   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77292, 16.1458, 22.344, 16.5592, 4.25979, -6.19819, 0, 16.5592, 16.562, 16.5606, 16.5724, 22.3265, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592, 16.5592
5.78076, 25.1248, 24.0541, 16.5868, 5.20815, 1.07073, 0, 16.5868, 16.5897, 16.5882, 16.6002, 24.0364, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868
5.78861, 26.7229, 26.1435, 16.6135, 5.35938, 0.579453, 0, 16.6136, 16.6164, 16.6148, 16.6271, 26.1258, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135, 16.6135
5.79645, 28.6038, 28.6618, 16.6391, 5.53207, -0.0580292, 0, 16.6391, 16.642, 16.6403, 16.6528, 28.6441, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391
5.8043, 29.8051, 31.6553, 16.6633, 5.6396, -1.85016, 0, 16.6633, 16.6662, 16.6644, 16.6772, 31.6375, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633
5.81215, 34.7035, 35.1618, 16.6859, 6.05834, -0.458313, 0, 16.6859, 16.6887, 16.6868, 16.6998, 35.144, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859
5.81999, 44.5861, 39.2091, 16.7065, 6.8254, 5.37698, 0, 16.7065, 16.7093, 16.7073, 16.7206, 39.1913, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065
5.82784, 38.5274, 43.8086, 16.7247, 6.36611, -5.28122, 0, 16.7247, 16.7275, 16.7254, 16.7389, 43.7908, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247, 16.7247
5.83569, 49.9136, 48.9531, 16.74, 7.20511, 0.960468, 0, 16.74, 16.7429, 16.7407, 16.7544, 48.9352, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74, 16.74
5.84353, 51.1519, 54.6137, 16.7521, 7.29053, -3.46181, 0, 16.7521, 16.7549, 16.7527, 16.7666, 54.5958, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521
5.85138, 47.0348, 60.7339, 16.7603, 7.00249, -13.6991, 0, 16.7603, 16.7631, 16.7608, 16.7749, 60.716, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603, 16.7603
5.85922, 64.4399, 67.2317, 16.764, 8.15107, -2.79181, 0, 16.764, 16.7668, 16.7644, 16.7788, 67.2137, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764, 16.764
5.86707, 58.522, 73.9977, 16.7626, 7.77959, -15.4757, 0, 16.7626, 16.7655, 16.763, 16.7776, 73.9796, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626
5.87492, 75.5096, 80.8953, 16.7555, 8.80395, -5.3857, 0, 16.7555, 16.7584, 16.7558, 16.7706, 80.8771, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555, 16.7555
5.88276, 77.7265, 87.7684, 16.742, 8.92897, -10.0419, 0, 16.742, 16.7449, 16.7423, 16.7572, 87.7501, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742
5.89061, 79.2489, 94.441, 16.7216, 9.01382, -15.192, 0, 16.7216, 16.7245, 16.7218, 16.737, 94.4226, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216
5.89846, 103.383, 100.728, 16.6937, 10.2656, 2.65481, 0, 16.6937, 16.6966, 16.6939, 16.7092, 100.71, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937
5.9063, 90.1059, 106.444, 16.658, 9.59718, -16.3384, 0, 16.658, 16.6608, 16.6581, 16.6736, 106.426, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658
5.91415, 95.0002, 111.408, 16.614, 9.84887, -16.4074, 0, 16.614, 16.6168, 16.6141, 16.6298, 111.389, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614
5.92199, 96.6201, 115.456, 16.5617, 9.93077, -18.8356, 0, 16.5617, 16.5645, 16.5618, 16.5776, 115.437, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617
5.92984, 84.2952, 118.45, 16.5012, 9.28952, -34.1548, 0, 16.5012, 16.504, 16.5012, 16.5172, 118.431, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012, 16.5012
5.93769, 94.523, 120.285, 16.4326, 9.82461, -25.762, 0, 16.4326, 16.4354, 16.4327, 16.4488, 120.266, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326
5.94553, 98.0719, 120.894, 16.3565, 10.0036, -22.8223, 0, 16.3565, 16.3593, 16.3565, 16.3729, 120.875, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565, 16.3565
5.95338, 114.518, 120.255, 16.2736, 10.7943, -5.7368, 0, 16.2736, 16.2764, 16.2736, 16.2901, 120.235, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736, 16.2736
5.96123, 99.5739, 118.387, 16.1847, 10.0784, -18.8128, 0, 16.1847, 16.1875, 16.1847, 16.2013, 118.367, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847
5.96907, 85.2644, 115.355, 16.0909, 9.34154, -30.0902, 0, 16.0909, 16.0937, 16.0909, 16.1077, 115.335, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.0909, 16.091, 16.0909
5.97692, 80.0302, 111.262, 15.9935, 9.05705, -31.2319, 0, 15.9935, 15.9964, 15.9936, 16.0105, 111.242, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9935, 15.9937, 15.9935
5.98476, 88.6731, 106.246, 15.8939, 9.52224, -17.5732, 0, 15.8939, 15.8967, 15.8939, 15.911, 106.226, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8942, 15.8939
5.99261, 71.8734, 100.469, 15.7935, 8.59496, -28.5955, 0, 15.7935, 15.7963, 15.7935, 15.8107, 100.448, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7939, 15.7935
6.00046, 72.9294, 94.1106, 15.6936, 8.65617, -21.1812, 0, 15.6936, 15.6965, 15.6937, 15.7111, 94.0896, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6943, 15.6936
6.0083, 78.8961, 87.3579, 15.5959, 8.99422, -8.46179, 0, 15.5959, 15.5987, 15.5959, 15.6135, 87.3364, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5959, 15.5969, 15.5959
6.01615, 59.9571, 80.3977, 15.5015, 7.87128, -20.4406, 0, 15.5015, 15.5044, 15.5015, 15.5193, 80.3756, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.503, 15.5015
6.024, 67.2146, 73.4065, 15.4118, 8.31953, -6.1919, 0, 15.4118, 15.4146, 15.4118, 15.4299, 73.3835, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4139, 15.4118
6.03184, 54.2629, 66.5427, 15.3278, 7.50086, -12.2798, 0, 15.3278, 15.3306, 15.3278, 15.3461, 66.5185, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3278, 15.3307, 15.3278
6.03969, 41.2963, 59.9452, 15.2503, 6.57999, -18.649, 0, 15.2503, 15.2531, 15.2503, 15.2689, 59.9196, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2544, 15.2503
6.04754, 43.2925, 53.7256, 15.18, 6.72997, -10.4331, 0, 15.18, 15.1829, 15.18, 15.1991, 53.698, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.1857, 15.18
6.05538, 35.9586, 47.9696, 15.1174, 6.16106, -12.011, 0, 15.1174, 15.1202, 15.1174, 15.1371, 47.9393, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1252, 15.1174
6.06323, 42.6518, 42.735, 15.0626, 6.6822, -0.0832329, 0, 15.0626, 15.0655, 15.0627, 15.0831, 42.7011, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0732, 15.0626
6.07107, 39.6457, 38.0531, 15.0158, 6.45334, 1.59257, 0, 15.0158, 15.0186, 15.0158, 15.0375, 38.0143, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0158, 15.0299, 15.0158
6.07892, 30.0066, 33.9339, 14.9766, 5.65744, -3.92728, 0, 14.9766, 14.9794, 14.9766, 15.0001, 33.8888, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9953, 14.9766
6.08677, 31.6206, 30.367, 14.9448, 5.79833, 1.25364, 0, 14.9448, 14.9476, 14.9448, 14.971, 30.3134, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9692, 14.9448
6.09461, 29.0226, 27.3266, 14.9199, 5.5698, 1.69606, 0, 14.9199, 14.9227, 14.9199, 14.9502, 27.2618, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9514, 14.9199
6.10246, 17.6683, 24.7755, 14.9013, 4.43489, -7.10726, 0, 14.9013, 14.9042, 14.9013, 14.9378, 24.6959, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9416, 14.9013
6.11031, 14.9859, 22.6692, 14.8885, 4.12139, -7.68335, 0, 14.8885, 14.8914, 14.8885, 14.9341, 22.57, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.9392, 14.8885
6.11815, 14.2266, 20.9595, 14.8808, 4.02822, -6.73296, 0, 14.8808, 14.8837, 14.8808, 14.94, 20.8343, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.8808, 14.944, 14.8808
6.126, 19.36, 19.5973, 14.8775, 4.62169, -0.237221, 0, 14.8775, 14.8804, 14.8776, 14.9567, 19.4376, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.9552, 14.8775
6.13384, 20.0643, 18.5352, 14.8781, 4.69726, 1.52901, 0, 14.8781, 14.8809, 14.8781, 14.9863, 18.3297, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.9725, 14.8781
6.14169, 15.9875, 17.7302, 14.8818, 4.24117, -1.7427, 0, 14.8818, 14.8846, 14.8818, 15.0319, 17.4638, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.9952, 14.8818
6.14954, 14.191, 17.1443, 14.8881, 4.0238, -2.95329, 0, 14.8881, 14.8909, 14.8881, 15.098, 16.797, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 14.8881, 15.0227, 14.8881
6.15738, 18.5756, 16.7459, 14.8965, 4.53603, 1.82968, 0, 14.8965, 14.8994, 14.8966, 15.1906, 16.2912, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 15.0543, 14.8965
6.16523, 14.6056, 16.5107, 14.9066, 4.075, -1.90508, 0, 14.9066, 14.9095, 14.9067, 15.318, 15.9137, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 15.0895, 14.9066
6.17308, 11.1668, 16.4216, 14.918, 3.62862, -5.25472, 0, 14.918, 14.9209, 14.918, 15.4907, 15.6366, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 15.1274, 14.918
6.18092, 14.2744, 16.4689, 14.9303, 4.03415, -2.19456, 0, 14.9303, 14.9332, 14.9304, 15.7224, 15.4372, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 14.9303, 15.1672, 14.9303
6.18877, 10.8468, 16.6507, 14.9433, 3.58425, -5.80381, 0, 14.9433, 14.9462, 14.9434, 16.0297, 15.2966, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 15.2081, 14.9433
6.19661, 20.9732, 16.972, 14.9568, 4.79304, 4.00122, 0, 14.9568, 14.9596, 14.9568, 16.4333, 15.2001, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 15.2492, 14.9568
6.20446, 15.1219, 17.4451, 14.9705, 4.13787, -2.32313, 0, 14.9705, 14.9733, 14.9705, 16.9573, 15.1362, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 15.2897, 14.9705
6.21231, 12.8548, 18.0885, 14.9843, 3.85419, -5.23374, 0, 14.9843, 14.9871, 14.9843, 17.6298, 15.0958, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 14.9843, 15.3286, 14.9843
6.22015, 13.2228, 18.927, 14.9981, 3.90164, -5.70417, 0, 14.9981, 15.0009, 14.9981, 18.483, 15.0723, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 14.9981, 15.3651, 14.9981
6.228, 23.0783, 19.9897, 15.0118, 5.00782, 3.08855, 0, 15.0118, 15.0147, 15.0119, 19.5517, 15.0606, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.3983, 15.0118
6.23585, 20.8645, 21.31, 15.0254, 4.78168, -0.445581, 0, 15.0254, 15.0283, 15.0255, 20.8733, 15.0571, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.0254, 15.4276, 15.0254
6.24369, 21.0575, 22.9228, 15.0388, 4.80182, -1.86531, 0, 15.0388, 15.0417, 15.0389, 22.4861, 15.0592, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.0388, 15.4523, 15.0388
6.25154, 22.9621, 24.8636, 15.052, 4.9962, -1.90151, 0, 15.052, 15.0548, 15.052, 24.4276, 15.0649, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.4721, 15.052
6.25938, 28.4957, 27.1654, 15.0649, 5.52229, 1.33033, 0, 15.0649, 15.0678, 15.065, 26.7325, 15.073, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.0649, 15.4868, 15.0649
6.26723, 29.4263, 29.8557, 15.0776, 5.60591, -0.42947, 0, 15.0776, 15.0804, 15.0776, 29.4293, 15.0826, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.0776, 15.4961, 15.0776
6.27508, 34.1088, 32.9547, 15.0899, 6.00906, 1.15409, 0, 15.09, 15.0928, 15.09, 32.5385, 15.093, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.0899, 15.5002, 15.0899
6.28292, 49.6738, 36.4708, 15.102, 7.18845, 13.203, 0, 15.102, 15.1049, 15.1021, 36.0687, 15.1039, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.4994, 15.102
6.29077, 51.4483, 40.3986, 15.1138, 7.31083, 11.0496, 0, 15.1138, 15.1166, 15.1138, 40.0142, 15.1149, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.4942, 15.1138
6.29862, 57.9894, 44.7158, 15.1253, 7.74528, 13.2736, 0, 15.1253, 15.1281, 15.1253, 44.3525, 15.1259, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.4851, 15.1253
6.30646, 59.1347, 49.3805, 15.1365, 7.81887, 9.75422, 0, 15.1365, 15.1393, 15.1365, 49.0409, 15.1369, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.1365, 15.4728, 15.1365
6.31431, 57.1669, 54.3312, 15.1474, 7.692, 2.8357, 0, 15.1474, 15.1502, 15.1474, 54.0175, 15.1476, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.4579, 15.1474
6.32215, 74.8874, 59.4858, 15.1579, 8.76855, 15.4016, 0, 15.1579, 15.1608, 15.158, 59.1993, 15.1581, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.4414, 15.1579
6.33, 78.3986, 64.743, 15.1682, 8.96653, 13.6557, 0, 15.1682, 15.1711, 15.1683, 64.4844, 15.1683, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.4238, 15.1682
6.33785, 90.8623, 69.9847, 15.1782, 9.63651, 20.8776, 0, 15.1782, 15.1811, 15.1783, 69.754, 15.1783, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.1782, 15.406, 15.1782
6.34569, 85.5129, 75.0802, 15.1879, 9.35483, 10.4327, 0, 15.1879, 15.1908, 15.188, 74.8767, 15.188, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.3885, 15.1879
6.35354, 86.6789, 79.89, 15.1974, 9.41695, 6.78883, 0, 15.1974, 15.2002, 15.1974, 79.7126, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.3719, 15.1974
6.36139, 92.1609, 84.274, 15.2065, 9.70365, 7.88681, 0, 15.2065, 15.2093, 15.2066, 84.1211, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.2065, 15.3565, 15.2065
6.36923, 113.571, 88.0966, 15.2153, 10.7504, 25.4741, 0, 15.2153, 15.2182, 15.2154, 87.9662, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.3428, 15.2153
6.37708, 102.025, 91.2343, 15.2239, 10.1993, 10.7905, 0, 15.2239, 15.2267, 15.224, 91.1243, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.3309, 15.2239
6.38493, 101.517, 93.5819, 15.2322, 10.1743, 7.93533, 0, 15.2322, 15.235, 15.2323, 93.4902, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.321, 15.2322
6.39277, 96.8018, 95.0585, 15.2402, 9.93991, 1.7433, 0, 15.2402, 15.243, 15.2403, 94.9828, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.2402, 15.313, 15.2402
6.40062, 92.9044, 95.6128, 15.2479, 9.74189, -2.70848, 0, 15.2479, 15.2508, 15.248, 95.5509, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.3069, 15.2479
6.40846, 91.8898, 95.2248, 15.2554, 9.68968, -3.33496, 0, 15.2554, 15.2582, 15.2555, 95.1746, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.3026, 15.2554
6.41631, 94.1301, 93.908, 15.2625, 9.80459, 0.222092, 0, 15.2625, 15.2654, 15.2627, 93.8676, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2999, 15.2625
6.42416, 87.6942, 91.7078, 15.2695, 9.4707, -4.01357, 0, 15.2695, 15.2723, 15.2696, 91.6755, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2695, 15.2987, 15.2695
6.432, 83.9152, 88.7003, 15.2761, 9.26905, -4.78511, 0, 15.2761, 15.279, 15.2762, 88.6747, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2988, 15.2761
