   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566857, 0, 0.000279255, 4.9818e-05, 1.41421, -0.000279255, 4.9818e-05, 4.982e-05, 4.98226e-05, 4.98282e-05, 4.99775e-05, 5.01597e-05, 6.40579e-05, 7.39348e-05, 0.000115839, 5.41614e-05, 5.03228e-05, 0.000137282, 5.05617e-05, 5.59486e-05, 4.98241e-05, 4.99653e-05, 5.0759e-05, 5.20177e-05, 4.98182e-05, 7.09014e-05, 4.9818e-05, 4.9818e-05, 5.07955e-05
0.574693, 0, 0.000480641, 8.71111e-05, 1.41421, -0.000480641, 8.71111e-05, 8.71146e-05, 8.71189e-05, 8.71287e-05, 8.73856e-05, 8.76991e-05, 0.000111613, 0.000128607, 0.000209812, 9.45845e-05, 8.79797e-05, 0.000237605, 8.80531e-05, 9.76597e-05, 8.71216e-05, 8.73185e-05, 8.87756e-05, 9.01381e-05, 8.71113e-05, 0.000114132, 8.71111e-05, 8.71111e-05, 8.87931e-05
0.582529, 0, 0.000820893, 0.000149813, 1.41421, -0.000820893, 0.000149813, 0.000149819, 0.000149826, 0.000149842, 0.000150277, 0.000150808, 0.00019128, 0.000220041, 0.000374751, 0.000162461, 0.000151283, 0.000404511, 0.000151002, 0.000167665, 0.00014983, 0.000150103, 0.00015271, 0.000153958, 0.000149813, 0.000184692, 0.000149813, 0.000149813, 0.000152659
0.590365, 0, 0.00138852, 0.000253417, 1.41421, -0.00138852, 0.000253417, 0.000253427, 0.000253439, 0.000253467, 0.000254191, 0.000255074, 0.00032245, 0.000370332, 0.000660096, 0.000274474, 0.000255865, 0.000677432, 0.000254914, 0.000283138, 0.000253447, 0.000253822, 0.000258382, 0.000259067, 0.000253418, 0.000298851, 0.000253417, 0.000253417, 0.000258156
0.598201, 0, 0.00232301, 0.000421669, 1.41421, -0.00232301, 0.000421669, 0.000421685, 0.000421705, 0.00042175, 0.000422935, 0.000424382, 0.000534725, 0.000613141, 0.00114668, 0.000456153, 0.000425677, 0.00111608, 0.000423548, 0.000470342, 0.000421717, 0.00042223, 0.000430041, 0.000429339, 0.00042167, 0.000481483, 0.000421669, 0.000421669, 0.00042943
0.606038, 0, 0.00384068, 0.000690208, 1.41421, -0.00384068, 0.000690208, 0.000690234, 0.000690266, 0.000690339, 0.000692249, 0.000694579, 0.000872363, 0.000998706, 0.00196448, 0.000745768, 0.000696666, 0.00180903, 0.000692561, 0.000768629, 0.000690286, 0.000690982, 0.000704108, 0.000700582, 0.00069021, 0.000769873, 0.000690208, 0.000690208, 0.000702712
0.613874, 0, 0.0062716, 0.00111145, 1.41421, -0.0062716, 0.00111145, 0.00111149, 0.00111154, 0.00111166, 0.00111469, 0.00111838, 0.0014002, 0.00160049, 0.00331909, 0.00119953, 0.00112169, 0.00288503, 0.00111439, 0.00123577, 0.00111158, 0.00111252, 0.00113417, 0.00112544, 0.00111145, 0.0012188, 0.00111145, 0.00111145, 0.00113127
0.62171, 0, 0.0101114, 0.00176092, 1.41421, -0.0101114, 0.00176092, 0.00176098, 0.00176106, 0.00176124, 0.00176597, 0.00177173, 0.00221131, 0.00252371, 0.00553034, 0.0018983, 0.00177689, 0.00452732, 0.00176458, 0.00195482, 0.00176111, 0.00176238, 0.00179748, 0.00177973, 0.00176092, 0.00190717, 0.00176092, 0.00176092, 0.00179184
0.629546, 1, 0.0160921, 0.00274511, 1.73205, 0.983908, 0.00274511, 0.00274521, 0.00274533, 0.0027456, 0.00275285, 0.0027617, 0.00343641, 0.00391591, 0.00908712, 0.00295597, 0.00276962, 0.00699124, 0.00274966, 0.00304272, 0.0027454, 0.00274709, 0.00280306, 0.00277033, 0.00274511, 0.00294624, 0.00274511, 0.00274511, 0.00279257
0.637382, 0.993216, 0.0252768, 0.00421098, 1.73009, 0.967939, 0.00421098, 0.00421113, 0.00421131, 0.00421173, 0.00422268, 0.00423604, 0.00525522, 0.00597951, 0.0147237, 0.00452949, 0.004248, 0.0106249, 0.00421663, 0.00466053, 0.00421143, 0.00421368, 0.00430144, 0.00424473, 0.00421099, 0.00448957, 0.00421098, 0.00421098, 0.00428267
0.645218, 0.00678423, 0.0391841, 0.00635699, 1.41661, -0.0323999, 0.00635699, 0.00635721, 0.00635749, 0.00635811, 0.00637438, 0.00639425, 0.00790947, 0.00898627, 0.0235235, 0.00683052, 0.00641203, 0.0158926, 0.00636399, 0.00702533, 0.00635766, 0.00636064, 0.00649609, 0.00640206, 0.006357, 0.00674468, 0.00635699, 0.00635699, 0.00646357
0.653054, 0, 0.059945, 0.00944504, 1.41421, -0.059945, 0.00944504, 0.00944536, 0.00944577, 0.00944668, 0.00947049, 0.00949956, 0.0117169, 0.0132927, 0.0370548, 0.010138, 0.00952558, 0.0233994, 0.0094537, 0.0104231, 0.00944602, 0.00944997, 0.00965576, 0.00950509, 0.00944506, 0.00998573, 0.00944504, 0.00944504, 0.00960101
0.66089, 0, 0.0904975, 0.0138128, 1.41421, -0.0904975, 0.0138128, 0.0138132, 0.0138138, 0.0138151, 0.0138494, 0.0138913, 0.0170857, 0.0193558, 0.057545, 0.0148111, 0.0139288, 0.0339154, 0.0138235, 0.0152217, 0.0138142, 0.0138194, 0.0141273, 0.0138926, 0.0138128, 0.0145667, 0.0138128, 0.0138128, 0.0140375
0.668726, 2.95074, 0.134819, 0.0198853, 2.22503, 2.81593, 0.0198853, 0.0198859, 0.0198867, 0.0198886, 0.0199373, 0.0199967, 0.0245273, 0.027747, 0.0880954, 0.0213011, 0.0200498, 0.0483975, 0.0198984, 0.0218835, 0.0198873, 0.0198942, 0.0203479, 0.019991, 0.0198853, 0.0209339, 0.0198853, 0.0198853, 0.020204
0.676562, 0.0492557, 0.198191, 0.028184, 1.43152, -0.148935, 0.028184, 0.0281849, 0.0281861, 0.0281886, 0.0282566, 0.0283396, 0.0346669, 0.0391636, 0.132935, 0.0301614, 0.0284138, 0.0680036, 0.0282001, 0.0309745, 0.0281868, 0.0281959, 0.0288549, 0.0283235, 0.028184, 0.0296369, 0.028184, 0.028184, 0.0286291
0.684398, 0, 0.287485, 0.039332, 1.41421, -0.287485, 0.039332, 0.0393332, 0.0393348, 0.0393384, 0.0394319, 0.039546, 0.0482483, 0.0544326, 0.197708, 0.0420515, 0.0396481, 0.0940974, 0.0393518, 0.0431696, 0.0393358, 0.0393479, 0.0402921, 0.0395152, 0.0393321, 0.0413343, 0.039332, 0.039332, 0.0399442
0.692234, 0.976333, 0.411459, 0.0540526, 1.72521, 0.564874, 0.0540526, 0.0540544, 0.0540565, 0.0540613, 0.054188, 0.0543425, 0.0661307, 0.0745081, 0.289773, 0.0577365, 0.0544808, 0.128238, 0.0540768, 0.0592506, 0.0540579, 0.0540738, 0.0554072, 0.054292, 0.0540528, 0.0567949, 0.0540526, 0.0540526, 0.0548821
0.70007, 0.997599, 0.581022, 0.0731608, 1.73136, 0.416577, 0.0731608, 0.0731631, 0.0731659, 0.0731724, 0.0733413, 0.0735476, 0.0892778, 0.100457, 0.418509, 0.0780765, 0.0737322, 0.172155, 0.0731901, 0.0800961, 0.0731677, 0.0731888, 0.075046, 0.0734714, 0.0731609, 0.076891, 0.0731608, 0.0731608, 0.0742677
0.707906, 1.9691, 0.809441, 0.0975423, 1.99226, 1.15966, 0.0975423, 0.0975454, 0.0975492, 0.0975576, 0.0977797, 0.0980509, 0.118732, 0.133429, 0.595549, 0.104005, 0.0982936, 0.227691, 0.0975778, 0.106659, 0.0975515, 0.0975794, 0.100132, 0.0979425, 0.0975426, 0.102581, 0.0975423, 0.0975423, 0.098998
0.715742, 0.0569694, 1.11242, 0.128124, 1.43421, -1.05545, 0.128124, 0.128128, 0.128133, 0.128144, 0.128432, 0.128783, 0.155576, 0.174617, 0.834936, 0.136497, 0.129097, 0.296738, 0.128167, 0.139932, 0.128136, 0.128173, 0.131636, 0.128635, 0.128124, 0.134882, 0.128124, 0.128124, 0.13001
0.723578, 0.966691, 1.50802, 0.165832, 1.72241, -0.54133, 0.165832, 0.165837, 0.165843, 0.165857, 0.166225, 0.166673, 0.200885, 0.225199, 1.15312, 0.176523, 0.167075, 0.381136, 0.165883, 0.180906, 0.165847, 0.165896, 0.170539, 0.166479, 0.165832, 0.174833, 0.165832, 0.165832, 0.168242
0.731414, 2.92618, 2.01633, 0.211537, 2.2195, 0.909845, 0.211537, 0.211544, 0.211551, 0.211569, 0.212032, 0.212596, 0.255662, 0.286268, 1.5687, 0.224995, 0.213102, 0.482561, 0.211598, 0.230505, 0.211556, 0.21162, 0.217776, 0.212347, 0.211538, 0.223448, 0.211537, 0.211537, 0.214572
0.73925, 0.107131, 2.65883, 0.265995, 1.4516, -2.5517, 0.265995, 0.266003, 0.266013, 0.266034, 0.266609, 0.267309, 0.320764, 0.358752, 2.10191, 0.282698, 0.267937, 0.602395, 0.266066, 0.289527, 0.266019, 0.266102, 0.274179, 0.266998, 0.265996, 0.281661, 0.265995, 0.265995, 0.269764
0.747086, 2.8784, 3.45744, 0.329781, 2.20871, -0.579045, 0.329781, 0.329791, 0.329803, 0.32983, 0.330533, 0.331391, 0.396829, 0.443334, 2.77374, 0.350229, 0.332158, 0.7416, 0.329865, 0.358571, 0.329811, 0.329919, 0.34042, 0.331009, 0.329782, 0.350269, 0.329781, 0.329781, 0.3344
0.754922, 2.0357, 4.43313, 0.403225, 2.00891, -2.39743, 0.403225, 0.403236, 0.403251, 0.403283, 0.404132, 0.405168, 0.4842, 0.540364, 3.60464, 0.427919, 0.406096, 0.900587, 0.403322, 0.437966, 0.403261, 0.403401, 0.416955, 0.404709, 0.403226, 0.429878, 0.403225, 0.403225, 0.408809
0.762758, 1.9952, 5.60428, 0.48635, 1.9988, -3.60909, 0.48635, 0.486364, 0.486381, 0.48642, 0.487432, 0.488667, 0.582857, 0.649795, 4.6129, 0.51578, 0.489772, 1.07911, 0.486462, 0.527711, 0.486394, 0.486574, 0.503974, 0.488122, 0.486351, 0.520853, 0.48635, 0.48635, 0.493016
0.770594, 5.99517, 6.9847, 0.578836, 2.82757, -0.989538, 0.578836, 0.578852, 0.578873, 0.578918, 0.580108, 0.581561, 0.692375, 0.771125, 5.81271, 0.613457, 0.582861, 1.27621, 0.578964, 0.62743, 0.578888, 0.579119, 0.601394, 0.580924, 0.578838, 0.62329, 0.578836, 0.578836, 0.586695
0.77843, 4.89483, 8.58148, 0.679984, 2.6258, -3.68665, 0.679984, 0.680003, 0.680026, 0.680079, 0.681462, 0.68315, 0.811886, 0.903374, 7.21195, 0.720202, 0.68466, 1.49015, 0.680128, 0.736338, 0.680045, 0.680339, 0.708859, 0.682409, 0.679985, 0.736989, 0.679984, 0.679984, 0.68914
0.786267, 5.99033, 10.3929, 0.788717, 2.82672, -4.40257, 0.788717, 0.788739, 0.788766, 0.788826, 0.790413, 0.79235, 0.940089, 1.04508, 8.81003, 0.834868, 0.794084, 1.71847, 0.788879, 0.853243, 0.78879, 0.789162, 0.825805, 0.791496, 0.788719, 0.861464, 0.788717, 0.788717, 0.799264
0.794102, 13.6604, 12.4066, 0.903607, 3.95732, 1.25374, 0.903607, 0.903632, 0.903662, 0.903731, 0.90553, 0.907727, 1.07527, 1.19434, 10.5959, 0.955941, 0.909693, 1.95802, 0.903786, 0.976575, 0.903692, 0.90416, 0.951565, 0.906746, 0.903609, 0.995962, 0.903607, 0.903607, 0.915628
0.801939, 11.1481, 14.5983, 1.02292, 3.62603, -3.45026, 1.02292, 1.02295, 1.02298, 1.02306, 1.02508, 1.02754, 1.2154, 1.3489, 12.5464, 1.08159, 1.02975, 2.20513, 1.02312, 1.10444, 1.02302, 1.02361, 1.08555, 1.02642, 1.02292, 1.13951, 1.02292, 1.02292, 1.03649
0.809775, 14.8636, 16.9313, 1.1447, 4.10653, -2.06772, 1.1447, 1.14473, 1.14476, 1.14485, 1.14709, 1.14982, 1.35814, 1.50619, 14.6257, 1.20975, 1.15226, 2.45573, 1.14491, 1.23468, 1.14481, 1.14554, 1.22748, 1.14853, 1.1447, 1.29094, 1.1447, 1.1447, 1.15987
0.817611, 14.0405, 19.3566, 1.26683, 4.00506, -5.31611, 1.26683, 1.26686, 1.2669, 1.267, 1.26945, 1.27245, 1.50107, 1.66354, 16.785, 1.33821, 1.27513, 2.70557, 1.26706, 1.36501, 1.26697, 1.26787, 1.37774, 1.27098, 1.26683, 1.449, 1.26683, 1.26683, 1.28367
0.825447, 22.5929, 21.8152, 1.38719, 4.95912, 0.777702, 1.38719, 1.38723, 1.38727, 1.38737, 1.39004, 1.3933, 1.6417, 1.81822, 18.9643, 1.46473, 1.39621, 2.95042, 1.38744, 1.49311, 1.38735, 1.38848, 1.53772, 1.39161, 1.38719, 1.61235, 1.38719, 1.38719, 1.40576
0.833283, 18.2344, 24.2403, 1.50372, 4.49827, -6.0059, 1.50372, 1.50376, 1.50381, 1.50391, 1.50679, 1.51029, 1.77765, 1.96766, 21.0942, 1.58716, 1.51343, 3.18628, 1.50398, 1.61671, 1.50391, 1.5053, 1.71034, 1.50836, 1.50372, 1.77963, 1.50372, 1.50372, 1.52408
0.841119, 18.2538, 26.5618, 1.61453, 4.50043, -8.30798, 1.61453, 1.61457, 1.61462, 1.61474, 1.6178, 1.62154, 1.90678, 2.10949, 23.0998, 1.70353, 1.62489, 3.40959, 1.6148, 1.73377, 1.61476, 1.61647, 1.90053, 1.61933, 1.61453, 1.94948, 1.61453, 1.61453, 1.63679
0.848955, 20.4104, 28.7109, 1.718, 4.73396, -8.30052, 1.718, 1.71805, 1.7181, 1.71823, 1.72147, 1.72542, 2.02724, 2.24172, 24.9052, 1.81216, 1.72897, 3.61737, 1.71829, 1.84249, 1.71828, 1.72039, 2.11586, 1.7229, 1.71801, 2.12053, 1.718, 1.718, 1.7423
0.856791, 22.8921, 30.6255, 1.81285, 4.9892, -7.73345, 1.81285, 1.8129, 1.81296, 1.81309, 1.81649, 1.82065, 2.13757, 2.3628, 26.4379, 1.91169, 1.82437, 3.80732, 1.81315, 1.94147, 1.81319, 1.81578, 2.36701, 1.81777, 1.81286, 2.29139, 1.81285, 1.81285, 1.83938
0.864627, 23.8103, 32.2559, 1.89816, 5.08039, -8.44558, 1.89816, 1.89821, 1.89827, 1.89841, 1.90196, 1.90629, 2.23676, 2.47162, 27.6344, 2.00119, 1.91017, 3.97791, 1.89846, 2.02968, 1.89858, 1.90175, 2.66831, 1.90303, 1.89817, 2.46059, 1.89816, 1.89816, 1.92721
0.872463, 24.3547, 33.5695, 1.9734, 5.13368, -9.21475, 1.9734, 1.97345, 1.97351, 1.97365, 1.97733, 1.98182, 2.32425, 2.5676, 28.4446, 2.08012, 1.98584, 4.12836, 1.97371, 2.10653, 1.97392, 1.9778, 3.03811, 1.97816, 1.9734, 2.62657, 1.9734, 1.9734, 2.00538
0.880299, 27.4818, 34.5546, 2.03842, 5.42971, -7.07281, 2.03842, 2.03847, 2.03853, 2.03868, 2.04247, 2.04709, 2.39988, 2.6506, 28.8354, 2.14832, 2.05123, 4.25862, 2.03873, 2.17182, 2.03905, 2.04378, 3.49888, 2.043, 2.03842, 2.78758, 2.03842, 2.03842, 2.07389
0.888135, 25.0407, 35.2231, 2.0934, 5.20007, -10.1824, 2.0934, 2.09346, 2.09352, 2.09367, 2.09756, 2.1023, 2.46393, 2.72093, 28.794, 2.20602, 2.10654, 4.36926, 2.09371, 2.22576, 2.09419, 2.09991, 4.07701, 2.09775, 2.09341, 2.94169, 2.0934, 2.0934, 2.13314
0.895971, 31.0452, 35.6106, 2.13885, 5.74849, -4.56547, 2.13885, 2.1389, 2.13897, 2.13912, 2.14308, 2.14792, 2.51698, 2.77925, 28.328, 2.25372, 2.15225, 4.4614, 2.13916, 2.26887, 2.13982, 2.14671, 4.80213, 2.14293, 2.13885, 3.08676, 2.13885, 2.13885, 2.18387
0.903807, 26.0503, 35.7748, 2.17546, 5.29626, -9.7245, 2.17546, 2.17552, 2.17559, 2.17574, 2.17977, 2.18469, 2.55987, 2.82649, 27.4655, 2.29218, 2.18909, 4.53655, 2.17577, 2.30195, 2.17666, 2.18489, 5.706, 2.17924, 2.17547, 3.22049, 2.17546, 2.17546, 2.22712
0.911643, 25.2373, 35.7915, 2.20412, 5.21893, -10.5542, 2.20412, 2.20418, 2.20425, 2.2044, 2.20849, 2.21347, 2.59362, 2.86378, 26.2526, 2.32234, 2.21793, 4.59649, 2.20442, 2.32598, 2.2056, 2.21535, 6.82059, 2.20757, 2.20413, 3.34051, 2.20412, 2.20412, 2.26417
0.919479, 33.8776, 35.7489, 2.22581, 5.98979, -1.87124, 2.22581, 2.22586, 2.22594, 2.22609, 2.23022, 2.23525, 2.61937, 2.89235, 24.7498, 2.3452, 2.23976, 4.64315, 2.2261, 2.34207, 2.22761, 2.23905, 8.17576, 2.22893, 2.22581, 3.44445, 2.22581, 2.22581, 2.29647
0.927315, 32.3927, 35.7402, 2.24153, 5.86453, -3.34757, 2.24153, 2.24158, 2.24165, 2.24181, 2.24597, 2.25105, 2.63828, 2.91348, 23.0278, 2.36182, 2.25559, 4.67848, 2.24181, 2.35141, 2.24371, 2.25699, 9.79626, 2.24431, 2.24153, 3.5301, 2.24153, 2.24153, 2.32559
0.935151, 27.0526, 35.8559, 2.25226, 5.39005, -8.8033, 2.25226, 2.25232, 2.25239, 2.25255, 2.25674, 2.26185, 2.65149, 2.92839, 21.1623, 2.37325, 2.26642, 4.70437, 2.25254, 2.35517, 2.2549, 2.27013, 11.6984, 2.25473, 2.25227, 3.59559, 2.25226, 2.25226, 2.35318
0.942987, 25.3597, 36.175, 2.25895, 5.23065, -10.8153, 2.25895, 2.25901, 2.25908, 2.25924, 2.26345, 2.26858, 2.66005, 2.93826, 19.2292, 2.38046, 2.27317, 4.72257, 2.25922, 2.3545, 2.26212, 2.27936, 13.8864, 2.26112, 2.25896, 3.63953, 2.25895, 2.25895, 2.38088
0.950823, 38.2438, 36.7574, 2.26244, 6.3438, 1.48632, 2.26244, 2.2625, 2.26257, 2.26273, 2.26695, 2.2721, 2.66494, 2.94411, 17.2997, 2.38431, 2.27671, 4.73466, 2.2627, 2.35045, 2.26622, 2.28546, 16.3495, 2.26432, 2.26244, 3.66115, 2.26244, 2.26244, 2.4103
0.958659, 35.0549, 37.6377, 2.26345, 6.08727, -2.58282, 2.26345, 2.26351, 2.26358, 2.26375, 2.26798, 2.27314, 2.66699, 2.94688, 15.4369, 2.38559, 2.27776, 4.742, 2.2637, 2.344, 2.26794, 2.2891, 19.0586, 2.26508, 2.26346, 3.66042, 2.26345, 2.26345, 2.44296
0.966495, 39.4118, 38.8205, 2.26262, 6.4352, 0.591309, 2.26262, 2.26268, 2.26275, 2.26291, 2.26715, 2.27232, 2.66689, 2.9473, 13.6927, 2.38493, 2.27695, 4.74573, 2.26286, 2.33601, 2.26793, 2.29081, 21.9654, 2.26402, 2.26262, 3.63806, 2.26262, 2.26262, 2.48023
0.974331, 24.3755, 40.2788, 2.26043, 5.13571, -15.9033, 2.26043, 2.26049, 2.26056, 2.26072, 2.26497, 2.27015, 2.66524, 2.94601, 12.1064, 2.38287, 2.27478, 4.74678, 2.26067, 2.32722, 2.26671, 2.29102, 25.0015, 2.26163, 2.26044, 3.5956, 2.26043, 2.26043, 2.52327
0.982167, 36.0682, 41.9545, 2.25729, 6.16994, -5.8863, 2.25729, 2.25735, 2.25742, 2.25758, 2.26183, 2.26702, 2.66247, 2.9435, 10.7039, 2.3798, 2.27166, 4.7459, 2.25753, 2.3183, 2.26471, 2.29003, 28.0802, 2.25832, 2.2573, 3.53528, 2.25729, 2.25729, 2.57295
0.990004, 45.7211, 43.7625, 2.2535, 6.90805, 1.95861, 2.2535, 2.25356, 2.25363, 2.25379, 2.25804, 2.26323, 2.65893, 2.94014, 9.49848, 2.37605, 2.26787, 4.74363, 2.25374, 2.30983, 2.26231, 2.28805, 31.1001, 2.25437, 2.2535, 3.45993, 2.2535, 2.2535, 2.62981
0.99784, 54.8878, 45.5962, 2.24926, 7.5424, 9.29163, 2.24925, 2.24931, 2.24939, 2.24955, 2.2538, 2.25899, 2.65486, 2.93619, 8.49185, 2.37183, 2.26364, 4.74039, 2.24951, 2.3023, 2.2598, 2.28522, 33.9494, 2.25, 2.24926, 3.37281, 2.24926, 2.24926, 2.69393
1.00568, 43.2858, 47.3362, 2.2447, 6.72947, -4.05036, 2.2447, 2.24476, 2.24483, 2.245, 2.24925, 2.25444, 2.65042, 2.93183, 7.67594, 2.36729, 2.25909, 4.73645, 2.24497, 2.29619, 2.2575, 2.28163, 36.5135, 2.24534, 2.24471, 3.27742, 2.2447, 2.2447, 2.76496
1.01351, 47.5449, 48.8594, 2.23992, 7.03882, -1.31448, 2.23992, 2.23998, 2.24005, 2.24021, 2.24447, 2.24966, 2.64572, 2.92718, 7.03504, 2.36252, 2.25431, 4.73199, 2.24022, 2.29195, 2.25573, 2.27731, 38.6819, 2.24046, 2.23993, 3.17731, 2.23992, 2.23992, 2.84198
1.02135, 45.1939, 50.0492, 2.23494, 6.86978, -4.85528, 2.23493, 2.23499, 2.23507, 2.23523, 2.23948, 2.24468, 2.64078, 2.92228, 6.54805, 2.35753, 2.24932, 4.72708, 2.23526, 2.29006, 2.25489, 2.27227, 40.3563, 2.2354, 2.23494, 3.07588, 2.23494, 2.23494, 2.92355
1.02918, 53.0586, 50.8046, 2.22975, 7.42015, 2.25395, 2.22974, 2.22981, 2.22988, 2.23004, 2.2343, 2.23949, 2.63563, 2.91714, 6.19059, 2.35234, 2.24414, 4.72176, 2.23012, 2.29101, 2.25553, 2.26653, 41.4577, 2.23014, 2.22975, 2.9762, 2.22975, 2.22975, 3.00771
1.03702, 48.8406, 51.0484, 2.22432, 7.13026, -2.20783, 2.22431, 2.22438, 2.22445, 2.22462, 2.22887, 2.23406, 2.63022, 2.91175, 5.9369, 2.34691, 2.23871, 4.71597, 2.22475, 2.29536, 2.25844, 2.26008, 41.9332, 2.22466, 2.22433, 2.88091, 2.22432, 2.22432, 3.09201
1.04486, 46.7602, 50.7333, 2.21861, 6.98285, -3.97305, 2.2186, 2.21867, 2.21874, 2.2189, 2.22316, 2.22835, 2.62452, 2.90606, 5.76152, 2.34119, 2.233, 4.70965, 2.21912, 2.30373, 2.26471, 2.25291, 41.7594, 2.2189, 2.21861, 2.7921, 2.21861, 2.21861, 3.17365
1.05269, 66.658, 49.8448, 2.21254, 8.28601, 16.8132, 2.21252, 2.2126, 2.21267, 2.21283, 2.21709, 2.22228, 2.61845, 2.9, 5.64061, 2.33512, 2.22693, 4.70266, 2.21315, 2.31684, 2.27584, 2.24503, 40.9448, 2.21279, 2.21254, 2.71127, 2.21254, 2.21254, 3.24955
1.06053, 55.704, 48.4023, 2.20604, 7.59631, 7.30166, 2.20602, 2.2061, 2.20617, 2.20633, 2.21059, 2.21578, 2.61196, 2.8935, 5.55291, 2.32861, 2.22043, 4.69487, 2.20677, 2.33549, 2.2939, 2.23644, 39.529, 2.20626, 2.20604, 2.63936, 2.20604, 2.20604, 3.31661
1.06836, 46.8148, 46.4564, 2.19902, 6.98676, 0.358452, 2.199, 2.19908, 2.19915, 2.19931, 2.20357, 2.20876, 2.60494, 2.88649, 5.48041, 2.3216, 2.21341, 4.68607, 2.19992, 2.36054, 2.32162, 2.22713, 37.579, 2.19921, 2.19903, 2.57676, 2.19902, 2.19902, 3.37182
1.0762, 49.0932, 44.0844, 2.1914, 7.14795, 5.00874, 2.19137, 2.19146, 2.19153, 2.1917, 2.19595, 2.20115, 2.59733, 2.87888, 5.40874, 2.31398, 2.2058, 4.67606, 2.19251, 2.39296, 2.36252, 2.2171, 35.1846, 2.19157, 2.19141, 2.52339, 2.1914, 2.1914, 3.41248
1.08404, 49.0985, 41.3842, 2.18309, 7.14832, 7.71434, 2.18305, 2.18315, 2.18322, 2.18338, 2.18764, 2.19283, 2.58902, 2.87057, 5.32725, 2.30566, 2.19748, 4.66461, 2.18446, 2.43377, 2.42101, 2.20633, 32.451, 2.18323, 2.1831, 2.47877, 2.18309, 2.18309, 3.43639
1.09187, 38.3964, 38.4661, 2.17399, 6.35582, -0.0697021, 2.17394, 2.17405, 2.17412, 2.17429, 2.17854, 2.18374, 2.57992, 2.86147, 5.22893, 2.29656, 2.18838, 4.65147, 2.1757, 2.48402, 2.50243, 2.1948, 29.4914, 2.17411, 2.174, 2.44211, 2.17399, 2.17399, 3.44201
1.09971, 36.8151, 35.4459, 2.16401, 6.23018, 1.36925, 2.16393, 2.16407, 2.16414, 2.1643, 2.16856, 2.17375, 2.56993, 2.85148, 5.11005, 2.28658, 2.1784, 4.63635, 2.16613, 2.54476, 2.61307, 2.18247, 26.4189, 2.16411, 2.16401, 2.41244, 2.16401, 2.16401, 3.42852
1.10754, 38.4155, 32.4365, 2.15304, 6.35732, 5.97895, 2.15294, 2.15309, 2.15317, 2.15333, 2.15758, 2.16278, 2.55896, 2.84051, 4.96982, 2.2756, 2.16743, 4.61901, 2.15569, 2.61703, 2.76002, 2.16929, 23.3402, 2.15313, 2.15304, 2.38863, 2.15304, 2.15304, 3.39593
1.11538, 33.7378, 29.5421, 2.14097, 5.97811, 4.19574, 2.14086, 2.14103, 2.1411, 2.14127, 2.14552, 2.15072, 2.5469, 2.82845, 4.80974, 2.26354, 2.15536, 4.59918, 2.1443, 2.70184, 2.95094, 2.15517, 20.3489, 2.14105, 2.14098, 2.36952, 2.14097, 2.14097, 3.34504
1.12322, 27.7308, 26.8529, 2.12771, 5.45259, 0.877831, 2.12756, 2.12777, 2.12784, 2.12801, 2.13226, 2.13746, 2.53364, 2.81519, 4.6331, 2.25028, 2.1421, 4.57663, 2.13188, 2.80007, 3.1937, 2.14004, 17.5227, 2.12778, 2.12772, 2.35395, 2.12771, 2.12771, 3.27739
1.13105, 26.12, 24.4416, 2.11314, 5.30283, 1.67847, 2.11296, 2.1132, 2.11327, 2.11344, 2.11769, 2.12289, 2.51907, 2.80062, 4.44435, 2.23571, 2.12754, 4.55117, 2.11835, 2.91258, 3.49581, 2.12379, 14.9195, 2.1132, 2.11315, 2.3408, 2.11314, 2.11314, 3.19514
1.13889, 40.125, 22.3613, 2.09715, 6.49038, 17.7637, 2.09692, 2.09721, 2.09728, 2.09745, 2.1017, 2.1069, 2.50308, 2.78463, 4.24851, 2.21972, 2.11154, 4.52269, 2.10366, 3.04001, 3.86377, 2.1063, 12.5785, 2.0972, 2.09716, 2.32906, 2.09715, 2.09715, 3.1009
1.14672, 24.1105, 20.6455, 2.07963, 5.10985, 3.46503, 2.07934, 2.07969, 2.07976, 2.07992, 2.08418, 2.08937, 2.48555, 2.7671, 4.05068, 2.2022, 2.09402, 4.49118, 2.08772, 3.1829, 4.30226, 2.08746, 10.5198, 2.07967, 2.07963, 2.31777, 2.07963, 2.07963, 2.99756
1.15456, 18.4856, 19.3084, 2.06045, 4.5261, -0.822769, 2.0601, 2.06051, 2.06058, 2.06075, 2.065, 2.0702, 2.46638, 2.74793, 3.85563, 2.18302, 2.07484, 4.45676, 2.07048, 3.34168, 4.81326, 2.06715, 8.74767, 2.06049, 2.06046, 2.30611, 2.06045, 2.06045, 2.88808
1.1624, 21.3027, 18.3466, 2.03952, 4.82728, 2.95609, 2.03908, 2.03958, 2.03965, 2.03981, 2.04407, 2.04926, 2.44545, 2.727, 3.66746, 2.16209, 2.05391, 4.41971, 2.05188, 3.51667, 5.39523, 2.04523, 7.25268, 2.03955, 2.03953, 2.29336, 2.03952, 2.03952, 2.77537
