   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4151, 2.75861, 1.66814, 0.734887, 2.18142, 1.09047, 0.734887, 0, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734887, 0.734889, 0.734887, 0.734887, 1.66814
12.423, 4.61834, 1.66567, 0.735395, 2.57261, 2.95267, 0.735395, 0, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735396, 0.735395, 0.735395, 1.66567
12.4308, 3.99765, 1.65957, 0.735607, 2.44901, 2.33807, 0.735607, 0, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735607, 0.735608, 0.735607, 0.735607, 1.65957
12.4387, 2.99752, 1.64994, 0.735515, 2.23551, 1.34758, 0.735515, 0, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735515, 0.735516, 0.735515, 0.735515, 1.64994
12.4465, 2.62788, 1.63691, 0.735133, 2.15125, 0.990971, 0.735133, 0, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735133, 0.735134, 0.735133, 0.735133, 1.63691
12.4544, 0, 1.62059, 0.734395, 1.41421, -1.62059, 0.734395, 0, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734395, 0.734396, 0.734395, 0.734395, 1.62058
12.4623, 2.36481, 1.60125, 0.733376, 2.08921, 0.763561, 0.733376, 0, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733376, 0.733377, 0.733376, 0.733376, 1.60125
12.4701, 1.36035, 1.57909, 0.732003, 1.83312, -0.218744, 0.732003, 0, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732003, 0.732005, 0.732003, 0.732003, 1.57909
12.478, 3.27485, 1.55451, 0.730349, 2.2967, 1.72034, 0.730349, 0, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730349, 0.730351, 0.730349, 0.730349, 1.55451
12.4858, 0.357621, 1.52803, 0.728556, 1.53545, -1.17041, 0.728556, 0, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728556, 0.728557, 0.728556, 0.728556, 1.52803
12.4937, 1.64238, 1.50026, 0.726765, 1.9085, 0.142121, 0.726765, 0, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726765, 0.726766, 0.726765, 0.726765, 1.50026
12.5016, 0.705824, 1.47146, 0.724718, 1.64494, -0.765639, 0.724718, 0, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.724718, 0.72472, 0.724718, 0.724718, 1.47146
12.5094, 1.99496, 1.442, 0.722159, 1.99874, 0.552955, 0.722159, 0, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.722159, 0.72216, 0.722159, 0.722159, 1.442
12.5173, 2.99538, 1.41267, 0.719186, 2.23503, 1.58271, 0.719186, 0, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719186, 0.719187, 0.719186, 0.719186, 1.41267
12.5251, 1.30384, 1.38445, 0.716012, 1.81765, -0.0806112, 0.716012, 0, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716012, 0.716013, 0.716012, 0.716012, 1.38445
12.533, 1, 1.35843, 0.712845, 1.73205, -0.358434, 0.712845, 0, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712846, 0.712845, 0.712845, 1.35843
12.5409, 1, 1.33739, 0.711532, 1.73205, -0.337392, 0.711532, 0, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711532, 0.711533, 0.711532, 0.711532, 1.33739
12.5487, 2, 1.31951, 0.709232, 2, 0.680488, 0.709232, 0, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709232, 0.709234, 0.709232, 0.709232, 1.31951
12.5566, 0, 1.30605, 0.706109, 1.41421, -1.30605, 0.706109, 0, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.706109, 0.70611, 0.706109, 0.706109, 1.30605
12.5645, 0.333581, 1.29856, 0.702579, 1.52761, -0.964976, 0.702579, 0, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702579, 0.702581, 0.702579, 0.702579, 1.29856
12.5723, 0.997522, 1.29865, 0.699059, 1.73134, -0.301128, 0.699059, 0, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.699059, 0.69906, 0.699059, 0.699059, 1.29865
12.5802, 2.6689, 1.30964, 0.69764, 2.16076, 1.35926, 0.69764, 0, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.69764, 0.697642, 0.69764, 0.69764, 1.30964
12.588, 0.326394, 1.32933, 0.694903, 1.52525, -1.00294, 0.694903, 0, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694903, 0.694905, 0.694903, 0.694903, 1.32933
12.5959, 2.32144, 1.35915, 0.691049, 2.07881, 0.96229, 0.691049, 0, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.69105, 0.691049, 0.691049, 1.35915
12.6038, 3.99529, 1.40081, 0.686645, 2.44853, 2.59448, 0.686645, 0, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686645, 0.686646, 0.686645, 0.686645, 1.40081
12.6116, 2.67608, 1.456, 0.682255, 2.16243, 1.22009, 0.682255, 0, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682255, 0.682256, 0.682255, 0.682255, 1.456
12.6195, 1.99748, 1.52919, 0.681394, 1.99937, 0.468289, 0.681394, 0, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681394, 0.681395, 0.681394, 0.681394, 1.52919
12.6273, 3.31181, 1.61607, 0.678864, 2.30474, 1.69575, 0.678864, 0, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678864, 0.678866, 0.678864, 0.678864, 1.61606
12.6352, 3.6834, 1.71748, 0.67492, 2.38399, 1.96591, 0.67492, 0, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.67492, 0.674921, 0.67492, 0.67492, 1.71748
12.6431, 4.30694, 1.83465, 0.67028, 2.51136, 2.47229, 0.67028, 0, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.670281, 0.67028, 0.67028, 1.83465
12.6509, 1.68823, 1.96841, 0.665656, 1.92048, -0.280183, 0.665656, 0, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665656, 0.665657, 0.665656, 0.665656, 1.96841
12.6588, 4.99765, 2.1221, 0.664507, 2.64531, 2.87555, 0.664507, 0, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664508, 0.664507, 0.664507, 2.1221
12.6666, 3.99748, 2.28994, 0.661528, 2.44898, 1.70755, 0.661528, 0, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661528, 0.661529, 0.661528, 0.661528, 2.28993
12.6745, 0.997559, 2.47139, 0.656985, 1.73135, -1.47383, 0.656985, 0, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656985, 0.656986, 0.656985, 0.656985, 2.47139
12.6824, 0.997646, 2.666, 0.651676, 1.73137, -1.66835, 0.651676, 0, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651676, 0.651677, 0.651676, 0.651676, 2.666
12.6902, 6.7026, 2.87296, 0.646389, 2.95002, 3.82964, 0.646389, 0, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.646389, 0.64639, 0.646389, 0.646389, 2.87296
12.6981, 3.8777, 3.09469, 0.645501, 2.4244, 0.783004, 0.645501, 0, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645501, 0.645502, 0.645501, 0.645501, 3.09469
12.7059, 5.28315, 3.32236, 0.642639, 2.69873, 1.96079, 0.642639, 0, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.642639, 0.64264, 0.642639, 0.642639, 3.32236
12.7138, 5.27782, 3.55365, 0.638101, 2.69774, 1.72417, 0.638101, 0, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638101, 0.638102, 0.638101, 0.638101, 3.55365
12.7217, 7.56134, 3.7863, 0.632741, 3.09214, 3.77504, 0.632741, 0, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632741, 0.632742, 0.632741, 0.632741, 3.7863
12.7295, 3.13195, 4.01793, 0.627404, 2.26538, -0.885973, 0.627404, 0, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627404, 0.627405, 0.627404, 0.627404, 4.01793
12.7374, 5.14847, 4.24904, 0.62616, 2.67366, 0.899426, 0.62616, 0, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.62616, 0.626161, 0.62616, 0.62616, 4.24904
12.7452, 7.83234, 4.47005, 0.622887, 3.13566, 3.36229, 0.622887, 0, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622887, 0.622888, 0.622887, 0.622887, 4.47005
12.7531, 4.71437, 4.67757, 0.617885, 2.59121, 0.0368032, 0.617885, 0, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617885, 0.617886, 0.617885, 0.617885, 4.67757
12.761, 6.71933, 4.86897, 0.61204, 2.95285, 1.85036, 0.61204, 0, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.612041, 0.61204, 0.61204, 4.86897
12.7688, 6.26644, 5.04176, 0.606222, 2.87514, 1.22468, 0.606222, 0, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606222, 0.606223, 0.606222, 0.606222, 5.04176
12.7767, 7.5291, 5.19759, 0.605192, 3.08692, 2.33151, 0.605192, 0, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605192, 0.605193, 0.605192, 0.605192, 5.19759
12.7845, 9.18984, 5.32672, 0.602034, 3.34512, 3.86312, 0.602034, 0, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602034, 0.602035, 0.602034, 0.602034, 5.32672
12.7924, 6.25923, 5.42719, 0.59707, 2.87389, 0.832047, 0.59707, 0, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.59707, 0.597071, 0.59707, 0.59707, 5.42718
12.8003, 7.47014, 5.49801, 0.591222, 3.07736, 1.97212, 0.591222, 0, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591224, 0.591222, 0.591222, 5.49801
12.8081, 5.25626, 5.53879, 0.585404, 2.69374, -0.282536, 0.585404, 0, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585405, 0.585404, 0.585404, 5.53879
12.816, 4.48253, 5.5533, 0.584106, 2.54608, -1.07077, 0.584106, 0, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584106, 0.584108, 0.584106, 0.584106, 5.5533
12.8239, 4.76208, 5.53469, 0.58064, 2.6004, -0.772604, 0.58064, 0, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.58064, 0.580642, 0.58064, 0.58064, 5.53468
12.8317, 5.48944, 5.48373, 0.575329, 2.73668, 0.00570679, 0.575329, 0, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.575329, 0.57533, 0.575329, 0.575329, 5.48373
12.8396, 2.74848, 5.40241, 0.569119, 2.1791, -2.65392, 0.569119, 0, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.569119, 0.56912, 0.569119, 0.569119, 5.40241
12.8474, 4.24672, 5.29319, 0.562943, 2.49934, -1.04648, 0.562943, 0, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562943, 0.562944, 0.562943, 0.562943, 5.29319
12.8553, 7.24201, 5.16321, 0.561847, 3.04007, 2.0788, 0.561847, 0, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561847, 0.561848, 0.561847, 0.561847, 5.16321
12.8632, 2.75328, 5.00757, 0.558504, 2.1802, -2.25429, 0.558504, 0, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558504, 0.558505, 0.558504, 0.558504, 5.00757
12.871, 1.75799, 4.82942, 0.553251, 1.93855, -3.07143, 0.553251, 0, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553251, 0.553252, 0.553251, 0.553251, 4.82942
12.8789, 1.71144, 4.63276, 0.547068, 1.92651, -2.92132, 0.547068, 0, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.547068, 0.54707, 0.547068, 0.547068, 4.63275
12.8867, 6.75796, 4.42183, 0.540921, 2.95938, 2.33612, 0.540921, 0, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540921, 0.540922, 0.540921, 0.540921, 4.42183
12.8946, 3.76283, 4.20469, 0.539655, 2.40059, -0.441865, 0.539655, 0, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539655, 0.539656, 0.539655, 0.539655, 4.20469
12.9025, 3.22751, 3.97753, 0.536114, 2.28637, -0.750021, 0.536114, 0, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536114, 0.536115, 0.536114, 0.536114, 3.97753
12.9103, 3.99529, 3.74387, 0.530639, 2.44853, 0.251426, 0.530639, 0, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.530639, 0.53064, 0.530639, 0.530639, 3.74386
12.9182, 4.77001, 3.50772, 0.524224, 2.60192, 1.26229, 0.524224, 0, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524224, 0.524225, 0.524224, 0.524224, 3.50772
12.926, 2.443, 3.27288, 0.517849, 2.10784, -0.829877, 0.517849, 0, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.517849, 0.51785, 0.517849, 0.517849, 3.27287
12.9339, 4.77261, 3.04718, 0.516765, 2.60242, 1.72544, 0.516765, 0, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516765, 0.516766, 0.516765, 0.516765, 3.04718
12.9418, 2.55936, 2.82523, 0.51335, 2.13526, -0.265872, 0.51335, 0, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.51335, 0.513351, 0.51335, 0.51335, 2.82523
12.9496, 1.21537, 2.60926, 0.507954, 1.79314, -1.3939, 0.507954, 0, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507954, 0.507955, 0.507954, 0.507954, 2.60926
12.9575, 1.99765, 2.40196, 0.501597, 1.99941, -0.404319, 0.501597, 0, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501597, 0.501598, 0.501597, 0.501597, 2.40196
12.9653, 3.99752, 2.20547, 0.49528, 2.44898, 1.79205, 0.49528, 0, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.49528, 0.495281, 0.49528, 0.49528, 2.20547
12.9732, 1.78947, 2.02586, 0.494101, 1.94666, -0.23639, 0.494101, 0, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494101, 0.494103, 0.494101, 0.494101, 2.02586
12.9811, 1.20582, 1.85621, 0.490591, 1.79048, -0.650389, 0.490591, 0, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490591, 0.490592, 0.490591, 0.490591, 1.85621
12.9889, 2.79418, 1.69726, 0.485102, 2.18956, 1.09692, 0.485102, 0, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485102, 0.485103, 0.485102, 0.485102, 1.69726
12.9968, 1, 1.55, 0.478654, 1.73205, -0.550002, 0.478654, 0, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478656, 0.478654, 0.478654, 1.55
13.0046, 2.19851, 1.41533, 0.47225, 2.04903, 0.783188, 0.47225, 0, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.472251, 0.47225, 0.47225, 1.41532
13.0125, 1.80149, 1.29808, 0.471108, 1.94974, 0.503409, 0.471108, 0, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471108, 0.471109, 0.471108, 0.471108, 1.29808
13.0204, 1.1938, 1.1902, 0.467673, 1.78712, 0.00360143, 0.467673, 0, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467673, 0.467674, 0.467673, 0.467673, 1.1902
13.0282, 2.8062, 1.09143, 0.462312, 2.1923, 1.71476, 0.462312, 0, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462313, 0.462312, 0.462312, 1.09143
13.0361, 1.3777, 1.0021, 0.456019, 1.83785, 0.375599, 0.456019, 0, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.456019, 0.45602, 0.456019, 0.456019, 1.0021
13.0439, 1.80892, 0.922367, 0.449769, 1.95165, 0.886555, 0.449769, 0, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.44977, 0.449769, 0.449769, 0.922366
13.0518, 1.81338, 0.85638, 0.44846, 1.95279, 0.957003, 0.44846, 0, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.44846, 0.448461, 0.44846, 0.44846, 0.856379
13.0597, 2.36307, 0.796244, 0.444971, 2.0888, 1.56683, 0.444971, 0, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444971, 0.444972, 0.444971, 0.444971, 0.796242
13.0675, 3.63693, 0.741529, 0.439674, 2.37422, 2.8954, 0.439674, 0, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439674, 0.439675, 0.439674, 0.439674, 0.741528
13.0754, 0, 0.692451, 0.433504, 1.41421, -0.692451, 0.433504, 0, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433504, 0.433506, 0.433504, 0.433504, 0.69245
13.0833, 0.174473, 0.649221, 0.427379, 1.47461, -0.474747, 0.427379, 0, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.42738, 0.427379, 0.427379, 0.64922
13.0911, 0.825527, 0.615896, 0.425987, 1.68093, 0.209631, 0.425987, 0, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425987, 0.425988, 0.425987, 0.425987, 0.615895
