   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.577095, 0, 0.00012985, 4.75337e-07, 1.41421, -0.00012985, 7.25222e-07, 4.75337e-07, 4.75371e-07, 4.75931e-07, 6.93826e-07, 2.28611e-06, 5.43315e-07, 1.88184e-06, 7.19415e-07, 5.41925e-07, 1.20361e-06, 5.41067e-07, 1.34778e-06, 5.2715e-07, 5.11043e-07, 4.76766e-07, 5.2213e-07, 4.86753e-07, 0.000119545, 4.75338e-07, 4.90178e-06, 4.75337e-07, 4.75337e-07
0.584959, 0, 0.000187281, 8.75824e-07, 1.41421, -0.000187281, 1.33757e-06, 8.75824e-07, 8.75887e-07, 8.76923e-07, 1.27956e-06, 4.22183e-06, 1.00144e-06, 3.47481e-06, 1.32684e-06, 1.00916e-06, 2.22156e-06, 9.97283e-07, 2.48795e-06, 9.42654e-07, 9.41804e-07, 8.78465e-07, 9.43912e-07, 8.97495e-07, 0.000170692, 8.75827e-07, 6.63834e-06, 8.75824e-07, 8.75824e-07
0.592823, 0, 0.00026931, 1.58133e-06, 1.41421, -0.00026931, 2.41752e-06, 1.58133e-06, 1.58144e-06, 1.58332e-06, 2.31246e-06, 7.64074e-06, 1.80881e-06, 6.28792e-06, 2.39809e-06, 1.84395e-06, 4.01837e-06, 1.80128e-06, 4.50079e-06, 1.66717e-06, 1.70082e-06, 1.58611e-06, 1.67977e-06, 1.62166e-06, 0.000242193, 1.58134e-06, 9.13092e-06, 1.58133e-06, 1.58133e-06
0.600687, 0, 0.000386342, 2.79815e-06, 1.41421, -0.000386342, 4.28241e-06, 2.79815e-06, 2.79836e-06, 2.80168e-06, 4.09593e-06, 1.35537e-05, 3.20193e-06, 1.11524e-05, 4.24792e-06, 3.30691e-06, 7.12394e-06, 3.18858e-06, 7.98024e-06, 2.90799e-06, 3.01024e-06, 2.80664e-06, 2.9396e-06, 2.87174e-06, 0.00034166, 2.79816e-06, 1.27786e-05, 2.79815e-06, 2.79815e-06
0.608551, 0, 0.000553207, 4.8531e-06, 1.41421, -0.000553207, 7.43578e-06, 4.8531e-06, 4.85345e-06, 4.85924e-06, 7.1113e-06, 2.35683e-05, 5.55569e-06, 1.939e-05, 7.37577e-06, 5.82225e-06, 1.23802e-05, 5.53245e-06, 1.38702e-05, 4.9931e-06, 5.22215e-06, 4.86787e-06, 5.05512e-06, 4.9848e-06, 0.000479482, 4.85312e-06, 1.82028e-05, 4.8531e-06, 4.8531e-06
0.616414, 0, 0.000790996, 8.25116e-06, 1.41421, -0.000790996, 1.26572e-05, 8.25116e-06, 8.25176e-06, 8.26164e-06, 1.21036e-05, 4.01789e-05, 9.44975e-06, 3.30507e-05, 1.25548e-05, 1.00662e-05, 2.10922e-05, 9.41012e-06, 2.36341e-05, 8.429e-06, 8.88075e-06, 8.27637e-06, 8.53805e-06, 8.48236e-06, 0.000669856, 8.25119e-06, 2.63432e-05, 8.25116e-06, 8.25116e-06
0.624278, 0, 0.00112962, 1.37537e-05, 1.41421, -0.00112962, 2.11241e-05, 1.37537e-05, 1.37547e-05, 1.37712e-05, 2.01981e-05, 6.7163e-05, 1.57587e-05, 5.52389e-05, 2.09529e-05, 1.70949e-05, 3.52344e-05, 1.56924e-05, 3.94866e-05, 1.39789e-05, 1.48069e-05, 1.37959e-05, 1.41589e-05, 1.41519e-05, 0.000932211, 1.37538e-05, 3.86179e-05, 1.37537e-05, 1.37537e-05
0.632142, 0, 0.00161124, 2.24796e-05, 1.41421, -0.00161124, 3.45711e-05, 2.24796e-05, 2.24813e-05, 2.25084e-05, 3.30519e-05, 0.000110099, 2.57689e-05, 9.05375e-05, 3.42901e-05, 2.85241e-05, 5.77195e-05, 2.56602e-05, 6.46954e-05, 2.27639e-05, 2.42074e-05, 2.25488e-05, 2.3049e-05, 2.31527e-05, 0.00129313, 2.24797e-05, 5.71128e-05, 2.24796e-05, 2.24796e-05
0.640006, 0, 0.00229473, 3.60316e-05, 1.41421, -0.00229473, 5.54881e-05, 3.60316e-05, 3.60343e-05, 3.60779e-05, 5.30436e-05, 0.000177022, 4.13245e-05, 0.000145545, 5.5036e-05, 4.6776e-05, 9.27365e-05, 4.11495e-05, 0.000103962, 3.63897e-05, 3.88118e-05, 3.61429e-05, 3.68279e-05, 3.71484e-05, 0.00178894, 3.60317e-05, 8.48356e-05, 3.60316e-05, 3.60316e-05
0.64787, 0, 0.00326135, 5.66453e-05, 1.41421, -0.00326135, 8.73581e-05, 5.66453e-05, 5.66495e-05, 5.67184e-05, 8.34993e-05, 0.000279203, 6.50003e-05, 0.000229515, 8.66444e-05, 7.54075e-05, 0.000146156, 6.47241e-05, 0.000163875, 5.70951e-05, 6.10339e-05, 5.6821e-05, 5.77541e-05, 5.84644e-05, 0.00246902, 5.66455e-05, 0.000126027, 5.66453e-05, 5.66453e-05
0.655734, 0, 0.00462174, 8.73565e-05, 1.41421, -0.00462174, 0.000134924, 8.73565e-05, 8.7363e-05, 8.74697e-05, 0.000128947, 0.000432049, 0.000100297, 0.000355093, 0.000133818, 0.000119538, 0.000225988, 9.98687e-05, 0.000253431, 8.79204e-05, 9.41534e-05, 8.76287e-05, 8.88943e-05, 9.0266e-05, 0.00339997, 8.73569e-05, 0.000186533, 8.73565e-05, 8.73565e-05
0.663597, 0, 0.00652392, 0.000132173, 1.41421, -0.00652392, 0.000204468, 0.000132173, 0.000132183, 0.000132345, 0.000195385, 0.000656049, 0.00015184, 0.000539089, 0.000202788, 0.000186382, 0.00034287, 0.00015119, 0.00038458, 0.000132879, 0.000142503, 0.000132587, 0.000134298, 0.000136744, 0.00467064, 0.000132174, 0.000274216, 0.000132173, 0.000132173
0.671461, 0, 0.00916222, 0.000196237, 1.41421, -0.00916222, 0.000304078, 0.000196237, 0.000196252, 0.000196494, 0.000290529, 0.000977699, 0.000225574, 0.000803231, 0.000301572, 0.000285902, 0.000510532, 0.000224604, 0.00057275, 0.000197117, 0.000211646, 0.000196854, 0.000199162, 0.000203291, 0.00639779, 0.000196238, 0.000399408, 0.000196237, 0.000196237
0.679325, 0, 0.0127862, 0.000285944, 1.41421, -0.0127862, 0.00044386, 0.000285944, 0.000285966, 0.00028632, 0.00042402, 0.00143027, 0.000328903, 0.00117479, 0.000440191, 0.000431565, 0.000746178, 0.000327483, 0.000837289, 0.00028704, 0.000308508, 0.000286848, 0.000289958, 0.000296641, 0.00873201, 0.000285945, 0.000575349, 0.000285944, 0.000285944
0.687189, 0, 0.0177087, 0.000408998, 1.41421, -0.0177087, 0.000636046, 0.000408998, 0.000409029, 0.000409538, 0.000607519, 0.00205428, 0.000470764, 0.00168696, 0.00063077, 0.000641177, 0.00107071, 0.000468721, 0.00120171, 0.000410358, 0.000441439, 0.000410298, 0.000414488, 0.000424943, 0.0118633, 0.000409, 0.000818602, 0.000408998, 0.000408998
0.695053, 0, 0.0243112, 0.000574362, 1.41421, -0.0243112, 0.000894946, 0.000574362, 0.000574406, 0.000575124, 0.000854668, 0.00289745, 0.000661572, 0.0023788, 0.000887496, 0.000937761, 0.00150867, 0.000658689, 0.00169364, 0.000576045, 0.000620165, 0.000576198, 0.000581842, 0.000597729, 0.0160251, 0.000574364, 0.00114939, 0.000574362, 0.000574362
0.702917, 0, 0.0330456, 0.000792066, 1.41421, -0.0330456, 0.00123669, 0.000792066, 0.000792127, 0.000793124, 0.00118083, 0.00401403, 0.000913022, 0.0032947, 0.00122636, 0.00135038, 0.00208788, 0.000909022, 0.00234443, 0.000794141, 0.000855589, 0.000794614, 0.000802221, 0.000825746, 0.021496, 0.000792069, 0.00159187, 0.000792066, 0.000792066
0.71078, 0, 0.0444284, 0.00107286, 1.41421, -0.0444284, 0.00167873, 0.00107286, 0.00107294, 0.0010743, 0.00160261, 0.00546326, 0.00123768, 0.00448307, 0.00166465, 0.0019148, 0.00283859, 0.00123223, 0.00318818, 0.0010754, 0.00115941, 0.00107633, 0.00108659, 0.00112065, 0.0285961, 0.00107286, 0.00217424, 0.00107286, 0.00107286
0.718644, 0.966691, 0.0590279, 0.00142768, 1.72241, 0.907663, 0.00223902, 0.00142768, 0.00142779, 0.00142961, 0.00213708, 0.00730699, 0.0016484, 0.00599438, 0.00222017, 0.00267384, 0.0037922, 0.0016411, 0.00426037, 0.00143079, 0.00154358, 0.00143234, 0.00144616, 0.0014944, 0.037679, 0.00142769, 0.00292893, 0.00142768, 0.00142768
0.726508, 0.0333093, 0.0774404, 0.00186696, 1.42594, -0.0441311, 0.00293497, 0.00186696, 0.0018671, 0.0018695, 0.00280078, 0.00960621, 0.0021575, 0.00787835, 0.00291015, 0.00367722, 0.00497948, 0.00214789, 0.00559578, 0.00187073, 0.0020195, 0.0018731, 0.00189169, 0.00195868, 0.0491144, 0.00186697, 0.00389263, 0.00186696, 0.00186696
0.734372, 0, 0.100256, 0.00239976, 1.41421, -0.100256, 0.00378212, 0.00239976, 0.00239995, 0.00240305, 0.00360844, 0.0124169, 0.00277582, 0.0101805, 0.00375, 0.00498071, 0.00642834, 0.00276338, 0.00722609, 0.00240431, 0.00259716, 0.00240772, 0.00243269, 0.00252399, 0.0632637, 0.00239977, 0.00510667, 0.00239976, 0.00239976
0.742236, 0, 0.128013, 0.0030329, 1.41421, -0.128013, 0.00479273, 0.0030329, 0.00303314, 0.00303709, 0.00457163, 0.0157854, 0.00351164, 0.0129383, 0.00475184, 0.00664433, 0.00816145, 0.00349581, 0.00917712, 0.00303833, 0.00328414, 0.00304306, 0.00307646, 0.00319879, 0.0804461, 0.00303292, 0.00661764, 0.0030329, 0.0030329
0.7501, 1, 0.161146, 0.00376999, 1.73205, 0.838854, 0.00597426, 0.00376999, 0.00377029, 0.00377523, 0.00569732, 0.0197431, 0.00436963, 0.016177, 0.00592304, 0.00872955, 0.0101936, 0.00434981, 0.0114659, 0.00377643, 0.00408457, 0.00378277, 0.00382723, 0.00398856, 0.100899, 0.00377, 0.00847865, 0.00376999, 0.00376999
0.757963, 1, 0.199928, 0.00461063, 1.73205, 0.800072, 0.00732805, 0.00461063, 0.004611, 0.0046171, 0.00698664, 0.0243022, 0.00534987, 0.0199059, 0.00726491, 0.0112952, 0.0125295, 0.00532543, 0.0140982, 0.0046182, 0.00499826, 0.00462647, 0.00468533, 0.00489509, 0.124731, 0.00461065, 0.0107513, 0.00461063, 0.00461063
0.765827, 0, 0.244414, 0.00554983, 1.41421, -0.244414, 0.00884827, 0.00554983, 0.00555028, 0.00555768, 0.00843385, 0.0294517, 0.00644713, 0.0241154, 0.00877162, 0.0143923, 0.0151615, 0.00641746, 0.0170659, 0.00555865, 0.00602005, 0.0055692, 0.00564661, 0.005916, 0.151879, 0.00554986, 0.0135086, 0.00554983, 0.00554983
0.773691, 0.949823, 0.294394, 0.00657768, 1.7175, 0.655429, 0.0105213, 0.00657768, 0.00657821, 0.00658706, 0.0100258, 0.0351548, 0.00765048, 0.0287747, 0.0104296, 0.018058, 0.0180689, 0.00761501, 0.0203463, 0.00658784, 0.00713939, 0.00660107, 0.00670213, 0.00704471, 0.182069, 0.0065777, 0.0168387, 0.00657768, 0.00657768
0.781555, 0.050177, 0.349361, 0.00767941, 1.43184, -0.299184, 0.0123257, 0.00767941, 0.00768005, 0.00769047, 0.0117419, 0.0413483, 0.00894338, 0.0338315, 0.0122177, 0.0223089, 0.0212174, 0.00890158, 0.0239013, 0.00769102, 0.00834046, 0.00770737, 0.00783834, 0.00827102, 0.214784, 0.00767945, 0.0208494, 0.00767941, 0.00767941
0.789419, 0, 0.4085, 0.00883598, 1.41421, -0.4085, 0.0142329, 0.00883598, 0.00883671, 0.00884882, 0.0135548, 0.0479443, 0.0103041, 0.039213, 0.0141075, 0.0271342, 0.0245602, 0.0102556, 0.0276786, 0.0088491, 0.00960265, 0.00886909, 0.00903756, 0.00958248, 0.249264, 0.00883601, 0.0256724, 0.00883598, 0.00883598
0.797283, 0.942581, 0.470712, 0.0100248, 1.7154, 0.471869, 0.0162083, 0.0100248, 0.0100257, 0.0100396, 0.0154314, 0.054833, 0.011707, 0.0448292, 0.0160646, 0.03249, 0.0280394, 0.0116514, 0.0316137, 0.0100395, 0.0109015, 0.0100638, 0.010279, 0.0109667, 0.284509, 0.0100249, 0.0314669, 0.0100248, 0.0100248
0.805146, 0.0574186, 0.53466, 0.0112213, 1.43437, -0.477241, 0.0182134, 0.0112213, 0.0112223, 0.011238, 0.0173349, 0.0618886, 0.0131234, 0.0505767, 0.0180509, 0.038295, 0.0315895, 0.0130605, 0.0356331, 0.0112376, 0.01221, 0.0112669, 0.01154, 0.0124146, 0.319326, 0.0112214, 0.0384216, 0.0112213, 0.0112213
0.81301, 1, 0.598847, 0.0124, 1.73205, 0.401153, 0.0202075, 0.0124, 0.0124011, 0.0124186, 0.0192266, 0.0689761, 0.014524, 0.056345, 0.0200261, 0.0444291, 0.035141, 0.0144537, 0.0396587, 0.0124179, 0.0135002, 0.0124534, 0.012798, 0.0139257, 0.352392, 0.0124001, 0.046753, 0.0124, 0.0124
0.820874, 0.935356, 0.661721, 0.0135365, 1.71329, 0.273635, 0.0221507, 0.0135365, 0.0135377, 0.013557, 0.0210684, 0.0759587, 0.0158799, 0.0620224, 0.0219505, 0.0507346, 0.0386239, 0.0158024, 0.0436119, 0.0135559, 0.0147449, 0.013599, 0.0140318, 0.0155136, 0.382336, 0.0135366, 0.0566986, 0.0135365, 0.0135365
0.828738, 1.93052, 0.721791, 0.0146086, 1.98255, 1.20873, 0.0240061, 0.0146086, 0.0146099, 0.014631, 0.0228254, 0.0827062, 0.0171651, 0.0675028, 0.0237877, 0.0570217, 0.0419726, 0.0170806, 0.0474185, 0.0146295, 0.0159194, 0.0146821, 0.0152239, 0.0172149, 0.407843, 0.0146087, 0.0685054, 0.0146086, 0.0146086
0.836602, 3.13412, 0.777741, 0.0155982, 2.26586, 2.35638, 0.0257418, 0.0155982, 0.0155996, 0.0156223, 0.0244672, 0.089102, 0.0183576, 0.0726916, 0.0255059, 0.0630776, 0.0451289, 0.0182663, 0.0510127, 0.0156203, 0.0170025, 0.0156852, 0.0163614, 0.0190991, 0.427755, 0.0155982, 0.0824109, 0.0155982, 0.0155982
0.844465, 1.92812, 0.828542, 0.0164915, 1.98195, 1.09957, 0.0273326, 0.0164915, 0.016493, 0.0165173, 0.0259703, 0.0950488, 0.0194406, 0.0775102, 0.0270804, 0.0686788, 0.0480455, 0.0193431, 0.0543409, 0.0165149, 0.0179785, 0.0165955, 0.0174381, 0.0212804, 0.441162, 0.0164916, 0.0986182, 0.0164915, 0.0164915
0.852329, 1.92331, 0.873536, 0.0172806, 1.98074, 1.04978, 0.0287617, 0.0172806, 0.0172822, 0.0173079, 0.0273187, 0.100474, 0.0204037, 0.0819, 0.0284944, 0.0736065, 0.0506879, 0.0203005, 0.0573634, 0.0173049, 0.0188369, 0.0174062, 0.0184546, 0.0239328, 0.447485, 0.0172807, 0.117266, 0.0172806, 0.0172806
0.860193, 1.14857, 0.912485, 0.0179627, 1.77442, 0.236088, 0.0300202, 0.0179627, 0.0179644, 0.0179914, 0.0285044, 0.105329, 0.0212425, 0.0858237, 0.029739, 0.0776617, 0.0530355, 0.0211341, 0.0600564, 0.0179879, 0.0195733, 0.0181159, 0.0194188, 0.0273053, 0.446515, 0.0179628, 0.138395, 0.0179627, 0.0179627
0.868057, 0, 0.945589, 0.0185405, 1.41421, -0.945589, 0.0311078, 0.0185405, 0.0185423, 0.0185704, 0.0295272, 0.109595, 0.0219588, 0.0892659, 0.0308139, 0.0806813, 0.0550815, 0.0218458, 0.0624109, 0.0185663, 0.020189, 0.018729, 0.0203454, 0.0317385, 0.438434, 0.0185406, 0.161916, 0.0185405, 0.0185405
0.875921, 0.918473, 0.973466, 0.0190212, 1.70835, -0.0549929, 0.0320313, 0.0190212, 0.019023, 0.0190522, 0.0303938, 0.113274, 0.0225596, 0.0922309, 0.0317257, 0.0825514, 0.0568317, 0.0224426, 0.0644326, 0.0190475, 0.0206903, 0.0192548, 0.0212554, 0.0376794, 0.42379, 0.0190213, 0.187583, 0.0190212, 0.0190212
0.883785, 0.0815269, 0.997087, 0.0194158, 1.44275, -0.91556, 0.0328041, 0.0194158, 0.0194176, 0.0194476, 0.0311169, 0.116391, 0.0230563, 0.0947404, 0.0324873, 0.0832161, 0.0583026, 0.0229359, 0.066139, 0.0194422, 0.0210878, 0.0197066, 0.0221738, 0.0456925, 0.403443, 0.0194159, 0.214969, 0.0194158, 0.0194158
0.891648, 2.8273, 1.0177, 0.0197377, 2.19711, 1.8096, 0.0334442, 0.0197376, 0.0197395, 0.0197702, 0.0317133, 0.118988, 0.0234636, 0.0968299, 0.0331159, 0.0826829, 0.0595193, 0.0233404, 0.0675573, 0.019764, 0.0213949, 0.0201005, 0.0231283, 0.0564635, 0.378491, 0.0197378, 0.243469, 0.0197377, 0.0197377
0.899512, 0.172704, 1.03672, 0.0200019, 1.47401, -0.864021, 0.0339731, 0.0200019, 0.0200038, 0.0200351, 0.0322029, 0.12112, 0.023798, 0.0985443, 0.0336318, 0.0810214, 0.0605127, 0.0236725, 0.0687211, 0.0200281, 0.0216274, 0.0204545, 0.0241464, 0.0707913, 0.350172, 0.020002, 0.272303, 0.0200019, 0.0200019
0.907376, 2.90883, 1.05565, 0.0202239, 2.21559, 1.85318, 0.0344139, 0.0202239, 0.0202259, 0.0202576, 0.0326064, 0.122846, 0.0240765, 0.0999345, 0.0340566, 0.0783576, 0.0613168, 0.0239491, 0.0696677, 0.0202497, 0.0218017, 0.0207871, 0.0252526, 0.089565, 0.319767, 0.020224, 0.30055, 0.0202239, 0.0202239
0.91524, 0.0911696, 1.07592, 0.0204187, 1.44609, -0.984751, 0.0347906, 0.0204186, 0.0204206, 0.0204527, 0.0329446, 0.12423, 0.0243158, 0.101053, 0.0344116, 0.074863, 0.0619665, 0.024187, 0.0704355, 0.0204439, 0.0219341, 0.0211164, 0.0264662, 0.113721, 0.288513, 0.0204188, 0.327191, 0.0204187, 0.0204187
0.923104, 3.71204, 1.09884, 0.0205996, 2.38999, 2.6132, 0.0351269, 0.0205996, 0.0206016, 0.020634, 0.033237, 0.125334, 0.0245315, 0.101951, 0.0347171, 0.0707411, 0.0624953, 0.0244015, 0.0710615, 0.0206242, 0.0220403, 0.0214596, 0.0277984, 0.144178, 0.25752, 0.0205997, 0.351175, 0.0205996, 0.0205996
0.930968, 0.28796, 1.12546, 0.0207786, 1.5126, -0.837498, 0.0354456, 0.0207786, 0.0207806, 0.0208133, 0.033501, 0.126218, 0.0247369, 0.102678, 0.034991, 0.0662111, 0.0629342, 0.024606, 0.0715799, 0.0208024, 0.0221341, 0.0218314, 0.0292501, 0.181753, 0.227721, 0.0207787, 0.371486, 0.0207786, 0.0207786
0.938831, 0, 1.15653, 0.0209653, 1.41421, -1.15653, 0.035769, 0.0209653, 0.0209673, 0.0210001, 0.0337513, 0.126932, 0.0249434, 0.103274, 0.0352488, 0.0614925, 0.0633103, 0.0248118, 0.0720206, 0.0209883, 0.0222278, 0.022245, 0.0308107, 0.227059, 0.199836, 0.0209654, 0.387221, 0.0209653, 0.0209653
0.946695, 1, 1.19242, 0.021167, 1.73205, -0.192417, 0.0361187, 0.0211669, 0.021169, 0.0212019, 0.0339998, 0.127522, 0.0251596, 0.103777, 0.0355028, 0.0567908, 0.0636464, 0.0250276, 0.0724092, 0.0211891, 0.0223316, 0.0227111, 0.0324575, 0.280387, 0.174363, 0.0211671, 0.397658, 0.021167, 0.021167
0.954559, 0.894363, 1.23302, 0.0213889, 1.70128, -0.338661, 0.0365167, 0.0213888, 0.0213909, 0.0214239, 0.0342555, 0.128024, 0.025392, 0.104216, 0.0357624, 0.0522861, 0.0639607, 0.0252596, 0.072766, 0.0214102, 0.0224534, 0.0232382, 0.0341562, 0.3416, 0.151592, 0.021389, 0.402319, 0.0213889, 0.0213889
0.962423, 0.105637, 1.27779, 0.0216341, 1.45108, -1.17215, 0.0369862, 0.021634, 0.0216361, 0.0216691, 0.0345247, 0.128468, 0.0256447, 0.104616, 0.0360344, 0.0481245, 0.0642673, 0.0255121, 0.0731069, 0.0216547, 0.0225997, 0.0238336, 0.0358628, 0.410031, 0.131624, 0.0216342, 0.401005, 0.0216341, 0.0216341
0.970287, 1.77909, 1.32565, 0.021904, 1.94399, 0.453447, 0.0375533, 0.0219038, 0.021906, 0.0219391, 0.0348113, 0.128876, 0.0259198, 0.104994, 0.036323, 0.0444141, 0.0645761, 0.025787, 0.0734435, 0.021924, 0.0227747, 0.0245039, 0.0375256, 0.484418, 0.114412, 0.0219041, 0.393817, 0.021904, 0.021904
0.97815, 2.10805, 1.37506, 0.0221986, 2.02683, 0.732986, 0.0382489, 0.0221984, 0.0222006, 0.0222337, 0.0351173, 0.129265, 0.026218, 0.105362, 0.0366303, 0.0412239, 0.064894, 0.0260851, 0.0737835, 0.0222182, 0.0229817, 0.0252566, 0.0390897, 0.562885, 0.0997936, 0.0221987, 0.381147, 0.0221986, 0.0221986
0.986014, 1.11286, 1.42407, 0.0225167, 1.76433, -0.311209, 0.0391109, 0.0225164, 0.0225187, 0.0225518, 0.0354431, 0.129647, 0.0265385, 0.105729, 0.036957, 0.0385861, 0.0652248, 0.0264055, 0.0741319, 0.0225362, 0.0232227, 0.0261029, 0.0405005, 0.642977, 0.0875354, 0.0225168, 0.36365, 0.0225167, 0.0225167
0.993878, 1, 1.47039, 0.0228563, 1.73205, -0.470394, 0.0401874, 0.022856, 0.0228584, 0.0228915, 0.0357879, 0.130029, 0.0268797, 0.106102, 0.0373024, 0.0365002, 0.0655704, 0.0267467, 0.0744912, 0.022876, 0.0234992, 0.0270614, 0.0417083, 0.721765, 0.0773619, 0.0228565, 0.34219, 0.0228563, 0.0228563
1.00174, 2.75982, 1.51158, 0.0232151, 2.1817, 1.24824, 0.0415404, 0.0232146, 0.0232171, 0.0232503, 0.03615, 0.130415, 0.0272395, 0.106482, 0.0376649, 0.0349392, 0.065931, 0.0271064, 0.074862, 0.0232353, 0.0238122, 0.028164, 0.0426722, 0.796009, 0.0689861, 0.0232152, 0.317774, 0.0232151, 0.0232151
1.00961, 2.99517, 1.54518, 0.0235903, 2.23499, 1.44999, 0.0432511, 0.0235896, 0.0235923, 0.0236255, 0.0365272, 0.130808, 0.0276153, 0.10687, 0.0380424, 0.0338557, 0.0663056, 0.0274822, 0.0752438, 0.0236115, 0.0241631, 0.0294654, 0.0433633, 0.86237, 0.062129, 0.0235904, 0.291482, 0.0235903, 0.0235903
1.01747, 4.245, 1.56898, 0.023979, 2.499, 2.67602, 0.0454251, 0.0239781, 0.023981, 0.0240142, 0.0369172, 0.131207, 0.0280044, 0.107268, 0.0384325, 0.0331885, 0.0666925, 0.0278713, 0.075635, 0.0240018, 0.0245536, 0.0310564, 0.0437671, 0.91766, 0.0565342, 0.0239791, 0.264393, 0.023979, 0.023979
1.02533, 2, 1.58124, 0.0243784, 2, 0.418764, 0.0482005, 0.0243772, 0.0243804, 0.0244136, 0.0373175, 0.131614, 0.0284041, 0.107672, 0.0388329, 0.0328685, 0.0670898, 0.028271, 0.0760332, 0.0244035, 0.0249864, 0.0330834, 0.0438845, 0.959098, 0.0519757, 0.0243785, 0.237518, 0.0243784, 0.0243784
1.0332, 1.87026, 1.58087, 0.0247858, 1.9673, 0.289392, 0.0517558, 0.0247842, 0.0247879, 0.0248211, 0.0377254, 0.132025, 0.0288117, 0.108083, 0.0392409, 0.0328236, 0.0674951, 0.0286786, 0.076436, 0.0248141, 0.0254651, 0.0357764, 0.0437309, 0.98454, 0.0482601, 0.024786, 0.211747, 0.0247858, 0.0247858
1.04106, 1.12974, 1.5677, 0.0251988, 1.76911, -0.437966, 0.0563183, 0.0251966, 0.0252008, 0.025234, 0.0381386, 0.13244, 0.0292247, 0.108498, 0.0396541, 0.0329833, 0.0679061, 0.0290916, 0.0768402, 0.0252313, 0.0259948, 0.0394859, 0.0433349, 0.992667, 0.0452272, 0.0251989, 0.187809, 0.0251988, 0.0251988
1.04893, 1, 1.54256, 0.0256148, 1.73205, -0.542559, 0.0621732, 0.0256119, 0.0256168, 0.02565, 0.0385548, 0.132858, 0.0296408, 0.108915, 0.0400703, 0.0332813, 0.0683204, 0.0295076, 0.0772423, 0.0256529, 0.0265818, 0.044732, 0.042735, 0.983097, 0.0427462, 0.0256149, 0.166249, 0.0256148, 0.0256148
1.05679, 1, 1.5074, 0.0260315, 1.73205, -0.507396, 0.0696682, 0.0260276, 0.0260335, 0.0260667, 0.0389716, 0.133275, 0.0300575, 0.109332, 0.0404871, 0.0336586, 0.0687358, 0.0299244, 0.0776385, 0.0260769, 0.0272342, 0.0522651, 0.0419767, 0.956418, 0.0407123, 0.0260316, 0.14743, 0.0260315, 0.0260315
1.06465, 1.72126, 1.46529, 0.0264466, 1.92906, 0.255965, 0.079217, 0.0264416, 0.0264487, 0.0264819, 0.0393868, 0.133691, 0.0304727, 0.109748, 0.0409023, 0.0340642, 0.06915, 0.0303396, 0.0780244, 0.0265014, 0.0279613, 0.0631385, 0.0411082, 0.914126, 0.0390423, 0.0264467, 0.13153, 0.0264466, 0.0264466
1.07252, 1.13694, 1.42042, 0.026858, 1.77114, -0.283486, 0.0912933, 0.0268514, 0.02686, 0.0268932, 0.0397982, 0.134103, 0.030884, 0.110159, 0.0413137, 0.0344569, 0.0695606, 0.0307509, 0.0783952, 0.0269247, 0.0287737, 0.0787887, 0.0401771, 0.85849, 0.03767, 0.0268581, 0.118575, 0.026858, 0.026858
1.08038, 2.1418, 1.37792, 0.027263, 2.03514, 0.763878, 0.106418, 0.0272545, 0.027265, 0.0272982, 0.0402032, 0.134508, 0.0312891, 0.110564, 0.0417188, 0.034805, 0.0699651, 0.0311559, 0.0787453, 0.0273452, 0.029683, 0.101118, 0.0392269, 0.792351, 0.0365428, 0.0272631, 0.108455, 0.027263, 0.027263
1.08824, 0.853381, 1.34375, 0.0276592, 1.6892, -0.490366, 0.125133, 0.0276482, 0.0276613, 0.0276944, 0.0405995, 0.134904, 0.0316853, 0.110961, 0.042115, 0.0350864, 0.070361, 0.0315522, 0.0790683, 0.027761, 0.0307013, 0.132569, 0.038295, 0.718886, 0.0356184, 0.0276593, 0.100961, 0.0276592, 0.0276592
1.09611, 0.146619, 1.32445, 0.0280438, 1.46513, -1.17783, 0.147966, 0.0280296, 0.0280458, 0.028079, 0.0409841, 0.135289, 0.0320699, 0.111345, 0.0424996, 0.0352876, 0.0707453, 0.0319367, 0.0793576, 0.0281707, 0.0318412, 0.176175, 0.0374108, 0.641355, 0.0348621, 0.0280439, 0.0958164, 0.0280438, 0.0280438
1.10397, 3, 1.32693, 0.0284136, 2.23607, 1.67307, 0.175373, 0.0283953, 0.0284156, 0.0284488, 0.0413538, 0.135658, 0.0324396, 0.111715, 0.0428694, 0.0354033, 0.0711149, 0.0323065, 0.0796055, 0.0285725, 0.0331147, 0.235566, 0.0365952, 0.562877, 0.034245, 0.0284137, 0.0927021, 0.0284136, 0.0284136
1.11184, 1.84615, 1.35818, 0.0287651, 1.96116, 0.487968, 0.207689, 0.0287418, 0.0287671, 0.0288003, 0.0417053, 0.13601, 0.0327911, 0.112067, 0.0432208, 0.0354341, 0.0714663, 0.032658, 0.0798044, 0.0289648, 0.0345332, 0.314925, 0.0358603, 0.486226, 0.0337424, 0.0287652, 0.0912838, 0.0287651, 0.0287651
