   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.59052, 7.12357, 10.2416, 9.52301, 3.02052, -3.11805, 0, 9.52302, 9.52308, 10.2415, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301, 9.52301
7.59841, 11.7215, 10.1374, 9.53916, 3.70425, 1.58408, 0, 9.53917, 9.53923, 10.1373, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916, 9.53916
7.6063, 8.12596, 10.0472, 9.555, 3.18213, -1.9212, 0, 9.55502, 9.55508, 10.0471, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.555, 9.55501, 9.555, 9.555, 9.555, 9.555
7.61419, 14.2714, 9.971, 9.57087, 4.03378, 4.30037, 0, 9.57088, 9.57094, 9.97091, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087, 9.57087
7.62208, 10.8525, 9.90855, 9.58705, 3.58504, 0.943995, 0, 9.58706, 9.58713, 9.90845, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705, 9.58705
7.62998, 10.5566, 9.85824, 9.60294, 3.54352, 0.698322, 0, 9.60295, 9.60302, 9.85814, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294, 9.60294
7.63787, 8.28111, 9.81921, 9.61884, 3.20642, -1.5381, 0, 9.61885, 9.61892, 9.81911, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884, 9.61884
7.64576, 18.5402, 9.79049, 9.63506, 4.53213, 8.74972, 0, 9.63507, 9.63515, 9.79039, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506, 9.63506
7.65365, 17.6775, 9.77016, 9.65099, 4.43593, 7.90734, 0, 9.651, 9.65108, 9.77006, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099, 9.65099
7.66154, 11.2886, 9.75726, 9.66693, 3.64535, 1.53134, 0, 9.66694, 9.66703, 9.75715, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693, 9.66693
7.66944, 4.92701, 9.75084, 9.68316, 2.63192, -4.82383, 0, 9.68317, 9.68327, 9.75072, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316, 9.68316
7.67733, 8.67825, 9.74924, 9.69909, 3.26776, -1.07098, 0, 9.6991, 9.69921, 9.74911, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909, 9.69909
7.68522, 15.3441, 9.75177, 9.71504, 4.16462, 5.59229, 0, 9.71505, 9.71516, 9.75163, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504
7.69311, 6.47694, 9.75793, 9.73131, 2.91152, -3.28099, 0, 9.73132, 9.73144, 9.75778, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131, 9.73131
7.701, 14.3223, 9.76638, 9.74728, 4.04008, 4.55589, 0, 9.74729, 9.74743, 9.76621, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728, 9.74728
7.7089, 8.65816, 9.77682, 9.76326, 3.26468, -1.11867, 0, 9.76327, 9.76342, 9.77665, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326, 9.76326
7.71679, 17.1318, 9.78898, 9.77943, 4.374, 7.34287, 0, 9.77944, 9.7796, 9.78879, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943
7.72468, 15.4558, 9.80199, 9.79531, 4.17801, 5.65377, 0, 9.79532, 9.7955, 9.80179, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531, 9.79531
7.73257, 14.6773, 9.81586, 9.8112, 4.08379, 4.86146, 0, 9.81122, 9.81141, 9.81564, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.8112, 9.81121, 9.8112, 9.8112, 9.8112, 9.8112
7.74046, 13.3387, 9.83063, 9.82739, 3.91647, 3.50809, 0, 9.8274, 9.82761, 9.83039, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739
7.74836, 7.98581, 9.84559, 9.84332, 3.16003, -1.85979, 0, 9.84333, 9.84356, 9.84534, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332, 9.84332
7.75625, 16.6171, 9.86088, 9.85926, 4.31475, 6.75619, 0, 9.85928, 9.85952, 9.86061, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85926, 9.85927, 9.85926, 9.85926, 9.85927, 9.85926
7.76414, 13.9811, 9.87633, 9.87514, 3.99763, 4.10475, 0, 9.87516, 9.87542, 9.87603, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87514, 9.87515, 9.87514, 9.87514, 9.87515, 9.87514
7.77203, 11.9242, 9.89173, 9.89083, 3.73151, 2.03244, 0, 9.89084, 9.89112, 9.89141, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083, 9.89083
7.77992, 13.0372, 9.90724, 9.90652, 3.87778, 3.12993, 0, 9.90654, 9.90684, 9.90691, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90653, 9.90652, 9.90652, 9.90653, 9.90652
7.78782, 9.36803, 9.923, 9.9224, 3.37165, -0.554969, 0, 9.92241, 9.92272, 9.92265, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224, 9.9224
7.79571, 10.9856, 9.93867, 9.93814, 3.60355, 1.0469, 0, 9.93815, 9.93848, 9.93832, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814, 9.93814
7.8036, 12.9854, 9.95428, 9.95379, 3.8711, 3.03115, 0, 9.9538, 9.95414, 9.95391, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379, 9.95379
7.81149, 8.38667, 9.96965, 9.96918, 3.22284, -1.58299, 0, 9.9692, 9.96954, 9.96927, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96918, 9.96919, 9.96918, 9.96918, 9.96919, 9.96918
7.81938, 8.78744, 9.98492, 9.98446, 3.28442, -1.19748, 0, 9.98447, 9.98483, 9.98453, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98446, 9.98447, 9.98446
7.82728, 12.1934, 10.0002, 9.99975, 3.76742, 2.19324, 0, 9.99976, 10.0001, 9.99981, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99975, 9.99976, 9.99975
7.83517, 8.19827, 10.0155, 10.0151, 3.19347, -1.81727, 0, 10.0151, 10.0155, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151
7.84306, 7.36179, 10.0308, 10.0303, 3.0597, -2.66897, 0, 10.0303, 10.0307, 10.0304, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303
7.85095, 9.5599, 10.0457, 10.0453, 3.39998, -0.48582, 0, 10.0453, 10.0457, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453
7.85884, 15.9807, 10.0604, 10.06, 4.24036, 5.92023, 0, 10.06, 10.0604, 10.0601, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06, 10.06
7.86674, 6.63352, 10.0751, 10.0746, 2.93829, -3.44153, 0, 10.0747, 10.075, 10.0747, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0746, 10.0747, 10.0746, 10.0746, 10.0747, 10.0746
7.87463, 12.648, 10.0897, 10.0893, 3.82727, 2.55834, 0, 10.0893, 10.0896, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893
7.88252, 8.32776, 10.1042, 10.1039, 3.21368, -1.77648, 0, 10.1039, 10.1042, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039, 10.1039
7.89041, 12.5387, 10.1186, 10.1183, 3.81296, 2.42005, 0, 10.1183, 10.1185, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183
7.8983, 11.9832, 10.1327, 10.1323, 3.73941, 1.85053, 0, 10.1323, 10.1326, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323
7.9062, 21.5232, 10.1464, 10.1461, 4.85007, 11.3768, 0, 10.1461, 10.1463, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461
7.91409, 13.6749, 10.16, 10.1597, 3.95915, 3.5149, 0, 10.1597, 10.1599, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597
7.92198, 9.22002, 10.1736, 10.1733, 3.34963, -0.953607, 0, 10.1733, 10.1735, 10.1734, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733
7.92987, 14.0404, 10.1871, 10.1868, 4.00504, 3.85325, 0, 10.1868, 10.187, 10.1869, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1869, 10.1868
7.93777, 12.4568, 10.2004, 10.2001, 3.80221, 2.25644, 0, 10.2001, 10.2003, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001, 10.2001
7.94566, 18.2252, 10.2132, 10.2129, 4.49724, 8.01194, 0, 10.2129, 10.2131, 10.213, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.213, 10.2129
7.95355, 12.2293, 10.2257, 10.2254, 3.77218, 2.0036, 0, 10.2254, 10.2256, 10.2255, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2255, 10.2254
7.96144, 7.72743, 10.2381, 10.2377, 3.11888, -2.51064, 0, 10.2377, 10.2379, 10.2378, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2377, 10.2378, 10.2377
7.96933, 11.0042, 10.2503, 10.2499, 3.60614, 0.753866, 0, 10.2499, 10.2501, 10.2501, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.25, 10.2499
7.97723, 16.9808, 10.2625, 10.262, 4.35669, 6.71831, 0, 10.262, 10.2621, 10.2622, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.262, 10.2621, 10.262
7.98512, 11.7316, 10.2742, 10.2736, 3.70562, 1.45738, 0, 10.2736, 10.2738, 10.2739, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2738, 10.2736
7.99301, 13.2397, 10.2857, 10.2849, 3.9038, 2.95398, 0, 10.2849, 10.285, 10.2853, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2851, 10.2849
8.0009, 10.9859, 10.2968, 10.2957, 3.60359, 0.689118, 0, 10.2957, 10.2958, 10.2963, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.296, 10.2957
8.00879, 11.7679, 10.3074, 10.306, 3.71051, 1.46054, 0, 10.306, 10.3061, 10.3069, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.3063, 10.306
8.01669, 16.0957, 10.3174, 10.3156, 4.2539, 5.77823, 0, 10.3156, 10.3157, 10.3169, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.316, 10.3156
8.02458, 24.03, 10.3272, 10.3247, 5.10196, 13.7028, 0, 10.3247, 10.3248, 10.3265, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3252, 10.3247
8.03247, 14.5113, 10.3366, 10.3333, 4.06341, 4.17467, 0, 10.3333, 10.3334, 10.3359, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3339, 10.3333
8.04036, 12.7104, 10.3459, 10.3414, 3.83541, 2.3645, 0, 10.3414, 10.3415, 10.345, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3421, 10.3414
8.04825, 18.7978, 10.3551, 10.3491, 4.56046, 8.44264, 0, 10.3491, 10.3492, 10.3541, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3499, 10.3491
8.05615, 14.1593, 10.3643, 10.3562, 4.01986, 3.79501, 0, 10.3562, 10.3563, 10.3632, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3572, 10.3562
8.06404, 21.2557, 10.3735, 10.3628, 4.82242, 10.8822, 0, 10.3628, 10.3629, 10.3722, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3628, 10.3639, 10.3628
8.07193, 15.8217, 10.3829, 10.3688, 4.22158, 5.4388, 0, 10.3688, 10.3689, 10.3815, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3701, 10.3688
8.07982, 10.14, 10.3929, 10.3744, 3.48425, -0.252915, 0, 10.3745, 10.3745, 10.3913, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3744, 10.3759, 10.3744
8.08771, 8.12076, 10.4036, 10.3798, 3.18131, -2.28285, 0, 10.3798, 10.3799, 10.4019, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3814, 10.3798
8.09561, 11.4155, 10.4154, 10.3849, 3.66272, 1.00014, 0, 10.3849, 10.385, 10.4135, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3849, 10.3866, 10.3849
8.1035, 12.1164, 10.4283, 10.3896, 3.75717, 1.68804, 0, 10.3896, 10.3897, 10.4263, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3896, 10.3915, 10.3896
8.11139, 8.85465, 10.4425, 10.3939, 3.29464, -1.58787, 0, 10.3939, 10.394, 10.4404, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.3939, 10.396, 10.3939
8.11928, 17.6279, 10.4581, 10.3978, 4.43034, 7.16976, 0, 10.3978, 10.3979, 10.4559, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3999, 10.3978
8.12717, 16.3435, 10.4753, 10.4012, 4.28293, 5.86816, 0, 10.4012, 10.4013, 10.473, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4012, 10.4034, 10.4012
8.13507, 16.6856, 10.4944, 10.4043, 4.32268, 6.1912, 0, 10.4043, 10.4044, 10.492, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4065, 10.4043
8.14296, 16.0773, 10.5155, 10.4072, 4.25174, 5.56185, 0, 10.4072, 10.4073, 10.513, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4095, 10.4072
8.15085, 14.8023, 10.5386, 10.4098, 4.09906, 4.26372, 0, 10.4098, 10.4099, 10.5361, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4122, 10.4098
8.15874, 8.07007, 10.5635, 10.4122, 3.17334, -2.49344, 0, 10.4122, 10.4123, 10.5611, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4145, 10.4122
8.16663, 13.6014, 10.5899, 10.414, 3.94986, 3.0115, 0, 10.414, 10.4141, 10.5875, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.414, 10.4163, 10.414
8.17453, 8.98801, 10.6175, 10.4153, 3.31482, -1.62946, 0, 10.4153, 10.4154, 10.6152, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4153, 10.4175, 10.4153
8.18242, 12.6158, 10.6459, 10.4162, 3.82307, 1.96993, 0, 10.4162, 10.4163, 10.6437, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4183, 10.4162
8.19031, 13.7278, 10.6749, 10.4169, 3.96583, 3.0529, 0, 10.4169, 10.417, 10.6728, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4189, 10.4169
8.1982, 13.5768, 10.7038, 10.4173, 3.94674, 2.87293, 0, 10.4173, 10.4174, 10.7018, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4192, 10.4173
8.20609, 6.71052, 10.732, 10.4174, 2.95136, -4.02147, 0, 10.4174, 10.4175, 10.7301, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4191, 10.4174
8.21399, 12.3086, 10.7585, 10.417, 3.78267, 1.55002, 0, 10.417, 10.4171, 10.7568, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.4186, 10.417
8.22188, 10.3581, 10.7827, 10.4163, 3.51541, -0.424633, 0, 10.4163, 10.4164, 10.7812, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4177, 10.4163
8.22977, 13.9616, 10.804, 10.4152, 3.9952, 3.15759, 0, 10.4152, 10.4153, 10.8026, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4165, 10.4152
8.23766, 10.9752, 10.8215, 10.4138, 3.60211, 0.153672, 0, 10.4138, 10.4139, 10.8203, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4138, 10.4149, 10.4138
8.24555, 14.9917, 10.8346, 10.4118, 4.1221, 4.15706, 0, 10.4118, 10.412, 10.8335, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4128, 10.4118
