   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1739, 2.46679, 0.0211467, 0.0179283, 2.11348, 2.44564, 0, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.0179283, 0.017929, 0.0179283, 0.0179283, 0.021146, 0.0179283
15.1818, 0.528377, 0.0187114, 0.0159851, 1.59009, 0.509665, 0, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159851, 0.0159858, 0.0159851, 0.0159851, 0.0187107, 0.0159851
15.1896, 1.47162, 0.0164106, 0.0141208, 1.86323, 1.45521, 0, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141208, 0.0141215, 0.0141208, 0.0141208, 0.0164099, 0.0141208
15.1975, 0, 0.0142532, 0.0123466, 1.41421, -0.0142532, 0, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123466, 0.0123473, 0.0123466, 0.0123466, 0.0142525, 0.0123466
15.2053, 0, 0.0122487, 0.0106747, 1.41421, -0.0122487, 0, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106747, 0.0106754, 0.0106747, 0.0106747, 0.012248, 0.0106747
15.2132, 0, 0.0104028, 0.00911439, 1.41421, -0.0104028, 0, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911439, 0.00911508, 0.00911439, 0.00911439, 0.0104021, 0.00911439
15.221, 1.51623, 0.00871842, 0.00767277, 1.87516, 1.50751, 0, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767277, 0.00767347, 0.00767277, 0.00767277, 0.00871772, 0.00767277
15.2289, 2.02577, 0.00719655, 0.00635518, 2.00643, 2.01858, 0, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635518, 0.00635588, 0.00635518, 0.00635518, 0.00719585, 0.00635518
15.2367, 1.96945, 0.0058704, 0.00519916, 1.99235, 1.96358, 0, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519916, 0.00519985, 0.00519916, 0.00519916, 0.0058697, 0.00519916
15.2446, 0.488539, 0.00465918, 0.00412819, 1.57751, 0.48388, 0, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412819, 0.00412889, 0.00412819, 0.00412819, 0.00465849, 0.00412819
15.2524, 1, 0.00357376, 0.00315728, 1.73205, 0.996426, 0, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315728, 0.00315797, 0.00315728, 0.00315728, 0.00357307, 0.00315728
15.2603, 1, 0.00263029, 0.00230637, 1.73205, 0.99737, 0, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230637, 0.00230706, 0.00230637, 0.00230637, 0.0026296, 0.00230637
15.2681, 0, 0.00183863, 0.0015888, 1.41421, -0.00183863, 0, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.0015888, 0.00158949, 0.0015888, 0.0015888, 0.00183794, 0.0015888
15.276, 0, 0.00124992, 0.00105883, 1.41421, -0.00124992, 0, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105883, 0.00105953, 0.00105883, 0.00105883, 0.00124923, 0.00105883
15.2838, 0, 0.000759439, 0.000614483, 1.41421, -0.000759439, 0, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000614483, 0.000615178, 0.000614483, 0.000614483, 0.000758744, 0.000614483
15.2917, 0, 0.000386419, 0.00027735, 1.41421, -0.000386419, 0, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.00027735, 0.000278045, 0.00027735, 0.00027735, 0.000385724, 0.00027735
15.2995, 0, 0.000150757, 6.93376e-05, 1.41421, -0.000150757, 0, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 6.93376e-05, 7.00327e-05, 6.93376e-05, 6.93376e-05, 0.000150062, 6.93376e-05
15.3074, 0, 6.03112e-05, 0, 1.41421, -6.03112e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95344e-07, 0, 2.61171e-11, 5.96158e-05, 0
15.3152, 0, 4.43482e-05, 0, 1.41421, -4.43482e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95572e-07, 0, 3.93216e-11, 4.36526e-05, 0
15.323, 0, 3.23895e-05, 0, 1.41421, -3.23895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95805e-07, 0, 5.85119e-11, 3.16936e-05, 0
15.3309, 0, 2.35117e-05, 0, 1.41421, -2.35117e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96044e-07, 0, 8.6217e-11, 2.28155e-05, 0
15.3387, 0, 4.32182e-05, 2.62374e-05, 1.41421, -4.32182e-05, 0, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.62374e-05, 2.69337e-05, 2.62374e-05, 2.62375e-05, 4.25218e-05, 2.62374e-05
15.3466, 0, 0.000108045, 9.58233e-05, 1.41421, -0.000108045, 0, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.58233e-05, 9.65198e-05, 9.58233e-05, 9.58235e-05, 0.000107348, 9.58233e-05
15.3544, 0, 0.000205331, 0.000196547, 1.41421, -0.000205331, 0, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000196547, 0.000197244, 0.000196547, 0.000196547, 0.000204634, 0.000196547
15.3623, 0, 0.000331479, 0.000325155, 1.41421, -0.000331479, 0, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325155, 0.000325852, 0.000325155, 0.000325155, 0.000330781, 0.000325155
15.3701, 0, 0.000490543, 0.000485964, 1.41421, -0.000490543, 0, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000485964, 0.000486661, 0.000485964, 0.000485964, 0.000489845, 0.000485964
15.378, 1, 0.000738106, 0.000734753, 1.73205, 0.999262, 0, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.000734753, 0.00073545, 0.000734753, 0.000734753, 0.000737408, 0.000734753
15.3858, 0, 0.0010103, 0.0010078, 1.41421, -0.0010103, 0, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010078, 0.0010085, 0.0010078, 0.0010078, 0.0010096, 0.0010078
15.3937, 0, 0.00129731, 0.0012954, 1.41421, -0.00129731, 0, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.0012954, 0.00129609, 0.0012954, 0.0012954, 0.00129661, 0.0012954
15.4015, 0, 0.00160474, 0.00160323, 1.41421, -0.00160474, 0, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160323, 0.00160393, 0.00160323, 0.00160323, 0.00160404, 0.00160323
15.4094, 0, 0.00194509, 0.00194385, 1.41421, -0.00194509, 0, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194385, 0.00194455, 0.00194385, 0.00194386, 0.00194439, 0.00194385
15.4172, 0, 0.00239968, 0.00239863, 1.41421, -0.00239968, 0, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239863, 0.00239933, 0.00239863, 0.00239863, 0.00239898, 0.00239863
15.4251, 0, 0.00285412, 0.00285319, 1.41421, -0.00285412, 0, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285319, 0.00285389, 0.00285319, 0.0028532, 0.00285342, 0.00285319
15.4329, 1, 0.00329918, 0.00329832, 1.73205, 0.996701, 0, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329832, 0.00329902, 0.00329832, 0.00329833, 0.00329847, 0.00329832
15.4408, 0.448823, 0.00375052, 0.00374972, 1.56487, 0.445072, 0, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00374972, 0.00375042, 0.00374972, 0.00374973, 0.00374981, 0.00374972
15.4486, 0.551177, 0.00423083, 0.00423005, 1.59724, 0.546946, 0, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423005, 0.00423075, 0.00423005, 0.00423007, 0.00423011, 0.00423005
15.4565, 0, 0.00489876, 0.004898, 1.41421, -0.00489876, 0, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.004898, 0.00489871, 0.004898, 0.00489803, 0.00489804, 0.004898
15.4643, 0, 0.0055429, 0.00554215, 1.41421, -0.0055429, 0, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554215, 0.00554285, 0.00554215, 0.00554218, 0.00554217, 0.00554215
15.4722, 0, 0.00615458, 0.00615382, 1.41421, -0.00615458, 0, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615382, 0.00615453, 0.00615382, 0.00615386, 0.00615384, 0.00615382
15.48, 0, 0.00676047, 0.00675971, 1.41421, -0.00676047, 0, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00675971, 0.00676041, 0.00675971, 0.00675976, 0.00675971, 0.00675971
15.4879, 1, 0.00739481, 0.00739403, 1.73205, 0.992605, 0, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739403, 0.00739473, 0.00739403, 0.0073941, 0.00739403, 0.00739403
15.4957, 0, 0.00821999, 0.00821919, 1.41421, -0.00821999, 0, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821919, 0.00821989, 0.00821919, 0.00821929, 0.00821919, 0.00821919
15.5036, 1, 0.00899187, 0.00899103, 1.73205, 0.991008, 0, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899173, 0.00899103, 0.00899117, 0.00899103, 0.00899103
15.5114, 0.427014, 0.00970201, 0.00970112, 1.55789, 0.417312, 0, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970112, 0.00970183, 0.00970112, 0.00970131, 0.00970112, 0.00970112
15.5193, 0.572986, 0.0103893, 0.0103884, 1.60405, 0.562597, 0, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103884, 0.0103891, 0.0103884, 0.0103886, 0.0103884, 0.0103884
15.5271, 0, 0.0111002, 0.0110992, 1.41421, -0.0111002, 0, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110992, 0.0110999, 0.0110992, 0.0110995, 0.0110992, 0.0110992
15.535, 0.419827, 0.0121227, 0.0121215, 1.55558, 0.407704, 0, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121215, 0.0121223, 0.0121215, 0.012122, 0.0121215, 0.0121215
15.5428, 0.997646, 0.0130621, 0.0130607, 1.73137, 0.984584, 0, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130607, 0.0130614, 0.0130607, 0.0130614, 0.0130607, 0.0130607
15.5507, 0.582528, 0.013911, 0.0139094, 1.60702, 0.568617, 0, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139094, 0.0139101, 0.0139094, 0.0139103, 0.0139094, 0.0139094
15.5585, 1, 0.0147222, 0.0147204, 1.73205, 0.985278, 0, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147204, 0.0147211, 0.0147204, 0.0147215, 0.0147204, 0.0147204
15.5664, 0.410234, 0.0155564, 0.0155543, 1.55249, 0.394678, 0, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.0155543, 0.015555, 0.0155543, 0.0155557, 0.0155543, 0.0155543
15.5742, 1.40538, 0.01667, 0.0166675, 1.84537, 1.38871, 0, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166675, 0.0166682, 0.0166675, 0.0166693, 0.0166675, 0.0166675
15.5821, 2.18439, 0.0176667, 0.0176635, 2.04558, 2.16672, 0, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176635, 0.0176642, 0.0176635, 0.017666, 0.0176635, 0.0176635
15.5899, 1.40297, 0.0185388, 0.0185349, 1.84472, 1.38444, 0, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185349, 0.0185356, 0.0185349, 0.0185381, 0.0185349, 0.0185349
15.5978, 2.39827, 0.0193537, 0.019349, 2.0972, 2.37891, 0, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.019349, 0.0193497, 0.019349, 0.019353, 0.019349, 0.019349
15.6056, 1.19876, 0.0201864, 0.0201805, 1.78851, 1.17857, 0, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201805, 0.0201812, 0.0201805, 0.0201857, 0.0201805, 0.0201805
15.6135, 0, 0.02148, 0.0214726, 1.41421, -0.02148, 0, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214733, 0.0214726, 0.0214793, 0.0214726, 0.0214726
15.6213, 0, 0.0226193, 0.0226101, 1.41421, -0.0226193, 0, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226101, 0.0226109, 0.0226101, 0.0226185, 0.0226101, 0.0226101
15.6292, 1, 0.0235989, 0.0235876, 1.73205, 0.976401, 0, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235876, 0.0235883, 0.0235876, 0.0235982, 0.0235876, 0.0235876
15.637, 0, 0.0245033, 0.0244894, 1.41421, -0.0245033, 0, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244894, 0.0244901, 0.0244894, 0.0245026, 0.0244894, 0.0244894
15.6449, 0, 0.0254252, 0.0254081, 1.41421, -0.0254252, 0, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254081, 0.0254088, 0.0254081, 0.0254245, 0.0254081, 0.0254081
15.6527, 1, 0.0267372, 0.0267163, 1.73205, 0.973263, 0, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.0267163, 0.026717, 0.0267163, 0.0267364, 0.0267163, 0.0267163
15.6606, 0, 0.0278568, 0.0278315, 1.41421, -0.0278568, 0, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278315, 0.0278322, 0.0278315, 0.0278561, 0.0278315, 0.0278315
15.6684, 0.378887, 0.0287781, 0.0287474, 1.54236, 0.350109, 0, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287474, 0.0287481, 0.0287474, 0.0287774, 0.0287474, 0.0287474
15.6763, 0.621113, 0.0296027, 0.0295657, 1.61899, 0.59151, 0, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295657, 0.0295664, 0.0295657, 0.029602, 0.0295657, 0.0295657
15.6841, 0.374102, 0.0304398, 0.0303955, 1.54081, 0.343662, 0, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303955, 0.0303962, 0.0303955, 0.0304391, 0.0303955, 0.0303955
15.692, 1.6259, 0.0319179, 0.0318651, 1.90418, 1.59398, 0, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318651, 0.0318658, 0.0318651, 0.0319172, 0.0318651, 0.0318651
15.6998, 1, 0.0331575, 0.033095, 1.73205, 0.966842, 0, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.033095, 0.0330957, 0.033095, 0.0331568, 0.033095, 0.033095
15.7077, 1.36691, 0.0341564, 0.0340827, 1.83492, 1.33276, 0, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340827, 0.0340834, 0.0340827, 0.0341557, 0.0340827, 0.0340827
15.7155, 0.997477, 0.035037, 0.0349506, 1.73132, 0.96244, 0, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349513, 0.0349506, 0.0350362, 0.0349506, 0.0349506
15.7234, 0.997443, 0.03593, 0.0358294, 1.73131, 0.961513, 0, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358294, 0.0358302, 0.0358294, 0.0359293, 0.0358294, 0.0358294
15.7312, 0.99777, 0.0373399, 0.0372234, 1.73141, 0.96043, 0, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372234, 0.0372241, 0.0372234, 0.0373392, 0.0372234, 0.0372234
