   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.63225, 219.252, 215.347, 13.0717, 14.8745, 3.90501, 0, 13.0717, 215.347, 13.0718, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717
8.64015, 195.066, 213.522, 12.9796, 14.038, -18.4563, 0, 12.9796, 213.522, 12.9797, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796
8.64804, 211.654, 209.412, 12.8837, 14.6169, 2.24167, 0, 12.8837, 209.412, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837
8.65594, 204.304, 203.152, 12.7837, 14.3633, 1.15125, 0, 12.7837, 203.152, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837, 12.7837
8.66383, 188.927, 194.953, 12.6799, 13.8176, -6.02637, 0, 12.6799, 194.953, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799
8.67172, 211.59, 185.076, 12.5728, 14.6147, 26.5144, 0, 12.5728, 185.076, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728, 12.5728
8.67962, 196.431, 173.832, 12.463, 14.0866, 22.5992, 0, 12.463, 173.832, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463, 12.463
8.68751, 197.094, 161.559, 12.3501, 14.1101, 35.5349, 0, 12.3501, 161.559, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501
8.6954, 152.45, 148.605, 12.2343, 12.4278, 3.84538, 0, 12.2343, 148.605, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343
8.7033, 144.688, 135.31, 12.1151, 12.1115, 9.37791, 0, 12.1151, 135.31, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1152, 12.1151
8.71119, 152.643, 121.995, 11.9929, 12.4355, 30.6472, 0, 11.9929, 121.995, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.993, 11.9929
8.71909, 162.465, 108.955, 11.8678, 12.8244, 53.5094, 0, 11.8678, 108.955, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.8678, 11.868, 11.8678
8.72698, 140.762, 96.4374, 11.7404, 11.9483, 44.3247, 0, 11.7404, 96.4372, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7404, 11.7406, 11.7404
8.73487, 122.748, 84.6416, 11.6104, 11.1691, 38.1062, 0, 11.6105, 84.6412, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6104, 11.6108, 11.6104
8.74277, 108.404, 73.7223, 11.4784, 10.5073, 34.6814, 0, 11.4784, 73.7218, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4789, 11.4784
8.75066, 113.303, 63.78, 11.3441, 10.7379, 49.5226, 0, 11.3441, 63.7791, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.345, 11.3441
8.75856, 90.4043, 54.8687, 11.208, 9.61272, 35.5356, 0, 11.208, 54.8674, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.2093, 11.208
8.76645, 77.4185, 47.0044, 11.0703, 8.9117, 30.4141, 0, 11.0703, 47.0024, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0703, 11.0722, 11.0703
8.77434, 76.9291, 40.1638, 10.9312, 8.88421, 36.7653, 0, 10.9312, 40.1609, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9312, 10.9341, 10.9312
8.78224, 69.9475, 34.2958, 10.7904, 8.48219, 35.6516, 0, 10.7904, 34.2917, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7904, 10.7946, 10.7904
8.79013, 56.4872, 29.3315, 10.6481, 7.64769, 27.1557, 0, 10.6481, 29.3255, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6541, 10.6481
8.79802, 48.4473, 25.1834, 10.5041, 7.10263, 23.264, 0, 10.5041, 25.1748, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5126, 10.5041
8.80592, 47.9087, 21.7605, 10.3585, 7.06461, 26.1482, 0, 10.3585, 21.7485, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3705, 10.3585
8.81381, 42.0606, 18.9692, 10.212, 6.63781, 23.0914, 0, 10.212, 18.9526, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.212, 10.2286, 10.212
8.82171, 29.5126, 16.7174, 10.0649, 5.61361, 12.7952, 0, 10.0649, 16.6946, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0876, 10.0649
8.8296, 22.9799, 14.9187, 9.91768, 4.99799, 8.06124, 0, 9.91768, 14.8879, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.91768, 9.94849, 9.91768
8.83749, 23.94, 13.4943, 9.77003, 5.09313, 10.4457, 0, 9.77003, 13.4531, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.77003, 9.81127, 9.77003
8.84539, 26.4514, 12.374, 9.62183, 5.33399, 14.0774, 0, 9.62184, 12.3195, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.62183, 9.67637, 9.62183
8.85328, 19.6377, 11.4976, 9.47328, 4.65164, 8.14013, 0, 9.47329, 11.4263, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.47328, 9.54455, 9.47328
8.86118, 11.9873, 10.8141, 9.3244, 3.73996, 1.17323, 0, 9.32441, 10.722, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.3244, 9.41641, 9.3244
8.86907, 20.1021, 10.2815, 9.17538, 4.70129, 9.82061, 0, 9.17538, 10.1641, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.17538, 9.29275, 9.17538
8.87696, 13.4052, 9.86606, 9.0266, 3.92495, 3.53915, 0, 9.02661, 9.71809, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.0266, 9.17457, 9.0266
8.88486, 8.45675, 9.541, 8.87858, 3.23369, -1.08425, 0, 8.87858, 9.35669, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 9.06288, 8.87858
8.89275, 10.5234, 9.28513, 8.73136, 3.53884, 1.23829, 0, 8.73137, 9.05828, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.73136, 8.95821, 8.73136
8.90064, 11.3009, 9.08185, 8.58485, 3.64704, 2.21902, 0, 8.58486, 8.80596, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.58485, 8.86073, 8.58485
8.90854, 11.2208, 8.91884, 8.43932, 3.63604, 2.30197, 0, 8.43932, 8.58731, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.43932, 8.77085, 8.43932
8.91643, 12.9063, 8.78679, 8.29503, 3.86087, 4.11949, 0, 8.29503, 8.39312, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.29503, 8.68869, 8.29503
8.92433, 7.62457, 8.67843, 8.15206, 3.10235, -1.05386, 0, 8.15207, 8.21652, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.15206, 8.61396, 8.15206
8.93222, 5.99504, 8.58776, 8.01015, 2.82755, -2.59271, 0, 8.01016, 8.05223, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.54568, 8.01015
8.94011, 7.54548, 8.51034, 7.86949, 3.08958, -0.964868, 0, 7.86949, 7.89685, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 7.86949, 8.48298, 7.86949
8.94801, 1.99765, 8.44255, 7.73028, 1.99941, -6.4449, 0, 7.73028, 7.74808, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 7.73028, 8.42473, 7.73028
8.9559, 12.3325, 8.38057, 7.59209, 3.78582, 3.9519, 0, 7.5921, 7.60378, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 7.59209, 8.36888, 7.59209
8.9638, 6.54779, 8.32151, 7.45516, 2.92366, -1.77371, 0, 7.45516, 7.46296, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 7.45516, 8.31369, 7.45516
8.97169, 5.11243, 8.35258, 7.40956, 2.66691, -3.24014, 0, 7.40957, 7.41494, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 7.40956, 8.34719, 7.40956
8.97958, 9.31053, 8.37973, 7.364, 3.36311, 0.930799, 0, 7.364, 7.36788, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 7.364, 8.37584, 7.364
8.98748, 6.99058, 8.40052, 7.31857, 2.99843, -1.40993, 0, 7.31858, 7.32155, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 7.31857, 8.39754, 7.31857
8.99537, 10.9906, 8.41271, 7.2734, 3.60424, 2.57788, 0, 7.2734, 7.27583, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 8.41027, 7.2734
9.00326, 7.5596, 8.41404, 7.22825, 3.09186, -0.854435, 0, 7.22826, 7.23036, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22825, 7.22826, 7.22825, 7.22825, 8.41193, 7.22825
9.01116, 8.56481, 8.40295, 7.18325, 3.25036, 0.161856, 0, 7.18326, 7.18517, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 7.18325, 8.40103, 7.18325
9.01905, 5.56946, 8.37831, 7.1385, 2.75127, -2.80885, 0, 7.1385, 7.14031, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 7.1385, 8.37649, 7.1385
9.02695, 9.69014, 8.33917, 7.09377, 3.41908, 1.35097, 0, 7.09378, 7.09553, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 7.09377, 8.3374, 7.09377
9.03484, 7.72577, 8.28541, 7.04919, 3.11862, -0.55963, 0, 7.0492, 7.05092, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 7.04919, 8.28367, 7.04919
9.04273, 8.50607, 8.21747, 7.00486, 3.24131, 0.288603, 0, 7.00486, 7.00658, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 7.00486, 8.21574, 7.00486
9.05063, 8.31623, 8.13597, 6.96056, 3.21189, 0.18026, 0, 6.96056, 6.96227, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 8.13425, 6.96056
9.05852, 14.5424, 8.04232, 6.91639, 4.06723, 6.50006, 0, 6.9164, 6.91811, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 6.91639, 8.0406, 6.91639
9.06642, 12.4386, 7.93831, 6.87248, 3.79981, 4.50027, 0, 6.87249, 6.87421, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87248, 6.87249, 6.87248, 6.87248, 7.93659, 6.87248
9.07431, 10.2158, 7.8257, 6.8286, 3.49511, 2.39011, 0, 6.82861, 6.83033, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 6.8286, 7.82397, 6.8286
9.0822, 7.76506, 7.70675, 6.78486, 3.12491, 0.0583072, 0, 6.78486, 6.7866, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 6.78486, 7.70501, 6.78486
9.0901, 6.20198, 7.58381, 6.74137, 2.86391, -1.38183, 0, 6.74138, 6.74312, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 6.74137, 7.58206, 6.74137
9.09799, 10.7782, 7.45885, 6.69791, 3.57466, 3.31934, 0, 6.69792, 6.69966, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 6.69791, 7.45709, 6.69791
9.10589, 6.59182, 7.33402, 6.65459, 2.93118, -0.742203, 0, 6.65459, 6.65635, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 6.65459, 7.33226, 6.65459
9.11378, 5.99257, 7.21133, 6.61153, 2.82711, -1.21877, 0, 6.61153, 6.6133, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 6.61153, 7.20956, 6.61153
9.12167, 6.78116, 7.0921, 6.56848, 2.9633, -0.310935, 0, 6.56849, 6.57026, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 6.56848, 7.09031, 6.56848
9.12957, 8.20456, 6.97771, 6.52558, 3.19446, 1.22685, 0, 6.52559, 6.52737, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.52558, 6.97592, 6.52558
9.13746, 6.38181, 6.86922, 6.48294, 2.89513, -0.487416, 0, 6.48295, 6.48474, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.48294, 6.86742, 6.48294
9.14535, 8.76406, 6.76702, 6.44032, 3.28086, 1.99705, 0, 6.44032, 6.44212, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.44032, 6.7652, 6.44032
9.15325, 7.06283, 6.67152, 6.39783, 3.01045, 0.391302, 0, 6.39784, 6.39965, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.39783, 6.6697, 6.39783
9.16114, 1.99752, 6.58291, 6.35562, 1.99938, -4.58539, 0, 6.35562, 6.35745, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.35562, 6.58108, 6.35562
9.16904, 6.2772, 6.50076, 6.31341, 2.87701, -0.223563, 0, 6.31342, 6.31525, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.31341, 6.49892, 6.31341
9.17693, 6.22814, 6.42485, 6.27135, 2.86847, -0.196712, 0, 6.27135, 6.27321, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.27135, 6.42299, 6.27135
9.18482, 8.73716, 6.35484, 6.22956, 3.27676, 2.38232, 0, 6.22956, 6.23143, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.22956, 6.35296, 6.22956
9.19272, 8.86567, 6.28991, 6.18777, 3.29631, 2.57576, 0, 6.18778, 6.18968, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.288, 6.18777
9.20061, 7.99058, 6.22964, 6.14613, 3.16079, 1.76094, 0, 6.14613, 6.14808, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.14613, 6.22769, 6.14613
9.20851, 7.35787, 6.17359, 6.10476, 3.05906, 1.18427, 0, 6.10477, 6.10678, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.10476, 6.17157, 6.10476
9.2164, 9.25737, 6.12098, 6.0634, 3.3552, 3.13639, 0, 6.0634, 6.06552, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.0634, 6.11885, 6.0634
9.22429, 4.71908, 6.07148, 6.02217, 2.59212, -1.3524, 0, 6.02218, 6.02447, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.02217, 6.06918, 6.02217
9.23219, 7.90582, 6.02488, 5.98123, 3.14735, 1.88094, 0, 5.98123, 5.9838, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 5.98123, 6.02231, 5.98123
9.24008, 2.63701, 5.98064, 5.94028, 2.15337, -3.34363, 0, 5.94029, 5.94329, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.94028, 5.97763, 5.94028
9.24797, 6.35333, 5.93876, 5.89948, 2.89021, 0.414571, 0, 5.89948, 5.90318, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.89948, 5.93505, 5.89948
9.25587, 2.28848, 5.94693, 5.90651, 2.07086, -3.65845, 0, 5.90652, 5.91132, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90651, 5.90652, 5.90651, 5.90651, 5.94212, 5.90651
9.26376, 3.45651, 5.95741, 5.9135, 2.33592, -2.5009, 0, 5.91351, 5.92002, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.9135, 5.91351, 5.9135, 5.9135, 5.95089, 5.9135
