   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07872, 465.343, 537.768, 30.2383, 21.6181, -72.425, 30.2383, 0, 30.2384, 30.3369, 537.669, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383, 30.2383
7.08658, 447.482, 522.644, 29.9391, 21.201, -75.1624, 29.9391, 0, 29.9392, 30.0403, 522.543, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391
7.09444, 480.09, 503.212, 29.6796, 21.9566, -23.1216, 29.6796, 0, 29.6797, 29.7843, 503.107, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796
7.10231, 430.177, 480.033, 29.4662, 20.7889, -49.8558, 29.4662, 0, 29.4663, 29.5759, 479.923, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662, 29.4662
7.11017, 360.8, 453.754, 29.3057, 19.0473, -92.954, 29.3057, 0, 29.3058, 29.4225, 453.637, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057, 29.3057
7.11803, 367.44, 425.076, 29.2043, 19.2208, -57.6364, 29.2043, 0, 29.2044, 29.3316, 424.949, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043, 29.2043
7.1259, 346.663, 394.729, 29.1666, 18.6725, -48.0666, 29.1666, 0, 29.1666, 29.3091, 394.587, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666
7.13376, 318.7, 363.439, 29.195, 17.9081, -44.7386, 29.195, 0, 29.1951, 29.36, 363.274, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195
7.14162, 327.72, 331.894, 29.2918, 18.1582, -4.17429, 29.2918, 0, 29.2919, 29.4897, 331.696, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918, 29.2918
7.14948, 251.823, 300.736, 29.4563, 15.9318, -48.9128, 29.4563, 0, 29.4563, 29.7022, 300.49, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563, 29.4563
7.15735, 244.808, 270.527, 29.6878, 15.7101, -25.7195, 29.6878, 0, 29.6878, 30.0035, 270.211, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878, 29.6878
7.16521, 210.99, 241.751, 29.9823, 14.5942, -30.7605, 29.9823, 0, 29.9823, 30.3988, 241.334, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823
7.17307, 181.079, 214.794, 30.3367, 13.5307, -33.7153, 30.3367, 0, 30.3367, 30.8976, 214.233, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367, 30.3367
7.18093, 175.769, 189.953, 30.7469, 13.333, -14.1839, 30.7469, 0, 30.747, 31.5129, 189.187, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469, 30.7469
7.1888, 152.857, 167.44, 31.2098, 12.4442, -14.582, 31.2098, 0, 31.2099, 32.2643, 166.385, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098, 31.2098
7.19666, 132.335, 147.377, 31.7191, 11.5903, -15.0422, 31.7191, 0, 31.7191, 33.1758, 145.92, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191, 31.7191
7.20452, 105.938, 129.824, 32.27, 10.3893, -23.8868, 32.27, 0, 32.27, 34.2817, 127.813, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27
7.21238, 91.8706, 114.782, 32.8542, 9.68869, -22.9115, 32.8542, 0, 32.8543, 35.6243, 112.012, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542
7.22025, 97.1297, 102.208, 33.4664, 9.95639, -5.07882, 33.4664, 0, 33.4664, 37.2619, 98.4129, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664, 33.4664
7.22811, 74.0488, 92.0393, 34.0999, 8.72059, -17.9905, 34.0999, 0, 34.0999, 39.267, 86.8721, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999
7.23597, 63.8478, 84.1993, 34.7505, 8.11466, -20.3515, 34.7505, 0, 34.7505, 41.7328, 77.217, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505, 34.7505
7.24383, 58.9348, 78.6139, 35.4115, 7.80608, -19.6791, 35.4115, 0, 35.4115, 44.7699, 69.2554, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115, 35.4115
7.2517, 66.7858, 75.2264, 36.0786, 8.29372, -8.44054, 36.0786, 0, 36.0786, 48.5128, 62.7921, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786, 36.0786
7.25956, 54.2794, 73.9998, 36.7449, 7.50196, -19.7203, 36.7449, 0, 36.745, 53.1164, 57.6283, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449, 36.7449
7.26742, 68.284, 74.9313, 37.407, 8.38356, -6.64726, 37.407, 0, 37.4071, 58.7619, 53.5763, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407, 37.407
7.27528, 48.5218, 78.0501, 38.0597, 7.10787, -29.5283, 38.0597, 0, 38.0598, 65.6501, 50.4597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597, 38.0597
7.28315, 51.6171, 82.6077, 37.8866, 7.32237, -30.9906, 37.8866, 0, 37.8866, 73.1888, 47.3054, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866
7.29101, 76.2931, 89.354, 37.539, 8.84834, -13.0609, 37.539, 0, 37.539, 82.2673, 44.6256, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539, 37.539
7.29887, 103.559, 98.5723, 37.1767, 10.2742, 4.98663, 37.1767, 0, 37.1767, 93.2909, 42.4581, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767, 37.1767
7.30673, 106.884, 110.673, 37.0707, 10.4348, -3.78896, 37.0707, 0, 37.0707, 106.774, 40.9695, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707, 37.0707
7.3146, 115.221, 125.567, 36.9909, 10.8269, -10.3451, 36.9909, 0, 36.991, 122.715, 39.842, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909, 36.9909
7.32246, 157.58, 143.335, 36.8902, 12.6325, 14.2448, 36.8902, 0, 36.8903, 141.27, 38.9555, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902, 36.8902
7.33032, 141.968, 164.082, 36.7705, 11.9987, -22.1144, 36.7705, 0, 36.7706, 162.6, 38.2526, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705
7.33818, 178.279, 187.859, 36.6308, 13.4268, -9.58081, 36.6308, 0, 36.6309, 186.806, 37.6844, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308, 36.6308
7.34605, 220.066, 214.66, 36.4727, 14.9019, 5.40601, 36.4727, 0, 36.4728, 213.918, 37.2147, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727
7.35391, 249.683, 244.39, 36.2946, 15.8645, 5.29298, 36.2946, 0, 36.2946, 243.873, 36.8122, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946, 36.2946
7.36177, 266.976, 276.861, 36.0977, 16.4005, -9.88562, 36.0977, 0, 36.0978, 276.504, 36.4555, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977
7.36963, 314.866, 311.782, 35.8813, 17.8007, 3.08475, 35.8813, 0, 35.8814, 311.536, 36.1264, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813, 35.8813
7.3775, 356.07, 348.739, 35.6474, 18.9227, 7.33066, 35.6474, 0, 35.6474, 348.573, 35.8137, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474, 35.6474
7.38536, 382.799, 387.211, 35.3954, 19.6163, -4.41248, 35.3954, 0, 35.3954, 387.099, 35.5072, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954, 35.3954
7.39322, 411.128, 426.568, 35.1271, 20.3255, -15.4404, 35.1271, 0, 35.1272, 426.493, 35.2016, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271
7.40108, 488.878, 466.07, 34.841, 22.1558, 22.808, 34.841, 0, 34.8411, 466.021, 34.8902, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841, 34.841
7.40895, 513.367, 504.912, 34.5382, 22.7017, 8.45459, 34.5382, 0, 34.5382, 504.88, 34.5703, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382, 34.5382
7.41681, 554.167, 542.222, 34.218, 23.5832, 11.9457, 34.218, 0, 34.218, 542.201, 34.2388, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218, 34.218
7.42467, 543.35, 577.114, 33.8823, 23.3527, -33.764, 33.8823, 0, 33.8824, 577.1, 33.8957, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823, 33.8823
7.43253, 557.554, 608.712, 33.5315, 23.6549, -51.1572, 33.5315, 0, 33.5316, 608.703, 33.5401, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315, 33.5315
7.4404, 612.707, 636.176, 33.1678, 24.7933, -23.4689, 33.1678, 0, 33.1678, 636.17, 33.1732, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678
7.44826, 705.435, 658.756, 32.7892, 26.5976, 46.6785, 32.7892, 0, 32.7892, 658.753, 32.7925, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892, 32.7892
7.45612, 715.799, 675.818, 32.3966, 26.7918, 39.9809, 32.3966, 0, 32.3966, 675.816, 32.3986, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966, 32.3966
7.46398, 732.612, 686.868, 31.9894, 27.1037, 45.7441, 31.9894, 0, 31.9895, 686.867, 31.9907, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894, 31.9894
7.47185, 695.494, 691.585, 31.5697, 26.4101, 3.90887, 31.5697, 0, 31.5698, 691.584, 31.5705, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697
7.47971, 678.162, 689.829, 31.1386, 26.0799, -11.6671, 31.1386, 0, 31.1386, 689.829, 31.139, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386
7.48757, 683.683, 681.652, 30.6982, 26.1856, 2.03143, 30.6982, 0, 30.6982, 681.652, 30.6984, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982
7.49543, 671.749, 667.285, 30.2465, 25.9567, 4.46393, 30.2465, 0, 30.2466, 667.285, 30.2467, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465
7.5033, 653.066, 647.14, 29.7841, 25.5943, 5.92584, 29.7841, 0, 29.7842, 647.14, 29.7842, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841, 29.7841
7.51116, 629.861, 621.782, 29.3107, 25.1368, 8.07941, 29.3107, 0, 29.3108, 621.781, 29.3108, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107
7.51902, 579.504, 591.901, 28.8281, 24.1144, -12.3975, 28.8281, 0, 28.8282, 591.901, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281, 28.8281
7.52688, 547.697, 558.292, 28.337, 23.4456, -10.5943, 28.337, 0, 28.3371, 558.292, 28.3371, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.3371, 28.337, 28.337, 28.337, 28.337
7.53475, 514.542, 521.799, 27.8394, 22.7276, -7.25726, 27.8394, 0, 27.8395, 521.799, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394, 27.8394
7.54261, 490.392, 483.302, 27.3339, 22.1899, 7.08975, 27.3339, 0, 27.334, 483.302, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339, 27.3339
7.55047, 456.913, 443.664, 26.8213, 21.4223, 13.2495, 26.8213, 0, 26.8213, 443.664, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213
7.55833, 418.253, 403.707, 26.3017, 20.5001, 14.5457, 26.3017, 0, 26.3017, 403.707, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017
7.5662, 363.032, 364.196, 25.7768, 19.1058, -1.16425, 25.7768, 0, 25.7769, 364.196, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7769, 25.7768, 25.7768, 25.7768, 25.7768
7.57406, 331.066, 325.797, 25.2473, 18.2501, 5.26877, 25.2473, 0, 25.2473, 325.797, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473
7.58192, 290.322, 289.072, 24.7145, 17.0974, 1.25015, 24.7145, 0, 24.7145, 289.072, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145
7.58978, 261.369, 254.483, 24.1778, 16.2287, 6.88673, 24.1778, 0, 24.1778, 254.483, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778, 24.1778
7.59765, 242.958, 222.359, 23.6381, 15.6511, 20.5988, 23.6381, 0, 23.6381, 222.359, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381, 23.6381
7.60551, 216.527, 192.933, 23.0958, 14.7827, 23.5947, 23.0958, 0, 23.0958, 192.933, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958, 23.0958
7.61337, 187.78, 166.322, 22.5524, 13.7761, 21.458, 22.5524, 0, 22.5525, 166.322, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524, 22.5524
7.62123, 141.223, 142.555, 22.0081, 11.9676, -1.33173, 22.0081, 0, 22.0082, 142.555, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0082, 22.0081, 22.0081, 22.0081, 22.0081
7.6291, 149.128, 121.581, 21.4641, 12.2934, 27.5467, 21.4641, 0, 21.4642, 121.581, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641, 21.4641
7.63696, 121.447, 103.283, 20.9201, 11.1107, 18.1644, 20.9201, 0, 20.9202, 103.283, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201, 20.9201
7.64482, 95.725, 87.4927, 20.377, 9.8856, 8.23234, 20.377, 0, 20.3771, 87.4926, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377, 20.377
7.65268, 71.9493, 74.0114, 19.8354, 8.59938, -2.06211, 19.8354, 0, 19.8354, 74.0113, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354
7.66055, 74.1375, 62.6143, 19.2962, 8.72568, 11.5232, 19.2962, 0, 19.2963, 62.6142, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962
7.66841, 63.09, 53.0714, 18.7597, 8.06784, 10.0186, 18.7597, 0, 18.7598, 53.0714, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7597, 18.7598, 18.7597, 18.7597, 18.7597, 18.7597
7.67627, 45.454, 45.1496, 18.2265, 6.88869, 0.304447, 18.2265, 0, 18.2266, 45.1495, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265
7.68414, 36.6387, 38.6245, 17.697, 6.21601, -1.98574, 17.697, 0, 17.6971, 38.6244, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697
7.692, 33.3152, 33.2875, 17.172, 5.94266, 0.0277367, 17.172, 0, 17.1721, 33.2874, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172
7.69986, 27.3242, 28.9467, 16.6522, 5.41518, -1.62252, 16.6522, 0, 16.6523, 28.9466, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522, 16.6522
7.70772, 28.6275, 25.43, 16.1376, 5.53421, 3.19748, 16.1376, 0, 16.1377, 25.4299, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376, 16.1376
7.71558, 27.9759, 22.5875, 15.6288, 5.47503, 5.38847, 15.6288, 0, 15.6289, 22.5873, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288, 15.6288
7.72345, 25.8831, 20.2891, 15.1259, 5.28045, 5.59398, 15.1259, 0, 15.1261, 20.289, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259, 15.1259
7.73131, 18.2518, 18.4256, 14.6294, 4.5002, -0.173782, 14.6294, 0, 14.6296, 18.4255, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294
7.73917, 17.9787, 16.9057, 14.1397, 4.46975, 1.07301, 14.1397, 0, 14.1399, 16.9055, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1398, 14.1397, 14.1397, 14.1397, 14.1397
7.74704, 19.9218, 15.6545, 13.6571, 4.68207, 4.26727, 13.6571, 0, 13.6573, 15.6544, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571
7.7549, 12.6079, 14.6117, 13.1817, 3.82203, -2.00381, 13.1817, 0, 13.1819, 14.6115, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817
7.76276, 10.9859, 13.7291, 12.7138, 3.60359, -2.74324, 12.7138, 0, 12.714, 13.7289, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138
7.77062, 15.5731, 12.9689, 12.2537, 4.19203, 2.60422, 12.2537, 0, 12.2539, 12.9687, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537, 12.2537
