   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.572316, 0, 9.0316e-05, 1.4347e-06, 1.41421, -9.0316e-05, 1.4347e-06, 1.43545e-06, 1.73527e-06, 1.4381e-06, 1.70376e-06, 5.43558e-06, 3.75772e-05, 7.33745e-06, 2.33965e-06, 3.12601e-06, 1.44358e-05, 1.59782e-06, 1.57829e-06, 1.44534e-06, 1.03943e-05, 1.74033e-06, 1.9376e-06, 1.43477e-06, 1.59775e-05, 1.4347e-06, 3.47036e-06
0.580172, 0, 0.000133789, 2.23149e-06, 1.41421, -0.000133789, 2.23149e-06, 2.23264e-06, 2.69207e-06, 2.2367e-06, 2.6438e-06, 8.36228e-06, 5.76148e-05, 1.19996e-05, 3.6182e-06, 4.82318e-06, 2.21538e-05, 2.42999e-06, 2.45152e-06, 2.2478e-06, 1.42206e-05, 2.71344e-06, 2.88618e-06, 2.2316e-06, 2.10466e-05, 2.23149e-06, 5.35091e-06
0.588029, 0, 0.000197406, 3.42612e-06, 1.41421, -0.000197406, 3.42612e-06, 3.42786e-06, 4.12278e-06, 3.434e-06, 4.04977e-06, 1.26995e-05, 8.71985e-05, 1.93944e-05, 5.52364e-06, 7.34629e-06, 3.35604e-05, 3.6672e-06, 3.75893e-06, 3.45079e-06, 1.94155e-05, 4.17672e-06, 4.27617e-06, 3.42628e-06, 2.80028e-05, 3.42612e-06, 8.14461e-06
0.595885, 0, 0.00028966, 5.19287e-06, 1.41421, -0.00028966, 5.19287e-06, 5.19547e-06, 6.23311e-06, 5.20464e-06, 6.12409e-06, 1.90396e-05, 0.000130279, 3.09781e-05, 8.32483e-06, 1.10463e-05, 5.01885e-05, 5.48514e-06, 5.68981e-06, 5.22971e-06, 2.64501e-05, 6.34758e-06, 6.29402e-06, 5.19312e-06, 3.75898e-05, 5.19287e-06, 1.22385e-05
0.603742, 0, 0.000422126, 7.7702e-06, 1.41421, -0.000422126, 7.7702e-06, 7.77403e-06, 9.30357e-06, 7.78754e-06, 9.14287e-06, 2.81811e-05, 0.000192155, 4.88952e-05, 1.23869e-05, 1.63986e-05, 7.40965e-05, 8.12391e-06, 8.50269e-06, 7.82452e-06, 3.59473e-05, 9.52497e-06, 9.19369e-06, 7.77056e-06, 5.08239e-05, 7.7702e-06, 1.81562e-05
0.611598, 0, 0.000610363, 1.1479e-05, 1.41421, -0.000610363, 1.1479e-05, 1.14845e-05, 1.37105e-05, 1.15042e-05, 1.34766e-05, 4.11829e-05, 0.000279813, 7.62577e-05, 1.81976e-05, 2.40358e-05, 0.000108003, 1.19064e-05, 1.25449e-05, 1.1558e-05, 4.87242e-05, 1.41135e-05, 1.33158e-05, 1.14795e-05, 6.90821e-05, 1.1479e-05, 2.65941e-05
0.619454, 0, 0.000874984, 1.67435e-05, 1.41421, -0.000874984, 1.67435e-05, 1.67516e-05, 1.99499e-05, 1.67798e-05, 1.96139e-05, 5.94237e-05, 0.000402301, 0.000117511, 2.63973e-05, 3.47859e-05, 0.000155435, 1.72592e-05, 1.82751e-05, 1.68572e-05, 6.58561e-05, 2.06514e-05, 1.91095e-05, 1.67443e-05, 9.42044e-05, 1.67435e-05, 3.84627e-05
0.627311, 0, 0.00124284, 2.41154e-05, 1.41421, -0.00124284, 2.41154e-05, 2.41268e-05, 2.86644e-05, 2.41669e-05, 2.81876e-05, 8.46675e-05, 0.000571121, 0.000178904, 3.78116e-05, 4.97128e-05, 0.000220882, 2.47367e-05, 2.62882e-05, 2.42767e-05, 8.87033e-05, 2.98433e-05, 2.71578e-05, 2.41165e-05, 0.000128622, 2.41154e-05, 5.49309e-05
0.635167, 0, 0.00174846, 3.42985e-05, 1.41421, -0.00174846, 3.42985e-05, 3.43144e-05, 4.06714e-05, 3.43706e-05, 4.00035e-05, 0.000119129, 0.00080063, 0.000269079, 5.34862e-05, 7.01594e-05, 0.000309961, 3.50459e-05, 3.73423e-05, 3.45246e-05, 0.000119029, 4.25976e-05, 3.82036e-05, 3.43e-05, 0.000175512, 3.42985e-05, 7.74725e-05
0.643023, 0, 0.00243548, 4.81748e-05, 1.41421, -0.00243548, 4.81748e-05, 4.81968e-05, 5.69918e-05, 4.82745e-05, 5.60677e-05, 0.000165538, 0.00110839, 0.000399788, 7.4721e-05, 9.77882e-05, 0.000429552, 4.90726e-05, 5.23855e-05, 4.84878e-05, 0.000159059, 6.00773e-05, 5.31769e-05, 4.81769e-05, 0.000238972, 4.81748e-05, 0.000107911
0.65088, 0, 0.00335822, 6.68289e-05, 1.41421, -0.00335822, 6.68289e-05, 6.6859e-05, 7.8876e-05, 6.69652e-05, 7.76134e-05, 0.00022719, 0.00151547, 0.000586734, 0.000103101, 0.000134619, 0.000587929, 6.79053e-05, 7.25816e-05, 6.72569e-05, 0.00021158, 8.37121e-05, 7.32206e-05, 6.68318e-05, 0.00032424, 6.68289e-05, 0.000148459
0.658736, 0, 0.00458316, 9.15682e-05, 1.41421, -0.00458316, 9.15682e-05, 9.16088e-05, 0.000107826, 9.17521e-05, 0.000106123, 0.000307984, 0.00204659, 0.000850525, 0.000140519, 0.000183055, 0.000794823, 9.28564e-05, 9.93308e-05, 9.21464e-05, 0.000280044, 0.00011523, 9.97121e-05, 9.1572e-05, 0.000437938, 9.15682e-05, 0.000201749
0.666593, 0, 0.00619038, 0.000123937, 1.41421, -0.00619038, 0.000123937, 0.000123991, 0.00014561, 0.000124182, 0.000143339, 0.000412437, 0.00273014, 0.0012177, 0.000189192, 0.000245895, 0.00106143, 0.000125475, 0.000134283, 0.000124709, 0.000368681, 0.000156743, 0.000134277, 0.000123942, 0.000588361, 0.000123937, 0.000270843
0.674449, 0, 0.00827467, 0.000165719, 1.41421, -0.00827467, 0.000165719, 0.00016579, 0.000194261, 0.000166042, 0.00019127, 0.000545654, 0.00359792, 0.00172179, 0.000251656, 0.00032633, 0.00140034, 0.000167551, 0.000179342, 0.000166737, 0.000482615, 0.000210738, 0.000178795, 0.000165726, 0.000785816, 0.000165719, 0.000359232
0.682305, 0, 0.0109463, 0.00021893, 1.41421, -0.0109463, 0.00021893, 0.000219023, 0.000256068, 0.00021935, 0.000252175, 0.000713273, 0.00468464, 0.00240427, 0.000330744, 0.000427905, 0.00182532, 0.000221105, 0.000236651, 0.000220258, 0.000627981, 0.000280104, 0.000235386, 0.000218939, 0.00104302, 0.00021893, 0.000470792
0.690162, 0, 0.0143309, 0.00028579, 1.41421, -0.0143309, 0.00028579, 0.000285909, 0.000333535, 0.00028633, 0.000328531, 0.000921335, 0.00602708, 0.0033153, 0.000429542, 0.000554456, 0.00235102, 0.000288364, 0.000308565, 0.000287502, 0.000812044, 0.000368149, 0.000306386, 0.000285801, 0.00137556, 0.00028579, 0.000609723
0.698018, 0, 0.0185695, 0.000368678, 1.41421, -0.0185695, 0.000368678, 0.000368829, 0.000429338, 0.000369364, 0.000422981, 0.00117613, 0.00766294, 0.00451421, 0.000551315, 0.000710017, 0.00299255, 0.000371712, 0.000397602, 0.000370862, 0.00104332, 0.000478614, 0.000394297, 0.000368692, 0.00180246, 0.000368678, 0.000780444
0.705875, 0, 0.0238164, 0.000470069, 1.41421, -0.0238164, 0.000470069, 0.000470259, 0.000546239, 0.00047093, 0.000538256, 0.00148398, 0.00962941, 0.00606933, 0.000699404, 0.000898685, 0.00376483, 0.00047363, 0.000506371, 0.000472826, 0.00133169, 0.000615696, 0.000501716, 0.000470087, 0.00234681, 0.000470069, 0.00098746
0.713731, 0, 0.0302373, 0.000592445, 1.41421, -0.0302373, 0.000592445, 0.000592682, 0.000686991, 0.000593515, 0.000677082, 0.00185095, 0.0119613, 0.00805717, 0.000877104, 0.00112446, 0.00468202, 0.000596605, 0.000637477, 0.000595889, 0.00168852, 0.000784082, 0.000631244, 0.000592468, 0.00303655, 0.000592445, 0.00123519
0.721587, 0, 0.0380058, 0.000738194, 1.41421, -0.0380058, 0.000738194, 0.000738483, 0.000854213, 0.000739506, 0.000842053, 0.00228254, 0.0146892, 0.0105607, 0.00108751, 0.00139104, 0.00575662, 0.000743027, 0.000793411, 0.000742454, 0.00212683, 0.000989042, 0.000785373, 0.000738221, 0.0039053, 0.000738194, 0.00152778
0.729444, 0, 0.0472991, 0.000909485, 1.41421, -0.0472991, 0.000909485, 0.000909837, 0.00105026, 0.000911078, 0.00103551, 0.00278336, 0.0178374, 0.0136663, 0.00133333, 0.00170163, 0.00699873, 0.000915071, 0.000976422, 0.00091471, 0.00266143, 0.0012366, 0.000966355, 0.000909519, 0.0049934, 0.000909485, 0.00186888
0.7373, 0, 0.0582926, 0.00110814, 1.41421, -0.0582926, 0.00110814, 0.00110856, 0.00127707, 0.00111005, 0.00125937, 0.00335677, 0.0214214, 0.0174603, 0.00161675, 0.00205871, 0.00841516, 0.00111456, 0.00118837, 0.0011145, 0.00330916, 0.00153385, 0.00117606, 0.00110818, 0.00634889, 0.00110814, 0.00226146
0.745157, 0, 0.0711547, 0.00133552, 1.41421, -0.0711547, 0.00133552, 0.00133602, 0.00153603, 0.00133778, 0.00151501, 0.00400457, 0.0254468, 0.0220231, 0.00193922, 0.00246381, 0.0100087, 0.00134284, 0.00143061, 0.00134319, 0.00408922, 0.00188944, 0.00141584, 0.00133556, 0.00802861, 0.00133552, 0.00270758
0.753013, 0, 0.0860405, 0.00159236, 1.41421, -0.0860405, 0.00159236, 0.00159294, 0.00182782, 0.00159502, 0.00180315, 0.00472671, 0.0299069, 0.0274236, 0.00230131, 0.00291735, 0.0117776, 0.00160066, 0.00170383, 0.00160156, 0.00502364, 0.00231447, 0.0016864, 0.00159241, 0.0100991, 0.00159236, 0.00320831
0.760869, 0, 0.103086, 0.00187871, 1.41421, -0.103086, 0.00187871, 0.00187939, 0.00215234, 0.0018818, 0.00212366, 0.00552107, 0.0347825, 0.0337117, 0.00270256, 0.00341845, 0.0137147, 0.00188806, 0.00200798, 0.00188969, 0.00613786, 0.00282363, 0.00198766, 0.00187877, 0.0126376, 0.00187871, 0.00376356
0.768726, 1, 0.122405, 0.00219384, 1.73205, 0.877595, 0.00219384, 0.00219462, 0.00250858, 0.0021974, 0.00247559, 0.00638337, 0.0400405, 0.040911, 0.00314146, 0.00396489, 0.0158079, 0.0022043, 0.00234213, 0.00220689, 0.00746165, 0.00343708, 0.00231871, 0.00219391, 0.0157318, 0.00219384, 0.00437215
0.776582, 1, 0.144082, 0.00253617, 1.73205, 0.855918, 0.00253617, 0.00253707, 0.00289459, 0.00254023, 0.00285703, 0.0073071, 0.045635, 0.0490112, 0.0036153, 0.00455301, 0.0180395, 0.00254779, 0.00270451, 0.00255166, 0.00903011, 0.00418285, 0.00267772, 0.00253626, 0.0194801, 0.00253617, 0.00503182
0.784439, 1, 0.168175, 0.00290333, 1.73205, 0.831825, 0.00290333, 0.00290434, 0.00330754, 0.00290791, 0.00326517, 0.00828372, 0.0515078, 0.0579623, 0.00412031, 0.0051778, 0.0203872, 0.00291614, 0.00309244, 0.00292168, 0.0108852, 0.00510026, 0.00306197, 0.00290343, 0.0239903, 0.00290333, 0.00573955
0.792295, 1, 0.194715, 0.00329215, 1.73205, 0.805285, 0.00329215, 0.00329327, 0.0037437, 0.00329725, 0.00369637, 0.0093028, 0.0575902, 0.0676686, 0.00465168, 0.00583305, 0.0228241, 0.00330615, 0.00350242, 0.0033139, 0.0130771, 0.00624424, 0.00346792, 0.00329225, 0.0293768, 0.00329215, 0.00649181
0.800151, 0, 0.223711, 0.00369875, 1.41421, -0.223711, 0.00369875, 0.0037, 0.00419861, 0.00370441, 0.00414623, 0.0103524, 0.0638057, 0.0779867, 0.00520374, 0.00651149, 0.0253202, 0.00371397, 0.0039302, 0.00372461, 0.0156666, 0.00769083, 0.00389126, 0.00369887, 0.0357575, 0.00369875, 0.00728508
0.808008, 0, 0.255157, 0.00411875, 1.41421, -0.255157, 0.00411875, 0.00412012, 0.00466723, 0.00412495, 0.00460975, 0.0114197, 0.0700726, 0.0887254, 0.00577013, 0.00720509, 0.0278434, 0.00413515, 0.00437099, 0.00414956, 0.0187263, 0.00954377, 0.00432713, 0.00411888, 0.043248, 0.00411875, 0.00811646
0.815864, 0, 0.289046, 0.00454735, 1.41421, -0.289046, 0.00454735, 0.00454884, 0.00514412, 0.0045541, 0.00508157, 0.012491, 0.0763074, 0.0996491, 0.0063441, 0.0079054, 0.0303606, 0.00456489, 0.00481956, 0.00458422, 0.0223432, 0.0119423, 0.00477026, 0.00454749, 0.0519554, 0.00454735, 0.00898447
0.823721, 1, 0.325379, 0.00497956, 1.73205, 0.674621, 0.00497956, 0.00498117, 0.00562364, 0.00498685, 0.00555613, 0.0135529, 0.0824279, 0.110485, 0.00691875, 0.0086038, 0.032839, 0.0049982, 0.00527051, 0.0050239, 0.0266197, 0.0150699, 0.00521521, 0.00497972, 0.0619689, 0.00497956, 0.00988985
0.831577, 0, 0.364185, 0.00541045, 1.41421, -0.364185, 0.00541045, 0.00541218, 0.00610025, 0.00541826, 0.00602796, 0.0145924, 0.0883569, 0.120933, 0.0074873, 0.00929198, 0.0352477, 0.0054301, 0.00571848, 0.00546401, 0.0316743, 0.019163, 0.00565662, 0.00541062, 0.0733514, 0.00541045, 0.0108367
0.839433, 0, 0.405538, 0.00583531, 1.41421, -0.405538, 0.00583531, 0.00583714, 0.00656871, 0.00584361, 0.00649185, 0.0155977, 0.094025, 0.130682, 0.00804344, 0.00996219, 0.0375586, 0.00585588, 0.00615837, 0.00590028, 0.0376421, 0.0245204, 0.00608942, 0.00583549, 0.0861284, 0.00583531, 0.0118336
0.84729, 1, 0.44957, 0.00624985, 1.73205, 0.55043, 0.00624985, 0.00625178, 0.00702427, 0.00625861, 0.00694311, 0.0165583, 0.0993726, 0.139421, 0.00858149, 0.0106076, 0.0397476, 0.00627122, 0.00658555, 0.00632895, 0.0446719, 0.0315107, 0.00650906, 0.00625003, 0.100278, 0.00624985, 0.0128948
0.855146, 0.920897, 0.496482, 0.00665038, 1.70906, 0.424414, 0.00665038, 0.00665241, 0.00746289, 0.00665957, 0.00737773, 0.0174657, 0.104352, 0.146861, 0.00909669, 0.0112224, 0.0417954, 0.00667245, 0.00699605, 0.00674695, 0.0529233, 0.0405779, 0.0069117, 0.00665058, 0.115722, 0.00665038, 0.0140417
0.863003, 0.0791035, 0.546559, 0.00703396, 1.44191, -0.467456, 0.00703396, 0.00703608, 0.00788135, 0.00704355, 0.00779254, 0.0183136, 0.10893, 0.15275, 0.00958528, 0.0118022, 0.0436876, 0.00705658, 0.00738669, 0.0071521, 0.0625606, 0.0522426, 0.00729433, 0.00703417, 0.132317, 0.00703396, 0.0153042
0.870859, 1, 0.600159, 0.00739844, 1.73205, 0.399841, 0.00739843, 0.00740063, 0.00827734, 0.00740838, 0.00818522, 0.0190976, 0.113084, 0.156885, 0.0100446, 0.012344, 0.0454153, 0.00742148, 0.00775517, 0.00754297, 0.0737436, 0.0670982, 0.00765486, 0.00739865, 0.149851, 0.00739844, 0.0167225
0.878715, 0, 0.657711, 0.00774252, 1.41421, -0.657711, 0.00774252, 0.00774479, 0.00864952, 0.00775278, 0.00855446, 0.0198157, 0.116807, 0.159133, 0.0104733, 0.0128462, 0.0469748, 0.00776585, 0.00810012, 0.00791923, 0.0866175, 0.0857997, 0.00799217, 0.00774274, 0.168039, 0.00774252, 0.0183479
0.886572, 1.91125, 0.71969, 0.00806577, 1.97769, 1.19156, 0.00806576, 0.00806809, 0.00899748, 0.00807631, 0.00889983, 0.0204679, 0.120102, 0.159431, 0.010871, 0.0133086, 0.0483672, 0.00808925, 0.00842113, 0.00828145, 0.101299, 0.109044, 0.00830609, 0.00806599, 0.186533, 0.00806577, 0.0202448
0.894428, 1.08875, 0.786587, 0.00836852, 1.75748, 0.302166, 0.00836851, 0.0083709, 0.00932168, 0.0083793, 0.00922179, 0.0210562, 0.122985, 0.157795, 0.0112383, 0.013732, 0.0495979, 0.00839203, 0.00871863, 0.00863114, 0.117862, 0.137539, 0.00859732, 0.00836874, 0.204923, 0.00836852, 0.0224913
0.902285, 2, 0.858861, 0.00865182, 2, 1.14114, 0.0086518, 0.00865425, 0.00962336, 0.00866281, 0.00952153, 0.0215841, 0.125477, 0.154318, 0.0115769, 0.0141187, 0.0506758, 0.00867525, 0.00899385, 0.00897066, 0.136322, 0.171965, 0.00886731, 0.00865205, 0.222755, 0.00865182, 0.0251799
0.910141, 1, 0.936883, 0.0089173, 1.73205, 0.0631168, 0.00891728, 0.00891976, 0.00990436, 0.00892846, 0.00980091, 0.0220562, 0.127609, 0.149163, 0.0118892, 0.0144716, 0.0516128, 0.00894056, 0.00924868, 0.00930315, 0.15662, 0.212925, 0.00911813, 0.00891753, 0.239548, 0.0089173, 0.0284174
0.917997, 1, 1.02088, 0.00916702, 1.73205, -0.0208795, 0.009167, 0.00916952, 0.010167, 0.00917834, 0.0100622, 0.0224782, 0.129416, 0.142556, 0.0121779, 0.0147941, 0.0524223, 0.00919005, 0.00948554, 0.00963252, 0.178611, 0.260886, 0.00935231, 0.00916726, 0.254817, 0.00916702, 0.0323238
0.925854, 0, 1.11086, 0.00940339, 1.41421, -1.11086, 0.00940335, 0.00940591, 0.010414, 0.00941482, 0.0103081, 0.0228563, 0.130932, 0.134767, 0.0124463, 0.0150904, 0.0531192, 0.00942613, 0.00970723, 0.00996345, 0.202052, 0.316117, 0.00957268, 0.00940363, 0.268093, 0.00940339, 0.0370301
0.93371, 2, 1.20655, 0.00962893, 2, 0.793451, 0.00962888, 0.00963148, 0.0106482, 0.00964046, 0.0105414, 0.0231969, 0.132197, 0.126098, 0.0126978, 0.0153646, 0.0537185, 0.00965139, 0.00991678, 0.0103015, 0.2266, 0.378626, 0.00978219, 0.00962917, 0.278954, 0.00962893, 0.0426745
0.941566, 3, 1.30735, 0.00984621, 2.23607, 1.69265, 0.00984614, 0.00984878, 0.0108724, 0.00985782, 0.0107649, 0.0235064, 0.133247, 0.116865, 0.012936, 0.0156208, 0.054235, 0.00986843, 0.0101173, 0.0106535, 0.251812, 0.4481, 0.00998376, 0.00984646, 0.287044, 0.00984621, 0.0493969
0.949423, 1, 1.41226, 0.0100577, 1.73205, -0.412263, 0.0100576, 0.0100603, 0.0110894, 0.0100694, 0.0109813, 0.0237907, 0.134116, 0.107378, 0.0131639, 0.0158631, 0.0546829, 0.0100798, 0.0103118, 0.0110278, 0.277155, 0.523863, 0.0101802, 0.010058, 0.292099, 0.0100577, 0.0573321
0.957279, 2, 1.51992, 0.0102657, 2, 0.480083, 0.0102656, 0.0102683, 0.0113017, 0.0102775, 0.0111931, 0.0240555, 0.134837, 0.0979284, 0.0133848, 0.0160951, 0.055075, 0.0102878, 0.0105033, 0.0114357, 0.302022, 0.604836, 0.010374, 0.010266, 0.293958, 0.0102657, 0.0666006
0.965136, 2, 1.62853, 0.0104723, 2, 0.37147, 0.0104721, 0.0104749, 0.0115116, 0.0104841, 0.0114026, 0.0243058, 0.135439, 0.0887765, 0.0136013, 0.0163202, 0.055423, 0.0104945, 0.0106945, 0.011892, 0.325756, 0.68954, 0.0105674, 0.0104726, 0.292577, 0.0104723, 0.0772984
0.972992, 3, 1.73596, 0.0106792, 2.23607, 1.26404, 0.0106789, 0.0106818, 0.0117209, 0.010691, 0.0116117, 0.0245458, 0.135946, 0.0801395, 0.0138156, 0.0165411, 0.0557367, 0.0107018, 0.0108879, 0.0124177, 0.347678, 0.776112, 0.0107622, 0.0106794, 0.288034, 0.0106792, 0.0894859
0.980848, 1, 1.83979, 0.0108877, 1.73205, -0.839788, 0.0108874, 0.0108903, 0.0119313, 0.0108995, 0.0118219, 0.0247792, 0.136379, 0.0721867, 0.0140298, 0.0167601, 0.0560245, 0.0109111, 0.0110857, 0.0130425, 0.367124, 0.862357, 0.0109598, 0.010888, 0.28052, 0.0108877, 0.103176
0.988705, 5, 1.93738, 0.011099, 2.64575, 3.06262, 0.0110985, 0.0111016, 0.012144, 0.0111108, 0.0120344, 0.0250089, 0.136756, 0.0650365, 0.0142452, 0.0169792, 0.0562933, 0.0111236, 0.0112899, 0.0138085, 0.383481, 0.945829, 0.0111614, 0.0110992, 0.270334, 0.011099, 0.118323
0.996561, 3, 2.02604, 0.0113137, 2.23607, 0.973964, 0.0113131, 0.0113163, 0.0123597, 0.0113255, 0.01225, 0.025237, 0.137092, 0.0587571, 0.014463, 0.0171995, 0.0565483, 0.0113401, 0.0115022, 0.0147755, 0.396218, 1.02394, 0.0113676, 0.0113139, 0.257863, 0.0113137, 0.134813
1.00442, 5, 2.10313, 0.0115322, 2.64575, 2.89687, 0.0115315, 0.0115348, 0.012579, 0.0115441, 0.0124693, 0.0254652, 0.137398, 0.0533701, 0.0146837, 0.0174222, 0.0567937, 0.0115612, 0.0117241, 0.0160272, 0.404921, 1.09409, 0.0115786, 0.0115325, 0.243559, 0.0115322, 0.152458
1.01227, 4, 2.16627, 0.0117548, 2.44949, 1.83373, 0.0117538, 0.0117574, 0.012802, 0.0117666, 0.0126922, 0.0256946, 0.137682, 0.0488563, 0.0149078, 0.0176476, 0.057032, 0.0117871, 0.011957, 0.0176797, 0.409315, 1.15382, 0.0117947, 0.011755, 0.227921, 0.0117548, 0.170989
1.02013, 2, 2.21341, 0.0119812, 2, -0.213415, 0.0119798, 0.0119838, 0.0130288, 0.011993, 0.012919, 0.0259258, 0.137952, 0.0451627, 0.0151353, 0.017876, 0.0572651, 0.012018, 0.0122023, 0.0198913, 0.409283, 1.20092, 0.0120155, 0.0119814, 0.211461, 0.0119812, 0.190066
1.02799, 2, 2.24307, 0.0122111, 2, -0.243067, 0.0122093, 0.0122137, 0.0132589, 0.0122229, 0.0131491, 0.0261591, 0.138212, 0.0422109, 0.0153659, 0.0181074, 0.0574935, 0.0122538, 0.0124612, 0.0228741, 0.40487, 1.2336, 0.0122406, 0.0122113, 0.194684, 0.0122111, 0.209273
1.03584, 1, 2.25436, 0.012444, 1.73205, -1.25436, 0.0124418, 0.0124466, 0.013492, 0.0124559, 0.0133822, 0.0263943, 0.138466, 0.039905, 0.0155994, 0.0183413, 0.0577171, 0.0124943, 0.0127349, 0.0269072, 0.396279, 1.25062, 0.0124695, 0.0124443, 0.178064, 0.012444, 0.22814
1.0437, 2, 2.24715, 0.0126794, 2, -0.247154, 0.0126765, 0.012682, 0.0137275, 0.0126912, 0.0136177, 0.0266312, 0.138715, 0.0381398, 0.0158351, 0.0185773, 0.0579353, 0.0127393, 0.0130248, 0.0323505, 0.383857, 1.2513, 0.0127014, 0.0126796, 0.162025, 0.0126794, 0.246155
1.05156, 5, 2.22209, 0.0129164, 2.64575, 2.77791, 0.0129127, 0.012919, 0.0139646, 0.0129283, 0.0138548, 0.0268693, 0.138961, 0.0368073, 0.0160724, 0.0188148, 0.0581465, 0.0129885, 0.0133323, 0.0396586, 0.368075, 1.23562, 0.0129354, 0.0129167, 0.146925, 0.0129164, 0.262792
1.05941, 2, 2.18058, 0.0131543, 2, -0.180584, 0.0131495, 0.0131569, 0.0142026, 0.0131662, 0.0140927, 0.0271078, 0.139205, 0.0358035, 0.0163104, 0.0190529, 0.0583488, 0.0132418, 0.0136591, 0.0493931, 0.349493, 1.20422, 0.0131707, 0.0131546, 0.133052, 0.0131543, 0.277529
1.06727, 5, 2.12481, 0.0133921, 2.64575, 2.87519, 0.013386, 0.0133947, 0.0144404, 0.013404, 0.0143306, 0.0273461, 0.139447, 0.0350327, 0.0165483, 0.0192909, 0.05854, 0.0134989, 0.0140066, 0.0622319, 0.328731, 1.15833, 0.0134064, 0.0133924, 0.120611, 0.0133921, 0.28988
1.07513, 1, 2.05759, 0.0136289, 1.73205, -1.05759, 0.0136211, 0.0136316, 0.0146772, 0.0136408, 0.0145674, 0.0275831, 0.139686, 0.0344107, 0.0167852, 0.0195278, 0.0587173, 0.0137599, 0.0143767, 0.0789724, 0.306435, 1.09971, 0.0136413, 0.0136292, 0.109734, 0.0136289, 0.29942
1.08298, 0, 1.98231, 0.0138637, 1.41421, -1.98231, 0.0138538, 0.0138663, 0.014912, 0.0138756, 0.0148022, 0.0278181, 0.139922, 0.0338676, 0.01702, 0.0197627, 0.0588778, 0.0140248, 0.0147711, 0.100529, 0.28324, 1.03053, 0.0138745, 0.013864, 0.100477, 0.0138637, 0.305813
1.09084, 2, 1.90274, 0.0140954, 2, 0.0972629, 0.0140829, 0.014098, 0.0151438, 0.0141073, 0.0150339, 0.0280499, 0.140155, 0.0333485, 0.0172518, 0.0199945, 0.0590187, 0.0142939, 0.0151917, 0.127914, 0.259745, 0.953249, 0.0141048, 0.0140957, 0.0928335, 0.0140954, 0.308826
1.09869, 1, 1.82289, 0.0143229, 1.73205, -0.822887, 0.0143071, 0.0143255, 0.0153713, 0.0143348, 0.0152614, 0.0282775, 0.140383, 0.0328133, 0.0174793, 0.020222, 0.0591372, 0.0145676, 0.0156401, 0.162216, 0.236485, 0.870441, 0.014331, 0.0143232, 0.086741, 0.0143229, 0.308349
1.10655, 2, 1.74681, 0.014545, 2, 0.253191, 0.0145252, 0.0145476, 0.0155934, 0.0145569, 0.0154835, 0.0284996, 0.140606, 0.0322364, 0.0177014, 0.0204441, 0.0592307, 0.0148466, 0.0161181, 0.204551, 0.21392, 0.784696, 0.0145521, 0.0145453, 0.0820939, 0.014545, 0.304398
1.11441, 1, 1.67841, 0.0147605, 1.73205, -0.678407, 0.0147358, 0.0147631, 0.0158088, 0.0147724, 0.015699, 0.0287151, 0.140821, 0.0316043, 0.0179169, 0.0206596, 0.0592973, 0.0151317, 0.0166271, 0.256007, 0.192416, 0.69846, 0.0147666, 0.0147608, 0.0787541, 0.0147605, 0.297115
1.12226, 1, 1.62126, 0.0149681, 1.73205, -0.621261, 0.0149374, 0.0149707, 0.0160164, 0.0149799, 0.0159065, 0.0289227, 0.141029, 0.0309145, 0.0181244, 0.0208672, 0.059336, 0.0154239, 0.0171686, 0.317567, 0.172252, 0.613939, 0.0149734, 0.0149683, 0.0765626, 0.0149681, 0.286764
1.13012, 4.8365, 1.57844, 0.0151664, 2.61467, 3.25806, 0.0151284, 0.015169, 0.0162147, 0.0151783, 0.0161049, 0.029121, 0.141228, 0.0301726, 0.0183228, 0.0210655, 0.0593471, 0.0157246, 0.0177438, 0.390027, 0.153613, 0.533012, 0.015171, 0.0151666, 0.0753487, 0.0151664, 0.273707
1.13798, 2.1635, 1.55236, 0.0153541, 2.04047, 0.611141, 0.0153072, 0.0153567, 0.0164025, 0.015366, 0.0162926, 0.0293087, 0.141415, 0.0293903, 0.0185105, 0.0212532, 0.0593322, 0.0160351, 0.018354, 0.47389, 0.136605, 0.457182, 0.0153581, 0.0153544, 0.0749386, 0.0153541, 0.258389
1.14583, 0, 1.54464, 0.0155298, 1.41421, -1.54464, 0.0154721, 0.0155324, 0.0165782, 0.0155417, 0.0164683, 0.0294845, 0.141591, 0.0285828, 0.0186862, 0.0214289, 0.0592954, 0.0163569, 0.0190005, 0.569281, 0.121259, 0.387549, 0.0155333, 0.0155301, 0.0751622, 0.0155298, 0.241313
1.15369, 1, 1.556, 0.0156922, 1.73205, -0.556001, 0.0156215, 0.0156948, 0.0167405, 0.015704, 0.0166306, 0.0296468, 0.141753, 0.0277674, 0.0188485, 0.0215913, 0.0592431, 0.0166916, 0.0196849, 0.675834, 0.107552, 0.324824, 0.0156951, 0.0156924, 0.0758578, 0.0156922, 0.223009
