   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1219, 0, 0.963771, 0.511228, 1.41421, -0.963771, 0, 0.519673, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.511228, 0.955326, 0.511228
13.1298, 0.472862, 0.972776, 0.50493, 1.57253, -0.499913, 0, 0.515868, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.50493, 0.961837, 0.50493
13.1376, 4.68228, 0.976916, 0.498671, 2.58501, 3.70536, 0, 0.512667, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498671, 0.498672, 0.498671, 0.498671, 0.96292, 0.498671
13.1455, 1.84486, 0.979955, 0.496417, 1.96083, 0.864902, 0, 0.514103, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.496417, 0.962269, 0.496417
13.1533, 0.451245, 0.97613, 0.492393, 1.56565, -0.524884, 0, 0.51447, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492393, 0.492394, 0.492393, 0.492393, 0.954053, 0.492393
13.1612, 2.54875, 0.965824, 0.486776, 2.13278, 1.58293, 0, 0.513994, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.486776, 0.938606, 0.486776
13.169, 0.145477, 0.950262, 0.480391, 1.46474, -0.804785, 0, 0.513539, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480391, 0.480392, 0.480391, 0.480391, 0.917114, 0.480391
13.1769, 0.997646, 0.930811, 0.474049, 1.73137, 0.0668349, 0, 0.513921, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.474049, 0.890938, 0.474049
13.1847, 1.99752, 0.912446, 0.472048, 1.99938, 1.08508, 0, 0.519421, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.472048, 0.865072, 0.472048
13.1926, 0.997769, 0.889718, 0.468191, 1.73141, 0.108051, 0, 0.523787, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.468191, 0.834121, 0.468191
13.2004, 2.86159, 0.863599, 0.462665, 2.2049, 1.99799, 0, 0.527111, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.462665, 0.799153, 0.462665
13.2083, 0.133333, 0.835708, 0.456336, 1.46059, -0.702374, 0, 0.530124, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.456336, 0.761919, 0.456336
13.2161, 0.866667, 0.80758, 0.45005, 1.69312, 0.0590864, 0, 0.533503, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.45005, 0.724127, 0.45005
13.224, 0, 0.784169, 0.448162, 1.41421, -0.784169, 0, 0.541388, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448162, 0.448163, 0.448162, 0.448162, 0.690944, 0.448162
13.2318, 2.12615, 0.759623, 0.444355, 2.03129, 1.36652, 0, 0.547224, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444355, 0.444356, 0.444355, 0.444355, 0.656754, 0.444355
13.2397, 0.99777, 0.734463, 0.438823, 1.73141, 0.263306, 0, 0.550946, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.62234, 0.438823
13.2475, 0.997522, 0.709783, 0.432461, 1.73134, 0.287738, 0, 0.553177, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.432461, 0.589067, 0.432461
13.2554, 0.878563, 0.68652, 0.426145, 1.69663, 0.192043, 0, 0.554529, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426145, 0.426146, 0.426145, 0.426145, 0.558136, 0.426145
13.2632, 1.23343, 0.669243, 0.424495, 1.79817, 0.564186, 0, 0.559372, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.534366, 0.424495
13.2711, 2.8807, 0.65116, 0.420853, 2.20923, 2.22954, 0, 0.560831, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.420853, 0.511181, 0.420853
13.2789, 1.88587, 0.632287, 0.415423, 1.97126, 1.25359, 0, 0.558936, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415423, 0.415424, 0.415423, 0.415423, 0.488774, 0.415423
13.2868, 1.10942, 0.613331, 0.409134, 1.76335, 0.496087, 0, 0.554496, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.409134, 0.467968, 0.409134
13.2946, 0.890582, 0.594977, 0.402893, 1.70017, 0.295606, 0, 0.548361, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.449509, 0.402893
13.3025, 0, 0.581716, 0.401385, 1.41421, -0.581716, 0, 0.545222, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.401385, 0.437879, 0.401385
13.3103, 1.30665, 0.566612, 0.397832, 1.81842, 0.740042, 0, 0.538373, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.42607, 0.397832
13.3182, 2.69335, 0.549768, 0.392444, 2.16641, 2.14358, 0, 0.528158, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.392444, 0.414054, 0.392444
13.326, 2, 0.532096, 0.386175, 2, 1.4679, 0, 0.515715, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.386175, 0.402555, 0.386175
13.3339, 0.189839, 0.514534, 0.379956, 1.47981, -0.324695, 0, 0.502204, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.379956, 0.392286, 0.379956
13.3417, 2.99504, 0.502018, 0.378666, 2.23496, 2.49303, 0, 0.492757, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.387927, 0.378666
13.3496, 1.81512, 0.487621, 0.375274, 1.95323, 1.3275, 0, 0.480616, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.375274, 0.382279, 0.375274
13.3574, 0.0877323, 0.471685, 0.369998, 1.4449, -0.383952, 0, 0.466268, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.369998, 0.375415, 0.369998
13.3653, 0.997522, 0.455333, 0.363818, 1.73134, 0.542189, 0, 0.45095, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363819, 0.363818, 0.363818, 0.368201, 0.363818
13.3731, 3.99764, 0.439669, 0.357691, 2.44901, 3.55797, 0, 0.435854, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.357691, 0.361505, 0.357691
13.381, 0.917111, 0.429781, 0.356566, 1.70796, 0.48733, 0, 0.426131, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.360216, 0.356566
13.3888, 2.07794, 0.418641, 0.353297, 2.01939, 1.6593, 0, 0.414794, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.357144, 0.353297
13.3967, 2.14882, 0.406568, 0.348107, 2.03687, 1.74226, 0, 0.402183, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.348107, 0.352492, 0.348107
13.4045, 4.77323, 0.394634, 0.341996, 2.60254, 4.3786, 0, 0.389377, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.341996, 0.347252, 0.341996
13.4124, 0, 0.383854, 0.335939, 1.41421, -0.383854, 0, 0.377386, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.335939, 0.342407, 0.335939
13.4202, 0, 0.379315, 0.33501, 1.41421, -0.379315, 0, 0.371282, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.335011, 0.33501, 0.33501, 0.343043, 0.33501
13.4281, 1.13185, 0.373691, 0.331898, 1.7697, 0.758155, 0, 0.363723, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.331898, 0.341866, 0.331898
13.4359, 1.99504, 0.367173, 0.326828, 1.99876, 1.62787, 0, 0.354881, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.326828, 0.339119, 0.326828
13.4438, 2.87311, 0.36072, 0.320821, 2.20751, 2.51239, 0, 0.345703, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.320821, 0.335838, 0.320821
13.4516, 0, 0.355251, 0.314869, 1.41421, -0.355251, 0, 0.337102, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.314869, 0.31487, 0.314869, 0.314869, 0.333018, 0.314869
13.4595, 1, 0.356011, 0.314313, 1.73205, 0.643989, 0, 0.334332, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.335991, 0.314313
13.4674, 2.10805, 0.35517, 0.311425, 2.02683, 1.75289, 0, 0.329583, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311425, 0.311426, 0.311425, 0.311425, 0.337012, 0.311425
13.4752, 1.89195, 0.352832, 0.30643, 1.9728, 1.53911, 0, 0.323002, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.30643, 0.306431, 0.30643, 0.30643, 0.33626, 0.30643
13.4831, 1, 0.34997, 0.300427, 1.73205, 0.65003, 0, 0.31562, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.300427, 0.334777, 0.300427
13.4909, 0, 0.347514, 0.294482, 1.41421, -0.347514, 0, 0.308446, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294482, 0.294483, 0.294482, 0.294482, 0.33355, 0.294482
13.4988, 0, 0.351882, 0.295158, 1.41421, -0.351882, 0, 0.307997, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.295158, 0.339044, 0.295158
13.5066, 0, 0.353248, 0.292778, 1.41421, -0.353248, 0, 0.304561, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.341464, 0.292778
13.5145, 0, 0.351757, 0.287635, 1.41421, -0.351757, 0, 0.298411, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.287635, 0.34098, 0.287635
13.5223, 0, 0.348699, 0.28117, 1.41421, -0.348699, 0, 0.290972, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.28117, 0.338896, 0.28117
13.5302, 1, 0.345329, 0.274778, 1.73205, 0.654671, 0, 0.283634, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.274778, 0.336473, 0.274778
13.538, 0, 0.356453, 0.283393, 1.41421, -0.356453, 0, 0.291331, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283393, 0.283394, 0.283393, 0.283393, 0.348515, 0.283393
13.5459, 1, 0.363714, 0.288773, 1.73205, 0.636286, 0, 0.295824, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.288773, 0.356662, 0.288773
13.5537, 0, 0.367077, 0.290973, 1.41421, -0.367077, 0, 0.297177, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290973, 0.290974, 0.290973, 0.290973, 0.360873, 0.290973
13.5616, 1, 0.368051, 0.291568, 1.73205, 0.631949, 0, 0.29697, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.291568, 0.362648, 0.291568
13.5694, 0.0225527, 0.368206, 0.292163, 1.42216, -0.345654, 0, 0.296817, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.292163, 0.363552, 0.292163
13.5773, 0.977447, 0.37382, 0.29904, 1.72553, 0.603628, 0, 0.303006, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.29904, 0.299041, 0.29904, 0.29904, 0.369854, 0.29904
13.5851, 1, 0.376511, 0.303794, 1.73205, 0.623489, 0, 0.307134, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.303794, 0.37317, 0.303794
13.593, 0, 0.376468, 0.306557, 1.41421, -0.376468, 0, 0.309339, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.306557, 0.373686, 0.306557
13.6008, 0, 0.37476, 0.308317, 1.41421, -0.37476, 0, 0.310606, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.308317, 0.37247, 0.308317
13.6087, 1, 0.372498, 0.310081, 1.73205, 0.627502, 0, 0.311943, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310081, 0.310082, 0.310081, 0.310081, 0.370636, 0.310081
13.6165, 2, 0.374403, 0.316454, 2, 1.6256, 0, 0.31795, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.372907, 0.316454
13.6244, 0, 0.374028, 0.32086, 1.41421, -0.374028, 0, 0.322048, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.32086, 0.37284, 0.32086
13.6322, 2, 0.371656, 0.323452, 2, 1.62834, 0, 0.324383, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.323452, 0.370724, 0.323452
13.6401, 0.000867303, 0.368314, 0.325129, 1.41452, -0.367446, 0, 0.325851, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.367591, 0.325129
13.6479, 0.997522, 0.365035, 0.326811, 1.73134, 0.632487, 0, 0.327364, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.326811, 0.364482, 0.326811
13.6558, 0.00161071, 0.366625, 0.333196, 1.41478, -0.365014, 0, 0.333615, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333196, 0.333197, 0.333196, 0.333196, 0.366206, 0.333196
13.6636, 1, 0.366549, 0.337667, 1.73205, 0.633451, 0, 0.337979, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.337667, 0.366236, 0.337667
13.6715, 2.9824, 0.365017, 0.340364, 2.23213, 2.61739, 0, 0.340595, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340364, 0.340365, 0.340364, 0.340364, 0.364786, 0.340364
13.6793, 2.00644, 0.362959, 0.34217, 2.00161, 1.64348, 0, 0.342338, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.34217, 0.362791, 0.34217
13.6872, 1.01115, 0.361298, 0.34398, 1.73527, 0.649854, 0, 0.344102, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.34398, 0.343981, 0.34398, 0.34398, 0.361177, 0.34398
13.695, 0.984139, 0.364093, 0.349841, 1.72747, 0.620046, 0, 0.349928, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349841, 0.349842, 0.349841, 0.349841, 0.364006, 0.349841
13.7029, 1.99752, 0.365433, 0.353847, 1.99938, 1.63209, 0, 0.353908, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.365372, 0.353847
13.7107, 2.01834, 0.36545, 0.356146, 2.00458, 1.65289, 0, 0.356188, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.356146, 0.365407, 0.356146
13.7186, 1, 0.364967, 0.357585, 1.73205, 0.635033, 0, 0.357614, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357585, 0.357586, 0.357585, 0.357585, 0.364938, 0.357585
13.7264, 0, 0.364814, 0.359028, 1.41421, -0.364814, 0, 0.359048, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.359028, 0.364794, 0.359028
13.7343, 0.971871, 0.369386, 0.364905, 1.72391, 0.602485, 0, 0.364918, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.364905, 0.369373, 0.364905
13.7421, 3.02813, 0.372394, 0.368963, 2.24235, 2.65574, 0, 0.368972, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368963, 0.368964, 0.368963, 0.368963, 0.372385, 0.368963
13.75, 1, 0.373936, 0.371338, 1.73205, 0.626064, 0, 0.371344, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371338, 0.371339, 0.371338, 0.371338, 0.373931, 0.371338
