   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4486, 1, 0.0281903, 0.00429804, 1.73205, 0.97181, 0.00429804, 0, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00429804, 0.00601852, 0.00429804, 0.0264698, 0.00429804, 0.00429804
20.4564, 1, 0.0284023, 0.00447994, 1.73205, 0.971598, 0.00447994, 0, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00447994, 0.00571111, 0.00447994, 0.0271711, 0.00447994, 0.00447994
20.4642, 0.877106, 0.0287351, 0.00463637, 1.6962, 0.848371, 0.00463637, 0, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00463637, 0.00550814, 0.00463637, 0.0278634, 0.00463637, 0.00463637
20.472, 0.122894, 0.0291597, 0.00476913, 1.45702, 0.0937342, 0.00476913, 0, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00476913, 0.00538002, 0.00476913, 0.0285488, 0.00476913, 0.00476913
20.4798, 0, 0.0296522, 0.00487853, 1.41421, -0.0296522, 0.00487853, 0, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00487853, 0.00530212, 0.00487853, 0.0292286, 0.00487853, 0.00487853
20.4877, 0, 0.0301999, 0.00497042, 1.41421, -0.0301999, 0.00497042, 0, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.00497042, 0.0052611, 0.00497042, 0.0299092, 0.00497042, 0.00497042
20.4955, 0, 0.0307944, 0.0050507, 1.41421, -0.0307944, 0.0050507, 0, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.0050507, 0.00524814, 0.0050507, 0.030597, 0.0050507, 0.0050507
20.5033, 0, 0.0314232, 0.00511696, 1.41421, -0.0314232, 0.00511696, 0, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00511696, 0.00524969, 0.00511696, 0.0312905, 0.00511696, 0.00511696
20.5111, 1.86267, 0.0320703, 0.00516084, 1.96537, 1.8306, 0.00516084, 0, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00516084, 0.00524917, 0.00516084, 0.031982, 0.00516084, 0.00516084
20.5189, 0.137333, 0.0327336, 0.00518573, 1.46196, 0.104599, 0.00518573, 0, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00518573, 0.00524394, 0.00518573, 0.0326754, 0.00518573, 0.00518573
20.5267, 0, 0.0334118, 0.00519376, 1.41421, -0.0334118, 0.00519376, 0, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00519376, 0.00523175, 0.00519376, 0.0333739, 0.00519376, 0.00519376
20.5345, 0, 0.0340998, 0.00518212, 1.41421, -0.0340998, 0.00518212, 0, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00518212, 0.00520667, 0.00518212, 0.0340752, 0.00518212, 0.00518212
20.5424, 0, 0.0347979, 0.00515284, 1.41421, -0.0347979, 0.00515284, 0, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00515284, 0.00516858, 0.00515284, 0.0347822, 0.00515284, 0.00515284
20.5502, 1, 0.0355073, 0.00510777, 1.73205, 0.964493, 0.00510777, 0, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00510777, 0.00511777, 0.00510777, 0.0354973, 0.00510777, 0.00510777
20.558, 0, 0.0362306, 0.00504965, 1.41421, -0.0362306, 0.00504965, 0, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00504965, 0.00505597, 0.00504965, 0.0362242, 0.00504965, 0.00504965
20.5658, 0, 0.0369608, 0.0049716, 1.41421, -0.0369608, 0.0049716, 0, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.0049716, 0.00497558, 0.0049716, 0.0369568, 0.0049716, 0.0049716
20.5736, 0, 0.0376958, 0.00487153, 1.41421, -0.0376958, 0.00487153, 0, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487153, 0.00487403, 0.00487153, 0.0376934, 0.00487153, 0.00487153
20.5814, 0, 0.0384422, 0.00475509, 1.41421, -0.0384422, 0.00475509, 0, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475509, 0.00475667, 0.00475509, 0.0384406, 0.00475509, 0.00475509
20.5892, 0, 0.0392009, 0.00462309, 1.41421, -0.0392009, 0.00462309, 0, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.00462309, 0.0046241, 0.00462309, 0.0391999, 0.00462309, 0.00462309
20.5971, 1, 0.0399757, 0.00447915, 1.73205, 0.960024, 0.00447915, 0, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447915, 0.00447982, 0.00447915, 0.0399751, 0.00447915, 0.00447915
20.6049, 0.833499, 0.0407566, 0.00431223, 1.6833, 0.792742, 0.00431223, 0, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431223, 0.00431268, 0.00431223, 0.0407562, 0.00431223, 0.00431223
20.6127, 0.166501, 0.0415484, 0.00412706, 1.4719, 0.124953, 0.00412706, 0, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412706, 0.00412739, 0.00412706, 0.041548, 0.00412706, 0.00412706
20.6205, 0, 0.0423579, 0.00393049, 1.41421, -0.0423579, 0.00393049, 0, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393049, 0.00393075, 0.00393049, 0.0423576, 0.00393049, 0.00393049
20.6283, 0, 0.0431832, 0.00371956, 1.41421, -0.0431832, 0.00371956, 0, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371956, 0.00371977, 0.00371956, 0.043183, 0.00371956, 0.00371956
20.6361, 0, 0.0440285, 0.00349951, 1.41421, -0.0440285, 0.00349951, 0, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.00349951, 0.0034997, 0.00349951, 0.0440284, 0.00349951, 0.00349951
20.6439, 0, 0.0448936, 0.00326955, 1.41421, -0.0448936, 0.00326955, 0, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326955, 0.00326972, 0.00326955, 0.0448934, 0.00326955, 0.00326955
20.6518, 0, 0.0457837, 0.00303486, 1.41421, -0.0457837, 0.00303486, 0, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303486, 0.00303502, 0.00303486, 0.0457835, 0.00303486, 0.00303486
20.6596, 0, 0.0467049, 0.00280289, 1.41421, -0.0467049, 0.00280289, 0, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280289, 0.00280306, 0.00280289, 0.0467047, 0.00280289, 0.00280289
20.6674, 0, 0.0476575, 0.00257402, 1.41421, -0.0476575, 0.00257402, 0, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257402, 0.00257418, 0.00257402, 0.0476573, 0.00257402, 0.00257402
20.6752, 0, 0.0486349, 0.00234275, 1.41421, -0.0486349, 0.00234275, 0, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234275, 0.00234291, 0.00234275, 0.0486347, 0.00234275, 0.00234275
20.683, 0, 0.0496361, 0.00210972, 1.41421, -0.0496361, 0.00210972, 0, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210972, 0.00210988, 0.00210972, 0.0496359, 0.00210972, 0.00210972
20.6908, 1, 0.050665, 0.00187968, 1.73205, 0.949335, 0.00187968, 0, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187968, 0.00187985, 0.00187968, 0.0506648, 0.00187968, 0.00187968
20.6986, 0.80466, 0.0517253, 0.00165859, 1.67471, 0.752935, 0.00165859, 0, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165859, 0.00165877, 0.00165859, 0.0517252, 0.00165859, 0.00165859
20.7064, 0.19534, 0.0528195, 0.00145133, 1.48167, 0.14252, 0.00145133, 0, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145133, 0.00145152, 0.00145133, 0.0528193, 0.00145133, 0.00145133
20.7143, 0, 0.0539823, 0.00129446, 1.41421, -0.0539823, 0.00129446, 0, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129446, 0.00129465, 0.00129446, 0.0539821, 0.00129446, 0.00129446
20.7221, 0.797324, 0.0551489, 0.0011273, 1.67252, 0.742175, 0.0011273, 0, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.0011273, 0.00112751, 0.0011273, 0.0551487, 0.0011273, 0.0011273
20.7299, 0.202676, 0.0563233, 0.000956671, 1.48414, 0.146353, 0.000956671, 0, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956671, 0.000956885, 0.000956671, 0.0563231, 0.000956671, 0.000956671
20.7377, 0, 0.0575132, 0.000793202, 1.41421, -0.0575132, 0.000793202, 0, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793202, 0.000793432, 0.000793202, 0.057513, 0.000793202, 0.000793202
20.7455, 0, 0.0587212, 0.000645037, 1.41421, -0.0587212, 0.000645037, 0, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645037, 0.000645287, 0.000645037, 0.0587209, 0.000645037, 0.000645037
20.7533, 0, 0.0599786, 0.000547529, 1.41421, -0.0599786, 0.000547529, 0, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547529, 0.000547804, 0.000547529, 0.0599783, 0.000547529, 0.000547529
20.7611, 0, 0.0612229, 0.000442249, 1.41421, -0.0612229, 0.000442249, 0, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442249, 0.000442553, 0.000442249, 0.0612226, 0.000442249, 0.000442249
20.769, 0, 0.0624552, 0.000336891, 1.41421, -0.0624552, 0.000336891, 0, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000336891, 0.000337229, 0.000336891, 0.0624548, 0.000336891, 0.000336891
20.7768, 1, 0.0636801, 0.000241078, 1.73205, 0.93632, 0.000241078, 0, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241078, 0.000241458, 0.000241078, 0.0636797, 0.000241078, 0.000241078
20.7846, 0, 0.0648988, 0.000161259, 1.41421, -0.0648988, 0.000161259, 0, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161259, 0.000161687, 0.000161259, 0.0648984, 0.000161259, 0.000161259
20.7924, 0, 0.0661213, 0.000114544, 1.41421, -0.0661213, 0.000114544, 0, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000114544, 0.000115028, 0.000114544, 0.0661208, 0.000114544, 0.000114544
20.8002, 0, 0.0673103, 6.92147e-05, 1.41421, -0.0673103, 6.92147e-05, 0, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.92147e-05, 6.97633e-05, 6.92147e-05, 0.0673097, 6.92147e-05, 6.92147e-05
20.808, 0, 0.0684658, 3.18536e-05, 1.41421, -0.0684658, 3.18536e-05, 0, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.18536e-05, 3.24758e-05, 3.18536e-05, 0.0684651, 3.18536e-05, 3.18536e-05
20.8158, 0, 0.0695866, 7.96341e-06, 1.41421, -0.0695866, 7.96341e-06, 0, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 7.96341e-06, 8.66858e-06, 7.96341e-06, 0.0695859, 7.96341e-06, 7.96341e-06
20.8237, 0, 0.0706694, 0, 1.41421, -0.0706694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97821e-07, 0, 0.0706686, 0, 0
20.8315, 0, 0.0716997, 0, 1.41421, -0.0716997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00141e-07, 0, 0.0716988, 0, 0
20.8393, 0, 0.0726633, 3.48305e-22, 1.41421, -0.0726633, 3.48305e-22, 0, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 3.48305e-22, 1.01189e-06, 3.48305e-22, 0.0726623, 3.48305e-22, 3.48305e-22
20.8471, 0, 0.0735549, 1.39322e-21, 1.41421, -0.0735549, 1.39322e-21, 0, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.39322e-21, 1.13263e-06, 1.39322e-21, 0.0735538, 1.39322e-21, 1.39322e-21
20.8549, 0, 0.074369, 1.12605e-11, 1.41421, -0.074369, 1.12605e-11, 0, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.12605e-11, 1.26158e-06, 1.12605e-11, 0.0743677, 1.12605e-11, 1.12605e-11
20.8627, 0, 0.0751004, 2.81525e-12, 1.41421, -0.0751004, 2.81525e-12, 0, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 2.81525e-12, 1.39757e-06, 2.81525e-12, 0.075099, 2.81525e-12, 2.81525e-12
20.8705, 0, 0.0757451, 5.57288e-21, 1.41421, -0.0757451, 5.57288e-21, 0, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 5.57288e-21, 1.53931e-06, 5.57288e-21, 0.0757435, 5.57288e-21, 5.57288e-21
20.8784, 0.749132, 0.076299, 7.20656e-10, 1.65805, 0.672833, 7.20656e-10, 0, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 7.20656e-10, 1.6858e-06, 7.20656e-10, 0.0762973, 7.20656e-10, 7.20656e-10
20.8862, 0.250868, 0.076759, 1.90298e-09, 1.50029, 0.174109, 1.90298e-09, 0, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.90298e-09, 1.83481e-06, 1.90298e-09, 0.0767572, 1.90298e-09, 1.90298e-09
20.894, 0, 0.0771226, 1.36249e-09, 1.41421, -0.0771226, 1.36249e-09, 0, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.36249e-09, 1.98192e-06, 1.36249e-09, 0.0771206, 1.36249e-09, 1.36249e-09
20.9018, 0, 0.0773881, 3.40625e-10, 1.41421, -0.0773881, 3.40625e-10, 0, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 3.40625e-10, 2.12608e-06, 3.40625e-10, 0.077386, 3.40625e-10, 3.40625e-10
20.9096, 0, 0.0775544, 2.22915e-20, 1.41421, -0.0775544, 2.22915e-20, 0, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.22915e-20, 2.2659e-06, 2.22915e-20, 0.0775522, 2.22915e-20, 2.22915e-20
20.9174, 0, 0.0776213, 2.88262e-09, 1.41421, -0.0776213, 2.88262e-09, 0, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.88262e-09, 2.40136e-06, 2.88262e-09, 0.0776189, 2.88262e-09, 2.88262e-09
20.9252, 0, 0.0775893, 6.23545e-09, 1.41421, -0.0775893, 6.23545e-09, 0, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 6.23545e-09, 2.52714e-06, 6.23545e-09, 0.0775868, 6.23545e-09, 6.23545e-09
20.9331, 0, 0.0774597, 4.2958e-09, 1.41421, -0.0774597, 4.2958e-09, 0, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 4.2958e-09, 2.63507e-06, 4.2958e-09, 0.0774571, 4.2958e-09, 4.2958e-09
20.9409, 0, 0.0772345, 1.07396e-09, 1.41421, -0.0772345, 1.07396e-09, 0, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 1.07396e-09, 2.72686e-06, 1.07396e-09, 0.0772317, 1.07396e-09, 1.07396e-09
20.9487, 1, 0.0769163, 2.97121e-20, 1.73205, 0.923084, 2.97121e-20, 0, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.97121e-20, 2.8039e-06, 2.97121e-20, 0.0769135, 2.97121e-20, 2.97121e-20
20.9565, 1, 0.0765086, 5.51373e-09, 1.73205, 0.923491, 5.51373e-09, 0, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 5.51373e-09, 2.8689e-06, 5.51373e-09, 0.0765058, 5.51373e-09, 5.51373e-09
20.9643, 0, 0.0760154, 1.15006e-08, 1.41421, -0.0760154, 1.15006e-08, 0, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 1.15006e-08, 2.91442e-06, 1.15006e-08, 0.0760125, 1.15006e-08, 1.15006e-08
