   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.44203, 4.26499, 15.0218, 14.4763, 2.503, -10.7568, 0, 14.4763, 14.4798, 14.4763, 14.4795, 14.5591, 14.7074, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.6951, 14.4763, 14.4823, 14.4763
3.44988, 7.51568, 15.0919, 14.5394, 3.08475, -7.57624, 0, 14.5394, 14.5429, 14.5394, 14.5426, 14.6369, 14.7738, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.5394, 14.7468, 14.5394, 14.5457, 14.5394
3.45773, 6.47472, 15.1696, 14.6049, 2.91114, -8.69492, 0, 14.6049, 14.6084, 14.6049, 14.6081, 14.7211, 14.8438, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.6049, 14.8011, 14.6049, 14.6115, 14.6049
3.46559, 7.49642, 15.2559, 14.6732, 3.08163, -7.7595, 0, 14.6732, 14.6767, 14.6732, 14.6764, 14.8128, 14.9174, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.8584, 14.6732, 14.68, 14.6732
3.47344, 12.6168, 15.3519, 14.7445, 3.82319, -2.73512, 0, 14.7445, 14.7481, 14.7446, 14.7478, 14.9133, 14.9949, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.9189, 14.7445, 14.7516, 14.7445
3.48129, 6.8723, 15.4587, 14.8192, 2.97864, -8.58642, 0, 14.8192, 14.8228, 14.8192, 14.8224, 15.0239, 15.0762, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.8192, 14.983, 14.8192, 14.8263, 14.8192
3.48914, 5.11337, 15.5777, 14.8973, 2.66709, -10.4643, 0, 14.8973, 14.9008, 14.8973, 14.9005, 15.146, 15.1616, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 15.0507, 14.8973, 14.9044, 14.8973
3.497, 5.22394, 15.7099, 14.9788, 2.68774, -10.486, 0, 14.9788, 14.9823, 14.9788, 14.982, 15.2807, 15.2509, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 14.9788, 15.1221, 14.9788, 14.9858, 14.9788
3.50485, 5.87458, 15.8567, 15.0637, 2.80617, -9.98216, 0, 15.0637, 15.0672, 15.0637, 15.0669, 15.4293, 15.344, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.0637, 15.1971, 15.0637, 15.0705, 15.0637
3.5127, 5.99058, 16.0193, 15.1519, 2.82676, -10.0287, 0, 15.1519, 15.1554, 15.1519, 15.1551, 15.5931, 15.4408, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.2757, 15.1519, 15.1585, 15.1519
3.52055, 8.42399, 16.1986, 15.2432, 3.22862, -7.77464, 0, 15.2432, 15.2468, 15.2432, 15.2464, 15.773, 15.5412, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.3577, 15.2432, 15.2495, 15.2432
3.5284, 7.66254, 16.3955, 15.3375, 3.10846, -8.73299, 0, 15.3375, 15.341, 15.3375, 15.3407, 15.9698, 15.6448, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.3375, 15.443, 15.3375, 15.3434, 15.3375
3.53626, 8.88448, 16.6105, 15.4344, 3.29916, -7.72607, 0, 15.4344, 15.438, 15.4344, 15.4376, 16.1841, 15.7515, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.5314, 15.4344, 15.44, 15.4344
3.54411, 10.1927, 16.8439, 15.5338, 3.4918, -6.65124, 0, 15.5338, 15.5374, 15.5339, 15.5371, 16.4161, 15.8609, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.6226, 15.5338, 15.539, 15.5338
3.55196, 12.9857, 17.0953, 15.6355, 3.87114, -4.10961, 0, 15.6355, 15.639, 15.6355, 15.6387, 16.6654, 15.9729, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.7165, 15.6355, 15.6401, 15.6355
3.55981, 9.98533, 17.3639, 15.739, 3.46198, -7.37857, 0, 15.739, 15.7426, 15.7391, 15.7422, 16.9312, 16.0871, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.8127, 15.739, 15.7432, 15.739
3.56767, 6.60979, 17.6483, 15.8443, 2.93424, -11.0385, 0, 15.8443, 15.8479, 15.8443, 15.8475, 17.212, 16.2033, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.911, 15.8443, 15.848, 15.8443
3.57552, 9.81939, 17.9463, 15.951, 3.43793, -8.12689, 0, 15.9511, 15.9546, 15.9511, 15.9543, 17.5058, 16.3212, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 16.0112, 15.951, 15.9543, 15.951
3.58337, 20.2401, 18.2552, 16.0591, 4.71594, 1.9849, 0, 16.0591, 16.0627, 16.0591, 16.0623, 17.8098, 16.4407, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.0591, 16.1132, 16.0591, 16.062, 16.0591
3.59122, 19.7932, 18.5715, 16.1682, 4.66832, 1.2217, 0, 16.1682, 16.1718, 16.1682, 16.1714, 18.1204, 16.5616, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.2167, 16.1682, 16.1707, 16.1682
3.59908, 24.9713, 18.8911, 16.2783, 5.19339, 6.08025, 0, 16.2783, 16.2819, 16.2783, 16.2815, 18.4336, 16.6836, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.3215, 16.2783, 16.2804, 16.2783
3.60693, 22.2981, 19.2094, 16.3892, 4.92931, 3.08869, 0, 16.3892, 16.3927, 16.3892, 16.3924, 18.7449, 16.8067, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.3892, 16.4276, 16.3892, 16.3909, 16.3892
3.61478, 22.9619, 19.5215, 16.5007, 4.99619, 3.44034, 0, 16.5007, 16.5043, 16.5008, 16.504, 19.0492, 16.9307, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5007, 16.5348, 16.5007, 16.5022, 16.5007
3.62263, 24.3467, 19.8222, 16.6129, 5.13291, 4.52447, 0, 16.6129, 16.6165, 16.6129, 16.6161, 19.3415, 17.0556, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6429, 16.6129, 16.6141, 16.6129
3.63048, 39.7252, 20.1064, 16.7256, 6.4595, 19.6188, 0, 16.7256, 16.7292, 16.7256, 16.7288, 19.6166, 17.1812, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.752, 16.7256, 16.7266, 16.7256
3.63834, 28.0288, 20.3692, 16.8387, 5.47986, 7.65965, 0, 16.8388, 16.8423, 16.8388, 16.842, 19.8697, 17.3076, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8619, 16.8387, 16.8395, 16.8387
3.64619, 28.9541, 20.6062, 16.9523, 5.56364, 8.34793, 0, 16.9523, 16.9559, 16.9523, 16.9555, 20.0963, 17.4345, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9523, 16.9725, 16.9523, 16.9529, 16.9523
3.65404, 37.8872, 20.8137, 17.0663, 6.31563, 17.0735, 0, 17.0663, 17.0698, 17.0663, 17.0695, 20.293, 17.5621, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0838, 17.0663, 17.0668, 17.0663
3.66189, 36.2816, 20.9889, 17.1806, 6.18721, 15.2927, 0, 17.1806, 17.1841, 17.1806, 17.1838, 20.4568, 17.6903, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1806, 17.1958, 17.1806, 17.181, 17.1806
3.66975, 35.6934, 21.1301, 17.2952, 6.1395, 14.5634, 0, 17.2952, 17.2988, 17.2953, 17.2985, 20.5861, 17.8191, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.2952, 17.3083, 17.2952, 17.2955, 17.2952
3.6776, 38.5337, 21.2367, 17.4102, 6.36661, 17.297, 0, 17.4102, 17.4138, 17.4103, 17.4134, 20.6802, 17.9484, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4102, 17.4215, 17.4102, 17.4104, 17.4102
3.68545, 26.7973, 21.3091, 17.5255, 5.36631, 5.48816, 0, 17.5255, 17.5291, 17.5255, 17.5287, 20.7399, 18.0782, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5351, 17.5255, 17.5257, 17.5255
3.6933, 31.5313, 21.3493, 17.6411, 5.79062, 10.182, 0, 17.6411, 17.6447, 17.6412, 17.6444, 20.7667, 18.2086, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6411, 17.6494, 17.6411, 17.6413, 17.6411
3.70116, 36.0082, 21.3598, 17.7571, 6.16508, 14.6484, 0, 17.7571, 17.7606, 17.7571, 17.7603, 20.7635, 18.3395, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.764, 17.7571, 17.7572, 17.7571
3.70901, 36.5977, 21.3444, 17.8733, 6.21271, 15.2533, 0, 17.8733, 17.8769, 17.8734, 17.8765, 20.734, 18.471, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8792, 17.8733, 17.8734, 17.8733
3.71686, 39.113, 21.3074, 17.9899, 6.41194, 17.8056, 0, 17.9899, 17.9934, 17.9899, 17.9931, 20.6825, 18.6029, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9899, 17.9949, 17.9899, 17.9899, 17.9899
3.72471, 29.9614, 21.2537, 18.1068, 5.65344, 8.70765, 0, 18.1068, 18.1103, 18.1068, 18.11, 20.614, 18.7355, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.111, 18.1068, 18.1068, 18.1068
3.73256, 23.6582, 21.1883, 18.224, 5.06539, 2.46982, 0, 18.224, 18.2275, 18.224, 18.2272, 20.5334, 18.8686, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.2275, 18.224, 18.224, 18.224
3.74042, 27.0195, 21.1165, 18.3415, 5.38697, 5.903, 0, 18.3415, 18.3451, 18.3415, 18.3447, 20.4461, 19.0022, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3415, 18.3444, 18.3415, 18.3415, 18.3415
3.74827, 28.2064, 21.043, 18.4594, 5.49603, 7.16342, 0, 18.4594, 18.4629, 18.4594, 18.4626, 20.3568, 19.1363, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4594, 18.4618, 18.4594, 18.4594, 18.4594
3.75612, 30.781, 20.9724, 18.5776, 5.72547, 9.80863, 0, 18.5776, 18.5811, 18.5776, 18.5808, 20.2701, 19.271, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5796, 18.5776, 18.5776, 18.5776
3.76397, 25.8056, 20.9087, 18.6961, 5.2731, 4.89682, 0, 18.6961, 18.6996, 18.6961, 18.6993, 20.1901, 19.4063, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6961, 18.6977, 18.6961, 18.6961, 18.6961
3.77183, 20.1729, 20.8553, 18.815, 4.70881, -0.682465, 0, 18.815, 18.8185, 18.815, 18.8182, 20.12, 19.5421, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.815, 18.8163, 18.815, 18.815, 18.815
3.77968, 26.8268, 20.8148, 18.9342, 5.36906, 6.01205, 0, 18.9342, 18.9377, 18.9342, 18.9374, 20.0626, 19.6784, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9342, 18.9353, 18.9342, 18.9342, 18.9342
3.78753, 26.2214, 20.789, 19.0537, 5.31238, 5.43242, 0, 19.0537, 19.0573, 19.0538, 19.0569, 20.0197, 19.8153, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0546, 19.0537, 19.0537, 19.0537
3.79538, 23.7688, 20.7791, 19.1736, 5.0763, 2.98967, 0, 19.1736, 19.1772, 19.1737, 19.1768, 19.9925, 19.9527, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1736, 19.1744, 19.1736, 19.1736, 19.1736
3.80324, 21.9809, 20.7858, 19.2939, 4.89703, 1.19516, 0, 19.2939, 19.2974, 19.2939, 19.2971, 19.9815, 20.0907, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2939, 19.2945, 19.2939, 19.2939, 19.2939
3.81109, 24.923, 20.8089, 19.4145, 5.18874, 4.11418, 0, 19.4145, 19.418, 19.4145, 19.4177, 19.9868, 20.2292, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.4145, 19.415, 19.4145, 19.4145, 19.4145
3.81894, 9.98792, 20.8479, 19.5354, 3.46236, -10.86, 0, 19.5355, 19.539, 19.5355, 19.5387, 20.0079, 20.3683, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5358, 19.5354, 19.5354, 19.5354
3.82679, 15.0745, 20.9021, 19.6568, 4.13213, -5.82761, 0, 19.6568, 19.6603, 19.6568, 19.66, 20.0438, 20.5079, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6568, 19.6571, 19.6568, 19.6568, 19.6568
3.83464, 18.8894, 20.9702, 19.7784, 4.57049, -2.08084, 0, 19.7784, 19.782, 19.7784, 19.7816, 20.0935, 20.648, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7787, 19.7784, 19.7784, 19.7784
3.8425, 6.98089, 21.051, 19.9004, 2.99681, -14.0701, 0, 19.9004, 19.904, 19.9004, 19.9036, 20.1557, 20.7887, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9004, 19.9006, 19.9004, 19.9004, 19.9004
3.85035, 7.99991, 21.1429, 20.0227, 3.16226, -13.143, 0, 20.0227, 20.0263, 20.0228, 20.026, 20.2289, 20.9298, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0227, 20.0229, 20.0227, 20.0227, 20.0227
3.8582, 8.99021, 21.2447, 20.1454, 3.31515, -12.2545, 0, 20.1454, 20.1489, 20.1454, 20.1486, 20.3117, 21.0714, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1455, 20.1454, 20.1454, 20.1454
3.86605, 13.9976, 21.3549, 20.2683, 3.99971, -7.35724, 0, 20.2684, 20.2719, 20.2684, 20.2716, 20.4028, 21.2135, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2683, 20.2684, 20.2683, 20.2683, 20.2683
3.87391, 9.98309, 21.4722, 20.3916, 3.46166, -11.4891, 0, 20.3916, 20.3951, 20.3916, 20.3948, 20.5009, 21.3561, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3916, 20.3917, 20.3916, 20.3916, 20.3916
3.88176, 16.975, 21.5955, 20.5151, 4.35603, -4.62046, 0, 20.5151, 20.5187, 20.5151, 20.5183, 20.6047, 21.499, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5152, 20.5151, 20.5151, 20.5151
3.88961, 6.00582, 21.7237, 20.6388, 2.82946, -15.7178, 0, 20.6388, 20.6424, 20.6389, 20.642, 20.7133, 21.6423, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6388, 20.6389, 20.6388, 20.6388, 20.6388
3.89746, 10.983, 21.8558, 20.7628, 3.6032, -10.8728, 0, 20.7628, 20.7663, 20.7628, 20.766, 20.8257, 21.786, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628, 20.7628
3.90532, 15.9587, 21.9912, 20.8869, 4.23778, -6.03247, 0, 20.8869, 20.8905, 20.8869, 20.8901, 20.9412, 21.93, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869
3.91317, 15.9807, 22.1291, 21.0112, 4.24036, -6.14845, 0, 21.0112, 21.0147, 21.0112, 21.0144, 21.0591, 22.0743, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112
3.92102, 8.05347, 22.2691, 21.1355, 3.17072, -14.2156, 0, 21.1355, 21.1391, 21.1355, 21.1387, 21.1789, 22.2188, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355, 21.1355
3.92887, 10.9253, 22.4106, 21.2599, 3.59517, -11.4853, 0, 21.2599, 21.2634, 21.2599, 21.2631, 21.3001, 22.3635, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599, 21.2599
3.93672, 11.9439, 22.5533, 21.3843, 3.73415, -10.6094, 0, 21.3843, 21.3878, 21.3843, 21.3875, 21.4224, 22.5084, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843
3.94458, 8.1091, 22.6969, 21.5086, 3.17948, -14.5879, 0, 21.5086, 21.5122, 21.5086, 21.5118, 21.5454, 22.6533, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086, 21.5086
3.95243, 11.8963, 22.8414, 21.6329, 3.72777, -10.9451, 0, 21.6329, 21.6364, 21.6329, 21.6361, 21.6692, 22.7983, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329, 21.6329
3.96028, 10.0361, 22.9865, 21.757, 3.46931, -12.9504, 0, 21.757, 21.7605, 21.757, 21.7602, 21.7934, 22.9433, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757
3.96813, 7.075, 23.1321, 21.8809, 3.01247, -16.0571, 0, 21.8809, 21.8845, 21.8809, 21.8841, 21.9179, 23.0883, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809, 21.8809
3.97599, 11.901, 23.2782, 22.0046, 3.7284, -11.3772, 0, 22.0046, 22.0082, 22.0047, 22.0078, 22.0429, 23.2332, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046, 22.0046
3.98384, 14.9541, 23.4249, 22.1281, 4.11753, -8.47078, 0, 22.1281, 22.1317, 22.1281, 22.1313, 22.1681, 23.378, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281, 22.1281
3.99169, 12.913, 23.5721, 22.2513, 3.86174, -10.659, 0, 22.2513, 22.2549, 22.2514, 22.2546, 22.2938, 23.5228, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513, 22.2513
3.99954, 12.9807, 23.7198, 22.3743, 3.87048, -10.7392, 0, 22.3743, 22.3778, 22.3743, 22.3775, 22.4199, 23.6674, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743
4.0074, 9.06283, 23.8684, 22.4969, 3.32608, -14.8056, 0, 22.4969, 22.5005, 22.4969, 22.5001, 22.5466, 23.8118, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969, 22.4969
4.01525, 13.9422, 24.0178, 22.6193, 3.99277, -10.0755, 0, 22.6193, 22.6228, 22.6193, 22.6225, 22.674, 23.9562, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193, 22.6193
4.0231, 13.937, 24.1682, 22.7413, 3.99211, -10.2312, 0, 22.7413, 22.7449, 22.7413, 22.7445, 22.8022, 24.1005, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413, 22.7413
4.03095, 8.12595, 24.3198, 22.8631, 3.18213, -16.1938, 0, 22.8631, 22.8666, 22.8631, 22.8663, 22.9314, 24.2446, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631, 22.8631
4.03881, 12.7852, 24.4727, 22.9846, 3.84515, -11.6876, 0, 22.9846, 22.9882, 22.9847, 22.9878, 23.0619, 24.3887, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846
4.04666, 13.0309, 24.6273, 23.1059, 3.87697, -11.5964, 0, 23.1059, 23.1095, 23.106, 23.1091, 23.1937, 24.5327, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059, 23.1059
4.05451, 16.7591, 24.7836, 23.227, 4.33118, -8.02449, 0, 23.227, 23.2306, 23.2271, 23.2303, 23.3271, 24.6767, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227, 23.227
4.06236, 10.3186, 24.9418, 23.348, 3.50978, -14.6232, 0, 23.348, 23.3516, 23.348, 23.3512, 23.4623, 24.8207, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348, 23.348
4.07021, 8.04586, 25.102, 23.4689, 3.16952, -17.0562, 0, 23.4689, 23.4724, 23.4689, 23.4721, 23.5993, 24.9648, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689, 23.4689
4.07807, 9.92516, 25.2644, 23.5896, 3.45328, -15.3393, 0, 23.5896, 23.5932, 23.5897, 23.5928, 23.7382, 25.109, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896, 23.5896
4.08592, 5.11585, 25.4291, 23.7104, 2.66755, -20.3132, 0, 23.7104, 23.7139, 23.7104, 23.7136, 23.8792, 25.2534, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104
4.09377, 6.19318, 25.5958, 23.8311, 2.86237, -19.4026, 0, 23.8311, 23.8347, 23.8312, 23.8343, 24.0221, 25.3981, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311, 23.8311
4.10162, 13.5775, 25.7646, 23.9519, 3.94683, -12.1871, 0, 23.9519, 23.9555, 23.9519, 23.9551, 24.1667, 25.543, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519
