   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0449, 0, 0.297547, 0.179954, 1.41421, -0.297547, 0.179954, 0, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.297547
15.0528, 0, 0.288817, 0.17967, 1.41421, -0.288817, 0.17967, 0, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.17967, 0.179671, 0.17967, 0.17967, 0.288817
15.0606, 1, 0.279804, 0.178951, 1.73205, 0.720196, 0.178951, 0, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178951, 0.178952, 0.178951, 0.178951, 0.279803
15.0685, 1, 0.270812, 0.178017, 1.73205, 0.729188, 0.178017, 0, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.178017, 0.270812
15.0764, 0, 0.262146, 0.177085, 1.41421, -0.262146, 0.177085, 0, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.177085, 0.262146
15.0843, 0, 0.254969, 0.177249, 1.41421, -0.254969, 0.177249, 0, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.17725, 0.177249, 0.177249, 0.254969
15.0921, 0, 0.247795, 0.17696, 1.41421, -0.247795, 0.17696, 0, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.176961, 0.17696, 0.17696, 0.247795
15.1, 0.559603, 0.240705, 0.176253, 1.59988, 0.318898, 0.176253, 0, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.176253, 0.240705
15.1079, 1.99765, 0.233953, 0.175338, 1.99941, 1.76369, 0.175338, 0, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175338, 0.175339, 0.175338, 0.175338, 0.233953
15.1157, 1.44275, 0.227774, 0.174426, 1.85547, 1.21498, 0.174426, 0, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.227774
15.1236, 1, 0.223143, 0.174472, 1.73205, 0.776857, 0.174472, 0, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.174472, 0.223142
15.1315, 0, 0.218677, 0.174088, 1.41421, -0.218677, 0.174088, 0, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174088, 0.174089, 0.174088, 0.174088, 0.218677
15.1393, 1, 0.214412, 0.173311, 1.73205, 0.785588, 0.173311, 0, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.173311, 0.214412
15.1472, 0, 0.210535, 0.172339, 1.41421, -0.210535, 0.172339, 0, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.210534
15.1551, 0, 0.207225, 0.17137, 1.41421, -0.207225, 0.17137, 0, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.17137, 0.207225
15.1629, 0, 0.205451, 0.171396, 1.41421, -0.205451, 0.171396, 0, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171396, 0.171397, 0.171396, 0.171396, 0.205451
15.1708, 0, 0.203773, 0.171011, 1.41421, -0.203773, 0.171011, 0, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.203773
15.1787, 0.535688, 0.202188, 0.170245, 1.59238, 0.3335, 0.170245, 0, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.170245, 0.202187
15.1866, 1.46431, 0.200846, 0.169291, 1.86127, 1.26347, 0.169291, 0, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169291, 0.169292, 0.169291, 0.169291, 0.200846
15.1944, 0, 0.199896, 0.16834, 1.41421, -0.199896, 0.16834, 0, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.16834, 0.168341, 0.16834, 0.16834, 0.199895
15.2023, 0, 0.20016, 0.168262, 1.41421, -0.20016, 0.168262, 0, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.168262, 0.20016
15.2102, 0, 0.200327, 0.167793, 1.41421, -0.200327, 0.167793, 0, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167793, 0.167794, 0.167793, 0.167793, 0.200327
15.218, 0, 0.20038, 0.166966, 1.41421, -0.20038, 0.166966, 0, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.166966, 0.20038
15.2259, 0, 0.20045, 0.165961, 1.41421, -0.20045, 0.165961, 0, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165961, 0.165962, 0.165961, 0.165961, 0.200449
15.2338, 0, 0.200666, 0.16496, 1.41421, -0.200666, 0.16496, 0, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.16496, 0.200666
15.2416, 1.03247, 0.201881, 0.164863, 1.7414, 0.830585, 0.164863, 0, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.20188
15.2495, 0.967534, 0.202769, 0.164393, 1.72265, 0.764765, 0.164393, 0, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.164393, 0.202768
15.2574, 0.511461, 0.203313, 0.163578, 1.58476, 0.308148, 0.163578, 0, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163579, 0.163578, 0.163578, 0.203313
15.2652, 0.488539, 0.203644, 0.162595, 1.57751, 0.284895, 0.162595, 0, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.203644
15.2731, 0, 0.203894, 0.161614, 1.41421, -0.203894, 0.161614, 0, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.161614, 0.203893
15.281, 0, 0.204809, 0.161419, 1.41421, -0.204809, 0.161419, 0, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.161419, 0.16142, 0.161419, 0.161419, 0.204808
15.2889, 0, 0.20522, 0.160875, 1.41421, -0.20522, 0.160875, 0, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160875, 0.160876, 0.160875, 0.160875, 0.20522
15.2967, 0, 0.205129, 0.16001, 1.41421, -0.205129, 0.16001, 0, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.205128
15.3046, 1, 0.204674, 0.158986, 1.73205, 0.795326, 0.158986, 0, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.158986, 0.204673
15.3125, 0.494548, 0.203999, 0.157965, 1.57941, 0.290549, 0.157965, 0, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.157965, 0.203998
15.3203, 0.505452, 0.203896, 0.157752, 1.58286, 0.301556, 0.157752, 0, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.203896
15.3282, 0, 0.203219, 0.157208, 1.41421, -0.203219, 0.157208, 0, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.203219
15.3361, 0, 0.201992, 0.156357, 1.41421, -0.201992, 0.156357, 0, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.156357, 0.201991
15.3439, 0, 0.200373, 0.155356, 1.41421, -0.200373, 0.155356, 0, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.155356, 0.200372
15.3518, 0, 0.198525, 0.154358, 1.41421, -0.198525, 0.154358, 0, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.154358, 0.198524
15.3597, 0.480173, 0.197153, 0.154055, 1.57486, 0.28302, 0.154055, 0, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154055, 0.154056, 0.154055, 0.154055, 0.197153
15.3675, 0.519827, 0.195273, 0.153446, 1.5874, 0.324553, 0.153446, 0, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.153446, 0.195273
15.3754, 0.475217, 0.192929, 0.152553, 1.57328, 0.282288, 0.152553, 0, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152554, 0.152553, 0.152554, 0.192929
15.3833, 0.524783, 0.190289, 0.151522, 1.58896, 0.334494, 0.151522, 0, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151522, 0.151523, 0.151522, 0.151522, 0.190289
15.3912, 0, 0.187523, 0.150495, 1.41421, -0.187523, 0.150495, 0, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.150495, 0.187523
15.399, 1, 0.185359, 0.150171, 1.73205, 0.814641, 0.150171, 0, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.150171, 0.185359
15.4069, 0, 0.182836, 0.149561, 1.41421, -0.182836, 0.149561, 0, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.149561, 0.182836
15.4148, 0, 0.180007, 0.148686, 1.41421, -0.180007, 0.148686, 0, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148686, 0.148687, 0.148686, 0.148686, 0.180006
15.4226, 0, 0.177035, 0.147682, 1.41421, -0.177035, 0.147682, 0, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.147682, 0.177034
15.4305, 0, 0.174083, 0.14668, 1.41421, -0.174083, 0.14668, 0, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.14668, 0.146681, 0.14668, 0.14668, 0.174083
15.4384, 1, 0.171771, 0.146272, 1.73205, 0.828229, 0.146272, 0, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.146272, 0.17177
15.4462, 0, 0.169272, 0.145604, 1.41421, -0.169272, 0.145604, 0, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.145604, 0.169271
15.4541, 0.451301, 0.166633, 0.144697, 1.56566, 0.284669, 0.144697, 0, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144697, 0.144698, 0.144697, 0.144697, 0.166632
15.462, 1.5487, 0.163999, 0.143674, 1.8838, 1.3847, 0.143674, 0, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.143674, 0.163999
15.4698, 0, 0.161514, 0.142654, 1.41421, -0.161514, 0.142654, 0, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.142654, 0.161513
15.4777, 0.444059, 0.159781, 0.142222, 1.56335, 0.284278, 0.142222, 0, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.15978
15.4856, 0.555941, 0.157992, 0.141553, 1.59873, 0.397949, 0.141553, 0, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141554, 0.141553, 0.141554, 0.157991
15.4935, 1, 0.156182, 0.140666, 1.73205, 0.843818, 0.140666, 0, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140666, 0.140667, 0.140666, 0.140667, 0.156181
15.5013, 0, 0.154475, 0.139673, 1.41421, -0.154475, 0.139673, 0, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139673, 0.139674, 0.154474
15.5092, 0, 0.152993, 0.138683, 1.41421, -0.152993, 0.138683, 0, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138683, 0.138684, 0.152991
15.5171, 0.431846, 0.152215, 0.138167, 1.55944, 0.279632, 0.138167, 0, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138167, 0.138168, 0.152213
15.5249, 0.568154, 0.151468, 0.137446, 1.60255, 0.416685, 0.137446, 0, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137446, 0.137448, 0.151466
15.5328, 1, 0.150774, 0.136536, 1.73205, 0.849226, 0.136536, 0, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136536, 0.136538, 0.150771
15.5407, 0, 0.150231, 0.135534, 1.41421, -0.150231, 0.135534, 0, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135534, 0.135537, 0.150227
15.5485, 0.422305, 0.149935, 0.134535, 1.55638, 0.27237, 0.134535, 0, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134535, 0.134539, 0.149931
15.5564, 0.577695, 0.15033, 0.133985, 1.60552, 0.427365, 0.133985, 0, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133986, 0.133985, 0.13399, 0.150325
15.5643, 0, 0.150788, 0.133262, 1.41421, -0.150788, 0.133262, 0, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133262, 0.133263, 0.133262, 0.133268, 0.150782
15.5722, 0, 0.151313, 0.132376, 1.41421, -0.151313, 0.132376, 0, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132376, 0.132377, 0.132376, 0.132383, 0.151305
15.58, 0, 0.151977, 0.131412, 1.41421, -0.151977, 0.131412, 0, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.131412, 0.13142, 0.151969
15.5879, 0, 0.152851, 0.13045, 1.41421, -0.152851, 0.13045, 0, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.13045, 0.130451, 0.13045, 0.13046, 0.152841
15.5958, 0, 0.154241, 0.129816, 1.41421, -0.154241, 0.129816, 0, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129816, 0.129828, 0.154229
15.6036, 0, 0.155664, 0.129043, 1.41421, -0.155664, 0.129043, 0, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129043, 0.129044, 0.129043, 0.129058, 0.155649
15.6115, 1, 0.157104, 0.128141, 1.73205, 0.842896, 0.128141, 0, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128141, 0.128142, 0.128141, 0.128158, 0.157087
15.6194, 1, 0.158603, 0.127177, 1.73205, 0.841397, 0.127177, 0, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127177, 0.127197, 0.158583
15.6272, 0, 0.1602, 0.126216, 1.41421, -0.1602, 0.126216, 0, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126239, 0.160175
15.6351, 0, 0.162153, 0.12555, 1.41421, -0.162153, 0.12555, 0, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.12555, 0.125578, 0.162125
15.643, 0, 0.164028, 0.124776, 1.41421, -0.164028, 0.124776, 0, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124776, 0.124777, 0.124776, 0.124809, 0.163994
15.6508, 0, 0.165792, 0.1239, 1.41421, -0.165792, 0.1239, 0, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.1239, 0.123938, 0.165753
15.6587, 1, 0.167463, 0.122973, 1.73205, 0.832537, 0.122973, 0, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122973, 0.122974, 0.122973, 0.123018, 0.167418
15.6666, 1, 0.169056, 0.122051, 1.73205, 0.830944, 0.122051, 0, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122051, 0.122102, 0.169004
15.6745, 1, 0.170711, 0.121308, 1.73205, 0.829289, 0.121308, 0, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121308, 0.121367, 0.170651
15.6823, 0, 0.172135, 0.120489, 1.41421, -0.172135, 0.120489, 0, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.120489, 0.12049, 0.120489, 0.120558, 0.172067
15.6902, 2, 0.173296, 0.119599, 2, 1.8267, 0.119599, 0, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119676, 0.173218
15.6981, 0, 0.174199, 0.118673, 1.41421, -0.174199, 0.118673, 0, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118673, 0.118674, 0.118673, 0.118762, 0.17411
15.7059, 1, 0.174854, 0.117752, 1.73205, 0.825146, 0.117752, 0, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117752, 0.117852, 0.174753
15.7138, 0.371623, 0.175366, 0.116968, 1.54001, 0.196258, 0.116968, 0, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.116968, 0.117081, 0.175252
15.7217, 0.997522, 0.175536, 0.116143, 1.73134, 0.821985, 0.116143, 0, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.116143, 0.11627, 0.175408
15.7295, 0.630855, 0.175353, 0.115282, 1.62199, 0.455502, 0.115282, 0, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115425, 0.17521
