   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7553, 2, 0.819771, 0.216868, 2, 1.18023, 0.216868, 0, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216868, 0.216872, 0.216868, 0.819767, 0.216868
18.7632, 0.433598, 0.816468, 0.215732, 1.56, -0.38287, 0.215732, 0, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215732, 0.215736, 0.215732, 0.816464, 0.215732
18.771, 1.5664, 0.812443, 0.2146, 1.88849, 0.753959, 0.2146, 0, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.2146, 0.214604, 0.2146, 0.81244, 0.2146
18.7789, 0, 0.808669, 0.214425, 1.41421, -0.808669, 0.214425, 0, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214425, 0.214429, 0.214425, 0.808665, 0.214425
18.7867, 1, 0.803758, 0.213804, 1.73205, 0.196242, 0.213804, 0, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213804, 0.213808, 0.213804, 0.803754, 0.213804
18.7946, 0, 0.797771, 0.212773, 1.41421, -0.797771, 0.212773, 0, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212773, 0.212776, 0.212773, 0.797767, 0.212773
18.8025, 0, 0.790941, 0.211539, 1.41421, -0.790941, 0.211539, 0, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211539, 0.211543, 0.211539, 0.790937, 0.211539
18.8103, 1.41947, 0.783508, 0.210309, 1.84918, 0.635967, 0.210309, 0, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210309, 0.210312, 0.210309, 0.783504, 0.210309
18.8182, 1.99748, 0.776486, 0.210069, 1.99937, 1.22099, 0.210069, 0, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210069, 0.210073, 0.210069, 0.776483, 0.210069
18.826, 1.58304, 0.768529, 0.209432, 1.89289, 0.814515, 0.209432, 0, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209432, 0.209436, 0.209432, 0.768525, 0.209432
18.8339, 0, 0.759704, 0.208428, 1.41421, -0.759704, 0.208428, 0, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208428, 0.208432, 0.208428, 0.759701, 0.208428
18.8418, 2.40952, 0.750232, 0.207243, 2.09989, 1.65929, 0.207243, 0, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207243, 0.207247, 0.207243, 0.750229, 0.207243
18.8496, 1.59048, 0.740345, 0.206061, 1.89486, 0.850136, 0.206061, 0, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206061, 0.206065, 0.206061, 0.740341, 0.206061
18.8575, 0, 0.730781, 0.205579, 1.41421, -0.730781, 0.205579, 0, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205579, 0.205583, 0.205579, 0.730778, 0.205579
18.8654, 0, 0.72055, 0.204771, 1.41421, -0.72055, 0.204771, 0, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204771, 0.204774, 0.204771, 0.720547, 0.204771
18.8732, 0, 0.709729, 0.203661, 1.41421, -0.709729, 0.203661, 0, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203661, 0.203664, 0.203661, 0.709726, 0.203661
18.8811, 0.795342, 0.698511, 0.202403, 1.67193, 0.0968311, 0.202403, 0, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202403, 0.202407, 0.202403, 0.698507, 0.202403
18.8889, 1.5998, 0.68709, 0.20115, 1.89731, 0.912709, 0.20115, 0, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.20115, 0.201153, 0.20115, 0.687087, 0.20115
18.8968, 0.604859, 0.676122, 0.200514, 1.61396, -0.0712633, 0.200514, 0, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200518, 0.200514, 0.676118, 0.200514
18.9047, 0, 0.66481, 0.19966, 1.41421, -0.66481, 0.19966, 0, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.19966, 0.199663, 0.19966, 0.664807, 0.19966
18.9125, 0, 0.653211, 0.198604, 1.41421, -0.653211, 0.198604, 0, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198604, 0.198607, 0.198604, 0.653208, 0.198604
18.9204, 0, 0.641464, 0.197449, 1.41421, -0.641464, 0.197449, 0, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197449, 0.197453, 0.197449, 0.641461, 0.197449
18.9282, 1.3833, 0.629707, 0.196298, 1.83938, 0.753594, 0.196298, 0, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196298, 0.196301, 0.196298, 0.629703, 0.196298
18.9361, 0.6167, 0.61813, 0.195309, 1.61762, -0.00143051, 0.195309, 0, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195309, 0.195312, 0.195309, 0.618127, 0.195309
18.944, 0, 0.606523, 0.194241, 1.41421, -0.606523, 0.194241, 0, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194244, 0.194241, 0.60652, 0.194241
18.9518, 0.375867, 0.594935, 0.193114, 1.54138, -0.219068, 0.193114, 0, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193114, 0.193118, 0.193114, 0.594932, 0.193114
18.9597, 0.99746, 0.583331, 0.191872, 1.73132, 0.414129, 0.191872, 0, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191872, 0.191875, 0.191872, 0.583327, 0.191872
18.9676, 0.626673, 0.571758, 0.190529, 1.6207, 0.0549151, 0.190529, 0, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190529, 0.190533, 0.190529, 0.571755, 0.190529
18.9754, 0, 0.560251, 0.18911, 1.41421, -0.560251, 0.18911, 0, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.18911, 0.189113, 0.18911, 0.560248, 0.18911
18.9833, 0, 0.548855, 0.187639, 1.41421, -0.548855, 0.187639, 0, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187642, 0.187639, 0.548851, 0.187639
18.9911, 0, 0.537614, 0.186138, 1.41421, -0.537614, 0.186138, 0, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186138, 0.186141, 0.186138, 0.53761, 0.186138
18.999, 1, 0.526543, 0.184617, 1.73205, 0.473457, 0.184617, 0, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.184617, 0.18462, 0.184617, 0.52654, 0.184617
19.0069, 0, 0.515616, 0.183036, 1.41421, -0.515616, 0.183036, 0, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183036, 0.183039, 0.183036, 0.515612, 0.183036
19.0147, 0.713578, 0.504845, 0.181393, 1.64729, 0.208733, 0.181393, 0, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181393, 0.181396, 0.181393, 0.504841, 0.181393
19.0226, 2.28642, 0.494219, 0.179676, 2.07037, 1.7922, 0.179676, 0, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179676, 0.179679, 0.179676, 0.494215, 0.179676
19.0304, 0, 0.483736, 0.177878, 1.41421, -0.483736, 0.177878, 0, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177878, 0.177882, 0.177878, 0.483733, 0.177878
19.0383, 0, 0.473427, 0.17602, 1.41421, -0.473427, 0.17602, 0, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.17602, 0.176024, 0.17602, 0.473424, 0.17602
19.0462, 0, 0.463268, 0.174078, 1.41421, -0.463268, 0.174078, 0, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174078, 0.174081, 0.174078, 0.463264, 0.174078
19.054, 0, 0.453271, 0.172068, 1.41421, -0.453271, 0.172068, 0, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172072, 0.172068, 0.453268, 0.172068
19.0619, 0, 0.443469, 0.170017, 1.41421, -0.443469, 0.170017, 0, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170017, 0.170021, 0.170017, 0.443465, 0.170017
19.0697, 0, 0.433876, 0.167944, 1.41421, -0.433876, 0.167944, 0, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167944, 0.167947, 0.167944, 0.433873, 0.167944
19.0776, 0, 0.42451, 0.165866, 1.41421, -0.42451, 0.165866, 0, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.165866, 0.16587, 0.165866, 0.424506, 0.165866
19.0855, 1, 0.415314, 0.163732, 1.73205, 0.584686, 0.163732, 0, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163732, 0.163736, 0.163732, 0.41531, 0.163732
19.0933, 0, 0.406291, 0.161548, 1.41421, -0.406291, 0.161548, 0, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161551, 0.161548, 0.406287, 0.161548
19.1012, 1.33003, 0.397469, 0.159346, 1.82484, 0.932561, 0.159346, 0, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159349, 0.159346, 0.397466, 0.159346
19.1091, 0.66997, 0.388877, 0.157159, 1.634, 0.281093, 0.157159, 0, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157159, 0.157163, 0.157159, 0.388873, 0.157159
19.1169, 1, 0.380534, 0.155012, 1.73205, 0.619466, 0.155012, 0, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155012, 0.155016, 0.155012, 0.38053, 0.155012
19.1248, 0, 0.37238, 0.152852, 1.41421, -0.37238, 0.152852, 0, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152852, 0.152855, 0.152852, 0.372376, 0.152852
19.1326, 0, 0.364411, 0.150678, 1.41421, -0.364411, 0.150678, 0, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150678, 0.150682, 0.150678, 0.364408, 0.150678
19.1405, 0, 0.356598, 0.14847, 1.41421, -0.356598, 0.14847, 0, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.14847, 0.148473, 0.14847, 0.356595, 0.14847
19.1484, 0, 0.348947, 0.146234, 1.41421, -0.348947, 0.146234, 0, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146238, 0.146234, 0.348944, 0.146234
19.1562, 0, 0.34147, 0.143995, 1.41421, -0.34147, 0.143995, 0, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143995, 0.143998, 0.143995, 0.341467, 0.143995
19.1641, 0, 0.334161, 0.141749, 1.41421, -0.334161, 0.141749, 0, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141753, 0.141749, 0.334157, 0.141749
19.1719, 0, 0.327006, 0.139488, 1.41421, -0.327006, 0.139488, 0, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139488, 0.139491, 0.139488, 0.327002, 0.139488
19.1798, 0.3059, 0.319988, 0.137202, 1.51852, -0.0140882, 0.137202, 0, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137202, 0.137206, 0.137202, 0.319984, 0.137202
19.1877, 0.6941, 0.31311, 0.134901, 1.64137, 0.38099, 0.134901, 0, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134901, 0.134905, 0.134901, 0.313107, 0.134901
19.1955, 0.300942, 0.306388, 0.132602, 1.51689, -0.00544608, 0.132602, 0, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132602, 0.132606, 0.132602, 0.306384, 0.132602
19.2034, 0.699058, 0.299772, 0.130265, 1.64288, 0.399286, 0.130265, 0, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130265, 0.130269, 0.130265, 0.299768, 0.130265
19.2113, 0, 0.293253, 0.127886, 1.41421, -0.293253, 0.127886, 0, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.127886, 0.12789, 0.127886, 0.293249, 0.127886
19.2191, 1, 0.286861, 0.125499, 1.73205, 0.713139, 0.125499, 0, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125499, 0.125502, 0.125499, 0.286858, 0.125499
19.227, 0, 0.280623, 0.123134, 1.41421, -0.280623, 0.123134, 0, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123134, 0.123137, 0.123134, 0.280619, 0.123134
19.2348, 0, 0.274659, 0.12092, 1.41421, -0.274659, 0.12092, 0, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.120923, 0.12092, 0.274655, 0.12092
19.2427, 1, 0.268769, 0.118659, 1.73205, 0.731231, 0.118659, 0, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118659, 0.118663, 0.118659, 0.268765, 0.118659
19.2506, 0, 0.262955, 0.116358, 1.41421, -0.262955, 0.116358, 0, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116358, 0.116361, 0.116358, 0.262952, 0.116358
19.2584, 0, 0.257228, 0.114034, 1.41421, -0.257228, 0.114034, 0, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114034, 0.114037, 0.114034, 0.257225, 0.114034
19.2663, 0, 0.251593, 0.111694, 1.41421, -0.251593, 0.111694, 0, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111694, 0.111698, 0.111694, 0.251589, 0.111694
19.2741, 0, 0.246058, 0.109351, 1.41421, -0.246058, 0.109351, 0, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109351, 0.109355, 0.109351, 0.246055, 0.109351
19.282, 0, 0.240575, 0.106963, 1.41421, -0.240575, 0.106963, 0, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106963, 0.106966, 0.106963, 0.240571, 0.106963
19.2899, 0, 0.23515, 0.104538, 1.41421, -0.23515, 0.104538, 0, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104541, 0.104538, 0.235147, 0.104538
19.2977, 0, 0.229813, 0.102109, 1.41421, -0.229813, 0.102109, 0, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102109, 0.102113, 0.102109, 0.229809, 0.102109
19.3056, 1.26759, 0.224593, 0.0997094, 1.80765, 1.043, 0.0997094, 0, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.0997094, 0.099713, 0.0997094, 0.224589, 0.0997094
19.3135, 0.732408, 0.219666, 0.0975209, 1.653, 0.512742, 0.0975209, 0, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975209, 0.0975246, 0.0975209, 0.219663, 0.0975209
19.3213, 0.262636, 0.214752, 0.095265, 1.50421, 0.047884, 0.095265, 0, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.095265, 0.0952687, 0.095265, 0.214749, 0.095265
19.3292, 0.997651, 0.209861, 0.0929539, 1.73137, 0.787791, 0.0929539, 0, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929575, 0.0929539, 0.209857, 0.0929539
19.337, 0.739712, 0.205029, 0.0906307, 1.65521, 0.534683, 0.0906307, 0, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906307, 0.0906344, 0.0906307, 0.205026, 0.0906307
19.3449, 0, 0.200297, 0.088337, 1.41421, -0.200297, 0.088337, 0, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.088337, 0.0883407, 0.088337, 0.200293, 0.088337
19.3528, 0, 0.195769, 0.0861812, 1.41421, -0.195769, 0.0861812, 0, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861812, 0.0861849, 0.0861812, 0.195766, 0.0861812
19.3606, 0, 0.191233, 0.0839541, 1.41421, -0.191233, 0.0839541, 0, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839541, 0.0839578, 0.0839541, 0.19123, 0.0839541
19.3685, 0, 0.186698, 0.0816683, 1.41421, -0.186698, 0.0816683, 0, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.0816683, 0.081672, 0.0816683, 0.186694, 0.0816683
19.3763, 1.24579, 0.182208, 0.0793707, 1.80161, 1.06358, 0.0793707, 0, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793707, 0.0793744, 0.0793707, 0.182205, 0.0793707
19.3842, 0.754212, 0.177806, 0.077106, 1.65958, 0.576406, 0.077106, 0, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.077106, 0.0771097, 0.077106, 0.177802, 0.077106
19.3921, 0, 0.173735, 0.0751237, 1.41421, -0.173735, 0.0751237, 0, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751237, 0.0751274, 0.0751237, 0.173731, 0.0751237
19.3999, 0.238473, 0.169626, 0.0730548, 1.49615, 0.0688466, 0.0730548, 0, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730548, 0.0730585, 0.0730548, 0.169623, 0.0730548
