   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2548, 2.9974, 2.66187, 2.60163, 2.23549, 0.335534, 0, 2.60204, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.66146, 2.60163
10.2627, 2.9601, 2.66062, 2.59255, 2.22713, 0.299478, 0, 2.59292, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.59255, 2.66025, 2.59255
10.2705, 3.10558, 2.66256, 2.58626, 2.25955, 0.443018, 0, 2.58659, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.58626, 2.66222, 2.58626
10.2784, 5.92714, 2.66398, 2.57915, 2.81552, 3.26316, 0, 2.57945, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.57915, 2.66367, 2.57915
10.2862, 2.02776, 2.66482, 2.57129, 2.00693, -0.63706, 0, 2.57155, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.57129, 2.66455, 2.57129
10.2941, 4.96753, 2.66536, 2.56305, 2.63961, 2.30217, 0, 2.56329, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.56305, 2.66512, 2.56305
10.3019, 3.04857, 2.66587, 2.55483, 2.2469, 0.382708, 0, 2.55504, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.55483, 2.66566, 2.55483
10.3098, 4.99256, 2.66653, 2.54694, 2.64434, 2.32603, 0, 2.54712, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.66635, 2.54694
10.3176, 3.97225, 2.6669, 2.53906, 2.44382, 1.30535, 0, 2.53921, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.53906, 2.66675, 2.53906
10.3255, 2.01326, 2.66688, 2.53119, 2.00331, -0.653616, 0, 2.53133, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.53119, 2.66674, 2.53119
10.3333, 2.97683, 2.66611, 2.52311, 2.23088, 0.310722, 0, 2.52322, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.52311, 2.66599, 2.52311
10.3412, 1.96853, 2.6645, 2.51481, 1.99212, -0.695972, 0, 2.51491, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.51481, 2.6644, 2.51481
10.349, 0.0110285, 2.66179, 2.50613, 1.41811, -2.65077, 0, 2.50622, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.50613, 2.66171, 2.50613
10.3569, 2.99752, 2.65798, 2.49712, 2.23551, 0.339542, 0, 2.4972, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49712, 2.49713, 2.49712, 2.49712, 2.65791, 2.49712
10.3647, 2.00384, 2.65309, 2.48789, 2.00096, -0.649248, 0, 2.48795, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.48789, 2.65303, 2.48789
10.3726, 3.0062, 2.64717, 2.47851, 2.23745, 0.359029, 0, 2.47857, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.64711, 2.47851
10.3804, 7.98414, 2.64024, 2.46905, 3.15977, 5.3439, 0, 2.4691, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46905, 2.46906, 2.46905, 2.46905, 2.64019, 2.46905
10.3883, 4.99529, 2.63233, 2.45956, 2.64486, 2.36296, 0, 2.4596, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.45956, 2.63229, 2.45956
10.3961, 4.99157, 2.62345, 2.45005, 2.64416, 2.36813, 0, 2.45008, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.45005, 2.62341, 2.45005
10.404, 2.99876, 2.61363, 2.44056, 2.23579, 0.385134, 0, 2.44059, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.44056, 2.6136, 2.44056
10.4118, 4.99529, 2.60289, 2.4311, 2.64486, 2.3924, 0, 2.43112, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.60286, 2.4311
10.4197, 1.01636, 2.59071, 2.42113, 1.73677, -1.57435, 0, 2.42115, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.59068, 2.42113
10.4275, 3.94747, 2.57721, 2.41075, 2.43874, 1.37026, 0, 2.41077, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.41075, 2.57718, 2.41075
10.4354, 4.02155, 2.56263, 2.40017, 2.45389, 1.45892, 0, 2.40019, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.56261, 2.40017
10.4432, 3.97708, 2.54726, 2.38961, 2.44481, 1.42982, 0, 2.38963, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.38961, 2.54724, 2.38961
10.4511, 0.0539033, 2.53323, 2.38119, 1.43314, -2.47933, 0, 2.38121, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.53321, 2.38119
10.4589, 3.95465, 2.51737, 2.37163, 2.44021, 1.43728, 0, 2.37165, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.37163, 2.51735, 2.37163
10.4668, 2.0202, 2.49992, 2.36112, 2.00504, -0.479727, 0, 2.36114, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.36112, 2.49991, 2.36112
10.4746, 2.99753, 2.48147, 2.35015, 2.23551, 0.516052, 0, 2.35017, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.35015, 2.48145, 2.35015
10.4825, 2.93767, 2.4626, 2.33921, 2.22209, 0.475064, 0, 2.33923, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.46258, 2.33921
10.4903, 2.0575, 2.44693, 2.3318, 2.01432, -0.38943, 0, 2.33182, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.3318, 2.44691, 2.3318
10.4982, 3.99777, 2.42928, 2.32264, 2.44903, 1.56849, 0, 2.32266, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.42926, 2.32264
10.506, 4.96035, 2.41004, 2.31201, 2.63825, 2.55031, 0, 2.31203, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.31201, 2.41002, 2.31201
10.5138, 4.0347, 2.39009, 2.30066, 2.45656, 1.64461, 0, 2.30068, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.30066, 2.39007, 2.30066
10.5217, 1.99777, 2.37027, 2.28934, 1.99944, -0.372504, 0, 2.28936, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.37025, 2.28934
10.5295, 1.04188, 2.35559, 2.28292, 1.7441, -1.31371, 0, 2.28294, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28292, 2.28293, 2.28292, 2.28292, 2.35557, 2.28292
10.5374, 2.95304, 2.33889, 2.27417, 2.22554, 0.614154, 0, 2.27419, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.27417, 2.33887, 2.27417
10.5452, 4.85018, 2.3206, 2.26342, 2.61728, 2.52958, 0, 2.26344, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.32058, 2.26342
10.5531, 5.09343, 2.30181, 2.2517, 2.66335, 2.79162, 0, 2.25172, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.30179, 2.2517
10.5609, 2.04919, 2.28359, 2.24001, 2.01226, -0.234399, 0, 2.24003, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.28357, 2.24001
10.5688, 4.82862, 2.27284, 2.2352, 2.61316, 2.55578, 0, 2.23522, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.2352, 2.23521, 2.2352, 2.2352, 2.27282, 2.2352
10.5766, 1.22553, 2.25941, 2.2271, 1.79598, -1.03388, 0, 2.22712, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.2271, 2.25939, 2.2271
10.5845, 2.87709, 2.24369, 2.21609, 2.20841, 0.633398, 0, 2.2161, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.24367, 2.21609
10.5923, 1.05922, 2.22718, 2.20363, 1.74906, -1.16797, 0, 2.20365, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.22716, 2.20363
10.6002, 2.86518, 2.21136, 2.19121, 2.20572, 0.653823, 0, 2.19123, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.21134, 2.19121
10.608, 3.12986, 2.21267, 2.19529, 2.26492, 0.917192, 0, 2.19531, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.19529, 2.21265, 2.19529
10.6159, 1.06865, 2.21057, 2.19531, 1.75176, -1.14192, 0, 2.19533, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.19531, 2.21055, 2.19531
10.6237, 1, 2.20549, 2.19172, 1.73205, -1.20549, 0, 2.19174, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.19172, 2.20547, 2.19172
10.6316, 2, 2.19926, 2.18634, 2, -0.199264, 0, 2.18636, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.18634, 2.19924, 2.18634
10.6394, 2, 2.19369, 2.18095, 2, -0.19369, 0, 2.18097, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.18095, 2.19367, 2.18095
10.6473, 2.83868, 2.19702, 2.18381, 2.1997, 0.641663, 0, 2.18383, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.197, 2.18381
10.6551, 4.82922, 2.19776, 2.18338, 2.61328, 2.63146, 0, 2.1834, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.18338, 2.19774, 2.18338
10.663, 3.24672, 2.19639, 2.18011, 2.29057, 1.05033, 0, 2.18013, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.18011, 2.19637, 2.18011
10.6708, 3.99752, 2.19438, 2.17541, 2.44898, 1.80314, 0, 2.17543, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.17541, 2.19436, 2.17541
10.6787, 1.99765, 2.19321, 2.17072, 1.99941, -0.195563, 0, 2.17074, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.17072, 2.19319, 2.17072
10.6865, 2.99765, 2.20006, 2.17314, 2.23554, 0.797586, 0, 2.17316, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.20004, 2.17314
10.6944, 4.8071, 2.2048, 2.17245, 2.60904, 2.6023, 0, 2.17248, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17245, 2.17246, 2.17245, 2.17245, 2.20477, 2.17245
10.7022, 4.89538, 2.20792, 2.16909, 2.62591, 2.68746, 0, 2.16911, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.16909, 2.2079, 2.16909
10.7101, 1.29021, 2.21086, 2.16439, 1.81389, -0.920653, 0, 2.16441, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.16439, 2.21084, 2.16439
10.7179, 0.0998761, 2.21505, 2.1597, 1.44909, -2.11518, 0, 2.15972, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.1597, 2.21503, 2.1597
10.7258, 4.79058, 2.22753, 2.16197, 2.60587, 2.56306, 0, 2.16199, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.16197, 2.22751, 2.16197
10.7336, 3.10235, 2.23839, 2.16124, 2.25884, 0.863964, 0, 2.16126, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.23837, 2.16124
10.7415, 4.77844, 2.24811, 2.15792, 2.60354, 2.53033, 0, 2.15794, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.15792, 2.24808, 2.15792
10.7493, 2.21685, 2.25801, 2.15331, 2.0535, -0.0411532, 0, 2.15333, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.15331, 2.25798, 2.15331
10.7572, 4.99741, 2.2694, 2.1487, 2.64526, 2.72801, 0, 2.14872, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.1487, 2.26938, 2.1487
10.765, 3.88066, 2.28874, 2.15058, 2.42501, 1.59191, 0, 2.15061, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15059, 2.15058, 2.15058, 2.28872, 2.15058
10.7729, 4.11462, 2.3066, 2.14957, 2.47278, 1.80802, 0, 2.1496, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.14957, 2.30658, 2.14957
10.7807, 4.99752, 2.32327, 2.14607, 2.64528, 2.67425, 0, 2.14609, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.14607, 2.32325, 2.14607
10.7886, 2.87348, 2.33984, 2.14132, 2.2076, 0.533647, 0, 2.14134, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.14132, 2.33981, 2.14132
10.7964, 1.24808, 2.35736, 2.13657, 1.80224, -1.10928, 0, 2.13659, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.13657, 2.35734, 2.13657
10.8043, 7.48457, 2.38207, 2.13831, 3.0797, 5.1025, 0, 2.13833, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.38205, 2.13831
10.8121, 6.99002, 2.40438, 2.13726, 2.99834, 4.58564, 0, 2.13728, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.13726, 2.40436, 2.13726
10.82, 7.25824, 2.42434, 2.1338, 3.04274, 4.8339, 0, 2.13382, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.42432, 2.1338
10.8278, 5.85898, 2.44276, 2.12914, 2.80339, 3.41622, 0, 2.12916, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.44274, 2.12914
10.8357, 9.99257, 2.46041, 2.12448, 3.46303, 7.53215, 0, 2.1245, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.12448, 2.46039, 2.12448
10.8435, 2.27485, 2.48277, 2.12573, 2.06757, -0.207926, 0, 2.12575, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.48275, 2.12573
10.8514, 4.99752, 2.50081, 2.12433, 2.64528, 2.49671, 0, 2.12435, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.50078, 2.12433
10.8592, 5.41462, 2.51444, 2.12063, 2.72298, 2.90019, 0, 2.12065, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.51441, 2.12063
10.8671, 4.58056, 2.52439, 2.11579, 2.56526, 2.05618, 0, 2.11581, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.52436, 2.11579
10.8749, 2.84695, 2.53142, 2.11096, 2.20158, 0.315529, 0, 2.11098, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.11096, 2.53139, 2.11096
10.8828, 3.99529, 2.54109, 2.11202, 2.44853, 1.4542, 0, 2.11205, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.11202, 2.54107, 2.11202
10.8906, 8.52949, 2.54474, 2.11057, 3.24492, 5.98475, 0, 2.11059, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.11057, 2.54472, 2.11057
10.8985, 4.46084, 2.54252, 2.10693, 2.54182, 1.91833, 0, 2.10696, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.10693, 2.54249, 2.10693
10.9063, 4.83488, 2.53544, 2.1022, 2.61436, 2.29944, 0, 2.10223, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.1022, 2.53541, 2.1022
