   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1756, 1.22701, 0.00153697, 2.93275e-11, 1.79639, 1.22548, 2.93275e-11, 0, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 2.93275e-11, 8.18647e-07, 2.93275e-11, 0.00153616, 2.93275e-11
16.1835, 0.997522, 0.00155333, 2.48533e-11, 1.73134, 0.995968, 2.48533e-11, 0, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 2.48533e-11, 8.19266e-07, 2.48533e-11, 0.00155251, 2.48533e-11
16.1913, 0.775465, 0.00156978, 2.05304e-11, 1.66597, 0.773895, 2.05304e-11, 0, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 2.05304e-11, 8.19888e-07, 2.05304e-11, 0.00156896, 2.05304e-11
16.1992, 0, 0.00158634, 1.66201e-11, 1.41421, -0.00158634, 1.66201e-11, 0, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 1.66201e-11, 8.20513e-07, 1.66201e-11, 0.00158552, 1.66201e-11
16.207, 0, 0.00160303, 1.41281e-11, 1.41421, -0.00160303, 1.41281e-11, 0, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 1.41281e-11, 8.21141e-07, 1.41281e-11, 0.00160221, 1.41281e-11
16.2149, 0.21487, 0.00161984, 1.14017e-11, 1.48824, 0.21325, 1.14017e-11, 0, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 1.14017e-11, 8.21772e-07, 1.14017e-11, 0.00161901, 1.14017e-11
16.2228, 0.78513, 0.00163679, 8.68218e-12, 1.66887, 0.783493, 8.68218e-12, 0, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.68218e-12, 8.22405e-07, 8.68218e-12, 0.00163596, 8.68218e-12
16.2306, 0, 0.00165388, 6.1732e-12, 1.41421, -0.00165388, 6.1732e-12, 0, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 6.1732e-12, 8.2304e-07, 6.1732e-12, 0.00165305, 6.1732e-12
16.2385, 0, 0.00167112, 4.01102e-12, 1.41421, -0.00167112, 4.01102e-12, 0, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 4.01102e-12, 8.23678e-07, 4.01102e-12, 0.00167029, 4.01102e-12
16.2464, 0, 0.00168851, 2.27709e-12, 1.41421, -0.00168851, 2.27709e-12, 0, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 2.27709e-12, 8.24319e-07, 2.27709e-12, 0.00168769, 2.27709e-12
16.2542, 0, 0.00170607, 1.0167e-12, 1.41421, -0.00170607, 1.0167e-12, 0, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 1.0167e-12, 8.24962e-07, 1.0167e-12, 0.00170524, 1.0167e-12
16.2621, 0, 0.00172378, 2.54175e-13, 1.41421, -0.00172378, 2.54175e-13, 0, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 2.54175e-13, 8.25608e-07, 2.54175e-13, 0.00172296, 2.54175e-13
16.2699, 0, 0.00174167, 0, 1.41421, -0.00174167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26257e-07, 0, 0.00174084, 0
16.2778, 0, 0.00175972, 0, 1.41421, -0.00175972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26908e-07, 0, 0.00175889, 0
16.2857, 0, 0.00177795, 0, 1.41421, -0.00177795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27562e-07, 0, 0.00177712, 0
16.2935, 0, 0.00179634, 5.98022e-13, 1.41421, -0.00179634, 5.98022e-13, 0, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 5.98022e-13, 8.28219e-07, 5.98022e-13, 0.00179551, 5.98022e-13
16.3014, 0, 0.00181492, 2.32475e-12, 1.41421, -0.00181492, 2.32475e-12, 0, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 2.32475e-12, 8.28879e-07, 2.32475e-12, 0.00181409, 2.32475e-12
16.3093, 0, 0.00183368, 5.08135e-12, 1.41421, -0.00183368, 5.08135e-12, 0, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 5.08135e-12, 8.29542e-07, 5.08135e-12, 0.00183285, 5.08135e-12
16.3171, 0, 0.00185262, 8.71293e-12, 1.41421, -0.00185262, 8.71293e-12, 0, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.71293e-12, 8.30208e-07, 8.71293e-12, 0.00185179, 8.71293e-12
16.325, 0, 0.00187174, 1.31257e-11, 1.41421, -0.00187174, 1.31257e-11, 0, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 1.31257e-11, 8.30877e-07, 1.31257e-11, 0.00187091, 1.31257e-11
16.3328, 0.357577, 0.00189105, 1.82814e-11, 1.53544, 0.355685, 1.82814e-11, 0, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 1.82814e-11, 8.3155e-07, 1.82814e-11, 0.00189022, 1.82814e-11
16.3407, 1.81876, 0.00191055, 2.41728e-11, 1.95416, 1.81685, 2.41728e-11, 0, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 2.41728e-11, 8.32224e-07, 2.41728e-11, 0.00190972, 2.41728e-11
16.3486, 0.823668, 0.00193025, 3.08199e-11, 1.68038, 0.821738, 3.08199e-11, 0, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 3.08199e-11, 8.32903e-07, 3.08199e-11, 0.00192942, 3.08199e-11
16.3564, 0, 0.00195013, 3.82734e-11, 1.41421, -0.00195013, 3.82734e-11, 0, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 3.82734e-11, 8.33583e-07, 3.82734e-11, 0.0019493, 3.82734e-11
16.3643, 0, 0.00197022, 4.55557e-11, 1.41421, -0.00197022, 4.55557e-11, 0, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 4.55557e-11, 8.34267e-07, 4.55557e-11, 0.00196938, 4.55557e-11
16.3722, 0, 0.0019905, 5.16365e-11, 1.41421, -0.0019905, 5.16365e-11, 0, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 5.16365e-11, 8.3495e-07, 5.16365e-11, 0.00198967, 5.16365e-11
16.38, 0, 0.00201098, 5.66598e-11, 1.41421, -0.00201098, 5.66598e-11, 0, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 5.66598e-11, 8.35635e-07, 5.66598e-11, 0.00201014, 5.66598e-11
16.3879, 1.16187, 0.00203166, 6.11716e-11, 1.77817, 1.15984, 6.11716e-11, 0, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 6.11716e-11, 8.36322e-07, 6.11716e-11, 0.00203083, 6.11716e-11
16.3957, 0.838126, 0.00205256, 6.58561e-11, 1.68467, 0.836073, 6.58561e-11, 0, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 6.58561e-11, 8.37011e-07, 6.58561e-11, 0.00205172, 6.58561e-11
16.4036, 0, 0.00207366, 7.67318e-11, 1.41421, -0.00207366, 7.67318e-11, 0, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 7.67318e-11, 8.37708e-07, 7.67318e-11, 0.00207282, 7.67318e-11
16.4115, 0, 0.00209496, 8.4996e-11, 1.41421, -0.00209496, 8.4996e-11, 0, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.4996e-11, 8.38405e-07, 8.4996e-11, 0.00209412, 8.4996e-11
16.4193, 0, 0.00211649, 9.10185e-11, 1.41421, -0.00211649, 9.10185e-11, 0, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 9.10185e-11, 8.39102e-07, 9.10185e-11, 0.00211565, 9.10185e-11
16.4272, 0, 0.00213822, 9.58849e-11, 1.41421, -0.00213822, 9.58849e-11, 0, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 9.58849e-11, 8.39799e-07, 9.58849e-11, 0.00213738, 9.58849e-11
16.435, 0, 0.00216017, 1.00878e-10, 1.41421, -0.00216017, 1.00878e-10, 0, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 1.00878e-10, 8.40499e-07, 1.00878e-10, 0.00215933, 1.00878e-10
16.4429, 1, 0.00218236, 1.11628e-10, 1.73205, 0.997818, 1.11628e-10, 0, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 1.11628e-10, 8.41207e-07, 1.11628e-10, 0.00218152, 1.11628e-10
16.4508, 0, 0.00220475, 1.16705e-10, 1.41421, -0.00220475, 1.16705e-10, 0, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 1.16705e-10, 8.41911e-07, 1.16705e-10, 0.00220391, 1.16705e-10
16.4586, 0, 0.00222738, 1.17238e-10, 1.41421, -0.00222738, 1.17238e-10, 0, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 1.17238e-10, 8.42613e-07, 1.17238e-10, 0.00222653, 1.17238e-10
16.4665, 0, 0.00225023, 1.15472e-10, 1.41421, -0.00225023, 1.15472e-10, 0, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 1.15472e-10, 8.43314e-07, 1.15472e-10, 0.00224939, 1.15472e-10
16.4744, 0, 0.00227331, 1.1372e-10, 1.41421, -0.00227331, 1.1372e-10, 0, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 1.1372e-10, 8.44017e-07, 1.1372e-10, 0.00227247, 1.1372e-10
16.4822, 0, 0.00229664, 1.25704e-10, 1.41421, -0.00229664, 1.25704e-10, 0, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 1.25704e-10, 8.44737e-07, 1.25704e-10, 0.00229579, 1.25704e-10
16.4901, 0, 0.0023202, 1.3126e-10, 1.41421, -0.0023202, 1.3126e-10, 0, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 1.3126e-10, 8.45452e-07, 1.3126e-10, 0.00231935, 1.3126e-10
16.4979, 0, 0.00234399, 1.31675e-10, 1.41421, -0.00234399, 1.31675e-10, 0, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 1.31675e-10, 8.46163e-07, 1.31675e-10, 0.00234314, 1.31675e-10
16.5058, 0, 0.00236803, 1.29494e-10, 1.41421, -0.00236803, 1.29494e-10, 0, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 1.29494e-10, 8.46875e-07, 1.29494e-10, 0.00236718, 1.29494e-10
16.5137, 0, 0.00239232, 1.27331e-10, 1.41421, -0.00239232, 1.27331e-10, 0, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 1.27331e-10, 8.47588e-07, 1.27331e-10, 0.00239147, 1.27331e-10
16.5215, 1, 0.00241686, 1.35887e-10, 1.73205, 0.997583, 1.35887e-10, 0, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 1.35887e-10, 8.48314e-07, 1.35887e-10, 0.00241601, 1.35887e-10
16.5294, 0, 0.00244164, 1.36466e-10, 1.41421, -0.00244164, 1.36466e-10, 0, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 1.36466e-10, 8.49034e-07, 1.36466e-10, 0.00244079, 1.36466e-10
16.5373, 0, 0.00246669, 1.31079e-10, 1.41421, -0.00246669, 1.31079e-10, 0, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 1.31079e-10, 8.49751e-07, 1.31079e-10, 0.00246584, 1.31079e-10
16.5451, 0, 0.00249199, 1.22925e-10, 1.41421, -0.00249199, 1.22925e-10, 0, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 1.22925e-10, 8.50466e-07, 1.22925e-10, 0.00249114, 1.22925e-10
16.553, 0, 0.00251756, 1.15034e-10, 1.41421, -0.00251756, 1.15034e-10, 0, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 1.15034e-10, 8.51184e-07, 1.15034e-10, 0.0025167, 1.15034e-10
16.5609, 1, 0.0025434, 1.22649e-10, 1.73205, 0.997457, 1.22649e-10, 0, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 1.22649e-10, 8.51919e-07, 1.22649e-10, 0.00254255, 1.22649e-10
16.5687, 0, 0.0025695, 1.2305e-10, 1.41421, -0.0025695, 1.2305e-10, 0, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 1.2305e-10, 8.52649e-07, 1.2305e-10, 0.00256865, 1.2305e-10
16.5766, 0, 0.00259587, 1.18065e-10, 1.41421, -0.00259587, 1.18065e-10, 0, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 1.18065e-10, 8.53376e-07, 1.18065e-10, 0.00259502, 1.18065e-10
16.5844, 0, 0.00262253, 1.1059e-10, 1.41421, -0.00262253, 1.1059e-10, 0, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 1.1059e-10, 8.54102e-07, 1.1059e-10, 0.00262167, 1.1059e-10
16.5923, 1, 0.00264946, 1.0336e-10, 1.73205, 0.997351, 1.0336e-10, 0, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 1.0336e-10, 8.5483e-07, 1.0336e-10, 0.0026486, 1.0336e-10
16.6002, 0, 0.00267669, 1.06782e-10, 1.41421, -0.00267669, 1.06782e-10, 0, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 1.06782e-10, 8.55572e-07, 1.06782e-10, 0.00267583, 1.06782e-10
16.608, 0, 0.00270419, 1.03527e-10, 1.41421, -0.00270419, 1.03527e-10, 0, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 1.03527e-10, 8.56308e-07, 1.03527e-10, 0.00270333, 1.03527e-10
16.6159, 0, 0.00273199, 9.56579e-11, 1.41421, -0.00273199, 9.56579e-11, 0, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 9.56579e-11, 8.57042e-07, 9.56579e-11, 0.00273113, 9.56579e-11
16.6237, 0, 0.00276009, 8.59015e-11, 1.41421, -0.00276009, 8.59015e-11, 0, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.59015e-11, 8.57775e-07, 8.59015e-11, 0.00275923, 8.59015e-11
16.6316, 1, 0.00278848, 7.66696e-11, 1.73205, 0.997212, 7.66696e-11, 0, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 7.66696e-11, 8.58512e-07, 7.66696e-11, 0.00278762, 7.66696e-11
16.6395, 1, 0.00281718, 7.85593e-11, 1.73205, 0.997183, 7.85593e-11, 0, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 7.85593e-11, 8.59261e-07, 7.85593e-11, 0.00281632, 7.85593e-11
16.6473, 0, 0.0028462, 7.54751e-11, 1.41421, -0.0028462, 7.54751e-11, 0, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 7.54751e-11, 8.60008e-07, 7.54751e-11, 0.00284534, 7.54751e-11
16.6552, 0.079782, 0.00287552, 6.90262e-11, 1.44214, 0.0769064, 6.90262e-11, 0, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 6.90262e-11, 8.60752e-07, 6.90262e-11, 0.00287466, 6.90262e-11
16.6631, 1.92022, 0.00290516, 6.12604e-11, 1.97995, 1.91731, 6.12604e-11, 0, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 6.12604e-11, 8.61498e-07, 6.12604e-11, 0.0029043, 6.12604e-11
16.6709, 0, 0.00293513, 5.39579e-11, 1.41421, -0.00293513, 5.39579e-11, 0, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 5.39579e-11, 8.62246e-07, 5.39579e-11, 0.00293427, 5.39579e-11
16.6788, 0, 0.00296542, 5.34918e-11, 1.41421, -0.00296542, 5.34918e-11, 0, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 5.34918e-11, 8.63003e-07, 5.34918e-11, 0.00296456, 5.34918e-11
16.6866, 0, 0.00299605, 4.95058e-11, 1.41421, -0.00299605, 4.95058e-11, 0, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 4.95058e-11, 8.63758e-07, 4.95058e-11, 0.00299518, 4.95058e-11
16.6945, 0, 0.00302701, 4.33608e-11, 1.41421, -0.00302701, 4.33608e-11, 0, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 4.33608e-11, 8.64513e-07, 4.33608e-11, 0.00302615, 4.33608e-11
16.7024, 0, 0.00305832, 3.65668e-11, 1.41421, -0.00305832, 3.65668e-11, 0, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 3.65668e-11, 8.65269e-07, 3.65668e-11, 0.00305745, 3.65668e-11
16.7102, 0.0629648, 0.00308997, 3.03513e-11, 1.4363, 0.0598748, 3.03513e-11, 0, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 3.03513e-11, 8.66028e-07, 3.03513e-11, 0.0030891, 3.03513e-11
16.7181, 0.937035, 0.00312197, 2.91573e-11, 1.71378, 0.933913, 2.91573e-11, 0, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 2.91573e-11, 8.66793e-07, 2.91573e-11, 0.00312111, 2.91573e-11
16.726, 0, 0.00315434, 2.6008e-11, 1.41421, -0.00315434, 2.6008e-11, 0, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 2.6008e-11, 8.67559e-07, 2.6008e-11, 0.00315348, 2.6008e-11
16.7338, 0, 0.00318707, 2.17908e-11, 1.41421, -0.00318707, 2.17908e-11, 0, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 2.17908e-11, 8.68325e-07, 2.17908e-11, 0.0031862, 2.17908e-11
16.7417, 0, 0.00322017, 1.73925e-11, 1.41421, -0.00322017, 1.73925e-11, 0, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 1.73925e-11, 8.69093e-07, 1.73925e-11, 0.0032193, 1.73925e-11
