   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.656125, 0, 1.68982e-05, 3.05908e-06, 1.41421, -1.68982e-05, 3.06947e-06, 3.05908e-06, 3.05912e-06, 3.05938e-06, 3.05939e-06, 3.06151e-06, 3.05936e-06, 3.06131e-06, 3.06179e-06, 3.13407e-06, 3.11444e-06, 3.09536e-06, 1.11456e-05, 3.07737e-06, 3.06866e-06, 3.05934e-06, 3.06309e-06, 3.0838e-06, 3.05909e-06, 8.48208e-06, 3.05908e-06, 3.05908e-06, 3.14657e-06
0.663993, 0, 3.71719e-05, 7.77749e-06, 1.41421, -3.71719e-05, 7.80389e-06, 7.77749e-06, 7.77758e-06, 7.77824e-06, 7.77826e-06, 7.78365e-06, 7.77819e-06, 7.78316e-06, 7.78437e-06, 7.9707e-06, 7.91825e-06, 7.86972e-06, 2.83384e-05, 7.80453e-06, 7.80185e-06, 7.77814e-06, 7.78435e-06, 7.82217e-06, 7.77752e-06, 1.58114e-05, 7.77749e-06, 7.77749e-06, 7.99995e-06
0.67186, 0, 8.27744e-05, 1.88925e-05, 1.41421, -8.27744e-05, 1.89567e-05, 1.88925e-05, 1.88927e-05, 1.88944e-05, 1.88944e-05, 1.89075e-05, 1.88942e-05, 1.89063e-05, 1.89092e-05, 1.93718e-05, 1.92345e-05, 1.91166e-05, 6.88416e-05, 1.89321e-05, 1.89517e-05, 1.88941e-05, 1.89042e-05, 1.8972e-05, 1.88926e-05, 3.09331e-05, 1.88925e-05, 1.88925e-05, 1.94329e-05
0.679728, 0, 0.000182597, 4.38625e-05, 1.41421, -0.000182597, 4.40114e-05, 4.38625e-05, 4.38629e-05, 4.38667e-05, 4.38668e-05, 4.38972e-05, 4.38664e-05, 4.38944e-05, 4.39013e-05, 4.50137e-05, 4.46564e-05, 4.43827e-05, 0.000159838, 4.392e-05, 4.39998e-05, 4.38661e-05, 4.38819e-05, 4.40019e-05, 4.38626e-05, 6.22765e-05, 4.38625e-05, 4.38625e-05, 4.51172e-05
0.687596, 0, 0.000393423, 9.73652e-05, 1.41421, -0.000393423, 9.76957e-05, 9.73652e-05, 9.73662e-05, 9.73745e-05, 9.73748e-05, 9.74423e-05, 9.73739e-05, 9.74361e-05, 9.74513e-05, 0.000100053, 9.91277e-05, 9.852e-05, 0.000354829, 9.74481e-05, 9.76701e-05, 9.73732e-05, 9.73974e-05, 9.76064e-05, 9.73654e-05, 0.000126305, 9.73652e-05, 9.73652e-05, 0.000100151
0.695463, 0, 0.000820988, 0.000206715, 1.41421, -0.000820988, 0.000207417, 0.000206715, 0.000206718, 0.000206735, 0.000206736, 0.000206879, 0.000206734, 0.000206866, 0.000206898, 0.000212836, 0.000210458, 0.000209167, 0.00075339, 0.000206834, 0.000207363, 0.000206733, 0.000206768, 0.000207128, 0.000206716, 0.000253574, 0.000206715, 0.000206715, 0.00021263
0.703331, 0, 0.00165158, 0.000419932, 1.41421, -0.00165158, 0.000421358, 0.000419932, 0.000419937, 0.000419973, 0.000419974, 0.000420265, 0.00041997, 0.000420238, 0.000420304, 0.000433553, 0.000427536, 0.000424914, 0.0015306, 0.000420101, 0.000421248, 0.000419967, 0.000420019, 0.000420633, 0.000419933, 0.000497827, 0.000419932, 0.000419932, 0.000431949
0.711199, 0, 0.00319511, 0.000816607, 1.41421, -0.00319511, 0.000819381, 0.000816607, 0.000816616, 0.000816686, 0.000816688, 0.000817254, 0.00081668, 0.000817202, 0.000817329, 0.000846276, 0.000831395, 0.000826296, 0.00297667, 0.000816846, 0.000819166, 0.000816675, 0.000816747, 0.000817786, 0.000816609, 0.000948366, 0.000816607, 0.000816607, 0.000839977
0.719067, 0, 0.00593741, 0.00152081, 1.41421, -0.00593741, 0.00152598, 0.00152081, 0.00152083, 0.00152096, 0.00152096, 0.00152202, 0.00152095, 0.00152192, 0.00152216, 0.0015841, 0.00154836, 0.00153886, 0.00554413, 0.00152115, 0.00152558, 0.00152094, 0.00152104, 0.00152279, 0.00152082, 0.00174499, 0.00152081, 0.00152081, 0.00156434
0.726934, 0, 0.0105944, 0.00271392, 1.41421, -0.0105944, 0.00272314, 0.00271392, 0.00271395, 0.00271419, 0.00271419, 0.00271608, 0.00271417, 0.0027159, 0.00271633, 0.00284603, 0.00276308, 0.00274613, 0.00989459, 0.0027144, 0.00272243, 0.00271415, 0.00271429, 0.00271721, 0.00271393, 0.0030932, 0.00271392, 0.00271392, 0.00279161
0.734802, 0, 0.0181545, 0.00464337, 1.41421, -0.0181545, 0.00465914, 0.00464337, 0.00464342, 0.00464382, 0.00464383, 0.00464705, 0.00464378, 0.00464675, 0.00464748, 0.0049129, 0.00472749, 0.00469848, 0.0169309, 0.00464403, 0.00465792, 0.00464375, 0.00464394, 0.00464879, 0.00464338, 0.00527539, 0.00464337, 0.00464337, 0.00477631
0.74267, 0.959465, 0.0298892, 0.00762184, 1.72031, 0.929576, 0.00764774, 0.00762184, 0.00762192, 0.00762257, 0.00762259, 0.00762788, 0.00762252, 0.0076274, 0.00762859, 0.00815824, 0.00775994, 0.00771232, 0.0277943, 0.00762275, 0.00764573, 0.00762247, 0.00762274, 0.00763071, 0.00762186, 0.00865179, 0.00762184, 0.00762184, 0.00784009
0.750537, 0.040535, 0.0473126, 0.0120115, 1.42847, -0.00677755, 0.0120523, 0.0120115, 0.0120116, 0.0120126, 0.0120127, 0.012021, 0.0120126, 0.0120202, 0.0120221, 0.0130503, 0.0122292, 0.0121541, 0.0438072, 0.0120127, 0.0120491, 0.0120125, 0.0120129, 0.0120258, 0.0120115, 0.0136448, 0.0120115, 0.0120115, 0.0123555
0.758405, 0, 0.072073, 0.0181887, 1.41421, -0.072073, 0.0182505, 0.0181887, 0.0181889, 0.0181905, 0.0181905, 0.0182031, 0.0181903, 0.018202, 0.0182048, 0.0201415, 0.0185184, 0.0184047, 0.0663449, 0.0181904, 0.0182457, 0.0181902, 0.0181909, 0.0182113, 0.0181888, 0.0207012, 0.0181887, 0.0181887, 0.0187097
0.766273, 0.952231, 0.105776, 0.0264896, 1.71821, 0.846456, 0.0265797, 0.0264896, 0.0264899, 0.0264922, 0.0264922, 0.0265106, 0.026492, 0.0265089, 0.0265131, 0.0300449, 0.0269698, 0.0268043, 0.0966365, 0.0264918, 0.0265727, 0.0264918, 0.0264929, 0.0265246, 0.0264897, 0.0302322, 0.0264896, 0.0264896, 0.0272485
0.77414, 1.04777, 0.149757, 0.0371431, 1.74579, 0.898012, 0.0372694, 0.0371431, 0.0371435, 0.0371466, 0.0371467, 0.0371725, 0.0371464, 0.0371702, 0.0371759, 0.0433986, 0.0378165, 0.0375843, 0.135521, 0.0371459, 0.0372596, 0.0371461, 0.0371481, 0.0371957, 0.0371432, 0.0425376, 0.0371431, 0.0371431, 0.0382074
0.782008, 0, 0.204844, 0.0502029, 1.41421, -0.204844, 0.0503737, 0.0502029, 0.0502034, 0.0502077, 0.0502078, 0.0502427, 0.0502074, 0.0502395, 0.0502474, 0.0608217, 0.0511134, 0.0507994, 0.183198, 0.0502065, 0.0503604, 0.0502071, 0.0502104, 0.0502796, 0.050203, 0.0577281, 0.0502029, 0.0502029, 0.0516418
0.789876, 0, 0.27116, 0.0654971, 1.41421, -0.27116, 0.06572, 0.0654971, 0.0654978, 0.0655034, 0.0655036, 0.0655491, 0.065503, 0.0655449, 0.0655552, 0.0828629, 0.0666852, 0.0662756, 0.239045, 0.0655016, 0.0657027, 0.0655026, 0.0655081, 0.0656054, 0.0654973, 0.0756672, 0.0654971, 0.0654971, 0.0673748
0.797744, 0, 0.348007, 0.0826095, 1.41421, -0.348007, 0.0828906, 0.0826095, 0.0826104, 0.0826175, 0.0826176, 0.0826751, 0.0826169, 0.0826698, 0.0826827, 0.10994, 0.0841083, 0.0835915, 0.301544, 0.082615, 0.0828688, 0.0826164, 0.0826253, 0.0827568, 0.0826097, 0.0959526, 0.0826095, 0.0826095, 0.0849783
0.805611, 0, 0.433877, 0.100906, 1.41421, -0.433877, 0.101249, 0.100906, 0.100907, 0.100915, 0.100916, 0.100986, 0.100915, 0.100979, 0.100995, 0.142264, 0.102737, 0.102105, 0.368378, 0.100912, 0.101222, 0.100914, 0.100928, 0.101099, 0.100906, 0.117957, 0.100906, 0.100906, 0.1038
0.813479, 1, 0.526576, 0.119602, 1.73205, 0.473424, 0.120009, 0.119602, 0.119603, 0.119613, 0.119614, 0.119697, 0.119613, 0.119689, 0.119708, 0.179745, 0.121772, 0.121024, 0.436682, 0.119609, 0.119977, 0.119612, 0.119633, 0.119845, 0.119602, 0.14093, 0.119602, 0.119602, 0.123033
0.821347, 0, 0.623434, 0.137865, 1.41421, -0.623434, 0.138335, 0.137865, 0.137867, 0.137879, 0.137879, 0.137975, 0.137878, 0.137966, 0.137987, 0.221876, 0.140368, 0.139505, 0.503401, 0.137874, 0.138298, 0.137877, 0.137907, 0.13816, 0.137866, 0.164157, 0.137865, 0.137865, 0.141822
0.829214, 0.932939, 0.721571, 0.154926, 1.71258, 0.211368, 0.155453, 0.154926, 0.154927, 0.154941, 0.154941, 0.155049, 0.15494, 0.155039, 0.155063, 0.267613, 0.157738, 0.156768, 0.565704, 0.154935, 0.155412, 0.154939, 0.15498, 0.155269, 0.154926, 0.18715, 0.154926, 0.154926, 0.159374
0.837082, 0.0670606, 0.81817, 0.170173, 1.43773, -0.751109, 0.170752, 0.170173, 0.170175, 0.170189, 0.17019, 0.170308, 0.170188, 0.170297, 0.170324, 0.315295, 0.173261, 0.172197, 0.621336, 0.170183, 0.170707, 0.170187, 0.170243, 0.170556, 0.170173, 0.209832, 0.170173, 0.170173, 0.175062
0.84495, 0, 0.910727, 0.183219, 1.41421, -0.910727, 0.183843, 0.183219, 0.183221, 0.183237, 0.183237, 0.183365, 0.183235, 0.183353, 0.183381, 0.362638, 0.186543, 0.185397, 0.668846, 0.18323, 0.183793, 0.183235, 0.183306, 0.18363, 0.18322, 0.232689, 0.183219, 0.183219, 0.188491
0.852817, 0, 0.997293, 0.19392, 1.41421, -0.997293, 0.19458, 0.19392, 0.193922, 0.193939, 0.193939, 0.194074, 0.193938, 0.194062, 0.194092, 0.406865, 0.197436, 0.196225, 0.707672, 0.193932, 0.194526, 0.193937, 0.194025, 0.194344, 0.193921, 0.256835, 0.19392, 0.19392, 0.199514
0.860685, 0, 1.07666, 0.202353, 1.41421, -1.07666, 0.20304, 0.202353, 0.202355, 0.202372, 0.202373, 0.202513, 0.202371, 0.2025, 0.202532, 0.444978, 0.206018, 0.204755, 0.738053, 0.202365, 0.202982, 0.202371, 0.202477, 0.202773, 0.202353, 0.283961, 0.202353, 0.202353, 0.208217
0.868553, 1.84179, 1.14849, 0.20876, 1.96005, 0.693302, 0.209469, 0.20876, 0.208762, 0.20878, 0.20878, 0.208925, 0.208778, 0.208912, 0.208944, 0.47416, 0.212536, 0.211236, 0.760842, 0.208772, 0.209405, 0.208779, 0.208905, 0.209161, 0.20876, 0.316161, 0.20876, 0.20876, 0.214858
0.87642, 1.15821, 1.21336, 0.213484, 1.77713, -0.0551522, 0.214208, 0.213484, 0.213487, 0.213505, 0.213505, 0.213653, 0.213503, 0.21364, 0.213673, 0.492226, 0.217339, 0.216013, 0.777264, 0.213497, 0.214138, 0.213506, 0.213652, 0.213853, 0.213485, 0.355609, 0.213484, 0.213484, 0.219806
0.884288, 0, 1.2726, 0.216902, 1.41421, -1.2726, 0.217636, 0.216902, 0.216904, 0.216923, 0.216923, 0.217073, 0.216921, 0.21706, 0.217093, 0.498025, 0.220809, 0.219467, 0.78867, 0.216915, 0.217556, 0.216927, 0.217096, 0.217229, 0.216903, 0.404137, 0.216902, 0.216902, 0.223465
0.892156, 0, 1.32797, 0.219369, 1.41421, -1.32797, 0.22011, 0.219369, 0.219371, 0.21939, 0.21939, 0.219542, 0.219388, 0.219528, 0.219562, 0.491674, 0.223309, 0.221957, 0.796357, 0.219381, 0.220016, 0.219398, 0.219599, 0.21965, 0.219369, 0.462755, 0.219369, 0.219369, 0.226227
0.900024, 1.82249, 1.38118, 0.221187, 1.95512, 0.441315, 0.221932, 0.221187, 0.22119, 0.221208, 0.221209, 0.221361, 0.221207, 0.221347, 0.221381, 0.474575, 0.225148, 0.22379, 0.801441, 0.2212, 0.22182, 0.221224, 0.221472, 0.221423, 0.221188, 0.531191, 0.221187, 0.221187, 0.228431
0.907891, 2.17751, 1.43328, 0.222593, 2.0439, 0.744226, 0.22334, 0.222593, 0.222595, 0.222614, 0.222614, 0.222767, 0.222612, 0.222753, 0.222787, 0.449174, 0.226563, 0.225204, 0.8048, 0.222605, 0.223203, 0.22264, 0.222959, 0.222785, 0.222593, 0.607583, 0.222593, 0.222593, 0.230349
0.915759, 1.81286, 1.48417, 0.223752, 1.95265, 0.328685, 0.224501, 0.223752, 0.223754, 0.223773, 0.223774, 0.223927, 0.223771, 0.223913, 0.223947, 0.418546, 0.227727, 0.226368, 0.807078, 0.223764, 0.224332, 0.223814, 0.224245, 0.223906, 0.223752, 0.688384, 0.223752, 0.223752, 0.232184
0.923627, 0.187141, 1.53231, 0.224773, 1.4789, -1.34517, 0.225523, 0.224773, 0.224776, 0.224795, 0.224795, 0.224948, 0.224793, 0.224934, 0.224969, 0.385897, 0.228749, 0.227393, 0.808713, 0.224785, 0.225316, 0.224856, 0.225455, 0.224896, 0.224774, 0.768567, 0.224773, 0.224773, 0.234076
0.931494, 0.901605, 1.57477, 0.225721, 1.70341, -0.673164, 0.226472, 0.225721, 0.225724, 0.225743, 0.225743, 0.225896, 0.225741, 0.225882, 0.225917, 0.354089, 0.229696, 0.228342, 0.809982, 0.225732, 0.22622, 0.225832, 0.226675, 0.225818, 0.225722, 0.842135, 0.225721, 0.225721, 0.236115
0.939362, 0.0983946, 1.60767, 0.226628, 1.44858, -1.50928, 0.227379, 0.226628, 0.226631, 0.22665, 0.22665, 0.226803, 0.226648, 0.226789, 0.226824, 0.325316, 0.230601, 0.22925, 0.811051, 0.226638, 0.227077, 0.226775, 0.227955, 0.226705, 0.226629, 0.902874, 0.226628, 0.226628, 0.238366
0.94723, 0.896781, 1.62695, 0.227508, 1.70199, -0.730169, 0.228259, 0.227508, 0.227511, 0.22753, 0.22753, 0.227683, 0.227528, 0.227669, 0.227704, 0.30094, 0.231479, 0.23013, 0.812009, 0.227517, 0.227904, 0.227701, 0.229325, 0.227569, 0.227509, 0.94522, 0.227508, 0.227508, 0.240891
0.955097, 1.99758, 1.62923, 0.228365, 1.9994, 0.368353, 0.229115, 0.228365, 0.228367, 0.228386, 0.228386, 0.22854, 0.228384, 0.228526, 0.22856, 0.28152, 0.232333, 0.230987, 0.812901, 0.228373, 0.228705, 0.228614, 0.230789, 0.228413, 0.228365, 0.965105, 0.228365, 0.228365, 0.243788
0.962965, 0.105637, 1.61266, 0.229196, 1.45108, -1.50702, 0.229947, 0.229196, 0.229199, 0.229218, 0.229218, 0.229371, 0.229216, 0.229357, 0.229392, 0.266956, 0.233162, 0.231818, 0.813748, 0.229204, 0.229484, 0.229514, 0.232335, 0.229236, 0.229197, 0.960586, 0.229196, 0.229196, 0.247227
0.970833, 1.88955, 1.57747, 0.230001, 1.97219, 0.31208, 0.230753, 0.230001, 0.230004, 0.230023, 0.230023, 0.230176, 0.230021, 0.230162, 0.230197, 0.256714, 0.233966, 0.232623, 0.81456, 0.230008, 0.230239, 0.230399, 0.233929, 0.230034, 0.230002, 0.932156, 0.230001, 0.230001, 0.251502
0.978701, 2.99759, 1.52618, 0.230778, 2.23553, 1.47142, 0.231531, 0.230778, 0.230781, 0.2308, 0.2308, 0.230953, 0.230798, 0.230939, 0.230974, 0.250046, 0.234742, 0.2334, 0.81534, 0.230785, 0.230971, 0.231268, 0.235518, 0.230806, 0.230779, 0.882665, 0.230778, 0.230778, 0.257068
0.986568, 1.11286, 1.46335, 0.231526, 1.76433, -0.350484, 0.232281, 0.231526, 0.231529, 0.231548, 0.231548, 0.231702, 0.231546, 0.231688, 0.231722, 0.246173, 0.235489, 0.234148, 0.816089, 0.231532, 0.231681, 0.23212, 0.237036, 0.231549, 0.231527, 0.816872, 0.231526, 0.231526, 0.264567
0.994436, 0, 1.39498, 0.232246, 1.41421, -1.39498, 0.233005, 0.232245, 0.232248, 0.232267, 0.232267, 0.232421, 0.232265, 0.232407, 0.232441, 0.244404, 0.236208, 0.234868, 0.816809, 0.232251, 0.232369, 0.232955, 0.238412, 0.232265, 0.232246, 0.740714, 0.232246, 0.232246, 0.274823
1.0023, 0, 1.32769, 0.232934, 1.41421, -1.32769, 0.233701, 0.232934, 0.232936, 0.232955, 0.232956, 0.233109, 0.232954, 0.233095, 0.23313, 0.244192, 0.236896, 0.235556, 0.817497, 0.232939, 0.233033, 0.233771, 0.23958, 0.23295, 0.232935, 0.660466, 0.232934, 0.232934, 0.288781
1.01017, 4, 1.26777, 0.233589, 2.44949, 2.73223, 0.234369, 0.233589, 0.233591, 0.23361, 0.233611, 0.233764, 0.233609, 0.23375, 0.233784, 0.245138, 0.237551, 0.236211, 0.818152, 0.233594, 0.233671, 0.234564, 0.240487, 0.233603, 0.23359, 0.58191, 0.233589, 0.233589, 0.307399
1.01804, 1.87507, 1.22039, 0.234204, 1.96852, 0.654676, 0.235005, 0.234204, 0.234207, 0.234226, 0.234226, 0.23438, 0.234224, 0.234365, 0.2344, 0.246954, 0.238166, 0.236826, 0.818768, 0.23421, 0.234274, 0.235328, 0.241107, 0.234216, 0.234205, 0.509715, 0.234204, 0.234204, 0.331472
1.02591, 3.99761, 1.18898, 0.234771, 2.449, 2.80863, 0.235606, 0.234771, 0.234774, 0.234793, 0.234793, 0.234947, 0.234791, 0.234933, 0.234967, 0.249424, 0.238733, 0.237393, 0.819335, 0.234777, 0.234834, 0.236052, 0.241438, 0.234781, 0.234772, 0.447067, 0.234771, 0.234771, 0.361431
1.03377, 0.127323, 1.17489, 0.235278, 1.45853, -1.04757, 0.236163, 0.235278, 0.23528, 0.235299, 0.2353, 0.235453, 0.235298, 0.235439, 0.235473, 0.25235, 0.239239, 0.2379, 0.819841, 0.235284, 0.235338, 0.236725, 0.241502, 0.235286, 0.235279, 0.395596, 0.235278, 0.235278, 0.39713
1.04164, 0.867859, 1.17738, 0.235709, 1.69348, -0.309516, 0.236666, 0.235709, 0.235711, 0.23573, 0.235731, 0.235884, 0.235729, 0.23587, 0.235904, 0.25552, 0.23967, 0.238331, 0.820271, 0.235715, 0.235772, 0.237332, 0.241339, 0.235716, 0.23571, 0.355555, 0.235709, 0.235709, 0.43769
1.04951, 0.997572, 1.19381, 0.236049, 1.73135, -0.19624, 0.237103, 0.236048, 0.236051, 0.23607, 0.23607, 0.236224, 0.236068, 0.23621, 0.236244, 0.258691, 0.24001, 0.238671, 0.82061, 0.236055, 0.236121, 0.237854, 0.240996, 0.236054, 0.236049, 0.32616, 0.236049, 0.236049, 0.481425
1.05738, 1.13457, 1.22018, 0.23628, 1.77047, -0.0856115, 0.237462, 0.236279, 0.236282, 0.236301, 0.236302, 0.236455, 0.2363, 0.236441, 0.236475, 0.261589, 0.240241, 0.238902, 0.820838, 0.236288, 0.23637, 0.238277, 0.240519, 0.236284, 0.236281, 0.305993, 0.23628, 0.23628, 0.5259
1.06525, 1, 1.25162, 0.236388, 1.73205, -0.251618, 0.237732, 0.236387, 0.23639, 0.236409, 0.23641, 0.236563, 0.236408, 0.236549, 0.236583, 0.263935, 0.240349, 0.23901, 0.820937, 0.236397, 0.236507, 0.238587, 0.239942, 0.236391, 0.236389, 0.293373, 0.236388, 0.236388, 0.568128
1.07311, 0, 1.28306, 0.23636, 1.41421, -1.28306, 0.237902, 0.236359, 0.236363, 0.236381, 0.236382, 0.236535, 0.23638, 0.236521, 0.236556, 0.265478, 0.240321, 0.238982, 0.820893, 0.23637, 0.236526, 0.238773, 0.239289, 0.236363, 0.236361, 0.286644, 0.23636, 0.23636, 0.604885
1.08098, 2, 1.30985, 0.236188, 2, 0.690151, 0.237969, 0.236186, 0.23619, 0.236209, 0.23621, 0.236363, 0.236208, 0.236349, 0.236383, 0.266032, 0.240149, 0.23881, 0.820685, 0.2362, 0.236424, 0.238839, 0.238572, 0.23619, 0.236188, 0.284346, 0.236188, 0.236188, 0.633102
1.08885, 2.85338, 1.32822, 0.235867, 2.20304, 1.52517, 0.237944, 0.235865, 0.235869, 0.235888, 0.235889, 0.236042, 0.235887, 0.236028, 0.236063, 0.265504, 0.239828, 0.238489, 0.820294, 0.235882, 0.236204, 0.238804, 0.237792, 0.235869, 0.235868, 0.285287, 0.235867, 0.235867, 0.650261
1.09672, 1.14662, 1.33568, 0.235399, 1.77387, -0.189065, 0.237852, 0.235396, 0.235401, 0.23542, 0.235421, 0.235574, 0.235419, 0.23556, 0.235594, 0.263911, 0.23936, 0.238021, 0.819692, 0.235417, 0.235878, 0.238723, 0.236946, 0.2354, 0.235399, 0.288531, 0.235399, 0.235399, 0.654742
1.10458, 1, 1.33126, 0.234788, 1.73205, -0.331262, 0.23775, 0.234785, 0.234791, 0.23481, 0.23481, 0.234963, 0.234808, 0.234949, 0.234984, 0.261376, 0.23875, 0.23741, 0.81884, 0.234811, 0.235458, 0.238718, 0.236031, 0.234789, 0.234789, 0.293352, 0.234788, 0.234788, 0.64605
1.11245, 2.84615, 1.3155, 0.234044, 2.2014, 1.53065, 0.237723, 0.234039, 0.234047, 0.234065, 0.234066, 0.234219, 0.234064, 0.234205, 0.23424, 0.258106, 0.238006, 0.236666, 0.817678, 0.234072, 0.234965, 0.23903, 0.235043, 0.234045, 0.234045, 0.29917, 0.234044, 0.234044, 0.624884
1.12032, 1.15385, 1.2904, 0.233177, 1.77591, -0.136548, 0.237896, 0.233171, 0.23318, 0.233198, 0.233199, 0.233352, 0.233197, 0.233338, 0.233373, 0.254353, 0.237139, 0.235799, 0.816118, 0.233212, 0.234419, 0.240112, 0.233982, 0.233178, 0.233178, 0.305506, 0.233177, 0.233177, 0.593041
1.12819, 2.68266, 1.25923, 0.232198, 2.16395, 1.42343, 0.238424, 0.232189, 0.2322, 0.232219, 0.232219, 0.232373, 0.232217, 0.232359, 0.232393, 0.250379, 0.236159, 0.23482, 0.814041, 0.23224, 0.233837, 0.242764, 0.232847, 0.232198, 0.232198, 0.311945, 0.232198, 0.232198, 0.553158
1.13605, 0.317338, 1.22632, 0.231114, 1.52228, -0.908981, 0.239477, 0.231102, 0.231116, 0.231135, 0.231135, 0.231289, 0.231133, 0.231275, 0.231309, 0.246412, 0.235075, 0.233736, 0.811292, 0.231166, 0.233235, 0.248324, 0.231638, 0.231114, 0.231114, 0.318137, 0.231114, 0.231114, 0.508365
1.14392, 3.8365, 1.19682, 0.229929, 2.41588, 2.63968, 0.241213, 0.229914, 0.229931, 0.22995, 0.229951, 0.230104, 0.229949, 0.23009, 0.230124, 0.242625, 0.23389, 0.232551, 0.807694, 0.229994, 0.23262, 0.258895, 0.230354, 0.229929, 0.22993, 0.323805, 0.229929, 0.229929, 0.461871
1.15179, 2.66583, 1.17656, 0.22864, 2.16005, 1.48926, 0.24374, 0.22862, 0.228642, 0.228661, 0.228661, 0.228815, 0.228659, 0.228801, 0.228835, 0.239118, 0.232601, 0.231262, 0.803057, 0.228719, 0.231992, 0.277554, 0.228984, 0.22864, 0.22864, 0.328748, 0.22864, 0.22864, 0.416585
1.15966, 0.497677, 1.17185, 0.227233, 1.5804, -0.674177, 0.247064, 0.227208, 0.227235, 0.227254, 0.227254, 0.227408, 0.227252, 0.227394, 0.227428, 0.23592, 0.231194, 0.229855, 0.797208, 0.227331, 0.231337, 0.308483, 0.227512, 0.227233, 0.227233, 0.332855, 0.227233, 0.227233, 0.374823
1.16753, 0, 1.18921, 0.225684, 1.41421, -1.18921, 0.251054, 0.225653, 0.225686, 0.225705, 0.225706, 0.225859, 0.225704, 0.225845, 0.225879, 0.232994, 0.229645, 0.228306, 0.790018, 0.225807, 0.23063, 0.35686, 0.225911, 0.225684, 0.225685, 0.336096, 0.225684, 0.225684, 0.338136
1.17539, 1.82686, 1.2349, 0.223957, 1.95624, 0.59196, 0.25541, 0.223917, 0.223959, 0.223978, 0.223978, 0.224132, 0.223976, 0.224118, 0.224152, 0.230259, 0.227918, 0.226579, 0.781438, 0.224112, 0.229831, 0.428416, 0.224141, 0.223957, 0.223957, 0.338498, 0.223957, 0.223957, 0.307268
1.18326, 0.173139, 1.31409, 0.222, 1.47416, -1.14095, 0.259669, 0.22195, 0.222003, 0.222022, 0.222022, 0.222176, 0.22202, 0.222162, 0.222196, 0.227598, 0.225962, 0.224623, 0.771522, 0.222202, 0.228885, 0.528523, 0.22215, 0.222001, 0.222001, 0.340114, 0.222, 0.222, 0.282251
1.19113, 0, 1.42973, 0.219753, 1.41421, -1.42973, 0.263241, 0.21969, 0.219756, 0.219775, 0.219775, 0.219928, 0.219773, 0.219914, 0.219949, 0.22488, 0.223715, 0.222375, 0.760436, 0.220019, 0.227726, 0.66085, 0.219874, 0.219753, 0.219754, 0.340988, 0.219753, 0.219753, 0.262561
1.199, 1, 1.58116, 0.217143, 1.73205, -0.581157, 0.265481, 0.217063, 0.217145, 0.217164, 0.217165, 0.217318, 0.217163, 0.217304, 0.217338, 0.221969, 0.221104, 0.219765, 0.74846, 0.217499, 0.226278, 0.82575, 0.217241, 0.217143, 0.217144, 0.341113, 0.217143, 0.217143, 0.24733
1.20686, 2.63445, 1.76283, 0.214091, 2.15278, 0.871619, 0.265784, 0.213992, 0.214093, 0.214112, 0.214113, 0.214266, 0.214111, 0.214252, 0.214286, 0.218732, 0.218052, 0.216713, 0.735966, 0.214573, 0.224456, 1.01875, 0.21417, 0.214091, 0.214091, 0.340412, 0.214091, 0.214091, 0.235533
1.21473, 4.99518, 1.96359, 0.210518, 2.64484, 3.03159, 0.263682, 0.210395, 0.210521, 0.21054, 0.21054, 0.210694, 0.210538, 0.21068, 0.210714, 0.21505, 0.21448, 0.21314, 0.723396, 0.211174, 0.222179, 1.22962, 0.210582, 0.210518, 0.210519, 0.338722, 0.210518, 0.210518, 0.226153
1.2226, 2.80756, 2.16701, 0.206355, 2.19262, 0.640553, 0.258926, 0.206203, 0.206357, 0.206376, 0.206376, 0.20653, 0.206374, 0.206516, 0.20655, 0.210824, 0.210316, 0.208977, 0.711246, 0.207241, 0.219372, 1.44256, 0.206405, 0.206355, 0.206355, 0.335807, 0.206355, 0.206355, 0.218285
1.23047, 2.3728, 2.35299, 0.201544, 2.09112, 0.0198088, 0.251525, 0.201357, 0.201546, 0.201565, 0.201565, 0.201719, 0.201563, 0.201705, 0.201739, 0.205977, 0.205505, 0.204166, 0.700056, 0.202724, 0.215975, 1.63773, 0.201583, 0.201544, 0.201544, 0.331383, 0.201544, 0.201544, 0.2112
1.23833, 3.19001, 2.50062, 0.196054, 2.27816, 0.689385, 0.241746, 0.195825, 0.196056, 0.196075, 0.196076, 0.196229, 0.196074, 0.196215, 0.196249, 0.200467, 0.200015, 0.198676, 0.69044, 0.197594, 0.211955, 1.79407, 0.196085, 0.196054, 0.196055, 0.325165, 0.196054, 0.196054, 0.204357
1.2462, 2.80517, 2.59182, 0.189885, 2.19207, 0.213349, 0.230058, 0.189606, 0.189888, 0.189907, 0.189907, 0.19006, 0.189905, 0.190046, 0.190081, 0.194285, 0.193847, 0.192507, 0.683129, 0.191842, 0.207308, 1.89289, 0.189909, 0.189885, 0.189886, 0.316911, 0.189885, 0.189885, 0.197398
