   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5988, 0, 0.182433, 0.182429, 1.41421, -0.182433, 0, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.182429, 0.18243, 0.182429, 0.182432, 0.182429, 0.182429
15.6066, 0.398092, 0.181608, 0.181603, 1.54858, 0.216484, 0, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181604, 0.181603, 0.181608, 0.181603, 0.181603
15.6145, 0.997571, 0.180786, 0.18078, 1.73135, 0.816785, 0, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.180785, 0.18078, 0.18078
15.6224, 1.39095, 0.181829, 0.181821, 1.84145, 1.20913, 0, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181822, 0.181821, 0.181828, 0.181821, 0.181821
15.6302, 1.21338, 0.182075, 0.182066, 1.79259, 1.03131, 0, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182067, 0.182066, 0.182074, 0.182066, 0.182066
15.6381, 0, 0.181619, 0.181608, 1.41421, -0.181619, 0, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181609, 0.181608, 0.181619, 0.181608, 0.181608
15.6459, 0, 0.180815, 0.180801, 1.41421, -0.180815, 0, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180801, 0.180802, 0.180801, 0.180814, 0.180801, 0.180801
15.6538, 2.38364, 0.180012, 0.179996, 2.09372, 2.20363, 0, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.180011, 0.179996, 0.179996
15.6616, 0.616357, 0.180875, 0.180855, 1.61752, 0.435482, 0, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180874, 0.180855, 0.180855
15.6695, 0, 0.181067, 0.181043, 1.41421, -0.181067, 0, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181043, 0.181066, 0.181043, 0.181043
15.6773, 0.752664, 0.180661, 0.180631, 1.65912, 0.572004, 0, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180632, 0.180631, 0.18066, 0.180631, 0.180631
15.6852, 1.24734, 0.179956, 0.179922, 1.80204, 1.06738, 0, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179922, 0.179956, 0.179922, 0.179922
15.693, 1.74325, 0.179255, 0.179213, 1.93475, 1.56399, 0, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179213, 0.179214, 0.179213, 0.179254, 0.179213, 0.179213
15.7009, 2.25675, 0.179805, 0.179755, 2.06319, 2.07695, 0, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179756, 0.179755, 0.179804, 0.179755, 0.179755
15.7087, 0, 0.17983, 0.179772, 1.41421, -0.17983, 0, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179772, 0.179773, 0.179772, 0.179829, 0.179772, 0.179772
15.7166, 1, 0.179384, 0.179316, 1.73205, 0.820616, 0, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179316, 0.179317, 0.179316, 0.179383, 0.179316, 0.179316
15.7244, 2, 0.178705, 0.178626, 2, 1.8213, 0, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178627, 0.178626, 0.178704, 0.178626, 0.178626
15.7323, 1, 0.178028, 0.177937, 1.73205, 0.821972, 0, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177937, 0.177938, 0.177937, 0.178027, 0.177937, 0.177937
15.7402, 0, 0.17836, 0.178255, 1.41421, -0.17836, 0, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178255, 0.178256, 0.178255, 0.178359, 0.178255, 0.178255
15.748, 0.354647, 0.17832, 0.1782, 1.53449, 0.176326, 0, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.1782, 0.178201, 0.1782, 0.17832, 0.1782, 0.1782
15.7559, 4.7026, 0.177939, 0.177802, 2.58894, 4.52466, 0, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177803, 0.177802, 0.177938, 0.177802, 0.177802
15.7637, 2.29269, 0.177388, 0.177233, 2.07188, 2.1153, 0, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177233, 0.177234, 0.177233, 0.177388, 0.177233, 0.177233
15.7716, 0.650062, 0.17684, 0.176665, 1.6279, 0.473222, 0, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176665, 0.176666, 0.176665, 0.176839, 0.176665, 0.176665
15.7794, 1.34519, 0.176642, 0.176446, 1.82899, 1.16854, 0, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176446, 0.176447, 0.176446, 0.176641, 0.176446, 0.176446
15.7873, 1.65481, 0.176283, 0.176064, 1.91176, 1.47853, 0, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176064, 0.176065, 0.176064, 0.176283, 0.176064, 0.176064
15.7951, 2, 0.175779, 0.175536, 2, 1.82422, 0, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175536, 0.175778, 0.175536, 0.175536
15.803, 1.33792, 0.175153, 0.174884, 1.827, 1.16277, 0, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.175152, 0.174884, 0.174884
15.8108, 0.662082, 0.174404, 0.174107, 1.63159, 0.487678, 0, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174107, 0.174108, 0.174107, 0.174403, 0.174107, 0.174107
15.8187, 0.666171, 0.173538, 0.173213, 1.63284, 0.492633, 0, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173213, 0.173214, 0.173213, 0.173538, 0.173213, 0.173213
15.8265, 2.33383, 0.172575, 0.17222, 2.08178, 2.16125, 0, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.172221, 0.17222, 0.172574, 0.17222, 0.17222
15.8344, 2, 0.171528, 0.171142, 2, 1.82847, 0, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171142, 0.171143, 0.171142, 0.171527, 0.171142, 0.171142
15.8423, 1, 0.170313, 0.169895, 1.73205, 0.829687, 0, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169896, 0.169895, 0.170312, 0.169895, 0.169895
15.8501, 1.64684, 0.168953, 0.168503, 1.90967, 1.47789, 0, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168503, 0.168504, 0.168503, 0.168953, 0.168503, 0.168503
15.858, 4.35316, 0.167486, 0.167003, 2.52055, 4.18567, 0, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167003, 0.167004, 0.167003, 0.167485, 0.167003, 0.167003
15.8658, 0, 0.165949, 0.165433, 1.41421, -0.165949, 0, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165433, 0.165948, 0.165433, 0.165433
15.8737, 1.9487, 0.164382, 0.163831, 1.98713, 1.78432, 0, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163831, 0.163832, 0.163831, 0.164381, 0.163831, 0.163831
15.8815, 4.0513, 0.162816, 0.162232, 2.45994, 3.88848, 0, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162232, 0.162233, 0.162232, 0.162815, 0.162232, 0.162232
15.8894, 2.62272, 0.161229, 0.16061, 2.15005, 2.46149, 0, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.16061, 0.160611, 0.16061, 0.161228, 0.16061, 0.16061
15.8972, 2.6862, 0.159548, 0.158896, 2.16476, 2.52665, 0, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158896, 0.158897, 0.158896, 0.159547, 0.158896, 0.158896
15.9051, 1.69108, 0.157784, 0.157099, 1.92122, 1.53329, 0, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.157099, 0.1571, 0.157099, 0.157783, 0.157099, 0.157099
15.9129, 0, 0.155962, 0.155245, 1.41421, -0.155962, 0, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155245, 0.155961, 0.155245, 0.155245
15.9208, 1.30173, 0.154107, 0.153357, 1.81707, 1.14763, 0, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153357, 0.153358, 0.153357, 0.154106, 0.153357, 0.153357
15.9286, 2.99752, 0.152235, 0.151454, 2.23551, 2.84529, 0, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151454, 0.151455, 0.151454, 0.152234, 0.151454, 0.151454
15.9365, 1.99773, 0.150303, 0.149492, 1.99943, 1.84743, 0, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.149492, 0.150302, 0.149492, 0.149492
15.9443, 0.703011, 0.148319, 0.147478, 1.64408, 0.554692, 0, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147478, 0.147479, 0.147478, 0.148318, 0.147478, 0.147478
15.9522, 0.291945, 0.146239, 0.14537, 1.51392, 0.145707, 0, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.145371, 0.14537, 0.146238, 0.14537, 0.14537
15.9601, 1.70805, 0.144081, 0.143185, 1.92563, 1.56397, 0, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143185, 0.143186, 0.143185, 0.14408, 0.143185, 0.143185
15.9679, 0.574473, 0.141893, 0.140971, 1.60452, 0.43258, 0, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.140971, 0.141893, 0.140971, 0.140971
15.9758, 1.42553, 0.139722, 0.138774, 1.85082, 1.2858, 0, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.138774, 0.139721, 0.138774, 0.138774
15.9836, 0.282528, 0.137809, 0.136837, 1.5108, 0.144719, 0, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136837, 0.136838, 0.136837, 0.137809, 0.136837, 0.136837
15.9915, 1.71747, 0.135719, 0.134723, 1.92807, 1.58175, 0, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134723, 0.134724, 0.134723, 0.135718, 0.134723, 0.134723
15.9993, 0, 0.133464, 0.132446, 1.41421, -0.133464, 0, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.132446, 0.133463, 0.132446, 0.132446
16.0072, 0, 0.131139, 0.130098, 1.41421, -0.131139, 0, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130099, 0.130098, 0.131138, 0.130098, 0.130098
16.015, 1, 0.128833, 0.127772, 1.73205, 0.871167, 0, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127773, 0.127772, 0.128832, 0.127772, 0.127772
16.0229, 0, 0.12691, 0.125828, 1.41421, -0.12691, 0, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125828, 0.125829, 0.125828, 0.126909, 0.125828, 0.125828
16.0307, 0, 0.124757, 0.123656, 1.41421, -0.124757, 0, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123656, 0.123657, 0.123656, 0.124756, 0.123656, 0.123656
16.0386, 1, 0.122396, 0.121276, 1.73205, 0.877604, 0, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121276, 0.121277, 0.121276, 0.122395, 0.121276, 0.121276
16.0464, 1, 0.119946, 0.118807, 1.73205, 0.880054, 0, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118807, 0.118808, 0.118807, 0.119945, 0.118807, 0.118807
16.0543, 0, 0.117521, 0.116364, 1.41421, -0.117521, 0, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116364, 0.116365, 0.116364, 0.11752, 0.116364, 0.116364
16.0622, 0, 0.115795, 0.11462, 1.41421, -0.115795, 0, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.11462, 0.114621, 0.11462, 0.115794, 0.11462, 0.11462
16.07, 0, 0.113773, 0.112581, 1.41421, -0.113773, 0, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112581, 0.112582, 0.112581, 0.113772, 0.112581, 0.112581
16.0779, 0.253532, 0.111493, 0.110283, 1.50118, 0.142038, 0, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110283, 0.110284, 0.110283, 0.111493, 0.110283, 0.110283
16.0857, 2.24857, 0.1091, 0.107873, 2.06121, 2.13947, 0, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107873, 0.107874, 0.107873, 0.109099, 0.107873, 0.107873
16.0936, 1.49789, 0.106734, 0.105489, 1.87027, 1.39116, 0, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.105489, 0.10549, 0.105489, 0.106733, 0.105489, 0.105489
16.1014, 0, 0.105019, 0.103757, 1.41421, -0.105019, 0, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103758, 0.103757, 0.105018, 0.103757, 0.103757
16.1093, 0, 0.10297, 0.101691, 1.41421, -0.10297, 0, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101692, 0.101691, 0.102969, 0.101691, 0.101691
16.1171, 0.241388, 0.100631, 0.0993347, 1.49713, 0.140757, 0, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993347, 0.0993355, 0.0993347, 0.100631, 0.0993347, 0.0993347
16.125, 0.758612, 0.098167, 0.096853, 1.66091, 0.660445, 0, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.096853, 0.0968537, 0.096853, 0.0981663, 0.096853, 0.096853
16.1328, 1.47311, 0.0957343, 0.0944026, 1.86363, 1.37738, 0, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944026, 0.0944034, 0.0944026, 0.0957335, 0.0944026, 0.0944026
16.1407, 1.52689, 0.0942214, 0.092872, 1.878, 1.43267, 0, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.092872, 0.0928728, 0.092872, 0.0942206, 0.092872, 0.092872
16.1485, 0.231846, 0.0923178, 0.0909505, 1.49394, 0.139529, 0, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909505, 0.0909513, 0.0909505, 0.0923171, 0.0909505, 0.0909505
16.1564, 0.768154, 0.0900822, 0.0886968, 1.66378, 0.678071, 0, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886968, 0.0886976, 0.0886968, 0.0900814, 0.0886968, 0.0886968
16.1642, 0, 0.0877013, 0.0862977, 1.41421, -0.0877013, 0, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862977, 0.0862985, 0.0862977, 0.0877005, 0.0862977, 0.0862977
16.1721, 0, 0.0853535, 0.0839315, 1.41421, -0.0853535, 0, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839315, 0.0839322, 0.0839315, 0.0853527, 0.0839315, 0.0839315
16.18, 1, 0.0838843, 0.0824436, 1.73205, 0.916116, 0, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824436, 0.0824444, 0.0824436, 0.0838835, 0.0824436, 0.0824436
16.1878, 1, 0.0819936, 0.080534, 1.73205, 0.918006, 0, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.080534, 0.0805348, 0.080534, 0.0819928, 0.080534, 0.080534
16.1957, 1.21735, 0.0797474, 0.0782688, 1.7937, 1.1376, 0, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782688, 0.0782696, 0.0782688, 0.0797466, 0.0782688, 0.0782688
16.2035, 0.782652, 0.0773478, 0.0758499, 1.66813, 0.705304, 0, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758499, 0.0758507, 0.0758499, 0.077347, 0.0758499, 0.0758499
16.2114, 0, 0.0749865, 0.073469, 1.41421, -0.0749865, 0, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.0734698, 0.073469, 0.0749857, 0.073469, 0.073469
16.2192, 0.210135, 0.0737124, 0.0721752, 1.48665, 0.136423, 0, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721752, 0.0721759, 0.0721752, 0.0737116, 0.0721752, 0.0721752
16.2271, 0.789865, 0.0719762, 0.070419, 1.67029, 0.717889, 0, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.070419, 0.0704197, 0.070419, 0.0719754, 0.070419, 0.070419
16.2349, 0, 0.0698555, 0.068278, 1.41421, -0.0698555, 0, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.0682788, 0.068278, 0.0698547, 0.068278, 0.068278
16.2428, 0, 0.0675685, 0.0659706, 1.41421, -0.0675685, 0, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659706, 0.0659714, 0.0659706, 0.0675678, 0.0659706, 0.0659706
