   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.66787, 0, 0.00649751, 9.0247e-05, 1.41421, -0.00649751, 0.000171161, 9.0247e-05, 0.000168133, 0.000749904, 0.000118404, 0.000610311, 0.000207287, 0.000127395, 0.000265317, 9.96707e-05, 0.000199279, 9.55552e-05, 9.03574e-05, 9.35463e-05, 0.00459831, 9.02474e-05, 0.000166334, 9.0247e-05, 9.0247e-05
0.675737, 0, 0.009268, 0.00013773, 1.41421, -0.009268, 0.000259206, 0.00013773, 0.00025466, 0.00112807, 0.000180002, 0.000918498, 0.000313442, 0.000200342, 0.000400561, 0.000151878, 0.000301419, 0.000145699, 0.000137896, 0.000142889, 0.00641469, 0.000137731, 0.000246966, 0.00013773, 0.00013773
0.683604, 0, 0.0131193, 0.000206006, 1.41421, -0.0131193, 0.000384795, 0.000206006, 0.000378105, 0.00166359, 0.000268221, 0.00135515, 0.00046462, 0.000309582, 0.000592842, 0.000226828, 0.000446925, 0.000217735, 0.00020625, 0.000213925, 0.00891254, 0.000206007, 0.000362302, 0.000206006, 0.000206006
0.69147, 0, 0.0184062, 0.000302052, 1.41421, -0.0184062, 0.000560086, 0.000302052, 0.000550431, 0.00240569, 0.000391844, 0.00196053, 0.000675293, 0.000470184, 0.000860345, 0.000332104, 0.000649754, 0.000318979, 0.000302404, 0.000313985, 0.012319, 0.000302053, 0.000524355, 0.000302052, 0.000302052
0.699337, 0, 0.025563, 0.000434241, 1.41421, -0.025563, 0.000799502, 0.000434241, 0.000785834, 0.00341205, 0.000561346, 0.0027819, 0.000962583, 0.000701994, 0.00122453, 0.000476781, 0.000926432, 0.000458201, 0.00043474, 0.0004519, 0.0169166, 0.000434243, 0.000747942, 0.000434241, 0.000434241
0.707204, 0, 0.0351044, 0.000612257, 1.41421, -0.0351044, 0.00111952, 0.000612257, 0.00110054, 0.00474774, 0.000788776, 0.00387261, 0.001346, 0.00103051, 0.00170978, 0.000671335, 0.0012958, 0.000645531, 0.00061295, 0.00063793, 0.0230461, 0.00061226, 0.00105086, 0.000612257, 0.000612257
0.71507, 0, 0.0476184, 0.000846845, 1.41421, -0.0476184, 0.00153817, 0.000846845, 0.0015123, 0.00648294, 0.00108742, 0.00529026, 0.00184684, 0.00148762, 0.00234261, 0.00092736, 0.00177841, 0.00089219, 0.000847789, 0.000883527, 0.0311028, 0.000846849, 0.00145398, 0.000846845, 0.000846845
0.722937, 0, 0.0637478, 0.00114937, 1.41421, -0.0637478, 0.00207425, 0.00114937, 0.00203964, 0.0086895, 0.00147121, 0.0070939, 0.00248718, 0.00211204, 0.00315043, 0.00125708, 0.00239565, 0.00121003, 0.00115063, 0.00120094, 0.0415253, 0.00114937, 0.00198114, 0.00114937, 0.00114937
0.730804, 0, 0.0841596, 0.00153119, 1.41421, -0.0841596, 0.00274617, 0.00153119, 0.00270071, 0.0114364, 0.00195398, 0.00934034, 0.00328864, 0.0029493, 0.0041599, 0.00167269, 0.00316839, 0.00161086, 0.00153285, 0.00160247, 0.0547743, 0.00153119, 0.00265913, 0.00153119, 0.00153119
0.738671, 0.959465, 0.1095, 0.00200286, 1.72031, 0.849965, 0.00357066, 0.00200286, 0.00351199, 0.0147844, 0.00254843, 0.0120797, 0.00427065, 0.00405107, 0.00539486, 0.00218545, 0.00411548, 0.00210565, 0.00200501, 0.00209984, 0.0712996, 0.00200287, 0.00351762, 0.00200286, 0.00200286
0.746537, 0.997583, 0.140338, 0.00257319, 1.73135, 0.857246, 0.0045611, 0.00257319, 0.00448672, 0.0187797, 0.00326495, 0.0153502, 0.00544866, 0.00547348, 0.00687405, 0.00280471, 0.00525191, 0.0027035, 0.00257592, 0.00270315, 0.0914951, 0.0025732, 0.00458924, 0.00257319, 0.00257319
0.754404, 0.0429516, 0.177093, 0.00324829, 1.42932, -0.134142, 0.00572605, 0.00324829, 0.00563334, 0.0234484, 0.00411051, 0.0191737, 0.00683232, 0.00727448, 0.00860883, 0.00353686, 0.00658709, 0.00341065, 0.0032517, 0.00341996, 0.115645, 0.0032483, 0.0059101, 0.00324829, 0.00324829
0.762271, 0, 0.219971, 0.00403062, 1.41421, -0.219971, 0.00706773, 0.00403062, 0.00695408, 0.0287908, 0.00508748, 0.0235512, 0.00842373, 0.00950989, 0.0106011, 0.00438434, 0.00812314, 0.00422954, 0.00403482, 0.00425441, 0.143867, 0.00403064, 0.00752081, 0.00403062, 0.00403062
0.770137, 1, 0.268887, 0.00491825, 1.73205, 0.731113, 0.00858088, 0.00491825, 0.00844383, 0.034778, 0.00619279, 0.0284593, 0.0102162, 0.0122283, 0.0128417, 0.00534482, 0.00985366, 0.00515798, 0.00492335, 0.00520653, 0.176048, 0.00491827, 0.009468, 0.00491825, 0.00491825
0.778004, 0.947406, 0.323416, 0.0059044, 1.7168, 0.623991, 0.0102522, 0.0059044, 0.0100895, 0.04135, 0.00741735, 0.0338492, 0.0121934, 0.015465, 0.0153097, 0.00641076, 0.0117631, 0.00618872, 0.0059105, 0.00627202, 0.211799, 0.00590442, 0.0118067, 0.0059044, 0.0059044
0.785871, 0.0525937, 0.382754, 0.00697731, 1.43269, -0.330161, 0.0120602, 0.00697731, 0.01187, 0.0484162, 0.00874609, 0.0396471, 0.0143297, 0.0192355, 0.0179723, 0.00756929, 0.0138266, 0.00730931, 0.00698453, 0.00744257, 0.250424, 0.00697734, 0.014603, 0.00697731, 0.00697731
0.793738, 0, 0.445722, 0.0081206, 1.41421, -0.445722, 0.0139762, 0.0081206, 0.0137571, 0.0558587, 0.0101582, 0.0457566, 0.0165906, 0.0235287, 0.020786, 0.00880257, 0.016011, 0.00850244, 0.00812906, 0.00870678, 0.29091, 0.00812063, 0.0179369, 0.0081206, 0.0081206
0.801604, 0, 0.5108, 0.00931401, 1.41421, -0.5108, 0.0159653, 0.00931401, 0.0157164, 0.0635386, 0.0116285, 0.0520639, 0.0189349, 0.0283015, 0.0236992, 0.0100886, 0.0182766, 0.00974678, 0.00932384, 0.0100522, 0.331956, 0.00931404, 0.0219047, 0.00931401, 0.00931401
0.809471, 1, 0.576203, 0.0105346, 1.73205, 0.423797, 0.0179885, 0.0105346, 0.0177096, 0.0713035, 0.0131284, 0.0584439, 0.0213166, 0.0334747, 0.0266542, 0.0114027, 0.0205788, 0.0110181, 0.0105459, 0.0114684, 0.372033, 0.0105346, 0.0266198, 0.0105346, 0.0105346
0.817338, 0, 0.63999, 0.0117579, 1.41421, -0.63999, 0.0200055, 0.0117579, 0.0196969, 0.0789965, 0.0146279, 0.0647678, 0.0236878, 0.038932, 0.0295914, 0.0127185, 0.0228715, 0.0122909, 0.0117711, 0.0129509, 0.40948, 0.011758, 0.0322115, 0.0117579, 0.0117579
0.825204, 1.93294, 0.700208, 0.0129601, 1.98316, 1.23273, 0.0219765, 0.0129601, 0.0216391, 0.0864662, 0.0160977, 0.0709112, 0.026002, 0.0445222, 0.0324529, 0.0140102, 0.0251097, 0.0135399, 0.0129754, 0.0145073, 0.44262, 0.0129602, 0.0388202, 0.0129601, 0.0129601
0.833071, 0.0670606, 0.755044, 0.014119, 1.43773, -0.687983, 0.0238652, 0.014119, 0.0235005, 0.0935753, 0.0175105, 0.0767612, 0.0282166, 0.050065, 0.0351858, 0.0152541, 0.027252, 0.0147415, 0.0141367, 0.0161642, 0.469892, 0.014119, 0.0465888, 0.014119, 0.014119
0.840938, 0, 0.802969, 0.0152155, 1.41421, -0.802969, 0.0256409, 0.0152155, 0.0252507, 0.100208, 0.0188433, 0.0822227, 0.0302954, 0.0553611, 0.0377453, 0.0164296, 0.0292636, 0.0158757, 0.0152363, 0.017977, 0.489985, 0.0152155, 0.0556492, 0.0152155, 0.0152155
0.848805, 0, 0.842873, 0.0162349, 1.41421, -0.842873, 0.0272798, 0.0162349, 0.0268663, 0.106278, 0.0200782, 0.0872232, 0.0322108, 0.0602051, 0.0400972, 0.0175212, 0.0311177, 0.0169268, 0.0162596, 0.0200405, 0.501951, 0.0162349, 0.0661055, 0.0162349, 0.0162349
0.856671, 0, 0.87416, 0.0171674, 1.41421, -0.87416, 0.0287664, 0.0171674, 0.0283319, 0.111725, 0.0212035, 0.091715, 0.0339444, 0.0644002, 0.0422188, 0.0185182, 0.0327964, 0.0178841, 0.0171972, 0.0225019, 0.505287, 0.0171675, 0.0780139, 0.0171674, 0.0171674
0.864538, 1.9209, 0.896794, 0.0180085, 1.98013, 1.0241, 0.0300933, 0.0180085, 0.0296402, 0.116523, 0.0222135, 0.0956756, 0.0354875, 0.0677743, 0.0440993, 0.0194159, 0.0342916, 0.0187424, 0.0180448, 0.0255754, 0.499976, 0.0180086, 0.0913603, 0.0180085, 0.0180085
0.872405, 1.99758, 0.911297, 0.0187586, 1.99939, 1.08628, 0.0312612, 0.0187586, 0.0307917, 0.120673, 0.0231087, 0.0991061, 0.0368408, 0.0701939, 0.0457396, 0.0202145, 0.0356036, 0.0195018, 0.0188032, 0.029556, 0.486482, 0.0187586, 0.106041, 0.0187586, 0.0187586
0.880272, 0.0815269, 0.918705, 0.0194224, 1.44275, -0.837178, 0.0322778, 0.0194224, 0.0317937, 0.124201, 0.0238947, 0.102028, 0.0380128, 0.0715758, 0.04715, 0.0209192, 0.0367408, 0.0201668, 0.0194777, 0.0348328, 0.465698, 0.0194224, 0.121848, 0.0194224, 0.0194224
0.888138, 0, 0.920473, 0.0200082, 1.41421, -0.920473, 0.0331564, 0.0200082, 0.0326589, 0.127153, 0.0245815, 0.104479, 0.0390185, 0.0718943, 0.0483491, 0.0215388, 0.0377177, 0.0207457, 0.0200773, 0.0418968, 0.438861, 0.0200083, 0.138459, 0.0200082, 0.0200082
0.896005, 0.911247, 0.918358, 0.020527, 1.70624, -0.00711173, 0.0339146, 0.020527, 0.033404, 0.129589, 0.0251822, 0.10651, 0.0398774, 0.0711835, 0.0493608, 0.022085, 0.0385534, 0.0212499, 0.0206136, 0.0513428, 0.407431, 0.0205271, 0.15544, 0.020527, 0.020527
0.903872, 0.0887533, 0.914284, 0.0209912, 1.44525, -0.82553, 0.0345728, 0.0209912, 0.034048, 0.131576, 0.0257114, 0.108174, 0.0406118, 0.0695333, 0.0502125, 0.022571, 0.0392693, 0.0216921, 0.0210995, 0.0638587, 0.37297, 0.0209913, 0.172259, 0.0209912, 0.0209912
0.911738, 0, 0.9102, 0.0214137, 1.41421, -0.9102, 0.0351526, 0.0214137, 0.0346106, 0.133185, 0.0261845, 0.109532, 0.0412448, 0.0670814, 0.0509328, 0.0230104, 0.0398879, 0.0220859, 0.0215489, 0.0801993, 0.33702, 0.0214138, 0.188315, 0.0214137, 0.0214137
0.919605, 0.904013, 0.90795, 0.021807, 1.70412, -0.00393718, 0.0356759, 0.021807, 0.0351111, 0.134485, 0.0266166, 0.110641, 0.0417991, 0.064001, 0.0515495, 0.0234167, 0.0404312, 0.0224449, 0.021975, 0.101143, 0.300991, 0.0218071, 0.202968, 0.021807, 0.021807
0.927472, 1.99759, 0.909158, 0.0221827, 1.9994, 1.08843, 0.0361644, 0.0221827, 0.0355671, 0.135541, 0.0270213, 0.111553, 0.0422954, 0.0604861, 0.0520886, 0.0238021, 0.0409193, 0.0227815, 0.0223902, 0.12743, 0.266089, 0.0221828, 0.215589, 0.0221827, 0.0221827
0.935339, 2.09839, 0.915119, 0.0225508, 2.02445, 1.18328, 0.036639, 0.0225508, 0.0359941, 0.136409, 0.0274107, 0.112315, 0.0427522, 0.0567361, 0.0525728, 0.0241773, 0.04137, 0.0231068, 0.0228052, 0.159676, 0.233261, 0.0225509, 0.225606, 0.0225508, 0.0225508
0.943205, 1, 0.926721, 0.0229193, 1.73205, 0.0732792, 0.0371199, 0.0229193, 0.0364053, 0.137138, 0.0277946, 0.112968, 0.0431847, 0.0529415, 0.0530213, 0.024551, 0.0417981, 0.0234303, 0.0232289, 0.198282, 0.203176, 0.0229194, 0.232551, 0.0229193, 0.0229193
0.951072, 0, 0.944378, 0.0232946, 1.41421, -0.944378, 0.0376275, 0.0232946, 0.0368107, 0.137769, 0.0281808, 0.113545, 0.0436054, 0.0492718, 0.0534497, 0.02493, 0.0422156, 0.0237595, 0.0236683, 0.243332, 0.176237, 0.0232947, 0.236101, 0.0232946, 0.0232946
0.958939, 1, 0.96799, 0.0236811, 1.73205, 0.0320104, 0.0381824, 0.0236811, 0.0372182, 0.138333, 0.0285749, 0.114071, 0.0440233, 0.0458671, 0.0538699, 0.025319, 0.0426315, 0.0241003, 0.0241285, 0.294497, 0.152606, 0.0236812, 0.236103, 0.0236811, 0.0236811
0.966805, 0.889546, 0.996921, 0.0240816, 1.69987, -0.107375, 0.0388073, 0.0240815, 0.0376329, 0.138854, 0.0289805, 0.114567, 0.0444453, 0.0428324, 0.0542904, 0.0257212, 0.0430519, 0.0244567, 0.0246132, 0.350967, 0.13225, 0.0240816, 0.232593, 0.0240816, 0.0240816
0.974672, 1.99759, 1.03001, 0.0244973, 1.9994, 0.967578, 0.0395277, 0.0244972, 0.0380582, 0.139351, 0.0293997, 0.115046, 0.0448753, 0.040237, 0.0547171, 0.026138, 0.0434809, 0.0248314, 0.0251248, 0.411411, 0.114988, 0.0244973, 0.22579, 0.0244973, 0.0244973
0.982539, 1.8823, 1.06563, 0.0249284, 1.97036, 0.816671, 0.040374, 0.0249282, 0.0384955, 0.139835, 0.0298331, 0.115519, 0.0453159, 0.0381153, 0.0551532, 0.0265699, 0.0439208, 0.0252257, 0.0256649, 0.473986, 0.100544, 0.0249285, 0.216078, 0.0249284, 0.0249284
0.990406, 1.11287, 1.10175, 0.0253742, 1.76433, 0.0111176, 0.0413835, 0.0253739, 0.0389454, 0.140315, 0.0302803, 0.115992, 0.0457677, 0.0364713, 0.0556004, 0.0270162, 0.0443721, 0.0256402, 0.0262354, 0.536406, 0.0885883, 0.0253742, 0.203977, 0.0253742, 0.0253742
0.998272, 1.11769, 1.13608, 0.0258332, 1.7657, -0.0183952, 0.0426031, 0.0258329, 0.039407, 0.140796, 0.0307403, 0.116468, 0.0462306, 0.0352837, 0.0560588, 0.0274755, 0.0448345, 0.026075, 0.0268394, 0.596066, 0.0787723, 0.0258333, 0.190098, 0.0258332, 0.0258332
1.00614, 4.755, 1.16624, 0.0263037, 2.59904, 3.58876, 0.0440929, 0.0263032, 0.039879, 0.14128, 0.0312113, 0.116949, 0.0467034, 0.034512, 0.0565276, 0.0279462, 0.045307, 0.0265295, 0.0274829, 0.650215, 0.0707589, 0.0263037, 0.175096, 0.0263037, 0.0263037
1.01401, 1.245, 1.18994, 0.0267835, 1.80139, 0.0550686, 0.045931, 0.0267829, 0.0403598, 0.141768, 0.0316915, 0.117435, 0.0471848, 0.0341029, 0.0570055, 0.0284262, 0.0457877, 0.0270035, 0.0281769, 0.696165, 0.0642383, 0.0267836, 0.159629, 0.0267835, 0.0267835
1.02187, 2.87268, 1.20519, 0.0272706, 2.20741, 1.66749, 0.0482197, 0.0272698, 0.0408475, 0.14226, 0.0321788, 0.117926, 0.0476727, 0.0339954, 0.0574907, 0.0289133, 0.0462748, 0.0274967, 0.0289412, 0.731515, 0.0589385, 0.0272707, 0.144308, 0.0272706, 0.0272706
1.02974, 0.127323, 1.21052, 0.0277626, 1.45853, -1.08319, 0.0510935, 0.0277615, 0.0413399, 0.142755, 0.0326709, 0.118421, 0.0481652, 0.0341259, 0.057981, 0.0294054, 0.0467661, 0.0280094, 0.0298093, 0.754358, 0.0546281, 0.0277627, 0.129667, 0.0277626, 0.0277626
1.03761, 0.867859, 1.20511, 0.0282574, 1.69348, -0.33725, 0.0547276, 0.0282559, 0.0418348, 0.143251, 0.0331658, 0.118917, 0.0486603, 0.0344318, 0.0584743, 0.0299002, 0.0472592, 0.0285422, 0.0308351, 0.763457, 0.0511163, 0.0282575, 0.116141, 0.0282574, 0.0282574
1.04547, 0.132141, 1.18894, 0.0287528, 1.46019, -1.0568, 0.0593487, 0.0287508, 0.0423303, 0.143747, 0.0336612, 0.119413, 0.0491558, 0.0348546, 0.0589686, 0.0303956, 0.0477518, 0.0290965, 0.0321033, 0.758358, 0.0482487, 0.0287529, 0.104048, 0.0287528, 0.0287528
1.05334, 1, 1.16284, 0.0292466, 1.73205, -0.162837, 0.0652443, 0.0292439, 0.0428242, 0.144242, 0.034155, 0.119907, 0.0496497, 0.035342, 0.0594615, 0.0308894, 0.0482412, 0.0296743, 0.0337414, 0.739423, 0.045902, 0.0292466, 0.0935921, 0.0292466, 0.0292466
1.06121, 3.72126, 1.12845, 0.0297365, 2.39192, 2.59281, 0.0727706, 0.029733, 0.0433141, 0.144732, 0.034645, 0.120397, 0.0501397, 0.0358491, 0.0599508, 0.0313793, 0.0487247, 0.0302783, 0.0359359, 0.707798, 0.0439789, 0.0297366, 0.0848695, 0.0297365, 0.0297365
1.06907, 1.27874, 1.0882, 0.0302203, 1.81073, 0.190544, 0.0823551, 0.0302157, 0.0437979, 0.145216, 0.0351287, 0.120881, 0.0506235, 0.0363392, 0.0604341, 0.0318631, 0.0491991, 0.0309116, 0.0389515, 0.665296, 0.0424023, 0.0302203, 0.0778807, 0.0302203, 0.0302203
1.07694, 1.85579, 1.04509, 0.0306954, 1.96362, 0.810704, 0.0944938, 0.0306894, 0.0442731, 0.145691, 0.0356039, 0.121356, 0.0510986, 0.0367846, 0.0609089, 0.0323382, 0.0496611, 0.031578, 0.0431522, 0.614225, 0.0411111, 0.0306955, 0.0725492, 0.0306954, 0.0306954
1.08481, 1.99759, 1.00259, 0.0311592, 1.9994, 0.995001, 0.109734, 0.0311514, 0.0447368, 0.146155, 0.0360676, 0.12182, 0.0515624, 0.0371656, 0.0613725, 0.0328019, 0.0501066, 0.0322811, 0.0490229, 0.557191, 0.0400562, 0.0311592, 0.0687416, 0.0311592, 0.0311592
1.09267, 0.146619, 0.964368, 0.0316086, 1.46513, -0.817749, 0.12865, 0.0315985, 0.0451862, 0.146604, 0.036517, 0.122269, 0.0520118, 0.0374704, 0.0618217, 0.0332514, 0.0505314, 0.0330251, 0.0571886, 0.496877, 0.0391974, 0.0316086, 0.0662862, 0.0316086, 0.0316086
1.10054, 0, 0.934111, 0.0320402, 1.41421, -0.934111, 0.151795, 0.0320272, 0.0456179, 0.147036, 0.0369487, 0.122701, 0.0524435, 0.0376942, 0.0622533, 0.033683, 0.0509305, 0.0338135, 0.0684262, 0.43584, 0.0385011, 0.0320403, 0.06499, 0.0320402, 0.0320402
1.10841, 3.53844, 0.915291, 0.0324503, 2.35339, 2.62315, 0.179649, 0.0324336, 0.046028, 0.147446, 0.0373588, 0.123111, 0.0528536, 0.0378377, 0.0626633, 0.0340931, 0.0512984, 0.0346495, 0.0836661, 0.376348, 0.0379384, 0.0324504, 0.0646534, 0.0324503, 0.0324503
1.11627, 0.461563, 0.910976, 0.0328346, 1.56894, -0.449413, 0.212547, 0.0328132, 0.0464122, 0.14783, 0.037743, 0.123495, 0.0532378, 0.0379058, 0.0630475, 0.0344773, 0.051629, 0.0355354, 0.103973, 0.320261, 0.0374843, 0.0328346, 0.0650809, 0.0328346, 0.0328346
1.12414, 0.841331, 0.923652, 0.0331882, 1.68562, -0.0823212, 0.250603, 0.0331611, 0.0467659, 0.148184, 0.0380967, 0.123849, 0.0535915, 0.037906, 0.0634011, 0.034831, 0.0519161, 0.0364724, 0.130508, 0.268956, 0.0371163, 0.0331883, 0.0660892, 0.0331882, 0.0331882
1.13201, 0.158669, 0.955066, 0.0335059, 1.46924, -0.796396, 0.293638, 0.0334715, 0.0470835, 0.148502, 0.0384143, 0.124167, 0.0539091, 0.0378471, 0.0637188, 0.0351487, 0.0521528, 0.0374607, 0.164458, 0.223324, 0.0368138, 0.033506, 0.0675111, 0.0335059, 0.0335059
1.13987, 0, 1.0061, 0.0337818, 1.41421, -1.0061, 0.341113, 0.0337385, 0.0473595, 0.148777, 0.0386903, 0.124443, 0.0541851, 0.0377375, 0.0639947, 0.0354246, 0.0523326, 0.0384989, 0.206941, 0.183789, 0.0365579, 0.0337819, 0.0691987, 0.0337818, 0.0337818
1.14774, 1, 1.07666, 0.0340097, 1.73205, -0.0766619, 0.392094, 0.0339554, 0.0475873, 0.149005, 0.0389181, 0.124671, 0.0544129, 0.0375845, 0.0642225, 0.0356524, 0.0524491, 0.0395842, 0.258882, 0.150379, 0.036331, 0.0340097, 0.0710232, 0.0340097, 0.0340097
1.15561, 0.831697, 1.16563, 0.0341828, 1.68276, -0.333935, 0.445241, 0.0341151, 0.0477605, 0.149179, 0.0390913, 0.124844, 0.0545861, 0.037393, 0.0643957, 0.0358256, 0.0524962, 0.0407126, 0.32087, 0.122806, 0.0361163, 0.0341829, 0.0728741, 0.0341828, 0.0341828
1.16347, 2.82686, 1.27081, 0.0342944, 2.19701, 1.55605, 0.49884, 0.0342102, 0.0478721, 0.14929, 0.0392029, 0.124955, 0.0546976, 0.0371654, 0.0645073, 0.0359372, 0.0524695, 0.0418784, 0.393002, 0.100558, 0.0358982, 0.0342945, 0.0746576, 0.0342944, 0.0342944
1.17134, 1.99517, 1.38896, 0.0343375, 1.99879, 0.606206, 0.550885, 0.0342332, 0.0479152, 0.149333, 0.039246, 0.124998, 0.0547408, 0.0369013, 0.0645504, 0.0359803, 0.0523657, 0.0430755, 0.474755, 0.0829828, 0.0356622, 0.0343376, 0.0762945, 0.0343375, 0.0343375
1.17921, 0.346277, 1.51587, 0.0343055, 1.53176, -1.1696, 0.599183, 0.0341769, 0.0478832, 0.149301, 0.039214, 0.124966, 0.0547088, 0.0365982, 0.0645184, 0.0359483, 0.0521836, 0.0442971, 0.564866, 0.0693712, 0.0353947, 0.0343056, 0.0777175, 0.0343055, 0.0343055
1.18707, 1.64411, 1.64653, 0.0341922, 1.90896, -0.0024178, 0.641515, 0.0340342, 0.0477699, 0.149188, 0.0391007, 0.124853, 0.0545955, 0.0362512, 0.0644051, 0.035835, 0.0519248, 0.0455367, 0.66128, 0.0590136, 0.0350837, 0.0341923, 0.0788699, 0.0341922, 0.0341922
1.19494, 2.17552, 1.77533, 0.0339924, 2.04341, 0.400189, 0.6758, 0.033799, 0.04757, 0.148988, 0.0389008, 0.124653, 0.0543956, 0.0358545, 0.0642052, 0.0356351, 0.0515941, 0.046789, 0.761165, 0.0512469, 0.0347184, 0.0339924, 0.0797037, 0.0339924, 0.0339924
1.20281, 5.26649, 1.89636, 0.0337018, 2.69564, 3.37013, 0.700263, 0.0334661, 0.0472794, 0.148697, 0.0386102, 0.124363, 0.054105, 0.0354017, 0.0639146, 0.0353445, 0.0512002, 0.0480513, 0.861005, 0.0454816, 0.0342902, 0.0337018, 0.0801792, 0.0337018, 0.0337018
1.21067, 1.91388, 2.00378, 0.033318, 1.97835, -0.0899004, 0.713585, 0.0330318, 0.0468957, 0.148314, 0.0382265, 0.123979, 0.0537212, 0.0348871, 0.0635309, 0.0349608, 0.0507562, 0.0493257, 0.956775, 0.041217, 0.0337925, 0.0333181, 0.0802644, 0.033318, 0.033318
1.21854, 0, 2.09217, 0.0328403, 1.41421, -2.09217, 0.715025, 0.032494, 0.046418, 0.147836, 0.0377488, 0.123501, 0.0532436, 0.0343062, 0.0630532, 0.0344831, 0.05028, 0.050622, 1.04421, 0.038043, 0.033221, 0.0328404, 0.0799356, 0.0328403, 0.0328403
1.22641, 0.809991, 2.1569, 0.0322705, 1.6763, -1.34691, 0.704481, 0.0318529, 0.0458482, 0.147266, 0.037179, 0.122931, 0.0526738, 0.0336564, 0.0624834, 0.0339133, 0.0497952, 0.0519631, 1.11911, 0.0356366, 0.0325743, 0.0322706, 0.0791785, 0.0322705, 0.0322705
1.23427, 1.80514, 2.19452, 0.0316126, 1.95068, -0.389384, 0.682498, 0.0311108, 0.0451902, 0.146608, 0.0365211, 0.122273, 0.0520158, 0.0329376, 0.0618254, 0.0332554, 0.0493309, 0.0533921, 1.17766, 0.0337521, 0.0318538, 0.0316127, 0.0779891, 0.0316126, 0.0316126
1.24214, 2.19004, 2.20297, 0.0308733, 2.04696, -0.0129292, 0.650224, 0.0302725, 0.0444509, 0.145869, 0.0357818, 0.121534, 0.0512765, 0.032153, 0.0610861, 0.0325161, 0.0489222, 0.0549849, 1.21675, 0.0322093, 0.0310637, 0.0308734, 0.0763754, 0.0308733, 0.0308733
1.25001, 4.80035, 2.1818, 0.0300621, 2.60775, 2.61856, 0.609301, 0.029345, 0.0436397, 0.145057, 0.0349705, 0.120723, 0.0504653, 0.0313084, 0.0602748, 0.0317049, 0.0486098, 0.0568673, 1.23429, 0.0308817, 0.0302116, 0.0300622, 0.0743581, 0.0300621, 0.0300621
1.25787, 2.19483, 2.13219, 0.029191, 2.04813, 0.0626414, 0.561733, 0.028338, 0.0427685, 0.144186, 0.0340994, 0.119851, 0.049594, 0.0304132, 0.0594035, 0.0308337, 0.0484398, 0.0592413, 1.22933, 0.0296851, 0.0293077, 0.029191, 0.071971, 0.029191, 0.029191
1.26574, 1.19964, 2.05695, 0.0282743, 1.78875, -0.857304, 0.509718, 0.0272629, 0.0418517, 0.143268, 0.0331827, 0.118934, 0.0486773, 0.0294794, 0.0584866, 0.0299171, 0.0484631, 0.0624228, 1.20219, 0.028567, 0.028365, 0.0282744, 0.0692611, 0.0282743, 0.0282743
1.27361, 1, 1.96032, 0.0273286, 1.73205, -0.960321, 0.455491, 0.0261331, 0.0409059, 0.142321, 0.032237, 0.117987, 0.0477314, 0.0285216, 0.0575406, 0.0289714, 0.0487345, 0.0668924, 1.1544, 0.027499, 0.0273987, 0.0273287, 0.0662871, 0.0273286, 0.0273286
1.28147, 3.37937, 1.84776, 0.0263722, 2.31935, 1.53161, 0.401165, 0.0249634, 0.0399491, 0.141362, 0.0312804, 0.117029, 0.0467745, 0.0275566, 0.0565834, 0.0280148, 0.0493111, 0.0733643, 1.08857, 0.0264696, 0.0264259, 0.0263722, 0.0631177, 0.0263722, 0.0263722
1.28934, 3.41133, 1.72564, 0.0254242, 2.32623, 1.68569, 0.348613, 0.0237691, 0.0390006, 0.14041, 0.0303323, 0.116078, 0.0458259, 0.0266027, 0.0556344, 0.0270668, 0.0502517, 0.0828726, 1.00812, 0.025479, 0.0254653, 0.0254243, 0.0598284, 0.0254242, 0.0254242
1.29721, 2.2093, 1.60099, 0.0245048, 2.05166, 0.608314, 0.299379, 0.0225661, 0.0380804, 0.139484, 0.0294126, 0.115154, 0.0449055, 0.0256791, 0.0547132, 0.0261473, 0.0516145, 0.0968767, 0.917041, 0.0245351, 0.024536, 0.0245049, 0.0564985, 0.0245048, 0.0245048
1.30507, 1, 1.48121, 0.0236341, 1.73205, -0.481213, 0.254631, 0.0213696, 0.0372084, 0.138603, 0.0285415, 0.114275, 0.0440332, 0.0248054, 0.0538398, 0.0252764, 0.0534555, 0.117379, 0.819527, 0.0236506, 0.0236577, 0.0236342, 0.0532076, 0.0236341, 0.0236341
1.31294, 5.56695, 1.3739, 0.0228318, 2.75081, 4.19305, 0.215147, 0.0201943, 0.0364041, 0.137785, 0.0277385, 0.113462, 0.0432284, 0.0240008, 0.0530333, 0.0244738, 0.0558276, 0.147053, 0.719668, 0.0228406, 0.0228495, 0.0228319, 0.0500311, 0.0228318, 0.0228318
1.32081, 3.21411, 1.28668, 0.0221167, 2.28344, 1.92743, 0.181346, 0.0190533, 0.0356861, 0.137047, 0.0270225, 0.112729, 0.0425097, 0.023284, 0.0523119, 0.0237583, 0.0587782, 0.189355, 0.621197, 0.0221213, 0.0221299, 0.0221168, 0.0470381, 0.0221167, 0.0221167
