   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.489, 0.663941, 1.47592, 1.27457, 1.63216, -0.811984, 1.27457, 0, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.27457, 1.47592
11.4969, 1.33606, 1.46764, 1.27757, 1.82649, -0.131583, 1.27757, 0, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.46764
11.5047, 1.31797, 1.46557, 1.28462, 1.82153, -0.147603, 1.28462, 0, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.28462, 1.46557
11.5126, 0.682032, 1.46417, 1.29001, 1.63769, -0.782134, 1.29001, 0, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.29001, 1.46417
11.5204, 2.65428, 1.4638, 1.2939, 2.15738, 1.19048, 1.2939, 0, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.4638
11.5283, 1.34572, 1.46545, 1.29705, 1.82913, -0.119725, 1.29705, 0, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.29705, 1.46545
11.5362, 0, 1.47015, 1.30021, 1.41421, -1.47015, 1.30021, 0, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.30021, 1.47015
11.544, 2.29393, 1.48134, 1.30646, 2.07218, 0.812591, 1.30646, 0, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.30646, 1.48134
11.5519, 1.70607, 1.49492, 1.3113, 1.92512, 0.211153, 1.3113, 0, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.49492
11.5597, 2.64226, 1.51156, 1.31486, 2.15459, 1.13069, 1.31486, 0, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.51156
11.5676, 1.35774, 1.53251, 1.31778, 1.83241, -0.174767, 1.31778, 0, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.53251
11.5755, 1.63722, 1.55912, 1.32071, 1.90715, 0.0781032, 1.32071, 0, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.32071, 1.55912
11.5833, 2.99772, 1.59411, 1.32554, 2.23556, 1.40362, 1.32554, 0, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.32554, 1.59411
11.5912, 1.62999, 1.63591, 1.3298, 1.90525, -0.00592101, 1.3298, 0, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.3298, 1.63591
11.599, 3.62503, 1.68566, 1.33362, 2.37171, 1.93937, 1.33362, 0, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.68566
11.6069, 2.11004, 1.74423, 1.3368, 2.02732, 0.365808, 1.3368, 0, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.74423
11.6148, 2, 1.81281, 1.33943, 2, 0.187191, 1.33943, 0, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33943, 1.33944, 1.33943, 1.33943, 1.81281
11.6226, 2.62292, 1.89262, 1.34163, 2.1501, 0.730303, 1.34163, 0, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.89262
11.6305, 5.23879, 1.98484, 1.34352, 2.6905, 3.25395, 1.34352, 0, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.34352, 1.98484
11.6383, 5.99234, 2.09061, 1.34521, 2.82707, 3.90172, 1.34521, 0, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 1.34521, 2.09061
11.6462, 5.37718, 2.21079, 1.34674, 2.7161, 3.16639, 1.34674, 0, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 2.21079
11.6541, 3.99529, 2.34587, 1.34795, 2.44853, 1.64942, 1.34795, 0, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 1.34795, 2.34587
11.6619, 3.77348, 2.49622, 1.34877, 2.40281, 1.27726, 1.34877, 0, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 2.49622
11.6698, 3.82528, 2.66195, 1.34925, 2.41356, 1.16333, 1.34925, 0, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 2.66195
11.6776, 3.59901, 2.84234, 1.34893, 2.36622, 0.756664, 1.34893, 0, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 2.84234
11.6855, 6.78275, 3.03683, 1.34789, 2.96357, 3.74592, 1.34789, 0, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 1.34789, 3.03683
11.6934, 3.59631, 3.24443, 1.34633, 2.36565, 0.351877, 1.34633, 0, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 3.24443
11.7012, 6.78922, 3.46375, 1.34443, 2.96466, 3.32547, 1.34443, 0, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 1.34443, 3.46375
11.7091, 8.79257, 3.69289, 1.34236, 3.2852, 5.09968, 1.34236, 0, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 1.34236, 3.69289
11.7169, 4.39665, 3.92949, 1.3403, 2.52916, 0.467164, 1.3403, 0, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 3.92949
11.7248, 8.17608, 4.17216, 1.33989, 3.19, 4.00393, 1.33989, 0, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 4.17216
11.7327, 6.22032, 4.41454, 1.33814, 2.86711, 1.80578, 1.33814, 0, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 4.41454
11.7405, 11.9299, 4.65308, 1.33517, 3.73227, 7.27678, 1.33517, 0, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 1.33517, 4.65308
11.7484, 9.2292, 4.88443, 1.3316, 3.351, 4.34477, 1.3316, 0, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 1.3316, 4.88443
11.7563, 3.82631, 5.10506, 1.32803, 2.41378, -1.27875, 1.32803, 0, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 1.32803, 5.10506
11.7641, 6.99554, 5.31487, 1.32834, 2.99926, 1.68067, 1.32834, 0, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 1.32834, 5.31487
11.772, 3.99504, 5.50406, 1.32681, 2.44848, -1.50901, 1.32681, 0, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 1.32681, 5.50406
11.7798, 9.14424, 5.66907, 1.32358, 3.3383, 3.47517, 1.32358, 0, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 5.66907
11.7877, 5.41871, 5.80737, 1.31952, 2.72373, -0.388656, 1.31952, 0, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 1.31952, 5.80737
11.7956, 8.56217, 5.91684, 1.31546, 3.24995, 2.64533, 1.31546, 0, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 5.91684
11.8034, 4.98987, 6.00011, 1.31635, 2.64384, -1.01023, 1.31635, 0, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 6.00011
11.8113, 4.29591, 6.04829, 1.31503, 2.50917, -1.75238, 1.31503, 0, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 6.04829
11.8191, 4.5601, 6.06058, 1.31168, 2.56127, -1.50049, 1.31168, 0, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 1.31168, 6.06058
11.827, 4.99504, 6.03776, 1.30731, 2.64481, -1.04272, 1.30731, 0, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 1.30731, 6.03776
11.8349, 8.11128, 5.98135, 1.30295, 3.17982, 2.12993, 1.30295, 0, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 5.98135
11.8427, 7.87931, 5.89821, 1.30423, 3.14314, 1.98109, 1.30423, 0, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 5.89821
11.8506, 5.54775, 5.78217, 1.30303, 2.74732, -0.234422, 1.30303, 0, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 5.78217
11.8584, 7.5437, 5.63588, 1.29953, 3.08929, 1.90782, 1.29953, 0, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 5.63588
11.8663, 4.89393, 5.46358, 1.29489, 2.62563, -0.56965, 1.29489, 0, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 1.29489, 5.46358
11.8742, 4.54102, 5.26988, 1.29026, 2.55754, -0.728864, 1.29026, 0, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 5.26988
11.882, 1.36283, 5.06485, 1.29197, 1.8338, -3.70203, 1.29197, 0, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 1.29197, 5.06485
11.8899, 1.62268, 4.84332, 1.29092, 1.90333, -3.22064, 1.29092, 0, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 4.84332
11.8977, 5.53121, 4.60943, 1.28733, 2.7443, 0.921781, 1.28733, 0, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28734, 1.28733, 1.28733, 4.60943
11.9056, 1.84612, 4.36841, 1.28248, 1.96115, -2.5223, 1.28248, 0, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 1.28248, 4.36841
11.9135, 2.60074, 4.12525, 1.27763, 2.14493, -1.52451, 1.27763, 0, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 4.12525
11.9213, 2.39926, 3.89028, 1.27969, 2.09744, -1.49102, 1.27969, 0, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 3.89028
11.9292, 2.52887, 3.65681, 1.27877, 2.12811, -1.12794, 1.27877, 0, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 3.65681
11.937, 0.997522, 3.4277, 1.27507, 1.73134, -2.43018, 1.27507, 0, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 3.4277
11.9449, 0.997646, 3.20669, 1.27001, 1.73137, -2.20905, 1.27001, 0, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 3.20669
11.9528, 1.47596, 2.99709, 1.26495, 1.86439, -1.52113, 1.26495, 0, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 2.99709
11.9606, 0.519143, 2.80762, 1.26733, 1.58718, -2.28848, 1.26733, 0, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 2.80762
11.9685, 0.480857, 2.62873, 1.26652, 1.57507, -2.14787, 1.26652, 0, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26653, 1.26652, 1.26652, 2.62873
11.9763, 2.51437, 2.4612, 1.26277, 2.12471, 0.0531731, 1.26277, 0, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 2.4612
11.9842, 2.02131, 2.30672, 1.25754, 2.00532, -0.285407, 1.25754, 0, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25755, 1.25754, 1.25754, 2.30672
11.9921, 2.46431, 2.16671, 1.25233, 2.11289, 0.297602, 1.25233, 0, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 1.25233, 2.16671
11.9999, 2, 2.0487, 1.25505, 2, -0.0486953, 1.25505, 0, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 2.04869
12.0078, 2.00929, 1.94083, 1.25437, 2.00232, 0.0684602, 1.25437, 0, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25437, 1.25438, 1.25437, 1.25437, 1.94083
12.0157, 3.49777, 1.84258, 1.25055, 2.34473, 1.65519, 1.25055, 0, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.84258
12.0235, 2.99281, 1.75473, 1.24516, 2.23446, 1.23808, 1.24516, 0, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.24516, 1.75473
12.0314, 0.500124, 1.67798, 1.23978, 1.58118, -1.17786, 1.23978, 0, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.67798
12.0392, 0.495167, 1.62007, 1.24309, 1.57961, -1.1249, 1.24309, 0, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.62007
12.0471, 1.99752, 1.56766, 1.24263, 1.99938, 0.429866, 1.24263, 0, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.24263, 1.56766
12.055, 1.99752, 1.52016, 1.23867, 1.99938, 0.477364, 1.23867, 0, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.52016
12.0628, 0.509789, 1.47854, 1.23297, 1.58423, -0.968748, 1.23297, 0, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.47854
12.0707, 1.48544, 1.44385, 1.22728, 1.86693, 0.0415951, 1.22728, 0, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.44385
12.0785, 0.997458, 1.42721, 1.23336, 1.73132, -0.429748, 1.23336, 0, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.23336, 1.42721
12.0864, 0.99777, 1.41249, 1.23561, 1.73141, -0.414716, 1.23561, 0, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.23561, 1.41248
12.0943, 0.997522, 1.39948, 1.23425, 1.73134, -0.401954, 1.23425, 0, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.39947
12.1021, 1.52181, 1.38963, 1.23109, 1.87665, 0.13218, 1.23109, 0, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.23109, 1.2311, 1.23109, 1.23109, 1.38963
12.11, 2, 1.38447, 1.22794, 2, 0.615528, 1.22794, 0, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.22794, 1.38447
12.1178, 3, 1.39222, 1.23321, 2.23607, 1.60778, 1.23321, 0, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.39222
12.1257, 3.46853, 1.40097, 1.23515, 2.33849, 2.06755, 1.23515, 0, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.40097
12.1336, 2.53147, 1.41088, 1.23399, 2.12873, 1.12059, 1.23399, 0, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.23399, 1.41088
12.1414, 1, 1.42343, 1.2313, 1.73205, -0.423429, 1.2313, 0, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.42343
12.1493, 1, 1.44012, 1.2286, 1.73205, -0.440117, 1.2286, 0, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.44012
12.1571, 2, 1.4684, 1.2334, 2, 0.531599, 1.2334, 0, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.2334, 1.4684
12.165, 0, 1.49758, 1.23503, 1.41421, -1.49758, 1.23503, 0, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.49758
