   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.7335, 0, 0.0378251, 0, 1.41421, -0.0378251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124676, 0, 0.0377004, 0
19.7414, 0, 0.0369025, 0, 1.41421, -0.0369025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150547, 0, 0.0367519, 0
19.7492, 0, 0.03603, 0, 1.41421, -0.03603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183294, 0, 0.0358467, 0
19.7571, 0, 0.0352093, 0, 1.41421, -0.0352093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224892, 0, 0.0349844, 0
19.765, 0.129896, 0.0344417, 0, 1.45942, 0.0954542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277851, 0, 0.0341638, 0
19.7728, 0.870104, 0.0337291, 0, 1.69414, 0.836375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345238, 0, 0.0333839, 0
19.7807, 0.124938, 0.033074, 6.57289e-13, 1.45772, 0.091864, 6.57289e-13, 0, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 6.57289e-13, 0.000430786, 6.57289e-13, 0.0326432, 6.57289e-13
19.7886, 0.875062, 0.0324789, 1.19689e-12, 1.6956, 0.842583, 1.19689e-12, 0, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 1.19689e-12, 0.000539045, 1.19689e-12, 0.0319398, 1.19689e-12
19.7964, 0, 0.0319469, 7.94492e-13, 1.41421, -0.0319469, 7.94492e-13, 0, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 7.94492e-13, 0.000675497, 7.94492e-13, 0.0312714, 7.94492e-13
19.8043, 0.118186, 0.0314825, 1.98623e-13, 1.4554, 0.0867038, 1.98623e-13, 0, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 1.98623e-13, 0.00084638, 1.98623e-13, 0.0306362, 1.98623e-13
19.8122, 0.881814, 0.0310905, 0, 1.69759, 0.850723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105922, 0, 0.0300313, 0
19.82, 0, 0.0307769, 1.53949e-12, 1.41421, -0.0307769, 1.53949e-12, 0, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 1.53949e-12, 0.0013225, 1.53949e-12, 0.0294544, 1.53949e-12
19.8279, 0.110753, 0.0305487, 2.73924e-12, 1.45284, 0.0802045, 2.73924e-12, 0, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 2.73924e-12, 0.00164577, 2.73924e-12, 0.028903, 2.73924e-12
19.8358, 0.889247, 0.0304141, 1.80869e-12, 1.69978, 0.858833, 1.80869e-12, 0, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 1.80869e-12, 0.00203998, 1.80869e-12, 0.0283742, 1.80869e-12
19.8436, 0, 0.0303825, 4.52173e-13, 1.41421, -0.0303825, 4.52173e-13, 0, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 4.52173e-13, 0.00251678, 4.52173e-13, 0.0278657, 4.52173e-13
19.8515, 0, 0.0304641, 0, 1.41421, -0.0304641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308927, 0, 0.0273748, 0
19.8594, 0, 0.0306703, 0, 1.41421, -0.0306703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377106, 0, 0.0268992, 0
19.8672, 0, 0.0310131, 0, 1.41421, -0.0310131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457629, 0, 0.0264368, 0
19.8751, 0, 0.0315053, 0, 1.41421, -0.0315053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552007, 0, 0.0259852, 0
19.883, 0, 0.0321598, 0, 1.41421, -0.0321598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006617, 0, 0.0255428, 0
19.8908, 0, 0.032989, 0, 1.41421, -0.032989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788115, 0, 0.0251079, 0
19.8987, 0, 0.0340052, 2.15328e-16, 1.41421, -0.0340052, 2.15328e-16, 0, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 2.15328e-16, 0.00932642, 2.15328e-16, 0.0246788, 2.15328e-16
19.9066, 0, 0.0352203, 8.6131e-16, 1.41421, -0.0352203, 8.6131e-16, 0, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 8.6131e-16, 0.0109661, 8.6131e-16, 0.0242542, 8.6131e-16
19.9144, 0, 0.0366425, 1.93795e-15, 1.41421, -0.0366425, 1.93795e-15, 0, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 1.93795e-15, 0.0128092, 1.93795e-15, 0.0238333, 1.93795e-15
19.9223, 0, 0.0382801, 3.44524e-15, 1.41421, -0.0382801, 3.44524e-15, 0, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 3.44524e-15, 0.014865, 3.44524e-15, 0.0234151, 3.44524e-15
19.9302, 0, 0.0401391, 6.96297e-12, 1.41421, -0.0401391, 6.96297e-12, 0, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 6.96297e-12, 0.0171406, 6.96297e-12, 0.0229985, 6.96297e-12
19.938, 1, 0.0422201, 1.24931e-11, 1.73205, 0.95778, 1.24931e-11, 0, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 1.24931e-11, 0.0196365, 1.24931e-11, 0.0225836, 1.24931e-11
19.9459, 0, 0.0445231, 8.4345e-12, 1.41421, -0.0445231, 8.4345e-12, 0, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 8.4345e-12, 0.0223535, 8.4345e-12, 0.0221696, 8.4345e-12
19.9538, 0, 0.0470446, 2.28254e-12, 1.41421, -0.0470446, 2.28254e-12, 0, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 2.28254e-12, 0.0252883, 2.28254e-12, 0.0217563, 2.28254e-12
19.9616, 0, 0.0497764, 1.3781e-14, 1.41421, -0.0497764, 1.3781e-14, 0, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 1.3781e-14, 0.0284327, 1.3781e-14, 0.0213437, 1.3781e-14
19.9695, 0, 0.0527066, 7.43003e-12, 1.41421, -0.0527066, 7.43003e-12, 0, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 7.43003e-12, 0.0317748, 7.43003e-12, 0.0209318, 7.43003e-12
19.9774, 0, 0.0558224, 1.30712e-11, 1.41421, -0.0558224, 1.30712e-11, 0, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 1.30712e-11, 0.0353018, 1.30712e-11, 0.0205206, 1.30712e-11
19.9852, 0, 0.059106, 8.82475e-12, 1.41421, -0.059106, 8.82475e-12, 0, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 8.82475e-12, 0.0389956, 8.82475e-12, 0.0201104, 8.82475e-12
19.9931, 0, 0.0625368, 2.42953e-12, 1.41421, -0.0625368, 2.42953e-12, 0, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 2.42953e-12, 0.0428354, 2.42953e-12, 0.0197014, 2.42953e-12
20.001, 0, 0.0660952, 2.15327e-14, 1.41421, -0.0660952, 2.15327e-14, 0, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 2.15327e-14, 0.0468011, 2.15327e-14, 0.019294, 2.15327e-14
20.0088, 0.0555005, 0.0697565, 7.28189e-12, 1.4337, -0.014256, 7.28189e-12, 0, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 7.28189e-12, 0.0508677, 7.28189e-12, 0.0188888, 7.28189e-12
20.0167, 0.944499, 0.0734992, 1.27147e-11, 1.71595, 0.871, 1.27147e-11, 0, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 1.27147e-11, 0.0550132, 1.27147e-11, 0.018486, 1.27147e-11
20.0246, 0, 0.077299, 8.61521e-12, 1.41421, -0.077299, 8.61521e-12, 0, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 8.61521e-12, 0.0592126, 8.61521e-12, 0.0180864, 8.61521e-12
20.0324, 0, 0.0811321, 2.41998e-12, 1.41421, -0.0811321, 2.41998e-12, 0, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 2.41998e-12, 0.0634413, 2.41998e-12, 0.0176908, 2.41998e-12
20.0403, 0, 0.0849785, 3.10072e-14, 1.41421, -0.0849785, 3.10072e-14, 0, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 0.0676787, 3.10072e-14, 0.0172998, 3.10072e-14
20.0482, 0, 0.0888165, 6.23102e-12, 1.41421, -0.0888165, 6.23102e-12, 0, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 6.23102e-12, 0.0719022, 6.23102e-12, 0.0169143, 6.23102e-12
20.056, 0, 0.0926259, 1.07556e-11, 1.41421, -0.0926259, 1.07556e-11, 0, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 1.07556e-11, 0.0760904, 1.07556e-11, 0.0165355, 1.07556e-11
20.0639, 0, 0.0963905, 7.28758e-12, 1.41421, -0.0963905, 7.28758e-12, 0, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 7.28758e-12, 0.0802263, 7.28758e-12, 0.0161642, 7.28758e-12
20.0718, 0, 0.100092, 2.06733e-12, 1.41421, -0.100092, 2.06733e-12, 0, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 2.06733e-12, 0.0842904, 2.06733e-12, 0.0158018, 2.06733e-12
20.0796, 0, 0.103713, 3.10072e-14, 1.41421, -0.103713, 3.10072e-14, 0, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 0.0882636, 3.10072e-14, 0.0154496, 3.10072e-14
20.0875, 0.0312345, 0.107239, 4.86945e-12, 1.42521, -0.0760041, 4.86945e-12, 0, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 4.86945e-12, 0.0921298, 4.86945e-12, 0.0151088, 4.86945e-12
20.0954, 0.968765, 0.110649, 8.36365e-12, 1.72301, 0.858116, 8.36365e-12, 0, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 8.36365e-12, 0.0958686, 8.36365e-12, 0.0147809, 8.36365e-12
20.1032, 0, 0.113926, 5.68512e-12, 1.41421, -0.113926, 5.68512e-12, 0, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 5.68512e-12, 0.0994584, 5.68512e-12, 0.0144674, 5.68512e-12
20.1111, 0, 0.117048, 1.63896e-12, 1.41421, -0.117048, 1.63896e-12, 0, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 1.63896e-12, 0.102878, 1.63896e-12, 0.0141697, 1.63896e-12
20.1189, 0, 0.119989, 3.10072e-14, 1.41421, -0.119989, 3.10072e-14, 0, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 3.10072e-14, 0.1061, 3.10072e-14, 0.0138893, 3.10072e-14
20.1268, 0, 0.122724, 3.24755e-12, 1.41421, -0.122724, 3.24755e-12, 0, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 3.24755e-12, 0.109096, 3.24755e-12, 0.0136277, 3.24755e-12
20.1347, 0, 0.12522, 5.55418e-12, 1.41421, -0.12522, 5.55418e-12, 0, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 5.55418e-12, 0.111834, 5.55418e-12, 0.0133861, 5.55418e-12
20.1425, 0, 0.127444, 3.78196e-12, 1.41421, -0.127444, 3.78196e-12, 0, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 3.78196e-12, 0.114278, 3.78196e-12, 0.013166, 3.78196e-12
20.1504, 0, 0.12936, 1.10124e-12, 1.41421, -0.12936, 1.10124e-12, 0, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 1.10124e-12, 0.116392, 1.10124e-12, 0.0129683, 1.10124e-12
20.1583, 0, 0.13093, 2.37399e-14, 1.41421, -0.13093, 2.37399e-14, 0, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 2.37399e-14, 0.118136, 2.37399e-14, 0.0127942, 2.37399e-14
20.1661, 0, 0.132115, 1.74851e-12, 1.41421, -0.132115, 1.74851e-12, 0, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 1.74851e-12, 0.119471, 1.74851e-12, 0.0126444, 1.74851e-12
20.174, 0, 0.132879, 2.98675e-12, 1.41421, -0.132879, 2.98675e-12, 0, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 2.98675e-12, 0.120359, 2.98675e-12, 0.0125195, 2.98675e-12
20.1819, 1, 0.133185, 2.04679e-12, 1.73205, 0.866815, 2.04679e-12, 0, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 2.04679e-12, 0.120765, 2.04679e-12, 0.01242, 2.04679e-12
20.1897, 0, 0.133005, 6.10529e-13, 1.41421, -0.133005, 6.10529e-13, 0, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 6.10529e-13, 0.120659, 6.10529e-13, 0.0123461, 6.10529e-13
20.1976, 0, 0.132313, 1.74415e-14, 1.41421, -0.132313, 1.74415e-14, 0, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 1.74415e-14, 0.120015, 1.74415e-14, 0.0122979, 1.74415e-14
20.2055, 0, 0.131091, 3.56243e-13, 1.41421, -0.131091, 3.56243e-13, 0, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 3.56243e-13, 0.118816, 3.56243e-13, 0.012275, 3.56243e-13
20.2133, 0, 0.129333, 5.57321e-13, 1.41421, -0.129333, 5.57321e-13, 0, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 5.57321e-13, 0.117056, 5.57321e-13, 0.0122773, 5.57321e-13
20.2212, 0, 0.12704, 3.86992e-13, 1.41421, -0.12704, 3.86992e-13, 0, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 3.86992e-13, 0.114736, 3.86992e-13, 0.0123041, 3.86992e-13
20.2291, 0, 0.124223, 1.30009e-13, 1.41421, -0.124223, 1.30009e-13, 0, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 1.30009e-13, 0.111868, 1.30009e-13, 0.0123549, 1.30009e-13
20.2369, 2.9554, 0.120906, 9.81086e-15, 2.22607, 2.8345, 9.81086e-15, 0, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 9.81086e-15, 0.108477, 9.81086e-15, 0.0124288, 9.81086e-15
20.2448, 0.0445986, 0.117124, 6.8131e-15, 1.42989, -0.072525, 6.8131e-15, 0, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 6.8131e-15, 0.104599, 6.8131e-15, 0.0125249, 6.8131e-15
20.2527, 1, 0.112918, 4.36038e-15, 1.73205, 0.887082, 4.36038e-15, 0, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 4.36038e-15, 0.100275, 4.36038e-15, 0.0126424, 4.36038e-15
20.2605, 0, 0.108341, 3.047e-15, 1.41421, -0.108341, 3.047e-15, 0, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 3.047e-15, 0.0955613, 3.047e-15, 0.0127802, 3.047e-15
