   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566753, 0, 0.000193724, 3.29818e-05, 1.41421, -0.000193724, 3.29818e-05, 3.29838e-05, 3.2985e-05, 3.29892e-05, 3.30876e-05, 3.32597e-05, 4.32207e-05, 5.03432e-05, 7.62906e-05, 3.5921e-05, 3.33727e-05, 9.5843e-05, 3.39953e-05, 3.74248e-05, 3.29876e-05, 3.31174e-05, 3.3598e-05, 3.51701e-05, 3.29819e-05, 4.70574e-05, 3.29818e-05, 3.29818e-05, 3.37503e-05
0.57459, 0, 0.000339746, 5.90074e-05, 1.41421, -0.000339746, 5.90074e-05, 5.90109e-05, 5.90129e-05, 5.90204e-05, 5.91934e-05, 5.94961e-05, 7.70157e-05, 8.95431e-05, 0.000141202, 6.4177e-05, 5.96949e-05, 0.000169569, 6.03038e-05, 6.68218e-05, 5.90175e-05, 5.92002e-05, 6.01222e-05, 6.20502e-05, 5.90075e-05, 7.70699e-05, 5.90074e-05, 5.90074e-05, 6.0359e-05
0.582427, 0, 0.000591204, 0.000103741, 1.41421, -0.000591204, 0.000103741, 0.000103747, 0.00010375, 0.000103763, 0.000104062, 0.000104585, 0.000134868, 0.000156522, 0.000257561, 0.000112676, 0.000104929, 0.000294847, 0.000105393, 0.000117248, 0.000103758, 0.000104013, 0.000105724, 0.000107949, 0.000103741, 0.000127065, 0.000103741, 0.000103741, 0.000106077
0.590264, 0, 0.00101854, 0.000179241, 1.41421, -0.00101854, 0.000179241, 0.000179251, 0.000179257, 0.000179279, 0.000179787, 0.000180676, 0.00023212, 0.000268906, 0.000463045, 0.000194421, 0.00018126, 0.000503894, 0.00018134, 0.000202187, 0.00017927, 0.000179624, 0.00018271, 0.00018503, 0.000179241, 0.000209611, 0.000179241, 0.000179241, 0.00018321
0.5981, 0, 0.00173481, 0.000304373, 1.41421, -0.00173481, 0.000304373, 0.00030439, 0.0003044, 0.000304436, 0.000305285, 0.000306769, 0.00039267, 0.000454094, 0.000820527, 0.00032972, 0.000307744, 0.000846475, 0.000307032, 0.000342688, 0.000304422, 0.000304909, 0.000310341, 0.000312301, 0.000304373, 0.000344322, 0.000304373, 0.000304373, 0.000311
0.605937, 0, 0.00291842, 0.000508027, 1.41421, -0.00291842, 0.000508027, 0.000508055, 0.000508071, 0.000508131, 0.000509524, 0.00051196, 0.000652957, 0.000753776, 0.00143317, 0.000549631, 0.000513559, 0.00139782, 0.000511385, 0.000570916, 0.000508108, 0.000508772, 0.000518127, 0.000518837, 0.000508027, 0.00056119, 0.000508027, 0.000508027, 0.000518904
0.613774, 0, 0.0048463, 0.000833528, 1.41421, -0.0048463, 0.000833528, 0.000833572, 0.000833599, 0.000833696, 0.000835943, 0.000839874, 0.00106739, 0.00123007, 0.00246746, 0.00090066, 0.000842455, 0.00226932, 0.000837757, 0.000935005, 0.000833658, 0.00083456, 0.000850341, 0.000848211, 0.000833529, 0.000905143, 0.000833528, 0.000833528, 0.000851079
0.621611, 0, 0.00794109, 0.00134443, 1.41421, -0.00794109, 0.00134443, 0.0013445, 0.00134455, 0.0013447, 0.00134826, 0.0013545, 0.00171544, 0.00197353, 0.00418735, 0.00145093, 0.0013586, 0.00362223, 0.00134975, 0.00150542, 0.00134464, 0.00134586, 0.00137197, 0.00136431, 0.00134443, 0.00144205, 0.00134443, 0.00134443, 0.00137228
0.629447, 0, 0.0128371, 0.00213199, 1.41421, -0.0128371, 0.00213199, 0.0021321, 0.00213217, 0.00213241, 0.00213797, 0.0021477, 0.00271072, 0.00311331, 0.00700415, 0.00229812, 0.00215408, 0.00568511, 0.00213865, 0.00238311, 0.00213231, 0.00213395, 0.00217637, 0.00215883, 0.00213199, 0.00226647, 0.00213199, 0.00213199, 0.00217543
0.637284, 0, 0.0204702, 0.00332428, 1.41421, -0.0204702, 0.00332428, 0.00332445, 0.00332455, 0.00332492, 0.00333344, 0.00334837, 0.00421201, 0.00482956, 0.0115472, 0.00357911, 0.00335817, 0.00877451, 0.00333261, 0.00370948, 0.00332477, 0.00332695, 0.00339466, 0.00336041, 0.00332428, 0.00351111, 0.00332428, 0.00332428, 0.0033909
0.645121, 0, 0.0321972, 0.00509707, 1.41421, -0.0321972, 0.00509707, 0.00509732, 0.00509748, 0.00509803, 0.0051109, 0.00513341, 0.00643627, 0.00736788, 0.0187619, 0.0054815, 0.00514819, 0.0133191, 0.00510748, 0.00567816, 0.00509782, 0.00510071, 0.00520695, 0.0051456, 0.00509707, 0.00535818, 0.00509707, 0.00509707, 0.00519758
0.652958, 0, 0.049951, 0.00768595, 1.41421, -0.049951, 0.00768595, 0.00768633, 0.00768656, 0.00768738, 0.00770647, 0.00773987, 0.00967303, 0.0110553, 0.0300414, 0.00825636, 0.0077618, 0.0198857, 0.00769891, 0.00854815, 0.00768706, 0.0076909, 0.00785481, 0.00775097, 0.00768595, 0.00805202, 0.00768595, 0.00768595, 0.00783509
0.660794, 0.985982, 0.0764362, 0.0113993, 1.728, 0.909546, 0.0113993, 0.0113999, 0.0114002, 0.0114014, 0.0114293, 0.011478, 0.0142997, 0.0163173, 0.0473994, 0.0122319, 0.01151, 0.0292059, 0.0114155, 0.0126578, 0.0114009, 0.011406, 0.0116548, 0.0114862, 0.0113993, 0.0119128, 0.0113993, 0.0113993, 0.011617
0.668631, 0.997599, 0.115365, 0.0166308, 1.73136, 0.882234, 0.0166308, 0.0166316, 0.0166321, 0.0166338, 0.0166738, 0.0167438, 0.0207956, 0.0236928, 0.0736868, 0.0178264, 0.0167898, 0.0422003, 0.0166508, 0.0184378, 0.0166331, 0.0166399, 0.0170116, 0.0167466, 0.0166308, 0.0173498, 0.0166308, 0.0166308, 0.0169434
0.676468, 0.0164186, 0.171739, 0.0238703, 1.42001, -0.15532, 0.0238703, 0.0238714, 0.0238721, 0.0238745, 0.023931, 0.02403, 0.0297547, 0.0338482, 0.112857, 0.0255595, 0.0240949, 0.0599978, 0.023895, 0.0264233, 0.0238736, 0.0238825, 0.0244291, 0.0240239, 0.0238703, 0.0248732, 0.0238703, 0.0238703, 0.024312
0.684305, 0, 0.252154, 0.0337105, 1.41421, -0.252154, 0.0337105, 0.0337121, 0.0337131, 0.0337164, 0.033795, 0.0339326, 0.0418925, 0.0475842, 0.170271, 0.0360592, 0.0340229, 0.0839434, 0.0337411, 0.0372602, 0.0337151, 0.0337269, 0.0345187, 0.0339136, 0.0337106, 0.0351019, 0.0337105, 0.0337105, 0.0343247
0.692141, 0, 0.365139, 0.0468493, 1.41421, -0.365139, 0.0468493, 0.0468515, 0.0468528, 0.0468574, 0.046965, 0.0471532, 0.0580465, 0.0658358, 0.253034, 0.0500636, 0.0472768, 0.115594, 0.0468868, 0.0517067, 0.0468556, 0.0468712, 0.048002, 0.0471162, 0.0468494, 0.0487673, 0.0468493, 0.0468493, 0.0476899
0.699978, 1.94786, 0.521454, 0.0640816, 1.98692, 1.42641, 0.0640816, 0.0640845, 0.0640862, 0.0640924, 0.0642374, 0.0644909, 0.0791663, 0.0896599, 0.370336, 0.0684117, 0.0646574, 0.156694, 0.0641274, 0.0706247, 0.06409, 0.0641107, 0.0657018, 0.0644301, 0.0640816, 0.0667066, 0.0640816, 0.0640816, 0.0652142
0.707815, 0.0521367, 0.734369, 0.0862837, 1.43253, -0.682232, 0.0862837, 0.0862876, 0.0862899, 0.0862981, 0.0864904, 0.0868267, 0.106292, 0.120211, 0.53376, 0.0920272, 0.0870476, 0.209127, 0.0863395, 0.0949615, 0.0862949, 0.0863224, 0.0885293, 0.0867356, 0.0862838, 0.0898493, 0.0862837, 0.0862837, 0.0877862
0.715652, 1.96911, 1.0198, 0.114384, 1.99226, 0.94931, 0.114384, 0.114389, 0.114392, 0.114402, 0.114653, 0.115093, 0.140519, 0.1587, 0.757494, 0.121886, 0.115381, 0.274844, 0.114451, 0.125717, 0.114398, 0.114435, 0.117454, 0.114964, 0.114384, 0.11919, 0.114384, 0.114384, 0.116347
0.723489, 2.03089, 1.39633, 0.149321, 2.00771, 0.634555, 0.149321, 0.149328, 0.149332, 0.149346, 0.149669, 0.150234, 0.182948, 0.206339, 1.05841, 0.158973, 0.150605, 0.35577, 0.149403, 0.163899, 0.14934, 0.149388, 0.153466, 0.150061, 0.149321, 0.155752, 0.149321, 0.149321, 0.151848
0.731325, 5.85716, 1.88488, 0.191995, 2.80306, 3.97228, 0.191995, 0.192003, 0.192008, 0.192025, 0.192435, 0.193151, 0.234618, 0.264269, 1.4559, 0.204229, 0.193622, 0.45368, 0.192092, 0.210467, 0.192019, 0.192083, 0.197522, 0.192927, 0.191995, 0.200539, 0.191995, 0.191995, 0.195198
0.739162, 3.02846, 2.50819, 0.2432, 2.24242, 0.520269, 0.2432, 0.24321, 0.243216, 0.243238, 0.24375, 0.244645, 0.296441, 0.333477, 1.97138, 0.258482, 0.245232, 0.570072, 0.243315, 0.266264, 0.24323, 0.243314, 0.250486, 0.244362, 0.2432, 0.254476, 0.2432, 0.2432, 0.247204
0.746999, 4.03331, 3.28982, 0.303561, 2.45628, 0.743493, 0.303561, 0.303573, 0.303581, 0.303608, 0.304238, 0.305339, 0.369112, 0.414713, 2.62744, 0.322375, 0.306063, 0.706017, 0.303696, 0.331943, 0.303598, 0.303708, 0.313067, 0.304992, 0.303561, 0.318353, 0.303561, 0.303561, 0.308494
0.754836, 2.99517, 4.25277, 0.373462, 2.23499, -1.25761, 0.373462, 0.373478, 0.373487, 0.37352, 0.374284, 0.375622, 0.453041, 0.508399, 3.44658, 0.396302, 0.3765, 0.862033, 0.37362, 0.407893, 0.373508, 0.373652, 0.385757, 0.375203, 0.373463, 0.39276, 0.373462, 0.373462, 0.379457
0.762672, 4.90449, 5.41771, 0.452989, 2.62764, -0.513218, 0.452989, 0.453007, 0.453018, 0.453057, 0.453973, 0.455574, 0.548269, 0.614551, 4.44945, 0.480335, 0.456626, 1.03796, 0.453171, 0.494175, 0.453044, 0.453231, 0.468778, 0.455079, 0.452989, 0.478036, 0.452989, 0.452989, 0.460176
0.770509, 4.99033, 6.80085, 0.541874, 2.64392, -1.81052, 0.541874, 0.541896, 0.541909, 0.541955, 0.543037, 0.544928, 0.654428, 0.732725, 5.65278, 0.574176, 0.546171, 1.2329, 0.542083, 0.590468, 0.54194, 0.542181, 0.562055, 0.544349, 0.541875, 0.57423, 0.541874, 0.541874, 0.55038
0.778346, 6.83984, 8.41152, 0.639468, 2.97319, -1.57169, 0.639468, 0.639493, 0.639508, 0.639562, 0.640823, 0.643029, 0.770694, 0.86198, 7.06694, 0.677126, 0.644478, 1.44513, 0.639705, 0.696034, 0.639546, 0.639855, 0.665212, 0.642358, 0.639469, 0.681075, 0.639468, 0.639468, 0.649409
0.786183, 8.98308, 10.2499, 0.744736, 3.31407, -1.26682, 0.744736, 0.744765, 0.744782, 0.744844, 0.746296, 0.748835, 0.895795, 1.00088, 8.69355, 0.788082, 0.750502, 1.67216, 0.745002, 0.809718, 0.744828, 0.745221, 0.777624, 0.748062, 0.744736, 0.79799, 0.744736, 0.744736, 0.756217
0.794019, 8.98314, 12.3047, 0.856271, 3.31408, -3.32159, 0.856271, 0.856304, 0.856324, 0.856395, 0.858045, 0.860932, 1.02803, 1.14752, 10.5231, 0.905554, 0.862828, 1.91081, 0.856567, 0.929967, 0.856379, 0.856877, 0.898497, 0.860044, 0.856272, 0.924101, 0.856271, 0.856271, 0.869383
0.801856, 14.9257, 14.5518, 0.972354, 4.11408, 0.373832, 0.972354, 0.97239, 0.972413, 0.972492, 0.974347, 0.977591, 1.16536, 1.29962, 12.533, 1.02772, 0.979721, 2.1573, 0.97268, 1.05488, 0.97248, 0.973106, 1.02704, 0.976569, 0.972354, 1.05829, 0.972354, 0.972354, 0.987174
0.809693, 11.921, 16.9531, 1.09101, 3.73108, -5.03216, 1.09101, 1.09106, 1.09108, 1.09117, 1.09323, 1.09683, 1.30543, 1.45459, 14.6869, 1.15252, 1.0992, 2.40742, 1.09137, 1.18231, 1.09116, 1.09195, 1.16269, 1.09566, 1.09102, 1.19923, 1.09101, 1.09101, 1.10761
0.81753, 26.4181, 19.4572, 1.21014, 5.33087, 6.96097, 1.21014, 1.21018, 1.21021, 1.21031, 1.21257, 1.21653, 1.44577, 1.60969, 16.934, 1.27772, 1.21913, 2.65681, 1.21052, 1.30993, 1.21031, 1.21129, 1.3054, 1.21517, 1.21014, 1.34551, 1.21014, 1.21014, 1.22856
0.825366, 13.4738, 22.0005, 1.32756, 3.93368, -8.52672, 1.32756, 1.32761, 1.32764, 1.32775, 1.33021, 1.33452, 1.58386, 1.76215, 19.2109, 1.40106, 1.33735, 2.90109, 1.32798, 1.43537, 1.32777, 1.32899, 1.45604, 1.33294, 1.32757, 1.49561, 1.32756, 1.32756, 1.34787
0.833203, 11.177, 24.511, 1.4412, 3.63002, -13.334, 1.4412, 1.44126, 1.44129, 1.4414, 1.44405, 1.44869, 1.71727, 1.90932, 21.4435, 1.52035, 1.45174, 3.13614, 1.44164, 1.55635, 1.44144, 1.44295, 1.61685, 1.44686, 1.4412, 1.64807, 1.4412, 1.4412, 1.46346
0.84104, 15.7053, 26.9118, 1.54913, 4.20777, -11.2065, 1.54913, 1.54919, 1.54922, 1.54934, 1.55218, 1.55713, 1.84381, 2.04879, 23.5514, 1.6336, 1.56038, 3.35828, 1.54959, 1.67075, 1.54942, 1.55129, 1.79194, 1.55499, 1.54913, 1.80143, 1.54913, 1.54913, 1.57343
0.848877, 19.9733, 29.1268, 1.6497, 4.68757, -9.1535, 1.6497, 1.64976, 1.6498, 1.64992, 1.65292, 1.65816, 1.96157, 2.17853, 25.4523, 1.73907, 1.66161, 3.56445, 1.65018, 1.77676, 1.65005, 1.65235, 1.9879, 1.65568, 1.6497, 1.9543, 1.6497, 1.6497, 1.67616
0.856713, 20.0479, 31.0868, 1.74158, 4.69552, -11.0389, 1.74158, 1.74164, 1.74168, 1.74182, 1.74496, 1.75047, 2.06909, 2.29692, 27.0673, 1.83541, 1.75408, 3.75231, 1.74208, 1.87292, 1.742, 1.74484, 2.21436, 1.74759, 1.74158, 2.10534, 1.74158, 1.74158, 1.77041
0.86455, 24.4389, 32.7353, 1.82383, 5.14188, -8.2964, 1.82383, 1.8239, 1.82394, 1.82408, 1.82736, 1.8331, 2.16531, 2.40285, 28.3274, 1.92162, 1.83687, 3.92031, 1.82434, 1.95817, 1.82435, 1.82784, 2.48452, 1.82979, 1.82383, 2.25324, 1.82383, 1.82383, 1.8553
0.872387, 34.801, 34.0343, 1.8959, 6.06638, 0.76664, 1.8959, 1.89596, 1.896, 1.89615, 1.89955, 1.9055, 2.24963, 2.49571, 29.1777, 1.99716, 1.9094, 4.06767, 1.89641, 2.03188, 1.89654, 1.90082, 2.81559, 1.90171, 1.8959, 2.39665, 1.8959, 1.8959, 1.93042
0.880224, 29.5246, 34.9688, 1.9576, 5.61468, -5.44417, 1.9576, 1.95767, 1.95771, 1.95786, 1.96136, 1.96749, 2.32193, 2.57537, 29.5823, 2.06186, 1.97151, 4.19438, 1.95812, 2.09386, 1.95839, 1.96363, 3.22903, 1.9632, 1.9576, 2.53417, 1.9576, 1.9576, 1.99575
0.888061, 27.223, 35.5492, 2.00912, 5.40583, -8.32625, 2.00912, 2.00919, 2.00923, 2.00939, 2.01297, 2.01925, 2.38243, 2.64212, 29.5271, 2.1159, 2.02337, 4.30105, 2.00964, 2.14427, 2.0101, 2.01647, 3.75042, 2.01443, 2.00912, 2.66428, 2.00912, 2.00912, 2.05168
0.895897, 22.5464, 35.8123, 2.05091, 4.95444, -13.2659, 2.05091, 2.05099, 2.05103, 2.05119, 2.05485, 2.06125, 2.43172, 2.69662, 29.0208, 2.15979, 2.06545, 4.38886, 2.05143, 2.18363, 2.05213, 2.05983, 4.40896, 2.05589, 2.05091, 2.78537, 2.05091, 2.05091, 2.09896
0.903734, 28.4339, 35.8193, 2.08368, 5.51669, -7.38545, 2.08368, 2.08376, 2.0838, 2.08396, 2.08768, 2.09419, 2.47064, 2.73982, 28.0942, 2.19427, 2.09846, 4.45937, 2.08419, 2.21271, 2.08518, 2.09443, 5.2364, 2.08828, 2.08369, 2.89567, 2.08368, 2.08368, 2.13861
0.911571, 31.5899, 35.6518, 2.10829, 5.79568, -4.0619, 2.10829, 2.10837, 2.10841, 2.10857, 2.11234, 2.11893, 2.5002, 2.77283, 26.7977, 2.22023, 2.12325, 4.51441, 2.10879, 2.23249, 2.11014, 2.12114, 6.26536, 2.11249, 2.10829, 2.9934, 2.10829, 2.10829, 2.17194
0.919408, 34.9688, 35.4054, 2.12569, 6.0802, -0.436626, 2.12569, 2.12576, 2.12581, 2.12597, 2.12978, 2.13643, 2.52153, 2.79689, 25.1976, 2.2387, 2.1408, 4.55592, 2.12617, 2.24407, 2.12795, 2.14091, 7.52691, 2.12948, 2.12569, 3.07676, 2.12569, 2.12569, 2.20041
0.927244, 33.3927, 35.1823, 2.13687, 5.94917, -1.78965, 2.13687, 2.13695, 2.13699, 2.13716, 2.14099, 2.14769, 2.53577, 2.81326, 23.3704, 2.2507, 2.1521, 4.5859, 2.13734, 2.24861, 2.13963, 2.15473, 9.04773, 2.14025, 2.13687, 3.14412, 2.13687, 2.13687, 2.22566
0.935081, 20.8398, 35.082, 2.14281, 4.7791, -14.2422, 2.14281, 2.14288, 2.14293, 2.1431, 2.14695, 2.1537, 2.54405, 2.82317, 21.3982, 2.25725, 2.15812, 4.60624, 2.14326, 2.24729, 2.14614, 2.16353, 10.8466, 2.1458, 2.14281, 3.19408, 2.14281, 2.14281, 2.24935
0.942918, 33.8669, 35.1927, 2.14442, 5.9889, -1.32576, 2.14442, 2.1445, 2.14455, 2.14471, 2.14858, 2.15536, 2.54743, 2.82779, 19.3622, 2.25931, 2.15981, 4.61871, 2.14486, 2.24124, 2.14843, 2.16818, 12.9307, 2.14704, 2.14442, 3.22564, 2.14442, 2.14442, 2.27324
0.950755, 17.9816, 35.5823, 2.14255, 4.47008, -17.6007, 2.14255, 2.14262, 2.14267, 2.14284, 2.14672, 2.15352, 2.54687, 2.82813, 17.3384, 2.25776, 2.15798, 4.62487, 2.14297, 2.23152, 2.14734, 2.16945, 15.2923, 2.14482, 2.14255, 3.2383, 2.14255, 2.14255, 2.29903
0.958591, 25.7621, 36.2924, 2.13791, 5.26898, -10.5302, 2.13791, 2.13799, 2.13804, 2.13821, 2.1421, 2.14891, 2.54319, 2.82512, 15.3934, 2.25335, 2.15339, 4.62609, 2.13832, 2.21912, 2.14361, 2.16799, 17.9056, 2.13988, 2.13792, 3.23217, 2.13791, 2.13791, 2.32836
0.966428, 31.6447, 37.3325, 2.13115, 5.8004, -5.68784, 2.13115, 2.13123, 2.13128, 2.13145, 2.13535, 2.14217, 2.53711, 2.81951, 13.5813, 2.24674, 2.14665, 4.62351, 2.13155, 2.20489, 2.1379, 2.16432, 20.7248, 2.13284, 2.13116, 3.20796, 2.13115, 2.13115, 2.36275
0.974265, 35.9673, 38.6787, 2.12278, 6.16176, -2.71141, 2.12278, 2.12286, 2.12291, 2.12308, 2.12698, 2.13381, 2.52922, 2.81196, 11.942, 2.23847, 2.1383, 4.61808, 2.12317, 2.1896, 2.13074, 2.15886, 23.6839, 2.12423, 2.12278, 3.16706, 2.12278, 2.12278, 2.40351
0.982102, 32.7298, 40.2737, 2.11322, 5.8932, -7.54382, 2.11322, 2.1133, 2.11335, 2.11352, 2.11742, 2.12426, 2.52, 2.80296, 10.5015, 2.22897, 2.12875, 4.61055, 2.11361, 2.17395, 2.1226, 2.15191, 26.6975, 2.11446, 2.11323, 3.1114, 2.11322, 2.11322, 2.45167
0.989938, 49.5731, 42.0311, 2.10281, 7.18144, 7.54202, 2.10281, 2.10289, 2.10293, 2.1031, 2.10701, 2.11385, 2.50981, 2.79293, 9.27167, 2.21859, 2.11835, 4.6015, 2.1032, 2.15853, 2.11388, 2.14372, 29.6645, 2.10386, 2.10281, 3.04342, 2.10281, 2.10281, 2.5079
0.997775, 45.8101, 43.8418, 2.09179, 6.91448, 1.96825, 2.09179, 2.09187, 2.09192, 2.09209, 2.096, 2.10284, 2.49894, 2.78218, 8.25247, 2.20759, 2.10734, 4.59136, 2.0922, 2.14389, 2.10496, 2.13444, 32.473, 2.09269, 2.0918, 2.96588, 2.09179, 2.09179, 2.57241
1.00561, 43.7662, 45.5822, 2.08037, 6.76507, -1.81606, 2.08036, 2.08045, 2.08049, 2.08066, 2.08457, 2.09142, 2.48762, 2.77092, 7.43361, 2.19617, 2.09591, 4.58047, 2.0808, 2.13056, 2.09619, 2.12419, 35.0071, 2.08113, 2.08037, 2.88173, 2.08037, 2.08037, 2.64488
1.01345, 55.9621, 47.1246, 2.06867, 7.61328, 8.83744, 2.06867, 2.06875, 2.0688, 2.06896, 2.07288, 2.07972, 2.47599, 2.75933, 6.79706, 2.18448, 2.08422, 4.56904, 2.06914, 2.11903, 2.08801, 2.11307, 37.1545, 2.06933, 2.06867, 2.79394, 2.06867, 2.06867, 2.7244
1.02129, 54.5469, 48.3474, 2.0568, 7.51976, 6.19946, 2.0568, 2.05688, 2.05693, 2.0571, 2.06101, 2.06786, 2.46416, 2.74754, 6.31942, 2.1726, 2.07235, 4.55723, 2.05732, 2.10984, 2.08093, 2.10115, 38.8154, 2.05736, 2.0568, 2.70534, 2.0568, 2.0568, 2.80945
1.02912, 57.9355, 49.145, 2.04483, 7.7418, 8.79045, 2.04482, 2.0449, 2.04495, 2.04512, 2.04903, 2.05588, 2.45221, 2.7356, 5.97422, 2.16062, 2.06038, 4.54512, 2.04541, 2.10356, 2.07566, 2.08852, 39.909, 2.04531, 2.04483, 2.61848, 2.04483, 2.04483, 2.89789
1.03696, 58.5457, 49.4366, 2.03278, 7.78111, 9.10901, 2.03278, 2.03286, 2.03291, 2.03308, 2.03699, 2.04384, 2.44018, 2.72359, 5.73389, 2.14858, 2.04834, 4.53274, 2.03346, 2.1008, 2.07322, 2.07523, 40.3814, 2.0332, 2.03279, 2.5355, 2.03278, 2.03278, 2.98701
1.0448, 54.06, 49.1721, 2.0207, 7.48732, 4.88787, 2.02068, 2.02077, 2.02082, 2.02099, 2.0249, 2.03175, 2.4281, 2.71152, 5.57149, 2.13648, 2.03625, 4.52009, 2.02149, 2.10228, 2.07497, 2.06139, 40.2085, 2.02105, 2.0207, 2.45812, 2.0207, 2.0207, 3.07368
1.05263, 56.1987, 48.3357, 2.00856, 7.62881, 7.86303, 2.00855, 2.00864, 2.00869, 2.00886, 2.01277, 2.01962, 2.41598, 2.69939, 5.46204, 2.12435, 2.02412, 4.5071, 2.00951, 2.10877, 2.08286, 2.04707, 39.3992, 2.00887, 2.00856, 2.38754, 2.00856, 2.00856, 3.15445
1.06047, 54.7985, 46.9465, 1.99638, 7.53648, 7.852, 1.99636, 1.99645, 1.9965, 1.99667, 2.00058, 2.00743, 2.40379, 2.68721, 5.38351, 2.11216, 2.01193, 4.4937, 1.99753, 2.12116, 2.0995, 2.03236, 37.9938, 1.99664, 1.99638, 2.32451, 1.99638, 1.99638, 3.2258
1.06831, 46.6049, 45.0561, 1.98411, 6.97172, 1.54876, 1.98408, 1.98419, 1.98423, 1.9844, 1.98832, 1.99516, 2.39153, 2.67495, 5.3174, 2.09989, 1.99966, 4.47975, 1.98552, 2.14041, 2.12841, 2.01733, 36.061, 1.98434, 1.98411, 2.26932, 1.98411, 1.98411, 3.2843
1.07614, 37.8119, 42.7439, 1.97172, 6.30967, -4.93196, 1.97169, 1.9718, 1.97185, 1.97202, 1.97593, 1.98278, 2.37915, 2.66257, 5.24914, 2.0875, 1.98728, 4.46509, 1.97346, 2.16756, 2.1741, 2.00205, 33.692, 1.97192, 1.97173, 2.22187, 1.97172, 1.97172, 3.32688
1.08398, 41.9665, 40.1099, 1.95917, 6.63072, 1.85658, 1.95913, 1.95925, 1.9593, 1.95947, 1.96338, 1.97023, 2.3666, 2.65002, 5.16814, 2.07495, 1.97473, 4.44953, 1.96132, 2.20368, 2.24232, 1.98655, 30.9935, 1.95935, 1.95918, 2.18175, 1.95917, 1.95917, 3.35104
1.09182, 43.4928, 37.2678, 1.9464, 6.74484, 6.22504, 1.94634, 1.94647, 1.94652, 1.94669, 1.9506, 1.95745, 2.35382, 2.63724, 5.06761, 2.06217, 1.96195, 4.43283, 1.94907, 2.24991, 2.3401, 1.97087, 28.0797, 1.94654, 1.9464, 2.14829, 1.9464, 1.9464, 3.35502
1.09965, 23.9156, 34.3358, 1.93331, 5.09074, -10.4201, 1.93324, 1.93339, 1.93344, 1.93361, 1.93752, 1.94437, 2.34074, 2.62416, 4.94426, 2.04909, 1.94887, 4.41475, 1.93665, 2.30737, 2.47576, 1.955, 25.0644, 1.93344, 1.93332, 2.12068, 1.93331, 1.93331, 3.33792
1.10749, 36.923, 31.4299, 1.91984, 6.23883, 5.49308, 1.91975, 1.91992, 1.91997, 1.92014, 1.92405, 1.9309, 2.32726, 2.61068, 4.79778, 2.03562, 1.93539, 4.39502, 1.92402, 2.37716, 2.65881, 1.9389, 22.0537, 1.91995, 1.91984, 2.09799, 1.91984, 1.91984, 3.29979
1.11533, 25.7354, 28.6568, 1.90588, 5.26644, -2.92141, 1.90576, 1.90596, 1.90601, 1.90617, 1.91009, 1.91694, 2.3133, 2.59672, 4.63027, 2.02166, 1.92143, 4.37337, 1.91112, 2.4603, 2.89968, 1.92251, 19.1403, 1.90598, 1.90588, 2.07927, 1.90588, 1.90588, 3.24161
1.12316, 30.5096, 26.109, 1.89132, 5.70172, 4.4006, 1.89118, 1.8914, 1.89145, 1.89162, 1.89553, 1.90238, 2.29875, 2.58217, 4.44562, 2.0071, 1.90688, 4.34955, 1.8979, 2.55774, 3.20921, 1.90574, 16.3997, 1.89141, 1.89133, 2.06357, 1.89132, 1.89132, 3.16518
1.131, 20.6057, 23.8609, 1.87605, 4.75455, -3.25519, 1.87587, 1.87613, 1.87618, 1.87635, 1.88026, 1.88711, 2.28348, 2.5669, 4.24884, 1.99183, 1.89161, 4.32336, 1.8843, 2.67032, 3.59795, 1.88849, 13.8876, 1.87612, 1.87606, 2.04997, 1.87605, 1.87605, 3.07304
1.13884, 24.6586, 21.967, 1.85994, 5.1632, 2.69157, 1.85971, 1.86002, 1.86007, 1.86024, 1.86415, 1.871, 2.26737, 2.55079, 4.04548, 1.97572, 1.8755, 4.29464, 1.87026, 2.79872, 4.07526, 1.87062, 11.6403, 1.86, 1.85995, 2.03764, 1.85994, 1.85994, 2.96824
1.14667, 34.1582, 20.4615, 1.84287, 6.01317, 13.6968, 1.84258, 1.84295, 1.84299, 1.84316, 1.84708, 1.85393, 2.25029, 2.53371, 3.84106, 1.95864, 1.85842, 4.26335, 1.85575, 2.94347, 4.64819, 1.85201, 9.67522, 1.84292, 1.84287, 2.02581, 1.84287, 1.84287, 2.85413
1.15451, 18.4572, 19.3583, 1.8247, 4.52296, -0.90114, 1.82434, 1.82478, 1.82482, 1.82499, 1.82891, 1.83575, 2.23212, 2.51554, 3.64068, 1.94047, 1.84025, 4.22957, 1.84071, 3.10497, 5.32028, 1.83251, 7.99385, 1.82474, 1.8247, 2.01381, 1.8247, 1.8247, 2.73413
