   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.326, 2.7886, 0.597654, 0.597481, 2.18829, 2.19095, 0, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597481, 0.597653, 0.597481
14.3339, 6.78401, 0.592622, 0.592449, 2.96378, 6.19139, 0, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592449, 0.592621, 0.592449
14.3417, 2.4202, 0.587624, 0.587438, 2.10243, 1.83257, 0, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587438, 0.587623, 0.587438
14.3496, 1.99752, 0.584945, 0.584732, 1.99938, 1.41258, 0, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584732, 0.584944, 0.584732
14.3574, 1.21611, 0.581071, 0.580818, 1.79335, 0.635038, 0, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580818, 0.580819, 0.580818, 0.580818, 0.58107, 0.580818
14.3653, 2, 0.576143, 0.575837, 2, 1.42386, 0, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575837, 0.575838, 0.575837, 0.575837, 0.576142, 0.575837
14.3731, 4.77658, 0.570714, 0.57034, 2.60319, 4.20587, 0, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.57034, 0.570341, 0.57034, 0.57034, 0.570714, 0.57034
14.381, 0.997646, 0.565328, 0.564869, 1.73137, 0.432318, 0, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.564869, 0.56487, 0.564869, 0.564869, 0.565327, 0.564869
14.3888, 0.225774, 0.562903, 0.562342, 1.4919, -0.337129, 0, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562342, 0.562343, 0.562342, 0.562342, 0.562902, 0.562342
14.3967, 0, 0.559222, 0.558541, 1.41421, -0.559222, 0, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.558541, 0.559222, 0.558541
14.4045, 0.767038, 0.554448, 0.553625, 1.66344, 0.212591, 0, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.553625, 0.554447, 0.553625
14.4124, 0.232962, 0.549155, 0.54817, 1.49431, -0.316194, 0, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.54817, 0.548171, 0.54817, 0.54817, 0.549155, 0.54817
14.4202, 1, 0.543913, 0.542742, 1.73205, 0.456087, 0, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542742, 0.542743, 0.542742, 0.542742, 0.543912, 0.542742
14.4281, 2, 0.5412, 0.539822, 2, 1.4588, 0, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539822, 0.539823, 0.539822, 0.539822, 0.5412, 0.539822
14.436, 1, 0.537232, 0.535623, 1.73205, 0.462768, 0, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535623, 0.535624, 0.535623, 0.535623, 0.537231, 0.535623
14.4438, 2, 0.53217, 0.530308, 2, 1.46783, 0, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530308, 0.530309, 0.530308, 0.530308, 0.532169, 0.530308
14.4517, 0, 0.526593, 0.524457, 1.41421, -0.526593, 0, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524457, 0.524458, 0.524457, 0.524457, 0.526592, 0.524457
14.4595, 0.750186, 0.521066, 0.518638, 1.65837, 0.229119, 0, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518638, 0.518639, 0.518638, 0.518638, 0.521066, 0.518638
14.4674, 0.997522, 0.518656, 0.515919, 1.73134, 0.478866, 0, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.515919, 0.51592, 0.515919, 0.515919, 0.518655, 0.515919
14.4752, 0.252292, 0.514911, 0.511854, 1.50076, -0.262619, 0, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.511854, 0.51491, 0.511854
14.4831, 0.742875, 0.51001, 0.506625, 1.65616, 0.232865, 0, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.506625, 0.510009, 0.506625
14.4909, 0.997522, 0.504552, 0.500836, 1.73134, 0.49297, 0, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500836, 0.500837, 0.500836, 0.500836, 0.504551, 0.500836
14.4988, 0.997769, 0.499123, 0.495081, 1.73141, 0.498646, 0, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495081, 0.495082, 0.495081, 0.495081, 0.499123, 0.495081
14.5066, 0.997522, 0.496419, 0.49206, 1.73134, 0.501103, 0, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.49206, 0.492061, 0.49206, 0.49206, 0.496418, 0.49206
14.5145, 2.26431, 0.492342, 0.487683, 2.06502, 1.77197, 0, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487683, 0.487684, 0.487683, 0.487683, 0.492341, 0.487683
14.5223, 1, 0.487072, 0.482137, 1.73205, 0.512928, 0, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.482137, 0.487072, 0.482137
14.5302, 1.72838, 0.481214, 0.476031, 1.9309, 1.24716, 0, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476031, 0.476032, 0.476031, 0.476031, 0.481213, 0.476031
14.538, 0.271623, 0.475359, 0.469964, 1.50719, -0.203736, 0, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469964, 0.469965, 0.469964, 0.469964, 0.475359, 0.469964
14.5459, 0, 0.472729, 0.467162, 1.41421, -0.472729, 0, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467162, 0.467163, 0.467162, 0.467162, 0.472728, 0.467162
14.5538, 1, 0.468633, 0.462939, 1.73205, 0.531367, 0, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.46294, 0.462939, 0.462939, 0.468633, 0.462939
14.5616, 0, 0.463273, 0.457501, 1.41421, -0.463273, 0, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.457501, 0.463272, 0.457501
14.5695, 0, 0.457281, 0.451481, 1.41421, -0.457281, 0, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.451481, 0.457281, 0.451481
14.5773, 1, 0.451279, 0.4455, 1.73205, 0.548721, 0, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.4455, 0.445501, 0.4455, 0.4455, 0.451278, 0.4455
14.5852, 1.71156, 0.448196, 0.44249, 1.92654, 1.26336, 0, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.44249, 0.442491, 0.44249, 0.44249, 0.448195, 0.44249
14.593, 1.28844, 0.443631, 0.438046, 1.81341, 0.844809, 0, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438047, 0.438046, 0.438046, 0.44363, 0.438046
14.6009, 1, 0.437795, 0.432377, 1.73205, 0.562205, 0, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432377, 0.432378, 0.432377, 0.432377, 0.437794, 0.432377
14.6087, 1, 0.431336, 0.426125, 1.73205, 0.568664, 0, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426125, 0.426126, 0.426125, 0.426125, 0.431335, 0.426125
14.6166, 1.70198, 0.424887, 0.419919, 1.92405, 1.2771, 0, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.419919, 0.41992, 0.419919, 0.419919, 0.424886, 0.419919
14.6244, 0.298017, 0.421835, 0.417141, 1.51592, -0.123818, 0, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417142, 0.417141, 0.417141, 0.421835, 0.417141
14.6323, 0.697064, 0.417267, 0.41287, 1.64227, 0.279796, 0, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.417267, 0.41287
14.6401, 0.997608, 0.411414, 0.40733, 1.73136, 0.586194, 0, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.40733, 0.407331, 0.40733, 0.40733, 0.411414, 0.40733
14.648, 1.99752, 0.404948, 0.401189, 1.99938, 1.59257, 0, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.401189, 0.40119, 0.401189, 0.401189, 0.404948, 0.401189
14.6558, 0.307807, 0.398524, 0.395094, 1.51915, -0.0907178, 0, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395094, 0.395095, 0.395094, 0.395094, 0.398524, 0.395094
14.6637, 0.687485, 0.395295, 0.392192, 1.63935, 0.292189, 0, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392192, 0.392193, 0.392192, 0.392192, 0.395295, 0.392192
14.6715, 1.31252, 0.39057, 0.387787, 1.82003, 0.921946, 0, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387787, 0.387788, 0.387787, 0.387787, 0.390569, 0.387787
14.6794, 0, 0.384583, 0.382109, 1.41421, -0.384583, 0, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.382109, 0.384582, 0.382109
14.6873, 0.680213, 0.378009, 0.375829, 1.63714, 0.302204, 0, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.375829, 0.378008, 0.375829
14.6951, 0.319787, 0.371506, 0.3696, 1.52308, -0.0517188, 0, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.3696, 0.369601, 0.3696, 0.3696, 0.371505, 0.3696
14.703, 0.675465, 0.368569, 0.366918, 1.63568, 0.306896, 0, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366919, 0.366918, 0.366918, 0.368568, 0.366918
14.7108, 0.997522, 0.364112, 0.362694, 1.73134, 0.63341, 0, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.362694, 0.364111, 0.362694
14.7187, 1.32701, 0.358381, 0.357172, 1.82401, 0.968632, 0, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357172, 0.357173, 0.357172, 0.357172, 0.35838, 0.357172
14.7265, 1.66828, 0.352061, 0.351038, 1.91527, 1.31622, 0, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351038, 0.351039, 0.351038, 0.351038, 0.35206, 0.351038
14.7344, 1.33172, 0.345816, 0.344957, 1.8253, 0.985907, 0, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344957, 0.344958, 0.344957, 0.344957, 0.345815, 0.344957
14.7422, 0, 0.342943, 0.342226, 1.41421, -0.342943, 0, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342226, 0.342942, 0.342226
14.7501, 0, 0.338549, 0.337952, 1.41421, -0.338549, 0, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337952, 0.337953, 0.337952, 0.337952, 0.338548, 0.337952
14.7579, 0, 0.332877, 0.332381, 1.41421, -0.332877, 0, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332382, 0.332381, 0.332381, 0.332876, 0.332381
14.7658, 0, 0.326615, 0.326202, 1.41421, -0.326615, 0, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326202, 0.326203, 0.326202, 0.326202, 0.326614, 0.326202
14.7736, 1, 0.320428, 0.32008, 1.73205, 0.679572, 0, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.32008, 0.320081, 0.32008, 0.32008, 0.320428, 0.32008
14.7815, 0, 0.317856, 0.317557, 1.41421, -0.317856, 0, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317557, 0.317558, 0.317557, 0.317557, 0.317855, 0.317557
14.7893, 0, 0.31374, 0.313475, 1.41421, -0.31374, 0, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313475, 0.313476, 0.313475, 0.313475, 0.313739, 0.313475
14.7972, 2.64651, 0.308329, 0.308084, 2.15558, 2.33818, 0, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308084, 0.308085, 0.308084, 0.308084, 0.308328, 0.308084
14.8051, 0.353488, 0.302319, 0.30208, 1.53411, 0.0511692, 0, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.30208, 0.302318, 0.30208
14.8129, 0.641636, 0.296381, 0.296134, 1.62531, 0.345255, 0, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296134, 0.296135, 0.296134, 0.296134, 0.29638, 0.296134
14.8208, 0.358364, 0.293889, 0.293623, 1.5357, 0.0644751, 0, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293889, 0.293623
14.8286, 0, 0.289867, 0.289566, 1.41421, -0.289867, 0, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289566, 0.289567, 0.289566, 0.289566, 0.289866, 0.289566
14.8365, 2, 0.284561, 0.284213, 2, 1.71544, 0, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284213, 0.284214, 0.284213, 0.284213, 0.284561, 0.284213
14.8443, 0, 0.278665, 0.278255, 1.41421, -0.278665, 0, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278255, 0.278256, 0.278255, 0.278255, 0.278664, 0.278255
14.8522, 1, 0.272846, 0.27236, 1.73205, 0.727154, 0, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.27236, 0.272846, 0.27236
14.86, 0, 0.270626, 0.270047, 1.41421, -0.270626, 0, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270047, 0.270048, 0.270047, 0.270047, 0.270625, 0.270047
14.8679, 0, 0.266875, 0.266188, 1.41421, -0.266875, 0, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266188, 0.266189, 0.266188, 0.266188, 0.266874, 0.266188
14.8757, 1, 0.261844, 0.261033, 1.73205, 0.738156, 0, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261033, 0.261034, 0.261033, 0.261033, 0.261844, 0.261033
14.8836, 1.61995, 0.256227, 0.255274, 1.90262, 1.36372, 0, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255274, 0.255275, 0.255274, 0.255274, 0.256226, 0.255274
14.8914, 1.38005, 0.25069, 0.249579, 1.83849, 1.12936, 0, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.249579, 0.24958, 0.249579, 0.249579, 0.250689, 0.249579
14.8993, 1, 0.248608, 0.247324, 1.73205, 0.751392, 0, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247324, 0.247325, 0.247324, 0.247324, 0.248607, 0.247324
14.9071, 0.612687, 0.245025, 0.243553, 1.61638, 0.367663, 0, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243553, 0.243554, 0.243553, 0.243553, 0.245024, 0.243553
14.915, 0.387313, 0.240187, 0.238514, 1.54509, 0.147125, 0, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238515, 0.238514, 0.238514, 0.240187, 0.238514
14.9229, 0, 0.234774, 0.232887, 1.41421, -0.234774, 0, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232887, 0.232888, 0.232887, 0.232887, 0.234774, 0.232887
14.9307, 0, 0.229437, 0.227328, 1.41421, -0.229437, 0, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227329, 0.227328, 0.227328, 0.229436, 0.227328
14.9386, 0, 0.227545, 0.225208, 1.41421, -0.227545, 0, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.225208, 0.227544, 0.225208
14.9464, 0, 0.224182, 0.221615, 1.41421, -0.224182, 0, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221616, 0.221615, 0.221615, 0.224182, 0.221615
14.9543, 1.19663, 0.219597, 0.216802, 1.78791, 0.977032, 0, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216802, 0.216803, 0.216802, 0.216802, 0.219597, 0.216802
14.9621, 2.59073, 0.214443, 0.211425, 2.1426, 2.37629, 0, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211426, 0.211425, 0.211425, 0.214442, 0.211425
14.97, 2.21264, 0.209345, 0.206116, 2.05247, 2.00329, 0, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.206116, 0.209344, 0.206116
14.9778, 0.591078, 0.207474, 0.204048, 1.60968, 0.383604, 0, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.204048, 0.207473, 0.204048
