   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6833, 0, 0.0073972, 0, 1.41421, -0.0073972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729399, 0, 0.000103212, 0
22.6912, 0, 0.00751317, 0, 1.41421, -0.00751317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741522, 0, 9.79455e-05, 0
22.699, 0, 0.0075962, 0, 1.41421, -0.0075962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750333, 0, 9.28731e-05, 0
22.7069, 0, 0.00764517, 0, 1.41421, -0.00764517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755718, 0, 8.79948e-05, 0
22.7147, 0, 0.00765934, 0, 1.41421, -0.00765934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757603, 0, 8.33178e-05, 0
22.7226, 0, 0.00763854, 0, 1.41421, -0.00763854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755969, 0, 7.88411e-05, 0
22.7305, 0, 0.00758299, 0, 1.41421, -0.00758299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750843, 0, 7.45635e-05, 0
22.7383, 0, 0.00749354, 0, 1.41421, -0.00749354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742305, 0, 7.04892e-05, 0
22.7462, 0, 0.00737133, 0, 1.41421, -0.00737133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730472, 0, 6.66129e-05, 0
22.754, 0, 0.00721817, 0, 1.41421, -0.00721817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715523, 0, 6.29367e-05, 0
22.7619, 0, 0.00703607, 0, 1.41421, -0.00703607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697661, 0, 5.94558e-05, 0
22.7698, 0, 0.00682736, 0, 1.41421, -0.00682736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677119, 0, 5.61651e-05, 0
22.7776, 0, 0.00659499, 0, 1.41421, -0.00659499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654193, 0, 5.30634e-05, 0
22.7855, 0, 0.00634176, 0, 1.41421, -0.00634176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629161, 0, 5.01432e-05, 0
22.7933, 0, 0.00607088, 0, 1.41421, -0.00607088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602348, 0, 4.73997e-05, 0
22.8012, 0, 0.00578571, 0, 1.41421, -0.00578571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574088, 0, 4.4827e-05, 0
22.8091, 0, 0.00548943, 0, 1.41421, -0.00548943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544701, 0, 4.24171e-05, 0
22.8169, 0, 0.00518541, 0, 1.41421, -0.00518541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514525, 0, 4.01635e-05, 0
22.8248, 0, 0.00487691, 0, 1.41421, -0.00487691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483886, 0, 3.80585e-05, 0
22.8326, 0, 0.00456715, 0, 1.41421, -0.00456715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453105, 0, 3.60948e-05, 0
22.8405, 0, 0.00425892, 0, 1.41421, -0.00425892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422466, 0, 3.42634e-05, 0
22.8484, 0, 0.00395506, 0, 1.41421, -0.00395506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039225, 0, 3.25568e-05, 0
22.8562, 0, 0.00365816, 0, 1.41421, -0.00365816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036272, 0, 3.09673e-05, 0
22.8641, 0, 0.00337026, 0, 1.41421, -0.00337026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334077, 0, 2.94856e-05, 0
22.872, 0, 0.00309361, 0, 1.41421, -0.00309361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030655, 0, 2.81055e-05, 0
22.8798, 0, 0.00282974, 0, 1.41421, -0.00282974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280292, 0, 2.68183e-05, 0
22.8877, 0, 0.00257993, 0, 1.41421, -0.00257993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255431, 0, 2.5616e-05, 0
22.8955, 0, 0.00234551, 0, 1.41421, -0.00234551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232102, 0, 2.44927e-05, 0
22.9034, 0, 0.00212714, 0, 1.41421, -0.00212714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021037, 0, 2.34406e-05, 0
22.9113, 0, 0.00192542, 0, 1.41421, -0.00192542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190296, 0, 2.24534e-05, 0
22.9191, 0, 0.00174071, 0, 1.41421, -0.00174071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171918, 0, 2.15251e-05, 0
22.927, 0, 0.001573, 0, 1.41421, -0.001573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155235, 0, 2.06495e-05, 0
22.9348, 0, 0.00142222, 0, 1.41421, -0.00142222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014024, 0, 1.98214e-05, 0
22.9427, 0, 0.00128808, 0, 1.41421, -0.00128808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126904, 0, 1.90359e-05, 0
22.9506, 0, 0.00117015, 0, 1.41421, -0.00117015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115186, 0, 1.82884e-05, 0
22.9584, 0, 0.00106777, 0, 1.41421, -0.00106777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010502, 0, 1.75743e-05, 0
22.9663, 0, 0.000980359, 0, 1.41421, -0.000980359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963469, 0, 1.68904e-05, 0
22.9741, 0, 0.000907083, 0, 1.41421, -0.000907083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089085, 0, 1.6233e-05, 0
22.982, 0, 0.000847072, 0, 1.41421, -0.000847072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831473, 0, 1.55988e-05, 0
22.9899, 0, 0.000799489, 0, 1.41421, -0.000799489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784504, 0, 1.49855e-05, 0
22.9977, 0, 0.000763354, 0, 1.41421, -0.000763354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748964, 0, 1.43903e-05, 0
23.0056, 0, 0.000737746, 0, 1.41421, -0.000737746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723934, 0, 1.38117e-05, 0
23.0134, 0, 0.000721671, 0, 1.41421, -0.000721671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708423, 0, 1.32477e-05, 0
23.0213, 0, 0.00071415, 0, 1.41421, -0.00071415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701453, 0, 1.26966e-05, 0
23.0292, 0, 0.000714215, 0, 1.41421, -0.000714215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702057, 0, 1.21578e-05, 0
23.037, 0, 0.000720895, 0, 1.41421, -0.000720895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709265, 0, 1.16299e-05, 0
23.0449, 0, 0.000733235, 0, 1.41421, -0.000733235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722123, 0, 1.11123e-05, 0
23.0527, 0, 0.000750293, 0, 1.41421, -0.000750293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739689, 0, 1.06047e-05, 0
23.0606, 0, 0.00077116, 0, 1.41421, -0.00077116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761054, 0, 1.01066e-05, 0
23.0685, 0, 0.000794941, 0, 1.41421, -0.000794941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785323, 0, 9.61788e-06, 0
23.0763, 0, 0.000820774, 0, 1.41421, -0.000820774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811636, 0, 9.1386e-06, 0
23.0842, 0, 0.000847824, 0, 1.41421, -0.000847824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839155, 0, 8.66899e-06, 0
23.0921, 0, 0.000875315, 0, 1.41421, -0.000875315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867106, 0, 8.20909e-06, 0
23.0999, 0, 0.000902491, 0, 1.41421, -0.000902491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894731, 0, 7.75933e-06, 0
23.1078, 0, 0.000928646, 0, 1.41421, -0.000928646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921326, 0, 7.32023e-06, 0
23.1156, 0, 0.000953153, 0, 1.41421, -0.000953153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946261, 0, 6.89193e-06, 0
23.1235, 0, 0.000975397, 0, 1.41421, -0.000975397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968922, 0, 6.47534e-06, 0
23.1314, 0, 0.000994863, 0, 1.41421, -0.000994863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988793, 0, 6.07075e-06, 0
23.1392, 0, 0.0010111, 0, 1.41421, -0.0010111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100542, 0, 5.67849e-06, 0
23.1471, 0, 0.0010237, 0, 1.41421, -0.0010237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010184, 0, 5.29945e-06, 0
23.1549, 0, 0.00103236, 0, 1.41421, -0.00103236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102742, 0, 4.93382e-06, 0
23.1628, 0, 0.00103683, 0, 1.41421, -0.00103683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103225, 0, 4.58212e-06, 0
23.1707, 0, 0.00103695, 0, 1.41421, -0.00103695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103271, 0, 4.24484e-06, 0
23.1785, 0, 0.00103264, 0, 1.41421, -0.00103264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102872, 0, 3.92213e-06, 0
23.1864, 0, 0.00102389, 0, 1.41421, -0.00102389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102027, 0, 3.61434e-06, 0
23.1942, 0, 0.00101075, 0, 1.41421, -0.00101075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100743, 0, 3.32168e-06, 0
23.2021, 0, 0.000993368, 0, 1.41421, -0.000993368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990324, 0, 3.04434e-06, 0
23.21, 0, 0.000971923, 0, 1.41421, -0.000971923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969141, 0, 2.78214e-06, 0
23.2178, 0, 0.00094669, 0, 1.41421, -0.00094669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944155, 0, 2.53532e-06, 0
23.2257, 0, 0.000917958, 0, 1.41421, -0.000917958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915654, 0, 2.30358e-06, 0
23.2335, 0, 0.000886082, 0, 1.41421, -0.000886082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883995, 0, 2.08678e-06, 0
23.2414, 0, 0.000851453, 0, 1.41421, -0.000851453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849569, 0, 1.8847e-06, 0
23.2493, 0, 0.000814455, 0, 1.41421, -0.000814455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812758, 0, 1.69687e-06, 0
23.2571, 0, 0.000775549, 0, 1.41421, -0.000775549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774026, 0, 1.52306e-06, 0
23.265, 0, 0.000735152, 0, 1.41421, -0.000735152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733789, 0, 1.36274e-06, 0
23.2729, 0, 0.000693676, 0, 1.41421, -0.000693676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692461, 0, 1.21531e-06, 0
23.2807, 0, 0.000651588, 0, 1.41421, -0.000651588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650507, 0, 1.08037e-06, 0
23.2886, 0, 0.000609265, 0, 1.41421, -0.000609265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608308, 0, 9.57236e-07, 0
23.2964, 0, 0.000567105, 0, 1.41421, -0.000567105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056626, 0, 8.45313e-07, 0
23.3043, 0, 0.000525477, 0, 1.41421, -0.000525477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524733, 0, 7.43992e-07, 0
23.3122, 0, 0.000484687, 0, 1.41421, -0.000484687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484034, 0, 6.52572e-07, 0
23.32, 0, 0.000445037, 0, 1.41421, -0.000445037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444466, 0, 5.70423e-07, 0
23.3279, 0, 0.000406778, 0, 1.41421, -0.000406778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406282, 0, 4.96889e-07, 0
23.3357, 0, 0.000370135, 0, 1.41421, -0.000370135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369703, 0, 4.31339e-07, 0
23.3436, 0, 0.00033526, 0, 1.41421, -0.00033526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334887, 0, 3.73105e-07, 0
23.3515, 0, 0.000302299, 0, 1.41421, -0.000302299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301978, 0, 3.21587e-07, 0
23.3593, 0, 0.000271355, 0, 1.41421, -0.000271355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271079, 0, 2.76201e-07, 0
23.3672, 0, 0.000242466, 0, 1.41421, -0.000242466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242229, 0, 2.36348e-07, 0
23.375, 0, 0.000215688, 0, 1.41421, -0.000215688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215486, 0, 2.01526e-07, 0
23.3829, 0, 0.000191003, 0, 1.41421, -0.000191003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190832, 0, 1.71208e-07, 0
23.3908, 0, 0.000168372, 0, 1.41421, -0.000168372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168227, 0, 1.44904e-07, 0
23.3986, 0, 0.000147765, 0, 1.41421, -0.000147765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147642, 0, 1.22197e-07, 0
23.4065, 0, 0.000129093, 0, 1.41421, -0.000129093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012899, 0, 1.02661e-07, 0
23.4143, 0, 0.000112275, 0, 1.41421, -0.000112275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112189, 0, 8.59254e-08, 0
23.4222, 0, 9.72137e-05, 0, 1.41421, -9.72137e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71421e-05, 0, 7.16507e-08, 0
23.4301, 0, 8.37932e-05, 0, 1.41421, -8.37932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37336e-05, 0, 5.95188e-08, 0
23.4379, 0, 7.19024e-05, 0, 1.41421, -7.19024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18532e-05, 0, 4.92532e-08, 0
23.4458, 0, 6.14235e-05, 0, 1.41421, -6.14235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13829e-05, 0, 4.06026e-08, 0
23.4536, 0, 5.22398e-05, 0, 1.41421, -5.22398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22064e-05, 0, 3.33446e-08, 0
23.4615, 0, 4.42294e-05, 0, 1.41421, -4.42294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42022e-05, 0, 2.72773e-08, 0
23.4694, 0, 3.72807e-05, 0, 1.41421, -3.72807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72585e-05, 0, 2.22277e-08, 0
23.4772, 0, 3.1284e-05, 0, 1.41421, -3.1284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1266e-05, 0, 1.80426e-08, 0
23.4851, 0, 2.61353e-05, 0, 1.41421, -2.61353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61208e-05, 0, 1.45885e-08, 0
23.493, 0, 2.17382e-05, 0, 1.41421, -2.17382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17264e-05, 0, 1.17502e-08, 0
23.5008, 0, 1.79991e-05, 0, 1.41421, -1.79991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79897e-05, 0, 9.42593e-09, 0
23.5087, 0, 1.48387e-05, 0, 1.41421, -1.48387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48311e-05, 0, 7.53254e-09, 0
23.5165, 0, 1.21791e-05, 0, 1.41421, -1.21791e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21731e-05, 0, 5.99573e-09, 0
23.5244, 0, 9.95117e-06, 0, 1.41421, -9.95117e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94642e-06, 0, 4.75304e-09, 0
23.5323, 0, 8.09578e-06, 0, 1.41421, -8.09578e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09203e-06, 0, 3.75341e-09, 0
23.5401, 0, 6.55701e-06, 0, 1.41421, -6.55701e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55406e-06, 0, 2.95206e-09, 0
23.548, 0, 5.28738e-06, 0, 1.41421, -5.28738e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28507e-06, 0, 2.31254e-09, 0
23.5558, 0, 4.2451e-06, 0, 1.41421, -4.2451e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2433e-06, 0, 1.80443e-09, 0
23.5637, 0, 3.39317e-06, 0, 1.41421, -3.39317e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39177e-06, 0, 1.40224e-09, 0
23.5716, 0, 2.70034e-06, 0, 1.41421, -2.70034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69925e-06, 0, 1.08532e-09, 0
23.5794, 0, 2.13958e-06, 0, 1.41421, -2.13958e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13875e-06, 0, 8.36653e-10, 0
23.5873, 0, 1.68798e-06, 0, 1.41421, -1.68798e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68733e-06, 0, 6.42402e-10, 0
23.5951, 0, 1.32581e-06, 0, 1.41421, -1.32581e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32532e-06, 0, 4.91227e-10, 0
23.603, 0, 1.03682e-06, 0, 1.41421, -1.03682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03644e-06, 0, 3.74108e-10, 0
23.6109, 0, 8.07346e-07, 0, 1.41421, -8.07346e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07062e-07, 0, 2.83777e-10, 0
23.6187, 0, 6.25855e-07, 0, 1.41421, -6.25855e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25641e-07, 0, 2.14352e-10, 0
23.6266, 0, 4.83124e-07, 0, 1.41421, -4.83124e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82962e-07, 0, 1.61276e-10, 0
23.6344, 0, 3.71331e-07, 0, 1.41421, -3.71331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7121e-07, 0, 1.20846e-10, 0
23.6423, 0, 2.84137e-07, 0, 1.41421, -2.84137e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84047e-07, 0, 9.01676e-11, 0
23.6502, 0, 2.16508e-07, 0, 1.41421, -2.16508e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16441e-07, 0, 6.7026e-11, 0
23.658, 0, 1.64255e-07, 0, 1.41421, -1.64255e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64206e-07, 0, 4.96064e-11, 0
23.6659, 0, 1.24077e-07, 0, 1.41421, -1.24077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24041e-07, 0, 3.65624e-11, 0
23.6738, 0, 9.33316e-08, 0, 1.41421, -9.33316e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33047e-08, 0, 2.68384e-11, 0
23.6816, 0, 6.98988e-08, 0, 1.41421, -6.98988e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98792e-08, 0, 1.96166e-11, 0
23.6895, 0, 5.21253e-08, 0, 1.41421, -5.21253e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21111e-08, 0, 1.42775e-11, 0
23.6973, 0, 3.87052e-08, 0, 1.41421, -3.87052e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86949e-08, 0, 1.03474e-11, 0
23.7052, 0, 2.86198e-08, 0, 1.41421, -2.86198e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86123e-08, 0, 7.46715e-12, 0
23.7131, 0, 2.10707e-08, 0, 1.41421, -2.10707e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10653e-08, 0, 5.3642e-12, 0
23.7209, 0, 1.54469e-08, 0, 1.41421, -1.54469e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54431e-08, 0, 3.8358e-12, 0
23.7288, 0, 1.12761e-08, 0, 1.41421, -1.12761e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12733e-08, 0, 2.72971e-12, 0
23.7366, 0, 8.19653e-09, 0, 1.41421, -8.19653e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19459e-09, 0, 1.93268e-12, 0
23.7445, 0, 5.93332e-09, 0, 1.41421, -5.93332e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93196e-09, 0, 1.36095e-12, 0
23.7524, 0, 4.27619e-09, 0, 1.41421, -4.27619e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27524e-09, 0, 9.52317e-13, 0
23.7602, 0, 3.06941e-09, 0, 1.41421, -3.06941e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06874e-09, 0, 6.63191e-13, 0
