   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.61502, 20.2558, 27.0467, 5.34124, 4.7176, -6.79095, 0, 5.34125, 26.9897, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.34124, 5.39822, 5.34124
9.62288, 24.7968, 25.6822, 5.30027, 5.17656, -0.885414, 0, 5.30028, 25.636, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.30027, 5.34643, 5.30027
9.63073, 17.7524, 24.2118, 5.25834, 4.44437, -6.45934, 0, 5.25835, 24.1745, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.25834, 5.29554, 5.25834
9.63858, 14.1413, 22.6692, 5.21562, 4.01762, -8.52792, 0, 5.21563, 22.6393, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.21562, 5.24551, 5.21562
9.64644, 15.7472, 21.0884, 5.17185, 4.21274, -5.34117, 0, 5.17186, 21.0643, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.17185, 5.19594, 5.17185
9.65429, 17.5275, 19.5015, 5.12701, 4.41899, -1.974, 0, 5.12702, 19.4819, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.14664, 5.12701
9.66214, 16.2066, 17.9375, 5.08103, 4.26692, -1.73092, 0, 5.08104, 17.9211, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.09744, 5.08103
9.67, 18.2001, 16.4221, 5.03406, 4.49445, 1.77796, 0, 5.03407, 16.4078, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.03406, 5.04837, 5.03406
9.67785, 22.4155, 14.9768, 4.98636, 4.9412, 7.43866, 0, 4.98637, 14.9636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.98636, 4.99961, 4.98636
9.68571, 19.5421, 13.6189, 4.93797, 4.64135, 5.9232, 0, 4.93798, 13.6057, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.93797, 4.95118, 4.93797
9.69356, 14.1237, 12.3606, 4.88887, 4.01543, 1.76306, 0, 4.88888, 12.3464, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.88887, 4.90305, 4.88887
9.70141, 17.9882, 11.2098, 4.83905, 4.47082, 6.77846, 0, 4.83906, 11.1936, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.85525, 4.83905
9.70927, 15.1969, 10.1704, 4.78822, 4.14691, 5.02651, 0, 4.78823, 10.151, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.78822, 4.80756, 4.78822
9.71712, 10.5722, 9.24263, 4.73635, 3.54572, 1.32952, 0, 4.73636, 9.2189, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.73635, 4.76006, 4.73635
9.72498, 12.1752, 8.42404, 4.6836, 3.765, 3.75118, 0, 4.68361, 8.39457, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.71306, 4.6836
9.73283, 3.00743, 7.71002, 4.63022, 2.23773, -4.70258, 0, 4.63023, 7.67328, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.63022, 4.66695, 4.63022
9.74068, 7.98761, 7.09396, 4.57651, 3.16032, 0.893644, 0, 4.57652, 7.04823, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.62224, 4.57651
9.74854, 9.39826, 6.56783, 4.52254, 3.37613, 2.83043, 0, 4.52255, 6.51118, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.57918, 4.52254
9.75639, 8.77249, 6.1228, 4.46813, 3.28215, 2.64969, 0, 4.46814, 6.0531, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.46813, 4.53782, 4.46813
9.76424, 6.40967, 5.74975, 4.41328, 2.89994, 0.659914, 0, 4.41329, 5.66468, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.41328, 4.49834, 4.41328
9.7721, 7.99324, 5.43959, 4.35784, 3.16121, 2.55365, 0, 4.35785, 5.33663, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.35784, 4.46078, 4.35784
9.77995, 5.36624, 5.18381, 4.30185, 2.71408, 0.182431, 0, 4.30187, 5.06032, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.42533, 4.30185
9.78781, 13.1721, 4.97469, 4.24558, 3.89514, 8.19743, 0, 4.24559, 4.82793, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.24558, 4.39233, 4.24558
9.79566, 8.43978, 4.80515, 4.18933, 3.23106, 3.63462, 0, 4.18934, 4.63232, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.18933, 4.36215, 4.18933
9.80351, 7.53197, 4.66859, 4.13305, 3.08739, 2.86338, 0, 4.13306, 4.46695, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.13305, 4.33467, 4.13305
9.81137, 12.2758, 4.55915, 4.07669, 3.77834, 7.71669, 0, 4.07671, 4.32611, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.07669, 4.30972, 4.07669
9.81922, 4.34564, 4.47152, 4.0201, 2.51906, -0.125879, 0, 4.02011, 4.20471, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.0201, 4.28689, 4.0201
9.82708, 4.47221, 4.40126, 3.96325, 2.54405, 0.0709453, 0, 3.96326, 4.09868, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 4.26582, 3.96325
9.83493, 5.99752, 4.34469, 3.9063, 2.82799, 1.65283, 0, 3.90632, 4.00477, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 4.24621, 3.9063
9.84278, 4.16555, 4.29856, 3.84935, 2.48305, -0.133012, 0, 3.84936, 3.92031, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 3.84935, 4.22759, 3.84935
9.85064, 2.82974, 4.25981, 3.79221, 2.19767, -1.43007, 0, 3.79223, 3.84291, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 3.79221, 4.2091, 3.79221
9.85849, 3.32317, 4.22573, 3.73469, 2.3072, -0.902557, 0, 3.7347, 3.77059, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 3.73469, 4.18981, 3.73469
9.86634, 4.99331, 4.1939, 3.67655, 2.64449, 0.799409, 0, 3.67656, 3.70176, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 3.67655, 4.16868, 3.67655
9.8742, 5.99257, 4.16214, 3.61751, 2.82711, 1.83043, 0, 3.61753, 3.63506, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 3.61751, 4.14457, 3.61751
9.88205, 4.68127, 4.12869, 3.55749, 2.58482, 0.552579, 0, 3.55751, 3.56961, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 3.55749, 4.11656, 3.55749
9.88991, 4.6108, 4.0925, 3.49684, 2.57115, 0.518303, 0, 3.49686, 3.50513, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 3.49684, 4.08419, 3.49684
9.89776, 10.8368, 4.05238, 3.4356, 3.58285, 6.78442, 0, 3.43562, 3.44123, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 3.4356, 4.04673, 3.4356
9.90561, 6.99058, 4.00717, 3.37359, 2.99843, 2.98341, 0, 3.37361, 3.37738, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 3.37359, 4.00336, 3.37359
9.91347, 6.4062, 3.95639, 3.3111, 2.89934, 2.4498, 0, 3.31112, 3.31363, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.3111, 3.95384, 3.3111
9.92132, 5.5744, 3.8997, 3.24834, 2.75216, 1.67471, 0, 3.24837, 3.25002, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.24834, 3.89799, 3.24834
9.92918, 4.56674, 3.83693, 3.18549, 2.56256, 0.729809, 0, 3.18551, 3.18659, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.18549, 3.8358, 3.18549
9.93703, 7.13643, 3.76767, 3.12223, 3.02265, 3.36876, 0, 3.12226, 3.12295, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.12223, 3.76692, 3.12223
9.94488, 4.26766, 3.69222, 3.05877, 2.50353, 0.575438, 0, 3.05881, 3.05924, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.05877, 3.69172, 3.05877
9.95274, 8.72268, 3.61108, 2.99533, 3.27455, 5.11159, 0, 2.99538, 2.99563, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 2.99533, 3.61074, 2.99533
9.96059, 4.73209, 3.52495, 2.93214, 2.59463, 1.20714, 0, 2.93219, 2.93233, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 2.93214, 3.52471, 2.93214
9.96844, 3.12912, 3.43461, 2.86937, 2.26476, -0.30549, 0, 2.86943, 2.8695, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 2.86937, 3.43443, 2.86937
9.9763, 0.997646, 3.34057, 2.80682, 1.73137, -2.34292, 0, 2.80689, 2.8069, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80682, 2.80683, 2.80682, 2.80682, 3.34042, 2.80682
9.98415, 1.99763, 3.24372, 2.74457, 1.99941, -1.24609, 0, 2.74465, 2.74462, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 3.24359, 2.74457
9.99201, 4.36284, 3.14509, 2.68282, 2.52247, 1.21775, 0, 2.68291, 2.68284, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 3.14496, 2.68282
9.99986, 5.51276, 3.04574, 2.62176, 2.74094, 2.46702, 0, 2.62187, 2.62178, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 2.62176, 3.04561, 2.62176
10.0077, 1, 2.94967, 2.56456, 1.73205, -1.94967, 0, 2.56469, 2.56457, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.56456, 2.94953, 2.56456
10.0156, 0.229244, 2.89144, 2.54503, 1.49307, -2.66219, 0, 2.54518, 2.54504, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.54503, 2.89128, 2.54503
10.0234, 5.77076, 2.8333, 2.52471, 2.78761, 2.93746, 0, 2.52488, 2.52472, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.52471, 2.83313, 2.52471
10.0313, 0, 2.77672, 2.50447, 1.41421, -2.77672, 0, 2.50467, 2.50448, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.77653, 2.50447
10.0391, 1.10731, 2.72306, 2.48518, 1.76276, -1.61575, 0, 2.48539, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.48518, 2.72284, 2.48518
10.047, 4.10285, 2.67096, 2.4651, 2.47039, 1.43189, 0, 2.46534, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.4651, 2.67072, 2.4651
10.0548, 6.20025, 2.62157, 2.4451, 2.86361, 3.57868, 0, 2.44537, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.6213, 2.4451
10.0627, 4.78984, 2.57804, 2.42818, 2.60573, 2.2118, 0, 2.42848, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.42818, 2.57773, 2.42818
10.0705, 2.89765, 2.53462, 2.40853, 2.21306, 0.363024, 0, 2.40887, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.40853, 2.53429, 2.40853
10.0784, 2.09294, 2.49135, 2.38619, 2.0231, -0.398411, 0, 2.38656, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.49098, 2.38619
10.0863, 1.90211, 2.44762, 2.36065, 1.97538, -0.545516, 0, 2.36105, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.36065, 2.44722, 2.36065
10.0941, 1.90706, 2.40405, 2.33265, 1.97663, -0.496984, 0, 2.33308, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.33265, 2.40361, 2.33265
10.102, 0.264312, 2.36178, 2.30353, 1.50476, -2.09747, 0, 2.304, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.36132, 2.30353
10.1098, 4.82131, 2.32193, 2.2746, 2.61176, 2.49938, 0, 2.27509, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.2746, 2.32144, 2.2746
10.1177, 3.99777, 2.31992, 2.28148, 2.44903, 1.67785, 0, 2.282, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.28148, 2.3194, 2.28148
10.1255, 2.9166, 2.31317, 2.2818, 2.21734, 0.603432, 0, 2.28234, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.31263, 2.2818
10.1334, 1, 2.30173, 2.27582, 1.73205, -1.30173, 0, 2.27638, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.27582, 2.30117, 2.27582
10.1412, 1, 2.28859, 2.2667, 1.73205, -1.28859, 0, 2.26728, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.28801, 2.2667
10.1491, 2.22082, 2.27674, 2.2576, 2.05446, -0.0559199, 0, 2.25819, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.2576, 2.27614, 2.2576
10.1569, 4.77918, 2.27823, 2.26071, 2.60369, 2.50095, 0, 2.26132, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.27762, 2.26071
10.1648, 3.20669, 2.2765, 2.25959, 2.28182, 0.93019, 0, 2.2602, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.25959, 2.27589, 2.25959
10.1726, 3.99257, 2.27179, 2.25457, 2.44797, 1.72077, 0, 2.25518, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.25457, 2.27119, 2.25457
10.1805, 6.92887, 2.26599, 2.24761, 2.98812, 4.66288, 0, 2.24821, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.24761, 2.26539, 2.24761
10.1884, 4.99529, 2.26098, 2.24066, 2.64486, 2.73431, 0, 2.24125, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.24066, 2.26039, 2.24066
10.1962, 2.93581, 2.26601, 2.24302, 2.22167, 0.669799, 0, 2.2436, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.24302, 2.26544, 2.24302
10.2041, 2.94077, 2.2679, 2.24153, 2.22278, 0.672869, 0, 2.24209, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.26734, 2.24153
10.2119, 1.0544, 2.26691, 2.23651, 1.74768, -1.21251, 0, 2.23704, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.23651, 2.26638, 2.23651
10.2198, 2.99752, 2.26479, 2.22972, 2.23551, 0.732728, 0, 2.23022, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.22972, 2.26429, 2.22972
10.2276, 3.14634, 2.26328, 2.22294, 2.26856, 0.883065, 0, 2.22341, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.22294, 2.2628, 2.22294
10.2355, 3.94337, 2.27088, 2.22473, 2.4379, 1.67249, 0, 2.22518, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.22473, 2.27044, 2.22473
10.2433, 4.99257, 2.27552, 2.22305, 2.64435, 2.71705, 0, 2.22347, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.22305, 2.2751, 2.22305
10.2512, 3.95079, 2.27739, 2.21818, 2.43943, 1.6734, 0, 2.21857, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.21818, 2.27701, 2.21818
10.259, 2.915, 2.27804, 2.21173, 2.21698, 0.636968, 0, 2.21208, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.21173, 2.27769, 2.21173
10.2669, 0.0374226, 2.27896, 2.20528, 1.42738, -2.24154, 0, 2.2056, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.20528, 2.27864, 2.20528
