   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.33452, 6.82168, 17.323, 16.2749, 2.97013, -10.5013, 16.9204, 0, 16.2749, 16.2749, 16.2891, 16.3867, 16.2794, 16.3574, 16.3052, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.434, 16.2749, 16.2749
3.34239, 9.18076, 17.2568, 16.3661, 3.34376, -8.076, 16.8659, 0, 16.3661, 16.3661, 16.3803, 16.4779, 16.3706, 16.4489, 16.3925, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.3661, 16.5171, 16.3661, 16.3661
3.35026, 1.7952, 17.216, 16.4533, 1.94813, -15.4208, 16.8352, 0, 16.4533, 16.4533, 16.4676, 16.5652, 16.4579, 16.5367, 16.4765, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.4533, 16.5971, 16.4533, 16.4533
3.35812, 15.458, 17.1967, 16.5365, 4.17828, -1.73867, 16.8244, 0, 16.5365, 16.5365, 16.5507, 16.6483, 16.5411, 16.6206, 16.5571, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.5365, 16.6736, 16.5365, 16.5365
3.36599, 12.672, 17.195, 16.6157, 3.83041, -4.523, 16.8298, 0, 16.6157, 16.6157, 16.6299, 16.7275, 16.6202, 16.7007, 16.6343, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.7467, 16.6157, 16.6157
3.37386, 9.22651, 17.2077, 16.691, 3.3506, -7.98115, 16.8483, 0, 16.691, 16.691, 16.7052, 16.8028, 16.6956, 16.7775, 16.7081, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.691, 16.8164, 16.691, 16.691
3.38172, 5.04346, 17.2318, 16.763, 2.65395, -12.1884, 16.8769, 0, 16.763, 16.763, 16.7772, 16.8748, 16.7676, 16.8515, 16.7789, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.883, 16.763, 16.763
3.38959, 10.6865, 17.2654, 16.8322, 3.56182, -6.5789, 16.9137, 0, 16.8322, 16.8322, 16.8464, 16.944, 16.8368, 16.9234, 16.8473, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.9472, 16.8322, 16.8322
3.39746, 8.55195, 17.3069, 16.8993, 3.24838, -8.75492, 16.9568, 0, 16.8993, 16.8993, 16.9135, 17.0111, 16.9039, 16.9942, 16.9138, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 16.8993, 17.0095, 16.8993, 16.8993
3.40532, 8.98811, 17.3552, 16.9651, 3.31483, -8.36711, 17.0052, 0, 16.9652, 16.9652, 16.9794, 17.077, 16.9697, 17.065, 16.9793, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 17.0706, 16.9651, 16.9651
3.41319, 11.5562, 17.4101, 17.0306, 3.68187, -5.85392, 17.0581, 0, 17.0306, 17.0306, 17.0448, 17.1424, 17.0351, 17.1371, 17.0446, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.0306, 17.1314, 17.0306, 17.0306
3.42106, 12.7088, 17.4716, 17.0965, 3.83521, -4.76276, 17.1151, 0, 17.0965, 17.0965, 17.1107, 17.2083, 17.101, 17.212, 17.1105, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.1927, 17.0965, 17.0965
3.42892, 11.6626, 17.5402, 17.1637, 3.6963, -5.87757, 17.1762, 0, 17.1637, 17.1637, 17.1779, 17.2755, 17.1683, 17.2913, 17.1778, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.1637, 17.2555, 17.1637, 17.1637
3.43679, 18.843, 17.6168, 17.2332, 4.56542, 1.22622, 17.2415, 0, 17.2332, 17.2332, 17.2474, 17.345, 17.2377, 17.3765, 17.2475, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.3204, 17.2332, 17.2332
3.44466, 21.7183, 17.7028, 17.3056, 4.87015, 4.01559, 17.311, 0, 17.3056, 17.3056, 17.3198, 17.4174, 17.3102, 17.4696, 17.3201, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3056, 17.3883, 17.3056, 17.3056
3.45253, 14.8554, 17.7995, 17.3816, 4.10553, -2.94415, 17.3851, 0, 17.3816, 17.3816, 17.3958, 17.4934, 17.3862, 17.5725, 17.3964, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.3816, 17.4598, 17.3816, 17.3816
3.46039, 12.3615, 17.909, 17.4617, 3.78966, -5.54747, 17.4639, 0, 17.4617, 17.4617, 17.4759, 17.5735, 17.4663, 17.6874, 17.4769, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.5354, 17.4617, 17.4617
3.46826, 16.8552, 18.0334, 17.5463, 4.34226, -1.17819, 17.5477, 0, 17.5463, 17.5463, 17.5605, 17.6581, 17.5508, 17.8166, 17.5619, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.5463, 17.6155, 17.5463, 17.5463
3.47613, 16.4625, 18.1751, 17.6355, 4.2968, -1.71262, 17.6364, 0, 17.6355, 17.6355, 17.6497, 17.7473, 17.6401, 17.9629, 17.6515, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.6355, 17.7003, 17.6355, 17.6355
3.48399, 16.6174, 18.3369, 17.7295, 4.31479, -1.71948, 17.7301, 0, 17.7295, 17.7295, 17.7438, 17.8414, 17.7341, 18.129, 17.746, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7295, 17.7899, 17.7295, 17.7295
3.49186, 18.4405, 18.522, 17.8283, 4.52112, -0.08148, 17.8286, 0, 17.8283, 17.8283, 17.8425, 17.9401, 17.8328, 18.3181, 17.8452, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8844, 17.8283, 17.8283
3.49973, 22.289, 18.7338, 17.9316, 4.92839, 3.55527, 17.9318, 0, 17.9316, 17.9316, 17.9458, 18.0434, 17.9361, 18.5336, 17.9491, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9316, 17.9835, 17.9316, 17.9316
3.50759, 21.0919, 18.9759, 18.0392, 4.80541, 2.11609, 18.0393, 0, 18.0392, 18.0392, 18.0534, 18.151, 18.0438, 18.7793, 18.0573, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.087, 18.0392, 18.0392
3.51546, 22.1999, 19.252, 18.1509, 4.91934, 2.94784, 18.1509, 0, 18.1509, 18.1509, 18.1651, 18.2627, 18.1554, 19.0589, 18.1695, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1509, 18.1948, 18.1509, 18.1509
3.52333, 27.8234, 19.5661, 18.2662, 5.46108, 8.25736, 18.2662, 0, 18.2662, 18.2662, 18.2804, 18.378, 18.2707, 19.3761, 18.2854, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.2662, 18.3063, 18.2662, 18.2662
3.53119, 34.4391, 19.9215, 18.3848, 6.03648, 14.5176, 18.3848, 0, 18.3848, 18.3848, 18.399, 18.4966, 18.3894, 19.7345, 18.4046, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.4213, 18.3848, 18.3848
3.53906, 20.1709, 20.3213, 18.5063, 4.7086, -0.150408, 18.5063, 0, 18.5063, 18.5063, 18.5205, 18.6181, 18.5109, 20.1372, 18.5268, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5394, 18.5063, 18.5063
3.54693, 21.6679, 20.7677, 18.6304, 4.86496, 0.900116, 18.6304, 0, 18.6304, 18.6304, 18.6446, 18.7422, 18.6349, 20.5862, 18.6515, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6304, 18.6602, 18.6304, 18.6304
3.55479, 24.1634, 21.2618, 18.7566, 5.11501, 2.90154, 18.7566, 0, 18.7566, 18.7566, 18.7708, 18.8684, 18.7612, 21.0826, 18.7784, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7566, 18.7834, 18.7566, 18.7566
3.56266, 30.154, 21.803, 18.8847, 5.67045, 8.35103, 18.8847, 0, 18.8847, 18.8847, 18.8989, 18.9965, 18.8892, 21.6259, 18.9072, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.8847, 18.9087, 18.8847, 18.8847
3.57053, 23.5044, 22.389, 19.0143, 5.05019, 1.11544, 19.0143, 0, 19.0143, 19.0143, 19.0285, 19.1261, 19.0189, 22.2138, 19.0375, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0143, 19.0357, 19.0143, 19.0143
3.5784, 26.2401, 23.0151, 19.1452, 5.31414, 3.22495, 19.1452, 0, 19.1452, 19.1452, 19.1594, 19.257, 19.1498, 22.8417, 19.1692, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1642, 19.1452, 19.1452
3.58626, 24.3134, 23.6747, 19.2773, 5.12966, 0.638756, 19.2773, 0, 19.2773, 19.2773, 19.2915, 19.3891, 19.2818, 23.5027, 19.302, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.294, 19.2773, 19.2773
3.59413, 31.957, 24.3584, 19.4102, 5.82726, 7.59866, 19.4102, 0, 19.4102, 19.4102, 19.4244, 19.522, 19.4148, 24.1876, 19.4357, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4102, 19.4249, 19.4102, 19.4102
3.602, 30.9559, 25.0546, 19.5439, 5.74073, 5.90131, 19.5439, 0, 19.5439, 19.5439, 19.5581, 19.6557, 19.5485, 24.8849, 19.5701, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5568, 19.5439, 19.5439
3.60986, 27.0366, 25.75, 19.6783, 5.38856, 1.28659, 19.6783, 0, 19.6783, 19.6783, 19.6925, 19.7901, 19.6828, 25.5812, 19.7053, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6895, 19.6783, 19.6783
3.61773, 30.4916, 26.4294, 19.8132, 5.70014, 4.06223, 19.8132, 0, 19.8132, 19.8132, 19.8274, 19.925, 19.8178, 26.2612, 19.841, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.8132, 19.823, 19.8132, 19.8132
3.6256, 22.6404, 27.0768, 19.9486, 4.96391, -4.43638, 19.9486, 0, 19.9486, 19.9486, 19.9629, 20.0605, 19.9532, 26.9091, 19.9773, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9486, 19.9571, 19.9486, 19.9486
3.63346, 41.7302, 27.6761, 20.0845, 6.61288, 14.0542, 20.0845, 0, 20.0845, 20.0845, 20.0987, 20.1963, 20.0891, 27.5087, 20.114, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0845, 20.0918, 20.0845, 20.0845
3.64133, 31.8843, 28.2116, 20.2208, 5.82102, 3.67262, 20.2208, 0, 20.2208, 20.2208, 20.235, 20.3326, 20.2253, 28.0445, 20.2511, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.2208, 20.227, 20.2208, 20.2208
3.6492, 34.0245, 28.6695, 20.3574, 6.00204, 5.35492, 20.3574, 0, 20.3574, 20.3574, 20.3717, 20.4693, 20.362, 28.5024, 20.3887, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3574, 20.3628, 20.3574, 20.3574
3.65706, 34.9541, 29.038, 20.4945, 6.07899, 5.91607, 20.4945, 0, 20.4945, 20.4945, 20.5087, 20.6063, 20.499, 28.8708, 20.5266, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.4945, 20.499, 20.4945, 20.4945
3.66493, 39.7658, 29.3084, 20.6318, 6.46265, 10.4574, 20.6318, 0, 20.6318, 20.6318, 20.6461, 20.7437, 20.6364, 29.141, 20.6648, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6357, 20.6318, 20.6318
3.6728, 43.2634, 29.4755, 20.7696, 6.72781, 13.7879, 20.7696, 0, 20.7696, 20.7696, 20.7838, 20.8814, 20.7741, 29.3079, 20.8035, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7696, 20.7728, 20.7696, 20.7696
3.68066, 43.7753, 29.5382, 20.9076, 6.76574, 14.2371, 20.9076, 0, 20.9076, 20.9076, 20.9219, 21.0195, 20.9122, 29.3701, 20.9425, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9076, 20.9103, 20.9076, 20.9076
3.68853, 32.624, 29.499, 21.0461, 5.88422, 3.12502, 21.0461, 0, 21.0461, 21.0461, 21.0603, 21.1579, 21.0506, 29.3304, 21.0818, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0461, 21.0483, 21.0461, 21.0461
3.6964, 29.9717, 29.3644, 21.1848, 5.65436, 0.607313, 21.1848, 0, 21.1848, 21.1848, 21.199, 21.2966, 21.1894, 29.1953, 21.2216, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1867, 21.1848, 21.1848
3.70427, 29.8193, 29.1444, 21.324, 5.64086, 0.67495, 21.324, 0, 21.324, 21.324, 21.3382, 21.4358, 21.3285, 28.9745, 21.3617, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.3255, 21.324, 21.324
3.71213, 27.1708, 28.8514, 21.4634, 5.401, -1.68059, 21.4634, 0, 21.4634, 21.4634, 21.4776, 21.5752, 21.468, 28.6809, 21.5021, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4634, 21.4647, 21.4634, 21.4634
3.72, 25.9686, 28.5002, 21.6033, 5.28854, -2.5316, 21.6033, 0, 21.6033, 21.6033, 21.6175, 21.7151, 21.6078, 28.3289, 21.6429, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6033, 21.6043, 21.6033, 21.6033
3.72787, 27.7953, 28.1066, 21.7435, 5.45851, -0.311289, 21.7435, 0, 21.7435, 21.7435, 21.7577, 21.8553, 21.748, 27.9345, 21.7841, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7435, 21.7443, 21.7435, 21.7435
3.73573, 24.1013, 27.6869, 21.884, 5.10894, -3.58558, 21.884, 0, 21.884, 21.884, 21.8982, 21.9958, 21.8886, 27.5139, 21.9257, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.8847, 21.884, 21.884
3.7436, 25.7783, 27.2567, 22.0249, 5.27051, -1.47845, 22.0249, 0, 22.0249, 22.0249, 22.0391, 22.1367, 22.0295, 27.0828, 22.0677, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0249, 22.0255, 22.0249, 22.0249
3.75147, 16.911, 26.8308, 22.1662, 4.34867, -9.9198, 22.1662, 0, 22.1662, 22.1662, 22.1804, 22.278, 22.1708, 26.6559, 22.21, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1667, 22.1662, 22.1662
3.75933, 16.0219, 26.4219, 22.3079, 4.24522, -10.3999, 22.3079, 0, 22.3079, 22.3079, 22.3221, 22.4197, 22.3124, 26.246, 22.3528, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3083, 22.3079, 22.3079
3.7672, 21.0478, 26.0407, 22.4499, 4.80082, -4.99291, 22.4499, 0, 22.4499, 22.4499, 22.4641, 22.5617, 22.4545, 25.8639, 22.4959, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4499, 22.4502, 22.4499, 22.4499
3.77507, 18.0095, 25.6958, 22.5924, 4.4732, -7.68627, 22.5924, 0, 22.5924, 22.5924, 22.6066, 22.7042, 22.5969, 25.5179, 22.6394, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5924, 22.5926, 22.5924, 22.5924
3.78293, 18.8727, 25.393, 22.7352, 4.56867, -6.52027, 22.7352, 0, 22.7352, 22.7352, 22.7494, 22.847, 22.7397, 25.214, 22.7833, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7352, 22.7354, 22.7352, 22.7352
3.7908, 13.8917, 25.1358, 22.8784, 3.98644, -11.2441, 22.8784, 0, 22.8784, 22.8784, 22.8926, 22.9902, 22.8829, 24.9558, 22.9277, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8785, 22.8784, 22.8784
3.79867, 7.01924, 24.9259, 23.022, 3.0032, -17.9067, 23.022, 0, 23.022, 23.022, 23.0362, 23.1338, 23.0265, 24.7448, 23.0724, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.022, 23.0221, 23.022, 23.022
3.80654, 8.07199, 24.7628, 23.166, 3.17364, -16.6908, 23.166, 0, 23.166, 23.166, 23.1802, 23.2778, 23.1705, 24.5806, 23.2175, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166, 23.166
3.8144, 11.9519, 24.6447, 23.3103, 3.73523, -12.6928, 23.3103, 0, 23.3103, 23.3103, 23.3245, 23.4221, 23.3149, 24.4613, 23.3631, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3104, 23.3103, 23.3103
3.82227, 4.97605, 24.5685, 23.4551, 2.64122, -19.5925, 23.4551, 0, 23.4551, 23.4551, 23.4693, 23.5669, 23.4597, 24.3839, 23.509, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4552, 23.4551, 23.4551
3.83014, 4.96874, 24.5306, 23.6003, 2.63984, -19.5618, 23.6003, 0, 23.6003, 23.6003, 23.6145, 23.7121, 23.6049, 24.3448, 23.6554, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003, 23.6003
3.838, 5.00719, 24.5266, 23.7459, 2.64711, -19.5194, 23.7459, 0, 23.7459, 23.7459, 23.7601, 23.8577, 23.7506, 24.3396, 23.8022, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459, 23.7459
3.84587, 8.00948, 24.5523, 23.8918, 3.16378, -16.5428, 23.8918, 0, 23.8918, 23.8918, 23.906, 24.0036, 23.8966, 24.364, 23.9493, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8918, 23.8919, 23.8918, 23.8918
3.85374, 4.98079, 24.6034, 24.0382, 2.64212, -19.6226, 24.0382, 0, 24.0382, 24.0382, 24.0524, 24.15, 24.043, 24.4138, 24.0969, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382, 24.0382
3.8616, 3.99294, 24.6757, 24.1849, 2.44805, -20.6827, 24.1849, 0, 24.1849, 24.1849, 24.1991, 24.2967, 24.1898, 24.4848, 24.2448, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849
3.86947, 3.99758, 24.7656, 24.3319, 2.449, -20.768, 24.3319, 0, 24.3319, 24.3319, 24.3461, 24.4437, 24.337, 24.5733, 24.3931, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319, 24.3319
3.87734, 5.99244, 24.8697, 24.4793, 2.82709, -18.8773, 24.4793, 0, 24.4793, 24.4793, 24.4935, 24.5911, 24.4846, 24.676, 24.5417, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793, 24.4793
3.8852, 8.98315, 24.9853, 24.627, 3.31408, -16.0021, 24.627, 0, 24.627, 24.627, 24.6412, 24.7388, 24.6326, 24.79, 24.6907, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627
3.89307, 6.00254, 25.1099, 24.7749, 2.82888, -19.1073, 24.7749, 0, 24.7749, 24.7749, 24.7891, 24.8867, 24.7809, 24.9129, 24.8399, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749
3.90094, 5.9733, 25.2415, 24.9231, 2.8237, -19.2682, 24.9231, 0, 24.9231, 24.9231, 24.9373, 25.0349, 24.9295, 25.0428, 24.9893, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231
3.9088, 10.0122, 25.3786, 25.0714, 3.46586, -15.3664, 25.0714, 0, 25.0714, 25.0714, 25.0856, 25.1832, 25.0785, 25.1779, 25.1389, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714, 25.0714
3.91667, 3.99275, 25.5198, 25.2199, 2.44801, -21.5271, 25.2199, 0, 25.2199, 25.2199, 25.2341, 25.3317, 25.2279, 25.317, 25.2887, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199, 25.2199
3.92454, 4.97602, 25.6644, 25.3684, 2.64122, -20.6883, 25.3684, 0, 25.3684, 25.3684, 25.3826, 25.4802, 25.3776, 25.4591, 25.4385, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684, 25.3684
3.9324, 8.04827, 25.8115, 25.517, 3.1699, -17.7632, 25.517, 0, 25.517, 25.517, 25.5312, 25.6288, 25.5276, 25.6034, 25.5884, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517, 25.517
3.94027, 7.91035, 25.9606, 25.6654, 3.14807, -18.0502, 25.6654, 0, 25.6655, 25.6655, 25.6797, 25.7773, 25.678, 25.7493, 25.7382, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654, 25.6654
3.94814, 7.06072, 26.1115, 25.8138, 3.0101, -19.0507, 25.8138, 0, 25.8138, 25.8138, 25.828, 25.9256, 25.8288, 25.8964, 25.8879, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138, 25.8138
3.95601, 5.99511, 26.2639, 25.9621, 2.82756, -20.2688, 25.9621, 0, 25.9621, 25.9621, 25.9763, 26.0739, 25.9802, 26.0444, 26.0375, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621
3.96387, 8.90809, 26.418, 26.1101, 3.30274, -17.5099, 26.1101, 0, 26.1101, 26.1101, 26.1243, 26.2219, 26.1321, 26.1931, 26.1868, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101, 26.1101
3.97174, 7.98807, 26.5737, 26.2578, 3.16039, -18.5856, 26.2578, 0, 26.2578, 26.2578, 26.272, 26.3696, 26.2848, 26.3425, 26.3359, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578
