   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.43266, 10.4897, 7.41603, 0.0398617, 3.53408, 3.07371, 0.0144702, 0.0398629, 0.0425786, 0.0399016, 0.0425437, 0.0768257, 0.312886, 0.0489999, 0.0463215, 0.0541994, 0.788387, 0.115766, 5.97135, 0.263721, 0.0409612, 0.0398623, 0.0398617, 0.0398619, 0.0725104, 0.0398617, 0.0398617, 0.0571371
1.44051, 14.2275, 7.90134, 0.0421363, 4.02834, 6.32618, 0.0138893, 0.0421375, 0.0448268, 0.0421759, 0.0447955, 0.078808, 0.31312, 0.051195, 0.0485396, 0.0565609, 0.856825, 0.123009, 6.44413, 0.211626, 0.0430537, 0.0421367, 0.0421363, 0.0421365, 0.0733457, 0.0421363, 0.0421363, 0.0592368
1.44835, 5.76401, 8.3646, 0.0446808, 2.7864, -2.60059, 0.0133155, 0.044682, 0.0473432, 0.04472, 0.0473156, 0.0810403, 0.313486, 0.0536549, 0.0510238, 0.0592347, 0.934894, 0.129992, 6.87428, 0.171503, 0.0454446, 0.044681, 0.0446808, 0.044681, 0.0745947, 0.0446808, 0.0446808, 0.0616035
1.4562, 10.9651, 8.79392, 0.047512, 3.60071, 2.17122, 0.0127475, 0.0475132, 0.0501447, 0.0475508, 0.0501211, 0.0835422, 0.314018, 0.0563969, 0.0537913, 0.0622469, 1.02615, 0.136606, 7.24857, 0.141298, 0.0481464, 0.0475121, 0.047512, 0.0475122, 0.0762511, 0.047512, 0.047512, 0.0642534
1.46405, 14.4656, 9.1804, 0.0506484, 4.05778, 5.28519, 0.012185, 0.0506496, 0.0532502, 0.0506868, 0.0532307, 0.0863353, 0.314758, 0.0594405, 0.0568614, 0.0656262, 1.13562, 0.142761, 7.55502, 0.119192, 0.051174, 0.0506485, 0.0506484, 0.0506486, 0.0783131, 0.0506484, 0.0506484, 0.0672051
1.4719, 10.0302, 9.51928, 0.0541101, 3.46845, 0.510888, 0.0116281, 0.0541112, 0.0566799, 0.054148, 0.0566648, 0.0894431, 0.315751, 0.0628065, 0.0602547, 0.0694035, 1.27034, 0.148392, 7.78351, 0.103619, 0.0545444, 0.0541101, 0.0541101, 0.0541103, 0.0807841, 0.0541101, 0.0541101, 0.0704795
1.47975, 10.9314, 9.81116, 0.0579184, 3.59603, 1.12025, 0.0110776, 0.0579196, 0.0604558, 0.0579559, 0.060445, 0.092891, 0.317044, 0.0665174, 0.0639934, 0.0736113, 1.43993, 0.15346, 7.92641, 0.0932612, 0.0582763, 0.0579184, 0.0579184, 0.0579186, 0.083672, 0.0579184, 0.0579184, 0.0740992
1.4876, 18.2477, 10.0631, 0.0620963, 4.49975, 8.18461, 0.0105348, 0.0620975, 0.064601, 0.0621334, 0.0645946, 0.0967061, 0.318689, 0.0705974, 0.0681013, 0.078284, 1.65735, 0.15796, 7.97893, 0.0870317, 0.0623904, 0.0620963, 0.0620963, 0.0620965, 0.0869891, 0.0620963, 0.0620963, 0.0780887
1.49545, 16.444, 10.2898, 0.0666683, 4.29465, 6.15417, 0.0100013, 0.0666695, 0.0691404, 0.0667049, 0.0691384, 0.100917, 0.320741, 0.0750718, 0.0726036, 0.0834574, 1.93982, 0.161918, 7.93946, 0.0840555, 0.0669093, 0.0666683, 0.0666683, 0.0666685, 0.090752, 0.0666683, 0.0666683, 0.0824741
1.5033, 18.7943, 10.5146, 0.0716599, 4.56008, 8.27966, 0.00947889, 0.071661, 0.0740999, 0.071696, 0.0741022, 0.105553, 0.323251, 0.0799674, 0.0775266, 0.089168, 2.30973, 0.16539, 7.80962, 0.0836424, 0.0718567, 0.0716599, 0.0716599, 0.0716601, 0.0949808, 0.0716599, 0.0716599, 0.0872828
1.51115, 14.4369, 10.7705, 0.077098, 4.05424, 3.66633, 0.00896951, 0.0770991, 0.0795069, 0.0771337, 0.0795133, 0.110645, 0.326274, 0.0853121, 0.082898, 0.0954533, 2.79577, 0.168465, 7.59418, 0.0852594, 0.0772583, 0.077098, 0.077098, 0.0770982, 0.0996987, 0.077098, 0.077098, 0.0925434
1.519, 21.2574, 11.1009, 0.0830102, 4.82259, 10.1565, 0.00847503, 0.0830113, 0.085389, 0.0830455, 0.0853995, 0.116224, 0.329858, 0.0911343, 0.0887462, 0.10235, 3.43397, 0.171255, 7.3008, 0.0885043, 0.0831403, 0.0830102, 0.0830102, 0.0830104, 0.104931, 0.0830102, 0.0830102, 0.0982849
1.52685, 11.5416, 11.56, 0.0894257, 3.67989, -0.0184031, 0.00799713, 0.0894267, 0.0917758, 0.0894605, 0.09179, 0.122321, 0.334053, 0.0974638, 0.0951006, 0.109897, 4.26879, 0.173893, 6.93952, 0.093081, 0.0895309, 0.0894257, 0.0894257, 0.0894258, 0.110705, 0.0894257, 0.0894257, 0.104538
1.5347, 13.7063, 12.2133, 0.0963737, 3.96312, 1.49305, 0.00753731, 0.0963748, 0.0986967, 0.0964082, 0.0987146, 0.128968, 0.338901, 0.104331, 0.101991, 0.11813, 5.35393, 0.176527, 6.5223, 0.0987774, 0.0964585, 0.0963737, 0.0963737, 0.0963739, 0.117049, 0.0963737, 0.0963737, 0.111332
1.54255, 11.7015, 13.1375, 0.103885, 3.70155, -1.43608, 0.00709671, 0.103886, 0.106183, 0.103919, 0.106204, 0.136197, 0.344442, 0.111766, 0.109449, 0.127086, 6.753, 0.179314, 6.06229, 0.105447, 0.103953, 0.103885, 0.103885, 0.103885, 0.123994, 0.103885, 0.103885, 0.118699
1.5504, 13.2696, 14.4199, 0.11199, 3.90763, -1.15035, 0.00667619, 0.111991, 0.114264, 0.112024, 0.114289, 0.144039, 0.350708, 0.1198, 0.117505, 0.136801, 8.53947, 0.182411, 5.57321, 0.112994, 0.112045, 0.11199, 0.11199, 0.111991, 0.13157, 0.11199, 0.11199, 0.12667
1.55825, 12.2743, 16.1569, 0.120721, 3.77814, -3.8826, 0.00627626, 0.120722, 0.122973, 0.120755, 0.123001, 0.152525, 0.357729, 0.128465, 0.126191, 0.147309, 10.7962, 0.185973, 5.06867, 0.121359, 0.120765, 0.120721, 0.120721, 0.120722, 0.139806, 0.120721, 0.120721, 0.135277
1.5661, 13.6968, 18.4524, 0.13011, 3.96191, -4.75561, 0.00589712, 0.130111, 0.132341, 0.130143, 0.132371, 0.161685, 0.365528, 0.137791, 0.135538, 0.158644, 13.6142, 0.190146, 4.56162, 0.130509, 0.130144, 0.13011, 0.13011, 0.13011, 0.148735, 0.13011, 0.13011, 0.144549
1.57395, 17.3982, 21.4146, 0.140187, 4.40434, -4.01637, 0.00553868, 0.140188, 0.142399, 0.14022, 0.142432, 0.17155, 0.374124, 0.147811, 0.145579, 0.170837, 17.0899, 0.195066, 4.06374, 0.140435, 0.140214, 0.140187, 0.140187, 0.140187, 0.158385, 0.140187, 0.140187, 0.154518
1.5818, 19.8689, 25.1523, 0.150985, 4.67642, -5.28341, 0.00520061, 0.150986, 0.153179, 0.151018, 0.153214, 0.182148, 0.383527, 0.158555, 0.156344, 0.18392, 21.322, 0.200849, 3.5852, 0.151137, 0.151007, 0.150985, 0.150985, 0.150985, 0.168786, 0.150985, 0.150985, 0.165214
1.58965, 18.8984, 29.7702, 0.162535, 4.57147, -10.8719, 0.0048824, 0.162536, 0.164712, 0.162568, 0.16475, 0.193508, 0.393749, 0.170054, 0.167865, 0.197921, 26.4069, 0.207598, 3.13425, 0.162628, 0.162553, 0.162535, 0.162535, 0.162536, 0.179968, 0.162535, 0.162535, 0.176668
1.5975, 25.7674, 35.3623, 0.174868, 5.26948, -9.59492, 0.0045834, 0.174869, 0.177028, 0.1749, 0.177068, 0.205657, 0.404793, 0.182337, 0.180172, 0.212868, 32.4323, 0.215396, 2.71726, 0.174923, 0.174882, 0.174868, 0.174868, 0.174868, 0.191958, 0.174868, 0.174868, 0.188906
1.60535, 22.5683, 42.0059, 0.188013, 4.95664, -19.4376, 0.00430286, 0.188014, 0.190157, 0.188045, 0.190199, 0.218618, 0.416661, 0.195432, 0.193295, 0.228786, 39.4712, 0.224308, 2.33856, 0.188046, 0.188023, 0.188013, 0.188013, 0.188013, 0.204781, 0.188013, 0.188013, 0.201958
1.6132, 24.8833, 49.7537, 0.201997, 5.18491, -24.8704, 0.00404001, 0.201998, 0.204124, 0.202029, 0.204168, 0.232418, 0.429352, 0.209365, 0.207261, 0.245697, 47.5739, 0.234386, 2.00066, 0.202016, 0.202005, 0.201997, 0.201997, 0.201997, 0.218462, 0.201997, 0.201997, 0.215847
1.62105, 25.5083, 58.6267, 0.216846, 5.24484, -33.1184, 0.00379405, 0.216847, 0.218956, 0.216878, 0.219003, 0.247075, 0.442861, 0.224162, 0.222096, 0.263623, 56.7605, 0.245662, 1.70438, 0.216858, 0.216853, 0.216846, 0.216846, 0.216847, 0.233022, 0.216846, 0.216846, 0.230598
1.62889, 25.1282, 68.6064, 0.232583, 5.20847, -43.4783, 0.00356418, 0.232584, 0.234675, 0.232615, 0.234724, 0.262611, 0.457185, 0.239843, 0.237823, 0.282582, 67.0134, 0.258156, 1.44912, 0.23259, 0.232588, 0.232583, 0.232583, 0.232583, 0.248481, 0.232583, 0.232583, 0.246231
1.63674, 39.0249, 79.629, 0.249226, 6.40507, -40.6041, 0.00334965, 0.249227, 0.2513, 0.249257, 0.25135, 0.279039, 0.472318, 0.256426, 0.254461, 0.302586, 78.2704, 0.271878, 1.23313, 0.24923, 0.24923, 0.249226, 0.249226, 0.249226, 0.264855, 0.249226, 0.249226, 0.262762
1.64459, 52.0867, 91.5802, 0.26679, 7.35437, -39.4935, 0.00314975, 0.266791, 0.268843, 0.266821, 0.268896, 0.296371, 0.488253, 0.273924, 0.272026, 0.323649, 90.4199, 0.286823, 1.0538, 0.266792, 0.266793, 0.26679, 0.26679, 0.26679, 0.282153, 0.26679, 0.26679, 0.280204
1.65244, 48.3988, 104.294, 0.285283, 7.09921, -55.8948, 0.00296375, 0.285284, 0.287315, 0.285314, 0.28737, 0.314615, 0.504985, 0.292347, 0.290529, 0.34578, 103.299, 0.302981, 0.907926, 0.285285, 0.285286, 0.285283, 0.285283, 0.285284, 0.300382, 0.285283, 0.285283, 0.298566
1.66029, 64.4872, 117.549, 0.30471, 8.15397, -53.0623, 0.00279101, 0.304711, 0.306718, 0.30474, 0.306776, 0.333773, 0.522508, 0.311696, 0.309974, 0.368982, 116.691, 0.320331, 0.791969, 0.30471, 0.304711, 0.30471, 0.30471, 0.30471, 0.319544, 0.30471, 0.30471, 0.317848
1.66814, 70.9215, 131.081, 0.325065, 8.53941, -60.1592, 0.00263085, 0.325066, 0.32705, 0.325095, 0.327109, 0.353841, 0.540817, 0.331967, 0.33036, 0.393262, 130.333, 0.338845, 0.702271, 0.325066, 0.325067, 0.325065, 0.325065, 0.325065, 0.339633, 0.325065, 0.325065, 0.338048
1.67599, 87.8064, 144.576, 0.346338, 9.47662, -56.7701, 0.00248264, 0.346339, 0.348297, 0.346368, 0.348359, 0.374809, 0.559907, 0.353149, 0.351678, 0.418623, 143.918, 0.358488, 0.635232, 0.346338, 0.346339, 0.346338, 0.346338, 0.346338, 0.360635, 0.346338, 0.346338, 0.359152
1.68384, 101.718, 157.697, 0.36851, 10.1842, -55.9788, 0.00234569, 0.36851, 0.370443, 0.368539, 0.370507, 0.396661, 0.579777, 0.375223, 0.373912, 0.445075, 157.108, 0.379219, 0.587424, 0.36851, 0.36851, 0.36851, 0.36851, 0.36851, 0.382532, 0.36851, 0.36851, 0.381144
1.69169, 111.235, 170.082, 0.391551, 10.6412, -58.8463, 0.00221934, 0.391552, 0.393459, 0.39158, 0.393523, 0.419373, 0.600422, 0.398162, 0.397037, 0.472634, 169.548, 0.400987, 0.555698, 0.391551, 0.391552, 0.391551, 0.391551, 0.391551, 0.405294, 0.391551, 0.391551, 0.403995
1.69954, 122.129, 181.371, 0.415428, 11.1413, -59.2418, 0.00210286, 0.415429, 0.41731, 0.415456, 0.417375, 0.442914, 0.621841, 0.421931, 0.421023, 0.501336, 180.88, 0.42374, 0.537231, 0.415428, 0.415428, 0.415428, 0.415428, 0.415428, 0.428889, 0.415428, 0.415428, 0.427673
1.70739, 151.774, 191.219, 0.440096, 12.4006, -39.4447, 0.00199553, 0.440097, 0.441954, 0.440124, 0.442019, 0.467249, 0.644033, 0.446487, 0.445829, 0.531243, 190.759, 0.447415, 0.529549, 0.440096, 0.440096, 0.440096, 0.440096, 0.440096, 0.453273, 0.440096, 0.440096, 0.452136
1.71524, 179.391, 199.312, 0.465504, 13.4682, -19.9207, 0.00189657, 0.465505, 0.467341, 0.465532, 0.467405, 0.492334, 0.666995, 0.471781, 0.471409, 0.562463, 198.875, 0.471948, 0.530532, 0.465504, 0.465505, 0.465504, 0.465504, 0.465505, 0.478398, 0.465504, 0.465504, 0.477336
1.72309, 201.675, 205.386, 0.491598, 14.2715, -3.71115, 0.00180518, 0.491599, 0.493416, 0.491625, 0.493477, 0.518121, 0.690726, 0.49776, 0.497713, 0.595167, 204.964, 0.497269, 0.538394, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.504211, 0.491598, 0.491598, 0.503221
1.73094, 210.821, 209.242, 0.518317, 14.5884, 1.57927, 0.00172053, 0.518318, 0.520122, 0.518345, 0.520178, 0.544562, 0.715225, 0.524366, 0.524686, 0.62962, 208.829, 0.523308, 0.551659, 0.518317, 0.518318, 0.518317, 0.518317, 0.518318, 0.530655, 0.518317, 0.518317, 0.529734
1.73879, 228.366, 210.753, 0.545603, 15.1778, 17.6126, 0.00164179, 0.545604, 0.547399, 0.54563, 0.547448, 0.571604, 0.740491, 0.55154, 0.552272, 0.666216, 210.344, 0.549994, 0.569125, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.557674, 0.545603, 0.545603, 0.55682
1.74664, 233.122, 209.876, 0.573397, 15.3337, 23.2463, 0.00156811, 0.573397, 0.57519, 0.573423, 0.57523, 0.5992, 0.766523, 0.579229, 0.580419, 0.705523, 209.465, 0.577261, 0.589831, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.585214, 0.573397, 0.573397, 0.584424
1.75449, 237.145, 206.65, 0.601644, 15.4643, 30.4948, 0.00149868, 0.601645, 0.603442, 0.601671, 0.603472, 0.627303, 0.793322, 0.607377, 0.609075, 0.74833, 206.232, 0.605046, 0.613016, 0.601644, 0.601644, 0.601644, 0.601644, 0.601644, 0.613223, 0.601644, 0.601644, 0.612496
1.76234, 273.269, 201.197, 0.630302, 16.5912, 72.0718, 0.00143268, 0.630302, 0.632112, 0.630328, 0.632128, 0.655875, 0.82089, 0.635944, 0.638201, 0.795723, 200.765, 0.633298, 0.638096, 0.630302, 0.630302, 0.630302, 0.630302, 0.630302, 0.64166, 0.630302, 0.630302, 0.640994
1.77019, 315.998, 193.712, 0.659335, 17.8325, 122.286, 0.00136938, 0.659336, 0.661167, 0.659363, 0.661167, 0.684891, 0.849233, 0.664897, 0.667767, 0.849147, 193.259, 0.661977, 0.664628, 0.659335, 0.659335, 0.659335, 0.659335, 0.659336, 0.670495, 0.659335, 0.659335, 0.669888
1.77804, 302.21, 184.452, 0.688728, 17.4416, 117.759, 0.00130807, 0.688729, 0.69059, 0.688756, 0.690571, 0.714335, 0.878363, 0.694221, 0.697757, 0.91049, 183.969, 0.69106, 0.692289, 0.688728, 0.688728, 0.688728, 0.688728, 0.688729, 0.699712, 0.688728, 0.688728, 0.699161
1.78589, 327.492, 173.723, 0.718478, 18.1519, 153.77, 0.00124815, 0.718479, 0.720378, 0.718505, 0.720338, 0.744208, 0.908293, 0.723913, 0.72817, 0.982164, 173.199, 0.720539, 0.720851, 0.718478, 0.718478, 0.718478, 0.718478, 0.718478, 0.72931, 0.718478, 0.718478, 0.728814
1.79374, 337.533, 161.862, 0.748603, 18.4264, 175.671, 0.00118908, 0.748604, 0.750551, 0.748631, 0.750487, 0.77453, 0.939047, 0.753994, 0.759029, 1.06719, 161.283, 0.750428, 0.750171, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.759311, 0.748603, 0.748603, 0.758867
1.80159, 324.036, 149.223, 0.779142, 18.0565, 174.813, 0.00113045, 0.779143, 0.781146, 0.779171, 0.781056, 0.805335, 0.970653, 0.784502, 0.790371, 1.16926, 148.571, 0.780762, 0.780168, 0.779142, 0.779142, 0.779142, 0.779142, 0.779142, 0.789752, 0.779142, 0.779142, 0.789357
1.80943, 320.059, 136.155, 0.810154, 17.946, 183.904, 0.00107195, 0.810156, 0.812222, 0.810184, 0.812104, 0.83668, 1.00315, 0.815497, 0.822257, 1.2928, 135.409, 0.811596, 0.81082, 0.810154, 0.810154, 0.810154, 0.810154, 0.810155, 0.820693, 0.810154, 0.810154, 0.820344
1.81728, 309.185, 122.992, 0.84172, 17.6404, 186.192, 0.00101336, 0.841721, 0.843859, 0.841751, 0.84371, 0.868639, 1.03658, 0.84706, 0.854765, 1.44301, 122.124, 0.843006, 0.842148, 0.84172, 0.84172, 0.84172, 0.84172, 0.84172, 0.852214, 0.84172, 0.84172, 0.851906
1.82513, 340.174, 110.038, 0.873938, 18.4979, 230.136, 0.000954594, 0.873939, 0.876153, 0.873969, 0.875972, 0.901301, 1.071, 0.879287, 0.887994, 1.6258, 109.016, 0.875087, 0.874211, 0.873938, 0.873938, 0.873938, 0.873938, 0.873938, 0.884412, 0.873938, 0.873938, 0.88414
1.83298, 296.028, 97.5574, 0.906919, 17.2635, 198.47, 0.000895676, 0.906921, 0.909216, 0.906952, 0.909003, 0.934772, 1.10648, 0.912293, 0.922054, 1.84778, 96.3423, 0.90795, 0.907092, 0.906919, 0.906919, 0.906919, 0.906919, 0.90692, 0.917397, 0.906919, 0.906919, 0.917157
1.84083, 294.175, 85.7681, 0.940792, 17.2097, 208.407, 0.000836719, 0.940793, 0.943173, 0.940825, 0.942927, 0.969166, 1.14307, 0.946202, 0.957071, 2.11606, 84.3141, 0.941719, 0.9409, 0.940792, 0.940792, 0.940792, 0.940792, 0.940792, 0.951296, 0.940792, 0.940792, 0.951079
1.84868, 285.098, 74.84, 0.975688, 16.944, 210.258, 0.000777928, 0.97569, 0.978155, 0.975722, 0.977876, 1.00461, 1.18085, 0.981148, 0.993174, 2.43807, 73.0941, 0.976524, 0.975755, 0.975688, 0.975688, 0.975688, 0.975688, 0.975688, 0.986238, 0.975688, 0.975688, 0.986039
1.85653, 260.037, 64.8932, 1.01175, 16.1876, 195.144, 0.000719576, 1.01175, 1.0143, 1.01178, 1.01399, 1.04122, 1.21989, 1.01727, 1.0305, 2.82126, 62.7951, 1.0125, 1.01179, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.02236, 1.01175, 1.01175, 1.02217
1.86438, 248.424, 56.0014, 1.0491, 15.8248, 192.423, 0.000661992, 1.0491, 1.05174, 1.04914, 1.0514, 1.07914, 1.26027, 1.0547, 1.06918, 3.27266, 53.484, 1.04978, 1.04913, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.05979, 1.0491, 1.0491, 1.0596
1.87223, 212.384, 48.1952, 1.08789, 14.6419, 164.189, 0.000605539, 1.08789, 1.09061, 1.08792, 1.09023, 1.11847, 1.30207, 1.09357, 1.10935, 3.79849, 45.1855, 1.08851, 1.0879, 1.08789, 1.08789, 1.08789, 1.08789, 1.08789, 1.09867, 1.08789, 1.08789, 1.09847
1.88008, 198.832, 41.4694, 1.12822, 14.1715, 157.362, 0.000550597, 1.12822, 1.13102, 1.12826, 1.13062, 1.15935, 1.34534, 1.13401, 1.15112, 4.40352, 37.8898, 1.12878, 1.12823, 1.12822, 1.12822, 1.12822, 1.12822, 1.12822, 1.13912, 1.12822, 1.12822, 1.13889
1.88793, 181.773, 35.7875, 1.17021, 13.5563, 145.985, 0.00049754, 1.17022, 1.1731, 1.17025, 1.17266, 1.20185, 1.39015, 1.17613, 1.1946, 5.09065, 31.5575, 1.17073, 1.17022, 1.17021, 1.17021, 1.17021, 1.17021, 1.17022, 1.18123, 1.17021, 1.17021, 1.18098
1.89578, 169.113, 31.0898, 1.21396, 13.081, 138.024, 0.000446723, 1.21396, 1.21691, 1.214, 1.21646, 1.24608, 1.43657, 1.22001, 1.23989, 5.86018, 26.1289, 1.21443, 1.21397, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.22511, 1.21396, 1.21396, 1.22481
1.90363, 135.687, 27.2984, 1.25954, 11.734, 108.389, 0.000398461, 1.25954, 1.26256, 1.25958, 1.26208, 1.29211, 1.48463, 1.26575, 1.28705, 6.70942, 21.5289, 1.25997, 1.25954, 1.25954, 1.25954, 1.25954, 1.25954, 1.25954, 1.27084, 1.25954, 1.25954, 1.27047
1.91148, 154.865, 24.3241, 1.30701, 12.5246, 130.541, 0.000353026, 1.30701, 1.31009, 1.30705, 1.30959, 1.33999, 1.53438, 1.3134, 1.33615, 7.63213, 17.6745, 1.3074, 1.30701, 1.30701, 1.30701, 1.30701, 1.30701, 1.30701, 1.31846, 1.30701, 1.30701, 1.31801
1.91933, 143.861, 22.0703, 1.35641, 12.0773, 121.791, 0.00031063, 1.35642, 1.35955, 1.35646, 1.35902, 1.38976, 1.58585, 1.363, 1.38723, 8.61831, 14.4794, 1.35676, 1.35641, 1.35641, 1.35641, 1.35641, 1.35641, 1.35641, 1.36804, 1.35641, 1.35641, 1.36748
1.92718, 117.326, 20.4376, 1.40777, 10.9236, 96.8884, 0.000271424, 1.40777, 1.41095, 1.40782, 1.41041, 1.44145, 1.63906, 1.41459, 1.44031, 9.65404, 11.8579, 1.40809, 1.40777, 1.40777, 1.40777, 1.40777, 1.40777, 1.40777, 1.41958, 1.40777, 1.40777, 1.41891
1.93503, 91.3093, 19.3267, 1.4611, 9.65967, 71.9826, 0.000235493, 1.4611, 1.46432, 1.46114, 1.46377, 1.49507, 1.69401, 1.46818, 1.4954, 10.7216, 9.72848, 1.46139, 1.4611, 1.4611, 1.4611, 1.4611, 1.4611, 1.4611, 1.47311, 1.4611, 1.4611, 1.47229
1.94288, 89.7323, 18.6412, 1.51639, 9.5777, 71.091, 0.000202861, 1.51639, 1.51965, 1.51643, 1.51908, 1.55061, 1.75071, 1.52377, 1.55249, 11.7999, 8.01592, 1.51665, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.52863, 1.51639, 1.51639, 1.52763
1.95073, 72.1509, 18.2894, 1.57363, 8.61109, 53.8615, 0.000173492, 1.57363, 1.57692, 1.57367, 1.57634, 1.60806, 1.80916, 1.58135, 1.61158, 12.8651, 6.65217, 1.57386, 1.57363, 1.57363, 1.57363, 1.57363, 1.57363, 1.57363, 1.58612, 1.57363, 1.57363, 1.58492
1.95858, 74.2836, 18.1854, 1.63279, 8.73405, 56.0983, 0.000147298, 1.63279, 1.63611, 1.63283, 1.63552, 1.66741, 1.86935, 1.64088, 1.67265, 13.8912, 5.5774, 1.633, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.64556, 1.63279, 1.63279, 1.64412
1.96643, 54.8901, 18.2508, 1.69384, 7.54255, 36.6393, 0.000124144, 1.69384, 1.69718, 1.69389, 1.69659, 1.72861, 1.93127, 1.70236, 1.73566, 14.8516, 4.73966, 1.69404, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.70693, 1.69384, 1.69384, 1.70522
1.97428, 59.8665, 18.4151, 1.75675, 7.86552, 41.4514, 0.00010386, 1.75675, 1.76011, 1.7568, 1.75951, 1.79165, 1.99489, 1.76574, 1.80061, 15.7201, 4.09473, 1.75693, 1.75675, 1.75675, 1.75675, 1.75675, 1.75675, 1.75675, 1.77019, 1.75675, 1.75675, 1.76817
1.98213, 52.5469, 18.6167, 1.82148, 7.38559, 33.9302, 8.62471e-05, 1.82148, 1.82485, 1.82153, 1.82425, 1.85648, 2.0602, 1.83099, 1.86747, 16.4719, 3.60545, 1.82164, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.82148, 1.83532, 1.82148, 1.82148, 1.83293
1.98998, 38.2281, 18.8032, 1.88799, 6.34257, 19.425, 7.10884e-05, 1.88799, 1.89137, 1.88803, 1.89076, 1.92307, 2.12718, 1.89807, 1.93624, 17.0855, 3.24096, 1.88813, 1.88799, 1.88799, 1.88799, 1.88799, 1.88799, 1.88799, 1.90227, 1.88799, 1.88799, 1.89948
1.99782, 38.1232, 18.9318, 1.95623, 6.33429, 19.1915, 5.81557e-05, 1.95623, 1.95963, 1.95628, 1.95901, 1.99138, 2.1958, 1.96695, 2.00693, 17.5433, 2.97592, 1.95636, 1.95623, 1.95623, 1.95623, 1.95623, 1.95623, 1.95623, 1.97101, 1.95623, 1.95623, 1.96777
2.00567, 30.0977, 18.9696, 2.02617, 5.66548, 11.1281, 4.72181e-05, 2.02618, 2.02958, 2.02622, 2.02896, 2.06137, 2.26603, 2.03758, 2.07958, 17.8329, 2.7897, 2.02628, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.02617, 2.04151, 2.02617, 2.02617, 2.03777
2.01352, 26.2644, 18.8936, 2.09778, 5.31643, 7.37079, 3.80474e-05, 2.09778, 2.10118, 2.09782, 2.10056, 2.13302, 2.33787, 2.10993, 2.15426, 17.9479, 2.66564, 2.09787, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.11373, 2.09778, 2.09778, 2.10943
2.02137, 20.9855, 18.6903, 2.171, 4.79432, 2.29526, 3.04244e-05, 2.17101, 2.17442, 2.17105, 2.17379, 2.20628, 2.41127, 2.18397, 2.2311, 17.8876, 2.59037, 2.17109, 2.171, 2.171, 2.171, 2.171, 2.171, 2.17101, 2.18765, 2.171, 2.171, 2.18274
2.02922, 12.8525, 18.3549, 2.24583, 3.8539, -5.50242, 2.41421e-05, 2.24583, 2.24924, 2.24587, 2.24862, 2.28112, 2.48623, 2.25966, 2.3103, 17.658, 2.55324, 2.2459, 2.24583, 2.24583, 2.24583, 2.24583, 2.24583, 2.24583, 2.26324, 2.24583, 2.24583, 2.25765
2.03707, 8.55435, 17.8911, 2.32221, 3.24875, -9.33673, 1.9009e-05, 2.32221, 2.32563, 2.32226, 2.325, 2.35753, 2.56271, 2.33697, 2.39215, 17.2704, 2.54583, 2.32228, 2.32221, 2.32221, 2.32221, 2.32221, 2.32221, 2.32221, 2.34047, 2.32221, 2.32221, 2.33415
2.04492, 15.4263, 17.3092, 2.40013, 4.17449, -1.88291, 1.48506e-05, 2.40013, 2.40355, 2.40018, 2.40293, 2.43546, 2.64071, 2.41589, 2.47707, 16.7417, 2.56149, 2.40019, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.41931, 2.40013, 2.40013, 2.41221
2.05277, 15.4311, 16.6257, 2.47956, 4.17506, -1.19457, 1.15106e-05, 2.47956, 2.48298, 2.47961, 2.48236, 2.5149, 2.72019, 2.49637, 2.56563, 16.0926, 2.59503, 2.47961, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.49976, 2.47956, 2.47956, 2.49181
2.06062, 10.4359, 15.8609, 2.56048, 3.52646, -5.42503, 8.85093e-06, 2.56048, 2.5639, 2.56053, 2.56328, 2.59583, 2.80115, 2.57841, 2.65863, 15.3468, 2.64239, 2.56053, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.5818, 2.56048, 2.56048, 2.57293
