   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.6056, 20.6119, 25.5594, 6.57631, 4.75519, -4.94748, 0, 6.57632, 6.57802, 6.57634, 6.57748, 6.59234, 6.83315, 18.5235, 6.60148, 6.57631, 6.57631, 6.57631, 6.57631, 6.57631, 6.57631, 6.57631, 6.57631, 6.57631, 13.2515, 6.57631, 6.57631, 6.63604
2.61346, 25.7593, 27.6269, 6.66523, 5.26871, -1.86759, 0, 6.66523, 6.66694, 6.66525, 6.66639, 6.68126, 6.98562, 18.968, 6.68303, 6.66523, 6.66523, 6.66523, 6.66523, 6.66523, 6.66523, 6.66523, 6.66523, 6.66523, 14.9022, 6.66523, 6.66523, 6.73002
2.62132, 31.3712, 29.6686, 6.7543, 5.77678, 1.70262, 0, 6.75431, 6.75601, 6.75433, 6.75546, 6.77033, 7.15677, 19.1759, 6.76665, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 6.7543, 16.7408, 6.7543, 6.7543, 6.82673
2.62917, 32.2382, 31.6485, 6.84351, 5.85135, 0.589729, 0, 6.84352, 6.84522, 6.84354, 6.84468, 6.85954, 7.35107, 19.1405, 6.85191, 6.84351, 6.84351, 6.84351, 6.84351, 6.84351, 6.84351, 6.84351, 6.84351, 6.84351, 18.7325, 6.84351, 6.84351, 6.92767
2.63703, 41.6216, 33.5302, 6.93285, 6.60467, 8.0914, 0, 6.93285, 6.93456, 6.93287, 6.93401, 6.94887, 7.57349, 18.8694, 6.93845, 6.93285, 6.93285, 6.93285, 6.93285, 6.93285, 6.93285, 6.93285, 6.93285, 6.93285, 20.8262, 6.93285, 6.93285, 7.0351
2.64489, 52.1112, 35.2761, 7.02229, 7.35603, 16.835, 0, 7.02229, 7.024, 7.02232, 7.02345, 7.03832, 7.82927, 18.384, 7.02595, 7.02229, 7.02229, 7.02229, 7.02229, 7.02229, 7.02229, 7.02229, 7.02229, 7.02229, 22.9549, 7.02229, 7.02229, 7.15229
2.65275, 37.9904, 36.8492, 7.11182, 6.3238, 1.14124, 0, 7.11182, 7.11353, 7.11184, 7.11298, 7.12785, 8.12357, 17.7173, 7.11417, 7.11182, 7.11182, 7.11182, 7.11182, 7.11182, 7.11182, 7.11182, 7.11182, 7.11182, 25.0387, 7.11182, 7.11182, 7.28385
2.66061, 32.0895, 38.2137, 7.20141, 5.83862, -6.12423, 0, 7.20141, 7.20312, 7.20143, 7.20257, 7.21743, 8.46089, 16.9109, 7.20288, 7.20141, 7.20141, 7.20141, 7.20141, 7.20141, 7.20141, 7.20141, 7.20141, 7.20141, 26.9896, 7.20141, 7.20141, 7.43614
2.66847, 49.5272, 39.3385, 7.29103, 7.17824, 10.1887, 0, 7.29104, 7.29274, 7.29106, 7.29219, 7.30706, 8.84454, 16.0114, 7.29194, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 28.7182, 7.29103, 7.29103, 7.61762
2.67632, 37.0776, 40.199, 7.38066, 6.25121, -3.12138, 0, 7.38067, 7.38237, 7.38069, 7.38183, 7.39669, 9.27589, 15.0666, 7.38122, 7.38066, 7.38066, 7.38066, 7.38066, 7.38066, 7.38066, 7.38066, 7.38066, 7.38066, 30.1399, 7.38066, 7.38066, 7.83917
2.68418, 45.6262, 40.781, 7.47027, 6.90117, 4.8452, 0, 7.47028, 7.47198, 7.4703, 7.47143, 7.4863, 9.75366, 14.1218, 7.4706, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 31.1827, 7.47027, 7.47027, 8.11435
2.69204, 62.9878, 41.083, 7.55981, 8.0615, 21.9048, 0, 7.55982, 7.56152, 7.55984, 7.56097, 7.57584, 10.2733, 13.2171, 7.56, 7.55981, 7.55981, 7.55981, 7.55981, 7.55981, 7.55981, 7.55981, 7.55981, 7.55981, 31.7936, 7.55981, 7.55981, 8.45937
2.6999, 51.2796, 41.119, 7.64923, 7.29928, 10.1606, 0, 7.64923, 7.65094, 7.64925, 7.65039, 7.66526, 10.8267, 12.3848, 7.64934, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 31.9433, 7.64923, 7.64923, 8.89281
2.70776, 48.3446, 40.9184, 7.73848, 7.09539, 7.42619, 0, 7.73849, 7.74019, 7.73851, 7.73965, 7.75451, 11.4016, 11.649, 7.73854, 7.73848, 7.73848, 7.73848, 7.73848, 7.73848, 7.73848, 7.73848, 7.73848, 7.73848, 31.6293, 7.73848, 7.73848, 9.4349
2.71562, 53.9419, 40.5261, 7.8275, 7.47943, 13.4158, 0, 7.82751, 7.82921, 7.82753, 7.82867, 7.84353, 11.9827, 11.0247, 7.82754, 7.8275, 7.8275, 7.8275, 7.8275, 7.8275, 7.8275, 7.8275, 7.8275, 7.8275, 30.8759, 7.8275, 7.8275, 10.1063
2.72347, 43.3447, 39.9986, 7.91622, 6.73385, 3.34612, 0, 7.91622, 7.91793, 7.91624, 7.91738, 7.93225, 12.5513, 10.5183, 7.91624, 7.91622, 7.91622, 7.91622, 7.91622, 7.91622, 7.91622, 7.91622, 7.91622, 7.91622, 29.7322, 7.91622, 7.91622, 10.9264
2.73133, 52.3398, 39.3999, 8.00457, 7.37155, 12.9399, 0, 8.00458, 8.00628, 8.0046, 8.00573, 8.0206, 13.087, 10.1294, 8.00458, 8.00457, 8.00457, 8.00457, 8.00457, 8.00457, 8.00457, 8.00457, 8.00457, 8.00457, 28.2672, 8.00457, 8.00457, 11.9112
2.73919, 54.3351, 38.7958, 8.09248, 7.50567, 15.5393, 0, 8.09248, 8.09419, 8.0925, 8.09364, 8.10851, 13.5688, 9.85138, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 8.09248, 26.5638, 8.09248, 8.09248, 13.0703
2.74705, 48.9903, 38.2465, 8.17987, 7.14075, 10.7438, 0, 8.17988, 8.18158, 8.1799, 8.18104, 8.1959, 13.977, 9.67332, 8.17988, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 24.712, 8.17987, 8.17987, 14.4048
2.75491, 37.9781, 37.8008, 8.26669, 6.32282, 0.177315, 0, 8.26669, 8.2684, 8.26671, 8.26785, 8.28271, 14.2945, 9.58149, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 8.26669, 22.8014, 8.26669, 8.26669, 15.9044
2.76277, 37.6626, 37.4901, 8.35288, 6.29782, 0.172466, 0, 8.35288, 8.35459, 8.3529, 8.35404, 8.3689, 14.5083, 9.56054, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 8.35288, 20.9152, 8.35288, 8.35288, 17.5457
2.77063, 37.6652, 37.3255, 8.43839, 6.29803, 0.339745, 0, 8.4384, 8.44011, 8.43842, 8.43956, 8.45442, 14.611, 9.59468, 8.43839, 8.43839, 8.43839, 8.43839, 8.43839, 8.43839, 8.43839, 8.43839, 8.43839, 8.4384, 19.1253, 8.43839, 8.43839, 19.2908
2.77848, 41.3254, 37.2955, 8.52322, 6.5822, 4.02988, 0, 8.52322, 8.52493, 8.52324, 8.52438, 8.53924, 14.601, 9.6685, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 17.4886, 8.52322, 8.52322, 21.0881
2.78634, 42.3206, 37.368, 8.60734, 6.65737, 4.95264, 0, 8.60734, 8.60905, 8.60736, 8.6085, 8.62336, 14.4834, 9.76765, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 8.60734, 16.046, 8.60734, 8.60734, 22.874
2.7942, 54.0141, 37.4933, 8.69077, 7.48426, 16.5209, 0, 8.69077, 8.69248, 8.69079, 8.69193, 8.70679, 14.2685, 9.87934, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 8.69077, 14.8224, 8.69077, 8.69077, 24.5764
2.80206, 32.3206, 37.61, 8.77352, 5.85838, -5.28943, 0, 8.77353, 8.77523, 8.77355, 8.77468, 8.78955, 13.972, 9.99263, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 8.77352, 13.8279, 8.77352, 8.77352, 26.1191
2.80992, 32.9952, 37.6523, 8.8556, 5.91567, -4.65712, 0, 8.85561, 8.85731, 8.85563, 8.85676, 8.87163, 13.6127, 10.0987, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 8.8556, 13.0605, 8.8556, 8.8556, 27.4283
2.81778, 42.9496, 37.5567, 8.937, 6.70444, 5.39288, 0, 8.93701, 8.93871, 8.93703, 8.93816, 8.95303, 13.2115, 10.1908, 8.937, 8.937, 8.937, 8.937, 8.937, 8.937, 8.937, 8.937, 8.937, 8.937, 12.5085, 8.937, 8.937, 28.438
2.82563, 44.725, 37.2696, 9.01768, 6.83557, 7.45541, 0, 9.01769, 9.01939, 9.01771, 9.01884, 9.03371, 12.7893, 10.2647, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 9.01768, 12.1533, 9.01768, 9.01768, 29.0964
2.83349, 23.6242, 36.7528, 9.09752, 5.06204, -13.1286, 0, 9.09752, 9.09923, 9.09754, 9.09868, 9.11354, 12.3659, 10.3179, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 9.09752, 11.9723, 9.09752, 9.09752, 29.3703
2.84135, 32.9928, 35.9871, 9.1763, 5.91547, -2.99425, 0, 9.1763, 9.17801, 9.17632, 9.17746, 9.19232, 11.9584, 10.35, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 9.1763, 11.9402, 9.1763, 9.1763, 29.2485
2.84921, 26.3757, 34.9738, 9.25366, 5.32689, -8.59806, 0, 9.25367, 9.25537, 9.25369, 9.25482, 9.26969, 11.5805, 10.3622, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 9.25366, 12.0309, 9.25366, 9.25366, 28.7422
2.85707, 35.9158, 33.7338, 9.3291, 6.15758, 2.18193, 0, 9.32911, 9.33081, 9.32913, 9.33026, 9.34513, 11.2418, 10.3567, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 9.3291, 12.2189, 9.3291, 9.3291, 27.8848
2.86493, 45.3831, 32.3047, 9.40188, 6.88354, 13.0784, 0, 9.40189, 9.40359, 9.40191, 9.40304, 9.41791, 10.9481, 10.3366, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 12.4792, 9.40188, 9.40188, 26.7275
2.87278, 37.1042, 30.7358, 9.47104, 6.25333, 6.3684, 0, 9.47105, 9.47275, 9.47107, 9.47221, 9.48707, 10.701, 10.3052, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 9.47104, 12.7883, 9.47104, 9.47104, 25.3354
2.88064, 39.5872, 29.0832, 9.53536, 6.44882, 10.5041, 0, 9.53537, 9.53708, 9.53539, 9.53653, 9.55139, 10.4993, 10.2657, 9.53536, 9.53536, 9.53536, 9.53536, 9.53536, 9.53536, 9.53536, 9.53536, 9.53536, 9.53537, 13.1243, 9.53536, 9.53536, 23.7811
2.8885, 22.887, 27.4036, 9.59337, 4.98869, -4.51654, 0, 9.59337, 9.59508, 9.59339, 9.59453, 9.6094, 10.3386, 10.2205, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 9.59337, 13.4669, 9.59337, 9.59337, 22.1387
2.89636, 33.4022, 25.7499, 9.64333, 5.94998, 7.65234, 0, 9.64334, 9.64504, 9.64336, 9.6445, 9.65936, 10.2129, 10.1717, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 9.64333, 13.7982, 9.64333, 9.64333, 20.4781
2.90422, 22.9952, 24.1668, 9.68334, 4.99952, -1.17165, 0, 9.68334, 9.68505, 9.68336, 9.6845, 9.69936, 10.115, 10.1199, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 9.68334, 14.1025, 9.68334, 9.68334, 18.8605
2.91208, 20.5736, 22.6886, 9.71134, 4.75117, -2.11493, 0, 9.71134, 9.71305, 9.71136, 9.7125, 9.72736, 10.037, 10.0652, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 14.3666, 9.71134, 9.71134, 17.3347
2.91993, 18.7035, 21.3374, 9.72526, 4.55011, -2.63389, 0, 9.72526, 9.72697, 9.72528, 9.72642, 9.74129, 9.97128, 10.0066, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 9.72526, 14.5802, 9.72526, 9.72526, 15.9361
2.92779, 15.9929, 20.1242, 9.72314, 4.2418, -4.13132, 0, 9.72315, 9.72485, 9.72317, 9.72431, 9.73917, 9.91048, 9.94258, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 9.72314, 14.7357, 9.72314, 9.72314, 14.6859
2.93565, 13.1467, 19.0493, 9.70328, 3.89188, -5.90264, 0, 9.70329, 9.70499, 9.70331, 9.70444, 9.71931, 9.8483, 9.87116, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 9.70328, 14.8281, 9.70328, 9.70328, 13.5927
2.94351, 13.1182, 18.1049, 9.6644, 3.88822, -4.98672, 0, 9.66441, 9.66611, 9.66443, 9.66557, 9.68043, 9.77953, 9.7904, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 14.8552, 9.6644, 9.6644, 12.6541
2.95137, 13.8818, 17.2769, 9.6058, 3.9852, -3.39514, 0, 9.6058, 9.60751, 9.60582, 9.60696, 9.62183, 9.70029, 9.69855, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 9.6058, 14.8168, 9.6058, 9.6058, 11.8598
2.95923, 17.2747, 16.5478, 9.52748, 4.3903, 0.726955, 0, 9.52748, 9.52919, 9.5275, 9.52864, 9.5435, 9.60808, 9.59447, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 9.52748, 14.7145, 9.52748, 9.52748, 11.1943
2.96709, 13.2699, 15.8984, 9.43026, 3.90768, -2.62849, 0, 9.43026, 9.43197, 9.43028, 9.43142, 9.44629, 9.50182, 9.47772, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 9.43026, 14.5515, 9.43026, 9.43026, 10.6393
2.97494, 8.45533, 15.3102, 9.31579, 3.23347, -6.85482, 0, 9.3158, 9.3175, 9.31582, 9.31695, 9.33182, 9.3818, 9.34878, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 9.31579, 14.332, 9.31579, 9.31579, 10.176
2.9828, 14.2675, 14.7661, 9.18653, 4.0333, -0.498577, 0, 9.18653, 9.18824, 9.18655, 9.18769, 9.20256, 9.2495, 9.20902, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 9.18653, 14.0614, 9.18653, 9.18653, 9.78684
2.99066, 10.7325, 14.2523, 9.04565, 3.56826, -3.51982, 0, 9.04565, 9.04736, 9.04567, 9.04681, 9.06168, 9.10747, 9.06069, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 9.04565, 13.7455, 9.04565, 9.04565, 9.45661
2.99852, 8.2627, 13.7582, 8.89686, 3.20355, -5.49549, 0, 8.89686, 8.89857, 8.89688, 8.89802, 8.91289, 8.95907, 8.90673, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 8.89686, 13.3912, 8.89686, 8.89686, 9.17283
3.00638, 10.9976, 13.2768, 8.74418, 3.60522, -2.27924, 0, 8.74418, 8.74589, 8.7442, 8.74534, 8.76021, 8.80813, 8.75053, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 8.74418, 13.0058, 8.74418, 8.74418, 8.92597
3.01424, 6.25548, 12.8049, 8.5917, 2.87323, -6.54941, 0, 8.5917, 8.59341, 8.59172, 8.59286, 8.60773, 8.65874, 8.59571, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 8.5917, 12.5974, 8.5917, 8.5917, 8.70918
3.02209, 11.7397, 12.3421, 8.44328, 3.70671, -0.602386, 0, 8.44328, 8.44499, 8.44331, 8.44444, 8.45931, 8.5149, 8.44577, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 8.44328, 12.1745, 8.44328, 8.44328, 8.51776
3.02995, 8.74455, 11.8908, 8.30236, 3.27789, -3.14625, 0, 8.30236, 8.30407, 8.30238, 8.30352, 8.31839, 8.38029, 8.30387, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 8.30236, 11.7461, 8.30236, 8.30236, 8.34868
3.03781, 5.25067, 11.4554, 8.1717, 2.69271, -6.20472, 0, 8.17171, 8.17341, 8.17173, 8.17286, 8.18773, 8.25804, 8.1726, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 8.1717, 11.3209, 8.1717, 8.1717, 8.19996
3.04567, 4.74933, 11.0412, 8.05327, 2.59795, -6.29188, 0, 8.05328, 8.05498, 8.0533, 8.05443, 8.0693, 8.15055, 8.0538, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 10.9076, 8.05327, 8.05327, 8.07019
3.05353, 5, 10.654, 7.94816, 2.64575, -5.65402, 0, 7.94816, 7.94987, 7.94818, 7.94932, 7.96419, 8.05945, 7.94846, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 10.5136, 7.94816, 7.94816, 7.95809
3.06139, 4, 10.2992, 7.85661, 2.44949, -6.29916, 0, 7.85662, 7.85832, 7.85664, 7.85777, 7.87264, 7.98558, 7.85678, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 7.85661, 10.1454, 7.85661, 7.85661, 7.86233
3.06924, 4, 9.98109, 7.77811, 2.44949, -5.98109, 0, 7.77811, 7.77982, 7.77813, 7.77927, 7.79413, 7.92902, 7.7782, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 7.77811, 9.8079, 7.77811, 7.77811, 7.78134
3.0771, 7.2386, 9.70285, 7.71151, 3.03951, -2.46425, 0, 7.71152, 7.71323, 7.71154, 7.71268, 7.72754, 7.88925, 7.71157, 7.71151, 7.71151, 7.71151, 7.71151, 7.71151, 7.71151, 7.71151, 7.71151, 7.71151, 7.71152, 9.50433, 7.71151, 7.71151, 7.71331
3.08496, 5.99758, 9.46588, 7.65525, 2.828, -3.46829, 0, 7.65526, 7.65696, 7.65528, 7.65642, 7.67128, 7.86518, 7.65528, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 7.65525, 9.23601, 7.65525, 7.65525, 7.65623
3.09282, 3.76382, 9.26998, 7.60753, 2.40079, -5.50616, 0, 7.60754, 7.60924, 7.60756, 7.6087, 7.62356, 7.85538, 7.60755, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 9.00267, 7.60753, 7.60753, 7.60806
3.10068, 10, 9.11341, 7.56656, 3.4641, 0.886592, 0, 7.56656, 7.56827, 7.56658, 7.56772, 7.58259, 7.85813, 7.56657, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 8.80262, 7.56656, 7.56656, 7.56683
3.10854, 4.22893, 8.99307, 7.53068, 2.49578, -4.76413, 0, 7.53069, 7.5324, 7.53071, 7.53185, 7.54671, 7.87159, 7.53069, 7.53068, 7.53068, 7.53068, 7.53068, 7.53068, 7.53068, 7.53068, 7.53068, 7.53068, 7.53069, 8.63308, 7.53068, 7.53068, 7.53083
3.11639, 3.77107, 8.90481, 7.49859, 2.4023, -5.13375, 0, 7.49859, 7.5003, 7.49861, 7.49975, 7.51462, 7.89383, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 8.49056, 7.49859, 7.49859, 7.49866
3.12425, 6, 8.84379, 7.46933, 2.82843, -2.84379, 0, 7.46934, 7.47104, 7.46936, 7.47049, 7.48536, 7.92288, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 7.46933, 8.37127, 7.46933, 7.46933, 7.46937
3.13211, 6.22172, 8.80476, 7.44242, 2.86735, -2.58304, 0, 7.44243, 7.44413, 7.44245, 7.44359, 7.45845, 7.95678, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 7.44242, 8.27145, 7.44242, 7.44242, 7.44244
3.13997, 8.77828, 8.78239, 7.41779, 3.28303, -0.00410843, 0, 7.4178, 7.4195, 7.41782, 7.41896, 7.43382, 7.99357, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 7.41779, 8.18768, 7.41779, 7.41779, 7.4178
3.14783, 3, 8.77153, 7.39574, 2.23607, -5.77153, 0, 7.39574, 7.39745, 7.39576, 7.3969, 7.41177, 8.03135, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 8.11698, 7.39574, 7.39574, 7.39574
3.15569, 7.2145, 8.7674, 7.37683, 3.03554, -1.5529, 0, 7.37683, 7.37854, 7.37685, 7.37799, 7.39285, 8.06825, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 7.37683, 8.05704, 7.37683, 7.37683, 7.37683
3.16354, 6.7855, 8.76578, 7.36181, 2.96403, -1.98028, 0, 7.36181, 7.36352, 7.36183, 7.36297, 7.37783, 8.10256, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 7.36181, 8.0061, 7.36181, 7.36181, 7.36181
3.1714, 5.20966, 8.76315, 7.35148, 2.68508, -3.55349, 0, 7.35148, 7.35319, 7.3515, 7.35264, 7.3675, 8.13271, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.35148, 7.96299, 7.35148, 7.35148, 7.35148
3.17926, 5.79034, 8.75675, 7.3466, 2.79112, -2.96641, 0, 7.3466, 7.34831, 7.34662, 7.34776, 7.36263, 8.15743, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.3466, 7.92699, 7.3466, 7.3466, 7.3466
3.18712, 3, 8.74465, 7.3478, 2.23607, -5.74465, 0, 7.34781, 7.34951, 7.34783, 7.34897, 7.36383, 8.17578, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.3478, 7.89773, 7.3478, 7.3478, 7.3478
3.19498, 5.20244, 8.72576, 7.35554, 2.68374, -3.52332, 0, 7.35554, 7.35725, 7.35556, 7.3567, 7.37157, 8.18727, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.35554, 7.87509, 7.35554, 7.35554, 7.35554
3.20284, 4.79756, 8.69982, 7.37002, 2.60721, -3.90226, 0, 7.37003, 7.37173, 7.37005, 7.37119, 7.38605, 8.19185, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.37002, 7.85905, 7.37002, 7.37002, 7.37002
3.2107, 4, 8.66732, 7.39125, 2.44949, -4.66732, 0, 7.39126, 7.39296, 7.39128, 7.39241, 7.40728, 8.19, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.39125, 7.84964, 7.39125, 7.39125, 7.39125
3.21855, 3, 8.6294, 7.41899, 2.23607, -5.6294, 0, 7.41899, 7.4207, 7.41901, 7.42015, 7.43502, 8.18263, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.84683, 7.41899, 7.41899, 7.41899
3.22641, 4, 8.58775, 7.45284, 2.44949, -4.58775, 0, 7.45284, 7.45455, 7.45286, 7.454, 7.46887, 8.17107, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.85058, 7.45284, 7.45284, 7.45284
3.23427, 4, 8.54436, 7.49224, 2.44949, -4.54436, 0, 7.49225, 7.49395, 7.49227, 7.4934, 7.50827, 8.15695, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.49224, 7.86071, 7.49224, 7.49224, 7.49224
3.24213, 1, 8.50139, 7.53653, 1.73205, -7.50139, 0, 7.53654, 7.53824, 7.53656, 7.5377, 7.55256, 8.14204, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.53653, 7.87696, 7.53653, 7.53653, 7.53653
3.24999, 3, 8.46104, 7.585, 2.23607, -5.46104, 0, 7.58501, 7.58671, 7.58503, 7.58617, 7.60103, 8.12813, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.585, 7.89897, 7.585, 7.585, 7.585
3.25785, 4.18314, 8.42526, 7.6369, 2.48659, -4.24212, 0, 7.63691, 7.63861, 7.63693, 7.63807, 7.65293, 8.11692, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.6369, 7.92631, 7.6369, 7.63691, 7.6369
