   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6541, 0.60917, 0.126022, 0.0880232, 1.61529, 0.483148, 0.0880232, 0, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880232, 0.0880239, 0.0880232, 0.0880604, 0.125984
15.662, 0, 0.126436, 0.0860281, 1.41421, -0.126436, 0.0860281, 0, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860281, 0.0860288, 0.0860281, 0.0860713, 0.126392
15.6699, 0, 0.126621, 0.0838667, 1.41421, -0.126621, 0.0838667, 0, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838667, 0.0838674, 0.0838667, 0.0839166, 0.126571
15.6777, 0, 0.126739, 0.0817328, 1.41421, -0.126739, 0.0817328, 0, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817328, 0.0817335, 0.0817328, 0.0817902, 0.126681
15.6856, 0, 0.127829, 0.0807003, 1.41421, -0.127829, 0.0807003, 0, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.0807003, 0.080701, 0.0807003, 0.0807661, 0.127762
15.6935, 1, 0.128215, 0.079127, 1.73205, 0.871785, 0.079127, 0, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.079127, 0.0791277, 0.079127, 0.0792022, 0.12814
15.7013, 0, 0.127962, 0.0771068, 1.41421, -0.127962, 0.0771068, 0, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771068, 0.0771075, 0.0771068, 0.0771922, 0.127876
15.7092, 1, 0.127285, 0.0748849, 1.73205, 0.872715, 0.0748849, 0, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748849, 0.0748856, 0.0748849, 0.0749817, 0.127187
15.7171, 0, 0.126393, 0.0726955, 1.41421, -0.126393, 0.0726955, 0, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726955, 0.0726962, 0.0726955, 0.0728047, 0.126283
15.7249, 0, 0.126613, 0.0718852, 1.41421, -0.126613, 0.0718852, 0, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718852, 0.0718859, 0.0718852, 0.0720079, 0.126489
15.7328, 0, 0.125927, 0.0704556, 1.41421, -0.125927, 0.0704556, 0, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704556, 0.0704563, 0.0704556, 0.070593, 0.125789
15.7407, 0, 0.124428, 0.0685101, 1.41421, -0.124428, 0.0685101, 0, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685101, 0.0685109, 0.0685101, 0.0686634, 0.124274
15.7485, 0, 0.12239, 0.0663312, 1.41421, -0.12239, 0.0663312, 0, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.0663312, 0.066332, 0.0663312, 0.0665014, 0.12222
15.7564, 0, 0.120081, 0.0641875, 1.41421, -0.120081, 0.0641875, 0, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0641882, 0.0641875, 0.0643759, 0.119892
15.7643, 0, 0.118908, 0.0634847, 1.41421, -0.118908, 0.0634847, 0, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634847, 0.0634854, 0.0634847, 0.0636923, 0.118699
15.7721, 0, 0.116773, 0.0621166, 1.41421, -0.116773, 0.0621166, 0, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621166, 0.0621173, 0.0621166, 0.0623448, 0.116544
15.78, 0, 0.1138, 0.0601932, 1.41421, -0.1138, 0.0601932, 0, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601932, 0.0601939, 0.0601932, 0.060443, 0.11355
15.7879, 0.34746, 0.110312, 0.0580205, 1.53214, 0.237147, 0.0580205, 0, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580205, 0.0580212, 0.0580205, 0.0582929, 0.110039
15.7957, 0.65254, 0.10662, 0.0558876, 1.62866, 0.54592, 0.0558876, 0, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558876, 0.0558884, 0.0558876, 0.0561838, 0.106323
15.8036, 0, 0.104298, 0.0553444, 1.41421, -0.104298, 0.0553444, 0, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553444, 0.0553451, 0.0553444, 0.0556652, 0.103976
15.8115, 0, 0.101089, 0.0541068, 1.41421, -0.101089, 0.0541068, 0, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541068, 0.0541075, 0.0541068, 0.0544532, 0.100742
15.8193, 1, 0.0971343, 0.0522853, 1.73205, 0.902866, 0.0522853, 0, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522853, 0.0522861, 0.0522853, 0.0526582, 0.0967608
15.8272, 0, 0.0927866, 0.0502026, 1.41421, -0.0927866, 0.0502026, 0, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502026, 0.0502033, 0.0502026, 0.0506025, 0.0923859
15.8351, 0, 0.0883811, 0.0481621, 1.41421, -0.0883811, 0.0481621, 0, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481621, 0.0481628, 0.0481621, 0.0485898, 0.0879526
15.8429, 0, 0.0854636, 0.0476782, 1.41421, -0.0854636, 0.0476782, 0, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.0476782, 0.047679, 0.0476782, 0.0481343, 0.0850068
15.8508, 0.328129, 0.0818178, 0.0465048, 1.52582, 0.246311, 0.0465048, 0, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465048, 0.0465055, 0.0465048, 0.0469896, 0.0813324
15.8587, 0.671871, 0.0775833, 0.0447519, 1.63459, 0.594288, 0.0447519, 0, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447519, 0.0447527, 0.0447519, 0.0452657, 0.0770688
15.8665, 0.32342, 0.0731108, 0.0427429, 1.52428, 0.250309, 0.0427429, 0, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427429, 0.0427436, 0.0427429, 0.0432859, 0.0725671
15.8744, 0.67658, 0.0687268, 0.0407799, 1.63603, 0.607853, 0.0407799, 0, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407799, 0.0407806, 0.0407799, 0.0413523, 0.0681537
15.8823, 1.63717, 0.0659956, 0.040405, 1.90714, 1.57118, 0.040405, 0, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.040405, 0.0404057, 0.040405, 0.0410067, 0.0653932
15.8901, 1.36283, 0.0626676, 0.039349, 1.8338, 1.30016, 0.039349, 0, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.039349, 0.0393497, 0.039349, 0.0399798, 0.062036
15.898, 0.313755, 0.0588673, 0.037721, 1.5211, 0.254887, 0.037721, 0, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.037721, 0.0377217, 0.037721, 0.0383808, 0.0582068
15.9059, 1.68625, 0.0549294, 0.0358422, 1.91996, 1.63132, 0.0358422, 0, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.0358422, 0.035843, 0.0358422, 0.0365307, 0.0542402
15.9137, 1, 0.0511627, 0.0340115, 1.73205, 0.948837, 0.0340115, 0, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340115, 0.0340122, 0.0340115, 0.0347281, 0.0504453
15.9216, 0, 0.0490343, 0.0336894, 1.41421, -0.0490343, 0.0336894, 0, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336894, 0.0336901, 0.0336894, 0.0344337, 0.0482892
15.9295, 0, 0.0463837, 0.0327108, 1.41421, -0.0463837, 0.0327108, 0, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327108, 0.0327115, 0.0327108, 0.0334824, 0.0456114
15.9373, 0, 0.0433189, 0.0311824, 1.41421, -0.0433189, 0.0311824, 0, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311824, 0.0311832, 0.0311824, 0.0319805, 0.0425201
15.9452, 0, 0.0401523, 0.0294172, 1.41421, -0.0401523, 0.0294172, 0, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294172, 0.0294179, 0.0294172, 0.0302411, 0.0393276
15.9531, 0, 0.0371695, 0.0277033, 1.41421, -0.0371695, 0.0277033, 0, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277033, 0.0277041, 0.0277033, 0.0285525, 0.0363196
15.9609, 0, 0.0357906, 0.0274655, 1.41421, -0.0357906, 0.0274655, 0, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274655, 0.0274662, 0.0274655, 0.028339, 0.0349163
15.9688, 1.58389, 0.033907, 0.0266004, 1.89312, 1.54998, 0.0266004, 0, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266004, 0.0266011, 0.0266004, 0.0274976, 0.0330091
15.9767, 1.41611, 0.0316148, 0.0252113, 1.84827, 1.38449, 0.0252113, 0, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.0252113, 0.025212, 0.0252113, 0.0261314, 0.0306939
15.9845, 0.287237, 0.0292081, 0.0235999, 1.51236, 0.258029, 0.0235999, 0, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0235999, 0.0236006, 0.0235999, 0.0245422, 0.0282651
15.9924, 0.712763, 0.0269547, 0.0220417, 1.64705, 0.685809, 0.0220417, 0, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220424, 0.0220417, 0.0230054, 0.0259903
16.0003, 0.282528, 0.0261592, 0.0218499, 1.5108, 0.256369, 0.0218499, 0, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218499, 0.0218507, 0.0218499, 0.0228343, 0.0251741
16.0081, 0.717472, 0.0248615, 0.0210729, 1.64848, 0.692611, 0.0210729, 0, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210729, 0.0210736, 0.0210729, 0.0220772, 0.0238564
16.016, 0, 0.023152, 0.0198092, 1.41421, -0.023152, 0.0198092, 0, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.0198092, 0.01981, 0.0198092, 0.0208328, 0.0221277
16.0239, 0, 0.0213083, 0.0183445, 1.41421, -0.0213083, 0.0183445, 0, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183445, 0.0183452, 0.0183445, 0.0193867, 0.0202653
16.0317, 0, 0.0195799, 0.016936, 1.41421, -0.0195799, 0.016936, 0, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.016936, 0.0169367, 0.016936, 0.0179963, 0.0185189
16.0396, 0, 0.0191824, 0.0168063, 1.41421, -0.0191824, 0.0168063, 0, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.0168063, 0.016807, 0.0168063, 0.0178841, 0.0181038
16.0475, 1, 0.0182922, 0.0161386, 1.73205, 0.981708, 0.0161386, 0, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161386, 0.0161393, 0.0161386, 0.0172334, 0.0171966
16.0553, 1, 0.0169964, 0.0150261, 1.73205, 0.983004, 0.0150261, 0, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150261, 0.0150269, 0.0150261, 0.0161374, 0.0158843
16.0632, 0, 0.0155557, 0.0137351, 1.41421, -0.0155557, 0.0137351, 0, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137351, 0.0137358, 0.0137351, 0.0148625, 0.0144275
16.0711, 0.260719, 0.0142017, 0.012502, 1.50357, 0.246517, 0.012502, 0, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.012502, 0.0125027, 0.012502, 0.0136451, 0.0130579
16.0789, 0.997522, 0.0140123, 0.0124091, 1.73134, 0.983509, 0.0124091, 0, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124091, 0.0124098, 0.0124091, 0.0135676, 0.0128531
16.0868, 0.74176, 0.0133633, 0.0118361, 1.65583, 0.728396, 0.0118361, 0, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118368, 0.0118361, 0.0130097, 0.0121889
16.0947, 0, 0.0123382, 0.0108698, 1.41421, -0.0123382, 0.0108698, 0, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108698, 0.0108705, 0.0108698, 0.0120583, 0.0111489
16.1025, 0, 0.0111767, 0.00975278, 1.41421, -0.0111767, 0.00975278, 0, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975278, 0.00975353, 0.00975278, 0.010956, 0.00997275
16.1104, 0, 0.0100876, 0.00869635, 1.41421, -0.0100876, 0.00869635, 0, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869635, 0.00869709, 0.00869635, 0.00991413, 0.00886911
16.1183, 0, 0.0100124, 0.008644, 1.41421, -0.0100124, 0.008644, 0, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.008644, 0.00864474, 0.008644, 0.00987619, 0.00877944
16.1261, 0, 0.00952887, 0.00817537, 1.41421, -0.00952887, 0.00817537, 0, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817537, 0.00817611, 0.00817537, 0.00942188, 0.00828161
16.134, 0, 0.00871519, 0.00736996, 1.41421, -0.00871519, 0.00736996, 0, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00736996, 0.00737071, 0.00736996, 0.00863074, 0.00745367
16.1419, 1, 0.00778605, 0.00644365, 1.73205, 0.992214, 0.00644365, 0, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644365, 0.00644439, 0.00644365, 0.00771865, 0.0065103
16.1497, 0.236555, 0.00692362, 0.00557952, 1.49551, 0.229632, 0.00557952, 0, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00557952, 0.00558026, 0.00557952, 0.00686874, 0.00563365
16.1576, 0.763445, 0.00690154, 0.00555195, 1.66236, 0.756543, 0.00555195, 0, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.00555195, 0.0055527, 0.00555195, 0.00685541, 0.00559734
16.1655, 0, 0.00653868, 0.00518035, 1.41421, -0.00653868, 0.00518035, 0, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518035, 0.00518109, 0.00518035, 0.00649807, 0.00522022
16.1733, 0, 0.00590628, 0.00453633, 1.41421, -0.00590628, 0.00453633, 0, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453633, 0.00453708, 0.00453633, 0.00586837, 0.0045735
16.1812, 0, 0.00518948, 0.00380531, 1.41421, -0.00518948, 0.00380531, 0, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380531, 0.00380606, 0.00380531, 0.00515172, 0.00384233
16.1891, 0, 0.00453936, 0.00313848, 1.41421, -0.00453936, 0.00313848, 0, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313848, 0.00313923, 0.00313848, 0.00449935, 0.00317774
16.1969, 0, 0.0045514, 0.00313136, 1.41421, -0.0045514, 0.00313136, 0, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.00313136, 0.0031321, 0.00313136, 0.00450677, 0.00317524
16.2048, 0, 0.0043002, 0.00285845, 1.41421, -0.0043002, 0.00285845, 0, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.00285845, 0.0028592, 0.00285845, 0.00424851, 0.00290939
16.2127, 0.217348, 0.00384874, 0.0023826, 1.48908, 0.213499, 0.0023826, 0, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.0023826, 0.00238335, 0.0023826, 0.00378741, 0.00244317
16.2205, 0.782652, 0.00334935, 0.00185588, 1.66813, 0.779302, 0.00185588, 0, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185588, 0.00185663, 0.00185588, 0.00327557, 0.00192892
16.2284, 0, 0.00291893, 0.00139488, 1.41421, -0.00291893, 0.00139488, 0, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139488, 0.00139563, 0.00139488, 0.00282956, 0.0014835
16.2363, 0, 0.00296331, 0.00140503, 1.41421, -0.00296331, 0.00140503, 0, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140503, 0.00140578, 0.00140503, 0.00285484, 0.00151275
16.2441, 0, 0.00282608, 0.00122949, 1.41421, -0.00282608, 0.00122949, 0, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00122949, 0.00123024, 0.00122949, 0.00269455, 0.00136026
16.252, 1.20533, 0.00256134, 0.000921827, 1.79034, 1.20277, 0.000921827, 0, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000921827, 0.000922578, 0.000921827, 0.00240229, 0.00108012
16.2599, 0.794672, 0.00228871, 0.000601123, 1.67173, 0.792383, 0.000601123, 0, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601123, 0.000601875, 0.000601123, 0.00209713, 0.000791957
