   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6455, 0, 0.0376302, 0.00514344, 1.41421, -0.0376302, 0.00514344, 0, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.00514344, 0.0051437, 0.00514344, 0.00517545, 0.037598
15.6534, 1.38848, 0.0400151, 0.00513223, 1.84078, 1.34846, 0.00513223, 0, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.00513223, 0.0051325, 0.00513223, 0.00516981, 0.0399772
15.6613, 0.611524, 0.0427513, 0.00549461, 1.61602, 0.568773, 0.00549461, 0, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549461, 0.00549487, 0.00549461, 0.00553853, 0.0427071
15.6691, 0.383643, 0.0452839, 0.00570919, 1.54391, 0.338359, 0.00570919, 0, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570919, 0.00570946, 0.00570919, 0.00576031, 0.0452325
15.677, 0.997769, 0.0475831, 0.005782, 1.73141, 0.950186, 0.005782, 0, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.005782, 0.00578226, 0.005782, 0.00584121, 0.0475237
15.6848, 0.618587, 0.0496841, 0.00578254, 1.61821, 0.568903, 0.00578254, 0, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.00578254, 0.0057828, 0.00578254, 0.00585085, 0.0496155
15.6927, 1, 0.0516249, 0.00578308, 1.73205, 0.948375, 0.00578308, 0, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578308, 0.00578335, 0.00578308, 0.00586153, 0.0515462
15.7006, 0, 0.0536664, 0.00607576, 1.41421, -0.0536664, 0.00607576, 0, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607576, 0.00607603, 0.00607576, 0.00616549, 0.0535764
15.7084, 0, 0.0553896, 0.0062712, 1.41421, -0.0553896, 0.0062712, 0, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.0062712, 0.00627147, 0.0062712, 0.0063734, 0.0552871
15.7163, 0, 0.0567694, 0.00637084, 1.41421, -0.0567694, 0.00637084, 0, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.00637084, 0.0063711, 0.00637084, 0.00648674, 0.0566532
15.7242, 0, 0.0578311, 0.0064217, 1.41421, -0.0578311, 0.0064217, 0, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.0064217, 0.00642197, 0.0064217, 0.00655261, 0.0577
15.732, 0, 0.0586061, 0.00647277, 1.41421, -0.0586061, 0.00647277, 0, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647277, 0.00647304, 0.00647277, 0.00662004, 0.0584586
15.7399, 0.361834, 0.0591042, 0.00654656, 1.53683, 0.30273, 0.00654656, 0, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654656, 0.00654683, 0.00654656, 0.00671157, 0.058939
15.7478, 0.99777, 0.0592632, 0.00658795, 1.73141, 0.938506, 0.00658795, 0, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658795, 0.00658822, 0.00658795, 0.0067721, 0.0590788
15.7556, 0.640397, 0.0590857, 0.00660132, 1.62493, 0.581311, 0.00660132, 0, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660132, 0.00660159, 0.00660132, 0.00680605, 0.0588807
15.7635, 0, 0.0585732, 0.00658425, 1.41421, -0.0585732, 0.00658425, 0, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658425, 0.00658452, 0.00658425, 0.00681097, 0.0583462
15.7714, 0, 0.0577341, 0.00653593, 1.41421, -0.0577341, 0.00653593, 0, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.00653593, 0.0065362, 0.00653593, 0.00678607, 0.0574837
15.7792, 0, 0.0565825, 0.00645619, 1.41421, -0.0565825, 0.00645619, 0, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645619, 0.00645646, 0.00645619, 0.00673114, 0.0563073
15.7871, 1, 0.0551386, 0.00634573, 1.73205, 0.944861, 0.00634573, 0, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.00634573, 0.006346, 0.00634573, 0.00664686, 0.0548372
15.7949, 0, 0.0534337, 0.00621311, 1.41421, -0.0534337, 0.00621311, 0, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621311, 0.00621338, 0.00621311, 0.00654172, 0.0531048
15.8028, 0, 0.0514889, 0.00605282, 1.41421, -0.0514889, 0.00605282, 0, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605282, 0.00605309, 0.00605282, 0.00641015, 0.0511313
15.8107, 1, 0.0493404, 0.00587161, 1.73205, 0.95066, 0.00587161, 0, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587161, 0.00587188, 0.00587161, 0.00625884, 0.0489529
15.8185, 0.337918, 0.0470179, 0.00566801, 1.52903, 0.2909, 0.00566801, 0, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566801, 0.00566828, 0.00566801, 0.00608622, 0.0465994
15.8264, 0.662082, 0.0445606, 0.00544891, 1.63159, 0.617521, 0.00544891, 0, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544891, 0.00544918, 0.00544891, 0.00589907, 0.0441101
15.8343, 0, 0.0420082, 0.00522147, 1.41421, -0.0420082, 0.00522147, 0, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522147, 0.00522174, 0.00522147, 0.00570444, 0.041525
15.8421, 0.33069, 0.0393911, 0.00498352, 1.52666, 0.291299, 0.00498352, 0, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498352, 0.00498379, 0.00498352, 0.00550004, 0.0388743
15.85, 0.66931, 0.0367435, 0.00473917, 1.6338, 0.632566, 0.00473917, 0, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473917, 0.00473944, 0.00473917, 0.00528987, 0.0361925
15.8579, 1, 0.0340938, 0.00448677, 1.73205, 0.965906, 0.00448677, 0, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448677, 0.00448704, 0.00448677, 0.00507214, 0.0335082
15.8657, 0.32342, 0.0314729, 0.00423033, 1.52428, 0.291947, 0.00423033, 0, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.00423033, 0.0042306, 0.00423033, 0.00485069, 0.0308523
15.8736, 0.67658, 0.028909, 0.00397457, 1.63603, 0.647671, 0.00397457, 0, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397457, 0.00397484, 0.00397457, 0.00463014, 0.0282532
15.8815, 0, 0.0264268, 0.00372271, 1.41421, -0.0264268, 0.00372271, 0, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372271, 0.00372299, 0.00372271, 0.00441357, 0.0257357
15.8893, 0, 0.0240461, 0.00347677, 1.41421, -0.0240461, 0.00347677, 0, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347677, 0.00347704, 0.00347677, 0.00420283, 0.0233198
15.8972, 0.313755, 0.0217727, 0.00322809, 1.5211, 0.291982, 0.00322809, 0, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322809, 0.00322836, 0.00322809, 0.00398916, 0.0210114
15.905, 0.686245, 0.0196196, 0.00297849, 1.63898, 0.666626, 0.00297849, 0, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297849, 0.00297876, 0.00297849, 0.00377424, 0.0188236
15.9129, 0, 0.0175931, 0.00272606, 1.41421, -0.0175931, 0.00272606, 0, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272606, 0.00272633, 0.00272606, 0.00355605, 0.0167628
15.9208, 0, 0.0157014, 0.00247487, 1.41421, -0.0157014, 0.00247487, 0, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247487, 0.00247514, 0.00247487, 0.00333856, 0.0148375
15.9286, 0, 0.0139518, 0.0022293, 1.41421, -0.0139518, 0.0022293, 0, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.0022293, 0.00222957, 0.0022293, 0.00312604, 0.0130548
15.9365, 0, 0.0123399, 0.00198575, 1.41421, -0.0123399, 0.00198575, 0, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198575, 0.00198602, 0.00198575, 0.00291481, 0.0114106
15.9444, 0, 0.0108668, 0.00174759, 1.41421, -0.0108668, 0.00174759, 0, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174759, 0.00174786, 0.00174759, 0.00270817, 0.00990595
15.9522, 0, 0.00952939, 0.00151653, 1.41421, -0.00952939, 0.00151653, 0, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151653, 0.00151681, 0.00151653, 0.00250779, 0.00853786
15.9601, 0, 0.00832548, 0.00129624, 1.41421, -0.00832548, 0.00129624, 0, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129624, 0.00129652, 0.00129624, 0.00231728, 0.00730418
15.968, 0, 0.00725232, 0.00109066, 1.41421, -0.00725232, 0.00109066, 0, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109066, 0.00109093, 0.00109066, 0.00214053, 0.00620218
15.9758, 1, 0.0063047, 0.000902818, 1.73205, 0.993695, 0.000902818, 0, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.000902818, 0.00090309, 0.000902818, 0.00198058, 0.00522666
15.9837, 0, 0.00548347, 0.000741882, 1.41421, -0.00548347, 0.000741882, 0, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000741882, 0.000742155, 0.000741882, 0.00184659, 0.00437849
15.9915, 0, 0.00476247, 0.000590308, 1.41421, -0.00476247, 0.000590308, 0, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590308, 0.000590581, 0.000590308, 0.00172102, 0.00363149
15.9994, 0, 0.00413593, 0.000451254, 1.41421, -0.00413593, 0.000451254, 0, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451254, 0.000451527, 0.000451254, 0.00160705, 0.00297986
16.0073, 1, 0.00359953, 0.000328809, 1.73205, 0.9964, 0.000328809, 0, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000328809, 0.000329083, 0.000328809, 0.00150878, 0.00241929
16.0151, 0, 0.00314772, 0.000225704, 1.41421, -0.00314772, 0.000225704, 0, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225704, 0.000225978, 0.000225704, 0.00142899, 0.00194416
16.023, 0, 0.00278196, 0.000151327, 1.41421, -0.00278196, 0.000151327, 0, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151327, 0.000151601, 0.000151327, 0.00137712, 0.0015559
16.0309, 0, 0.00247751, 8.82382e-05, 1.41421, -0.00247751, 8.82382e-05, 0, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.82382e-05, 8.85122e-05, 8.82382e-05, 0.00133576, 0.00122971
16.0387, 0, 0.00223117, 3.99189e-05, 1.41421, -0.00223117, 3.99189e-05, 0, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 3.99189e-05, 4.01931e-05, 3.99189e-05, 0.00130846, 0.000962357
16.0466, 0, 0.00204036, 9.97973e-06, 1.41421, -0.00204036, 9.97973e-06, 0, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 9.97973e-06, 1.02541e-05, 9.97973e-06, 0.00129888, 0.000751182
16.0545, 0, 0.00190116, 0, 1.41421, -0.00190116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74606e-07, 0, 0.00130866, 0.000592221
16.0623, 0, 0.0017987, 0, 1.41421, -0.0017987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74805e-07, 0, 0.00132789, 0.000470536
16.0702, 0, 0.00171869, 0, 1.41421, -0.00171869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75005e-07, 0, 0.00134663, 0.000371783
16.0781, 0, 0.00165739, 0, 1.41421, -0.00165739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75206e-07, 0, 0.00136496, 0.000292157
16.0859, 0, 0.00161157, 0, 1.41421, -0.00161157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75407e-07, 0, 0.00138292, 0.000228374
16.0938, 0, 0.00157851, 2.56925e-08, 1.41421, -0.00157851, 2.56925e-08, 0, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 2.56925e-08, 3.01302e-07, 2.56925e-08, 0.0014006, 0.000177658
16.1016, 0, 0.00155589, 9.61333e-08, 1.41421, -0.00155589, 9.61333e-08, 0, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 9.61333e-08, 3.71946e-07, 9.61333e-08, 0.00141807, 0.000137636
16.1095, 0, 0.00154177, 2.02766e-07, 1.41421, -0.00154177, 2.02766e-07, 0, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 2.02766e-07, 4.78783e-07, 2.02766e-07, 0.00143537, 0.000106325
16.1174, 0, 0.00153454, 3.40643e-07, 1.41421, -0.00153454, 3.40643e-07, 0, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 3.40643e-07, 6.16865e-07, 3.40643e-07, 0.00145254, 8.20649e-05
16.1252, 0, 0.00153288, 5.07636e-07, 1.41421, -0.00153288, 5.07636e-07, 0, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 5.07636e-07, 7.84064e-07, 5.07636e-07, 0.00146961, 6.34921e-05
16.1331, 1, 0.00153571, 6.91149e-07, 1.73205, 0.998464, 6.91149e-07, 0, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 6.91149e-07, 9.67784e-07, 6.91149e-07, 0.00148663, 4.95001e-05
16.141, 0, 0.0015422, 8.86192e-07, 1.41421, -0.0015422, 8.86192e-07, 0, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 8.86192e-07, 1.16303e-06, 8.86192e-07, 0.0015036, 3.92085e-05
16.1488, 0, 0.00155169, 1.09213e-06, 1.41421, -0.00155169, 1.09213e-06, 0, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.09213e-06, 1.36918e-06, 1.09213e-06, 0.00152057, 3.19321e-05
16.1567, 0, 0.00156369, 1.31007e-06, 1.41421, -0.00156369, 1.31007e-06, 0, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.31007e-06, 1.58733e-06, 1.31007e-06, 0.00153757, 2.71511e-05
16.1646, 0, 0.00157784, 1.54268e-06, 1.41421, -0.00157784, 1.54268e-06, 0, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.54268e-06, 1.82015e-06, 1.54268e-06, 0.00155461, 2.44885e-05
16.1724, 0, 0.00159391, 1.79429e-06, 1.41421, -0.00159391, 1.79429e-06, 0, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 1.79429e-06, 2.07197e-06, 1.79429e-06, 0.00157173, 2.36903e-05
16.1803, 0, 0.00161182, 2.11351e-06, 1.41421, -0.00161182, 2.11351e-06, 0, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.11351e-06, 2.3914e-06, 2.11351e-06, 0.001589, 2.46535e-05
16.1882, 0, 0.0016314, 2.3764e-06, 1.41421, -0.0016314, 2.3764e-06, 0, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.3764e-06, 2.6545e-06, 2.3764e-06, 0.00160631, 2.71963e-05
16.196, 1, 0.00165271, 2.59028e-06, 1.73205, 0.998347, 2.59028e-06, 0, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.59028e-06, 2.86859e-06, 2.59028e-06, 0.00162367, 3.13526e-05
16.2039, 0, 0.00167588, 2.78011e-06, 1.41421, -0.00167588, 2.78011e-06, 0, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 2.78011e-06, 3.05864e-06, 2.78011e-06, 0.00164113, 3.72531e-05
16.2117, 0, 0.00170113, 2.97666e-06, 1.41421, -0.00170113, 2.97666e-06, 0, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 2.97666e-06, 3.25541e-06, 2.97666e-06, 0.00165873, 4.51062e-05
16.2196, 0, 0.00172893, 3.38297e-06, 1.41421, -0.00172893, 3.38297e-06, 0, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.38297e-06, 3.66193e-06, 3.38297e-06, 0.00167667, 5.53578e-05
