   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6953, 0, 0.274445, 0.265627, 1.41421, -0.274445, 0, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.265627, 0.274444, 0.265627
14.7031, 1.67546, 0.272257, 0.264506, 1.91715, 1.40321, 0, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.264506, 0.272257, 0.264506
14.711, 1.32454, 0.269967, 0.263202, 1.82333, 1.05457, 0, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.263202, 0.269966, 0.263202
14.7188, 0, 0.267591, 0.261728, 1.41421, -0.267591, 0, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.261728, 0.26759, 0.261728
14.7267, 0, 0.26522, 0.260172, 1.41421, -0.26522, 0, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.260172, 0.265219, 0.260172
14.7345, 0.665717, 0.262942, 0.25862, 1.6327, 0.402774, 0, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.258621, 0.25862, 0.25862, 0.262942, 0.25862
14.7424, 0.334283, 0.261324, 0.257639, 1.52784, 0.072959, 0, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.257639, 0.25764, 0.257639, 0.257639, 0.261324, 0.257639
14.7502, 1, 0.259516, 0.256382, 1.73205, 0.740484, 0, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.259515, 0.256382
14.7581, 1, 0.257562, 0.254895, 1.73205, 0.742438, 0, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254895, 0.254896, 0.254895, 0.254895, 0.257562, 0.254895
14.7659, 0.65601, 0.255579, 0.253298, 1.62973, 0.400431, 0, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253299, 0.253298, 0.253298, 0.255578, 0.253298
14.7738, 0.34399, 0.253677, 0.251706, 1.53101, 0.0903127, 0, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251706, 0.251707, 0.251706, 0.251706, 0.253677, 0.251706
14.7816, 0, 0.252629, 0.250894, 1.41421, -0.252629, 0, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.250894, 0.252629, 0.250894
14.7895, 0, 0.251278, 0.249707, 1.41421, -0.251278, 0, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.249707, 0.251277, 0.249707
14.7973, 1, 0.249676, 0.248201, 1.73205, 0.750324, 0, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248202, 0.248201, 0.248201, 0.249675, 0.248201
14.8052, 1, 0.247986, 0.246541, 1.73205, 0.752014, 0, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.246541, 0.247985, 0.246541
14.8131, 2, 0.246366, 0.244886, 2, 1.75363, 0, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244886, 0.244887, 0.244886, 0.244886, 0.246365, 0.244886
14.8209, 0, 0.245778, 0.244198, 1.41421, -0.245778, 0, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244198, 0.244199, 0.244198, 0.244198, 0.245778, 0.244198
14.8288, 0, 0.244809, 0.243064, 1.41421, -0.244809, 0, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243065, 0.243064, 0.243064, 0.244809, 0.243064
14.8366, 0.634449, 0.243526, 0.241551, 1.6231, 0.390922, 0, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.241551, 0.243526, 0.241551
14.8445, 0.365551, 0.242124, 0.239852, 1.53803, 0.123427, 0, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.239852, 0.242124, 0.239852
14.8523, 0, 0.240796, 0.238159, 1.41421, -0.240796, 0, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.238159, 0.240795, 0.238159
14.8602, 0, 0.240666, 0.237595, 1.41421, -0.240666, 0, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.237595, 0.240665, 0.237595
14.868, 3.24957, 0.240088, 0.236514, 2.29119, 3.00948, 0, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.240087, 0.236514
14.8759, 2.37274, 0.239139, 0.234992, 2.09111, 2.1336, 0, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234992, 0.234993, 0.234992, 0.234992, 0.239138, 0.234992
14.8837, 0.377695, 0.238043, 0.233255, 1.54198, 0.139652, 0, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233255, 0.233256, 0.233255, 0.233255, 0.238042, 0.233255
14.8916, 0.617596, 0.237019, 0.231525, 1.6179, 0.380577, 0, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.237018, 0.231525
14.8994, 0.382404, 0.237346, 0.231082, 1.5435, 0.145058, 0, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.231082, 0.237345, 0.231082
14.9073, 1.61269, 0.237142, 0.230053, 1.90071, 1.37554, 0, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.230053, 0.237142, 0.230053
14.9152, 0.387313, 0.236489, 0.228524, 1.54509, 0.150823, 0, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.228524, 0.236489, 0.228524
14.923, 0, 0.235632, 0.226751, 1.41421, -0.235632, 0, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.226751, 0.235631, 0.226751
14.9309, 0, 0.234811, 0.224984, 1.41421, -0.234811, 0, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224984, 0.224985, 0.224984, 0.224984, 0.23481, 0.224984
14.9387, 0.603098, 0.235409, 0.224621, 1.61341, 0.367689, 0, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224621, 0.224622, 0.224621, 0.224621, 0.235408, 0.224621
14.9466, 0.396902, 0.235386, 0.223636, 1.54819, 0.161516, 0, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223636, 0.223637, 0.223636, 0.223636, 0.235386, 0.223636
14.9544, 1, 0.234809, 0.22211, 1.73205, 0.765191, 0, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.22211, 0.222111, 0.22211, 0.22211, 0.234809, 0.22211
14.9623, 0.595787, 0.233936, 0.22032, 1.61114, 0.361851, 0, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.22032, 0.220321, 0.22032, 0.22032, 0.233935, 0.22032
14.9701, 0.404213, 0.233021, 0.218537, 1.55055, 0.171192, 0, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.233021, 0.218537
14.978, 0, 0.233479, 0.218191, 1.41421, -0.233479, 0, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218191, 0.218192, 0.218191, 0.218191, 0.233478, 0.218191
14.9858, 0.5886, 0.233239, 0.21723, 1.60891, 0.355361, 0, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.21723, 0.233238, 0.21723
14.9937, 1.4114, 0.232355, 0.215723, 1.847, 1.17905, 0, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215723, 0.215724, 0.215723, 0.215723, 0.232355, 0.215723
15.0015, 0, 0.231093, 0.213949, 1.41421, -0.231093, 0, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.213949, 0.21395, 0.213949, 0.213949, 0.231093, 0.213949
15.0094, 0.581413, 0.229716, 0.212183, 1.60668, 0.351697, 0, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.229715, 0.212183
15.0172, 1.41859, 0.229629, 0.211839, 1.84894, 1.18896, 0, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.211839, 0.21184, 0.211839, 0.211839, 0.229629, 0.211839
15.0251, 0, 0.228806, 0.210896, 1.41421, -0.228806, 0, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.210896, 0.228805, 0.210896
15.033, 0.574102, 0.227301, 0.209412, 1.6044, 0.346801, 0, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209412, 0.209413, 0.209412, 0.209412, 0.227301, 0.209412
15.0408, 0.425898, 0.225392, 0.207664, 1.55753, 0.200506, 0, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.207664, 0.225392, 0.207664
15.0487, 1, 0.223355, 0.205923, 1.73205, 0.776645, 0, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.205923, 0.223354, 0.205923
15.0565, 0.566914, 0.222543, 0.205536, 1.60216, 0.344372, 0, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.205536, 0.222542, 0.205536
15.0644, 1.43309, 0.221055, 0.204592, 1.85286, 1.21203, 0, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204592, 0.204593, 0.204592, 0.204592, 0.221054, 0.204592
15.0722, 1.12416, 0.218954, 0.203143, 1.76753, 0.90521, 0, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203144, 0.203143, 0.203143, 0.218953, 0.203143
15.0801, 0.875836, 0.216513, 0.201446, 1.69583, 0.659324, 0, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.201446, 0.216512, 0.201446
15.0879, 0.557249, 0.214002, 0.199756, 1.59914, 0.343247, 0, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199756, 0.199757, 0.199756, 0.199756, 0.214001, 0.199756
15.0958, 0.442751, 0.212622, 0.199257, 1.56293, 0.230129, 0, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199257, 0.199258, 0.199257, 0.199257, 0.212622, 0.199257
15.1036, 2.55242, 0.210727, 0.198286, 2.13364, 2.34169, 0, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.198286, 0.210726, 0.198286
15.1115, 0.447584, 0.208379, 0.196888, 1.56448, 0.239205, 0, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196888, 0.196889, 0.196888, 0.196888, 0.208378, 0.196888
15.1193, 0, 0.205813, 0.195282, 1.41421, -0.205813, 0, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195283, 0.195282, 0.195282, 0.205813, 0.195282
15.1272, 1.54516, 0.203259, 0.193683, 1.88286, 1.3419, 0, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.203258, 0.193683
15.1351, 0.997589, 0.20164, 0.193, 1.73135, 0.795949, 0, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.201639, 0.193
15.1429, 1.45725, 0.199719, 0.191983, 1.85937, 1.25753, 0, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.191983, 0.199718, 0.191983
15.1508, 1.53792, 0.197527, 0.190655, 1.88094, 1.34039, 0, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190655, 0.190656, 0.190655, 0.190655, 0.197527, 0.190655
15.1586, 0.462082, 0.195234, 0.189177, 1.5691, 0.266848, 0, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.195234, 0.189177
15.1665, 0.533209, 0.193002, 0.187704, 1.59161, 0.340208, 0, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.187704, 0.193001, 0.187704
15.1743, 0.466791, 0.190947, 0.186349, 1.5706, 0.275843, 0, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.190947, 0.186349
15.1822, 0, 0.188898, 0.184938, 1.41421, -0.188898, 0, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.184938, 0.188897, 0.184938
15.19, 0, 0.186916, 0.183532, 1.41421, -0.186916, 0, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183533, 0.183532, 0.183532, 0.186916, 0.183532
15.1979, 0, 0.185054, 0.182185, 1.41421, -0.185054, 0, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.182185, 0.185054, 0.182185
15.2057, 0.52119, 0.183208, 0.180793, 1.58783, 0.337982, 0, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180794, 0.180793, 0.180793, 0.183208, 0.180793
15.2136, 0.47881, 0.181424, 0.179407, 1.57442, 0.297387, 0, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179408, 0.179407, 0.179407, 0.181423, 0.179407
15.2214, 0, 0.181469, 0.179799, 1.41421, -0.181469, 0, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.179799, 0.181469, 0.179799
15.2293, 0, 0.181538, 0.180164, 1.41421, -0.181538, 0, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180165, 0.180164, 0.180164, 0.181537, 0.180164
15.2371, 0, 0.181629, 0.180509, 1.41421, -0.181629, 0, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.180509, 0.181629, 0.180509
15.245, 0, 0.181725, 0.180818, 1.41421, -0.181725, 0, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.180818, 0.181724, 0.180818
15.2529, 0.506691, 0.181796, 0.181067, 1.58325, 0.324896, 0, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181795, 0.181067
15.2607, 0.493309, 0.181847, 0.181266, 1.57902, 0.311461, 0, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181266, 0.181847, 0.181266
15.2686, 0, 0.1819, 0.18144, 1.41421, -0.1819, 0, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.18144, 0.181899, 0.18144
15.2764, 0.499504, 0.181892, 0.181531, 1.58098, 0.317612, 0, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181531, 0.181532, 0.181531, 0.181531, 0.181892, 0.181531
15.2843, 0.500496, 0.181826, 0.181545, 1.5813, 0.31867, 0, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181545, 0.181826, 0.181545
15.2921, 0.989095, 0.181737, 0.181519, 1.7289, 0.807359, 0, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.181519, 0.18152, 0.181519, 0.181519, 0.181736, 0.181519
15.3, 2.5031, 0.181661, 0.181494, 2.12205, 2.32144, 0, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.18166, 0.181494
15.3078, 0.507807, 0.181844, 0.181717, 1.58361, 0.325963, 0, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181843, 0.181717
15.3157, 0, 0.181856, 0.18176, 1.41421, -0.181856, 0, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.181856, 0.18176
15.3235, 0, 0.181714, 0.181641, 1.41421, -0.181714, 0, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181641, 0.181642, 0.181641, 0.181641, 0.181713, 0.181641
15.3314, 0, 0.181496, 0.181442, 1.41421, -0.181496, 0, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181442, 0.181495, 0.181442
15.3392, 0.480173, 0.181282, 0.181242, 1.57486, 0.298891, 0, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181243, 0.181242, 0.181242, 0.181282, 0.181242
15.3471, 0.997586, 0.181678, 0.181649, 1.73135, 0.815908, 0, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181649, 0.181678, 0.181649
