   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7299, 0, 0.876438, 0.166608, 1.41421, -0.876438, 0.166608, 0, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166608, 0.166612, 0.166608, 0.876434, 0.166608
18.7377, 1, 0.875894, 0.165844, 1.73205, 0.124106, 0.165844, 0, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165844, 0.165848, 0.165844, 0.87589, 0.165844
18.7455, 1.42191, 0.874132, 0.164672, 1.84984, 0.547782, 0.164672, 0, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164672, 0.164676, 0.164672, 0.874128, 0.164672
18.7534, 1.41704, 0.871363, 0.1633, 1.84852, 0.545673, 0.1633, 0, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.1633, 0.163303, 0.1633, 0.87136, 0.1633
18.7612, 1.16105, 0.8678, 0.161933, 1.77793, 0.293251, 0.161933, 0, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161933, 0.161936, 0.161933, 0.867797, 0.161933
18.769, 0.414767, 0.864555, 0.161675, 1.55395, -0.449788, 0.161675, 0, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161675, 0.161678, 0.161675, 0.864552, 0.161675
18.7769, 0.585233, 0.860058, 0.160937, 1.60787, -0.274825, 0.160937, 0, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.160937, 0.16094, 0.160937, 0.860055, 0.160937
18.7847, 1.40952, 0.854374, 0.159771, 1.84649, 0.555145, 0.159771, 0, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159771, 0.159774, 0.159771, 0.854372, 0.159771
18.7925, 1.59048, 0.84775, 0.158395, 1.89486, 0.742731, 0.158395, 0, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158395, 0.158398, 0.158395, 0.847748, 0.158395
18.8004, 1, 0.840425, 0.157025, 1.73205, 0.159575, 0.157025, 0, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157025, 0.157028, 0.157025, 0.840423, 0.157025
18.8082, 0.402379, 0.833417, 0.156652, 1.54996, -0.431038, 0.156652, 0, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156652, 0.156655, 0.156652, 0.833414, 0.156652
18.816, 1.99772, 0.825295, 0.155808, 1.99943, 1.17243, 0.155808, 0, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155808, 0.155811, 0.155808, 0.825292, 0.155808
18.8239, 2.79291, 0.816143, 0.154546, 2.18927, 1.97677, 0.154546, 0, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154546, 0.154549, 0.154546, 0.816141, 0.154546
18.8317, 1.80699, 0.806216, 0.15308, 1.95115, 1.00077, 0.15308, 0, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.15308, 0.153083, 0.15308, 0.806214, 0.15308
18.8396, 0, 0.795765, 0.151621, 1.41421, -0.795765, 0.151621, 0, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151621, 0.151624, 0.151621, 0.795762, 0.151621
18.8474, 1, 0.785922, 0.151264, 1.73205, 0.214078, 0.151264, 0, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151264, 0.151267, 0.151264, 0.78592, 0.151264
18.8552, 0, 0.77516, 0.150436, 1.41421, -0.77516, 0.150436, 0, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150436, 0.150438, 0.150436, 0.775158, 0.150436
18.8631, 0, 0.763579, 0.149194, 1.41421, -0.763579, 0.149194, 0, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149196, 0.149194, 0.763576, 0.149194
18.8709, 1, 0.751437, 0.147749, 1.73205, 0.248563, 0.147749, 0, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147749, 0.147752, 0.147749, 0.751435, 0.147749
18.8787, 1, 0.738983, 0.146312, 1.73205, 0.261017, 0.146312, 0, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146312, 0.146314, 0.146312, 0.738981, 0.146312
18.8866, 1, 0.727211, 0.145829, 1.73205, 0.272789, 0.145829, 0, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145829, 0.145831, 0.145829, 0.727209, 0.145829
18.8944, 1.37587, 0.714775, 0.144907, 1.83735, 0.661093, 0.144907, 0, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.144907, 0.14491, 0.144907, 0.714772, 0.144907
18.9022, 1.62413, 0.701767, 0.143606, 1.90372, 0.922366, 0.143606, 0, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143606, 0.143609, 0.143606, 0.701765, 0.143606
18.9101, 0.37116, 0.688436, 0.142121, 1.53986, -0.317276, 0.142121, 0, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142121, 0.142124, 0.142121, 0.688433, 0.142121
18.9179, 1.62884, 0.675008, 0.140644, 1.90495, 0.953833, 0.140644, 0, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140644, 0.140646, 0.140644, 0.675006, 0.140644
18.9257, 0, 0.662455, 0.140113, 1.41421, -0.662455, 0.140113, 0, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140113, 0.140115, 0.140113, 0.662452, 0.140113
18.9336, 0, 0.649492, 0.139195, 1.41421, -0.649492, 0.139195, 0, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139197, 0.139195, 0.649489, 0.139195
18.9414, 0, 0.636188, 0.137934, 1.41421, -0.636188, 0.137934, 0, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137934, 0.137937, 0.137934, 0.636185, 0.137934
18.9492, 0, 0.622755, 0.136507, 1.41421, -0.622755, 0.136507, 0, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.136507, 0.13651, 0.136507, 0.622753, 0.136507
18.9571, 0, 0.609401, 0.135088, 1.41421, -0.609401, 0.135088, 0, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.135088, 0.13509, 0.135088, 0.609399, 0.135088
18.9649, 0, 0.596776, 0.134304, 1.41421, -0.596776, 0.134304, 0, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134304, 0.134306, 0.134304, 0.596773, 0.134304
18.9728, 1.35183, 0.584021, 0.133269, 1.8308, 0.767813, 0.133269, 0, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133269, 0.133272, 0.133269, 0.584019, 0.133269
18.9806, 0.648166, 0.571193, 0.132017, 1.62732, 0.0769734, 0.132017, 0, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.132017, 0.13202, 0.132017, 0.571191, 0.132017
18.9884, 0, 0.558429, 0.130661, 1.41421, -0.558429, 0.130661, 0, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130661, 0.130663, 0.130661, 0.558427, 0.130661
18.9963, 0, 0.545826, 0.129285, 1.41421, -0.545826, 0.129285, 0, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129287, 0.129285, 0.545824, 0.129285
19.0041, 1, 0.533289, 0.127775, 1.73205, 0.466711, 0.127775, 0, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127775, 0.127777, 0.127775, 0.533286, 0.127775
19.0119, 0, 0.520903, 0.126203, 1.41421, -0.520903, 0.126203, 0, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126203, 0.126206, 0.126203, 0.520901, 0.126203
19.0198, 1, 0.508752, 0.124641, 1.73205, 0.491248, 0.124641, 0, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124641, 0.124644, 0.124641, 0.508749, 0.124641
19.0276, 1, 0.496888, 0.123129, 1.73205, 0.503112, 0.123129, 0, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123129, 0.123132, 0.123129, 0.496885, 0.123129
19.0354, 1, 0.485168, 0.121522, 1.73205, 0.514832, 0.121522, 0, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121522, 0.121524, 0.121522, 0.485166, 0.121522
19.0433, 1, 0.473575, 0.119793, 1.73205, 0.526425, 0.119793, 0, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119793, 0.119795, 0.119793, 0.473573, 0.119793
19.0511, 0, 0.462144, 0.11797, 1.41421, -0.462144, 0.11797, 0, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.117973, 0.11797, 0.462142, 0.11797
19.0589, 0, 0.450785, 0.115969, 1.41421, -0.450785, 0.115969, 0, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115969, 0.115971, 0.115969, 0.450782, 0.115969
19.0668, 0, 0.439538, 0.113818, 1.41421, -0.439538, 0.113818, 0, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113818, 0.113821, 0.113818, 0.439536, 0.113818
19.0746, 0.320614, 0.428487, 0.111606, 1.52336, -0.107872, 0.111606, 0, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111606, 0.111608, 0.111606, 0.428484, 0.111606
19.0825, 0.679386, 0.417709, 0.109415, 1.63688, 0.261676, 0.109415, 0, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109418, 0.109415, 0.417707, 0.109415
19.0903, 0.315659, 0.407717, 0.107752, 1.52173, -0.0920575, 0.107752, 0, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107754, 0.107752, 0.407714, 0.107752
19.0981, 0.684341, 0.397726, 0.105841, 1.6384, 0.286615, 0.105841, 0, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105843, 0.105841, 0.397723, 0.105841
19.106, 0, 0.38776, 0.103706, 1.41421, -0.38776, 0.103706, 0, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103706, 0.103709, 0.103706, 0.387758, 0.103706
19.1138, 0, 0.377943, 0.101475, 1.41421, -0.377943, 0.101475, 0, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101477, 0.101475, 0.37794, 0.101475
19.1216, 0, 0.368387, 0.0992676, 1.41421, -0.368387, 0.0992676, 0, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.0992676, 0.09927, 0.0992676, 0.368384, 0.0992676
19.1295, 1, 0.359619, 0.0976156, 1.73205, 0.640381, 0.0976156, 0, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.0976156, 0.097618, 0.0976156, 0.359617, 0.0976156
19.1373, 0, 0.35079, 0.0956729, 1.41421, -0.35079, 0.0956729, 0, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956729, 0.0956753, 0.0956729, 0.350788, 0.0956729
19.1451, 0.597621, 0.34192, 0.0934657, 1.61171, 0.255701, 0.0934657, 0, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934657, 0.0934681, 0.0934657, 0.341918, 0.0934657
19.153, 1.40238, 0.33315, 0.0911441, 1.84455, 1.06923, 0.0911441, 0, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911441, 0.0911465, 0.0911441, 0.333148, 0.0911441
19.1608, 0.293855, 0.32462, 0.0888516, 1.51455, -0.0307642, 0.0888516, 0, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.0888516, 0.088854, 0.0888516, 0.324617, 0.0888516
19.1686, 0.706145, 0.317122, 0.0873867, 1.64504, 0.389023, 0.0873867, 0, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873867, 0.0873891, 0.0873867, 0.317119, 0.0873867
19.1765, 0.289395, 0.30948, 0.0855819, 1.51307, -0.0200843, 0.0855819, 0, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855819, 0.0855843, 0.0855819, 0.309477, 0.0855819
19.1843, 0.710605, 0.301723, 0.0834712, 1.64639, 0.408881, 0.0834712, 0, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834712, 0.0834736, 0.0834712, 0.301721, 0.0834712
19.1921, 0, 0.294019, 0.0812267, 1.41421, -0.294019, 0.0812267, 0, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812267, 0.0812291, 0.0812267, 0.294016, 0.0812267
19.2, 1, 0.286521, 0.0790128, 1.73205, 0.713479, 0.0790128, 0, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790128, 0.0790152, 0.0790128, 0.286518, 0.0790128
19.2078, 0, 0.27998, 0.0775811, 1.41421, -0.27998, 0.0775811, 0, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775811, 0.0775835, 0.0775811, 0.279977, 0.0775811
19.2157, 0.277007, 0.273239, 0.0757839, 1.50898, 0.00376746, 0.0757839, 0, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757839, 0.0757863, 0.0757839, 0.273237, 0.0757839
19.2235, 0.722993, 0.266327, 0.0736575, 1.65015, 0.456666, 0.0736575, 0, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736575, 0.0736599, 0.0736575, 0.266325, 0.0736575
19.2313, 0, 0.25943, 0.071389, 1.41421, -0.25943, 0.071389, 0, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.071389, 0.0713914, 0.071389, 0.259428, 0.071389
19.2392, 0, 0.252715, 0.069156, 1.41421, -0.252715, 0.069156, 0, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.069156, 0.0691585, 0.069156, 0.252712, 0.069156
19.247, 0.267592, 0.247127, 0.0679059, 1.50585, 0.0204642, 0.0679059, 0, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679059, 0.0679083, 0.0679059, 0.247125, 0.0679059
19.2548, 0.732408, 0.241277, 0.0662551, 1.653, 0.491131, 0.0662551, 0, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662551, 0.0662576, 0.0662551, 0.241275, 0.0662551
19.2627, 0, 0.235199, 0.0642462, 1.41421, -0.235199, 0.0642462, 0, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642462, 0.0642487, 0.0642462, 0.235197, 0.0642462
19.2705, 0, 0.229095, 0.0620824, 1.41421, -0.229095, 0.0620824, 0, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620824, 0.0620848, 0.0620824, 0.229093, 0.0620824
19.2783, 0, 0.22315, 0.0599557, 1.41421, -0.22315, 0.0599557, 0, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599557, 0.0599581, 0.0599557, 0.223147, 0.0599557
19.2862, 0, 0.218261, 0.0587685, 1.41421, -0.218261, 0.0587685, 0, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587685, 0.0587709, 0.0587685, 0.218259, 0.0587685
19.294, 0, 0.213071, 0.0571663, 1.41421, -0.213071, 0.0571663, 0, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571663, 0.0571687, 0.0571663, 0.213069, 0.0571663
19.3018, 0, 0.207618, 0.0551936, 1.41421, -0.207618, 0.0551936, 0, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.0551936, 0.055196, 0.0551936, 0.207615, 0.0551936
19.3097, 0, 0.20211, 0.0530632, 1.41421, -0.20211, 0.0530632, 0, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530632, 0.0530657, 0.0530632, 0.202108, 0.0530632
19.3175, 1, 0.196744, 0.0509748, 1.73205, 0.803256, 0.0509748, 0, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509748, 0.0509773, 0.0509748, 0.196742, 0.0509748
19.3253, 0, 0.192547, 0.0499595, 1.41421, -0.192547, 0.0499595, 0, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.0499595, 0.049962, 0.0499595, 0.192544, 0.0499595
19.3332, 0.240833, 0.188005, 0.0485098, 1.49694, 0.0528279, 0.0485098, 0, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485098, 0.0485122, 0.0485098, 0.188002, 0.0485098
19.341, 0.759167, 0.183164, 0.0466748, 1.66107, 0.576003, 0.0466748, 0, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466748, 0.0466773, 0.0466748, 0.183162, 0.0466748
19.3489, 0, 0.178244, 0.0446767, 1.41421, -0.178244, 0.0446767, 0, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446767, 0.0446791, 0.0446767, 0.178242, 0.0446767
19.3567, 0, 0.173445, 0.0427222, 1.41421, -0.173445, 0.0427222, 0, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427222, 0.0427247, 0.0427222, 0.173442, 0.0427222
