   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0186, 2.98308, 2.27912, 1.4398, 2.23228, 0.703967, 0, 1.62555, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 1.4398, 2.09336, 1.4398
12.0265, 1.49535, 2.21059, 1.43119, 1.86959, -0.715235, 0, 1.59333, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.43119, 1.4312, 1.43119, 1.43119, 2.04845, 1.43119
12.0344, 0, 2.14064, 1.42262, 1.41421, -2.14064, 0, 1.5628, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 1.42262, 2.00045, 1.42262
12.0423, 0.497398, 2.07271, 1.4166, 1.58032, -1.57531, 0, 1.53664, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.4166, 1.95266, 1.4166
12.0501, 2.49294, 2.00408, 1.40951, 2.11965, 0.488853, 0, 1.51133, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.90226, 1.40951
12.058, 3.48773, 1.9357, 1.40143, 2.34259, 1.55204, 0, 1.48697, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40144, 1.40143, 1.40143, 1.85015, 1.40143
12.0659, 4.52193, 1.86885, 1.39289, 2.55381, 2.65308, 0, 1.46406, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.39289, 1.79768, 1.39289
12.0737, 0.48798, 1.80473, 1.38436, 1.57733, -1.31675, 0, 1.44302, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.38436, 1.74607, 1.38436
12.0816, 1.51202, 1.74646, 1.37843, 1.87404, -0.234445, 0, 1.4263, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.37843, 1.69859, 1.37843
12.0895, 1.4487, 1.69088, 1.37143, 1.85707, -0.242177, 0, 1.41014, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37143, 1.37144, 1.37143, 1.37143, 1.65217, 1.37143
12.0974, 1.5513, 1.63835, 1.36347, 1.88449, -0.0870446, 0, 1.39445, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.60736, 1.36347
12.1052, 2.47819, 1.58958, 1.35504, 2.11617, 0.888606, 0, 1.3796, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.56502, 1.35504
12.1131, 1.99765, 1.54517, 1.34663, 1.99941, 0.452478, 0, 1.36592, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.52588, 1.34663
12.121, 1.94461, 1.50767, 1.34083, 1.9861, 0.436944, 0, 1.35584, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34083, 1.34084, 1.34083, 1.34083, 1.49266, 1.34083
12.1289, 2.57955, 1.47327, 1.33396, 2.13999, 1.10629, 0, 1.34552, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.33396, 1.46171, 1.33396
12.1367, 1.46853, 1.44189, 1.32609, 1.8624, 0.0266402, 0, 1.33491, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.43307, 1.32609
12.1446, 1.53147, 1.41381, 1.31774, 1.87922, 0.117661, 0, 1.3244, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.31774, 1.40715, 1.31774
12.1525, 0, 1.38929, 1.30942, 1.41421, -1.38929, 0, 1.3144, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.38431, 1.30942
12.1603, 2, 1.37107, 1.30413, 2, 0.628926, 0, 1.30782, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.36738, 1.30413
12.1682, 2, 1.35449, 1.2975, 2, 0.645514, 0, 1.30021, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.35178, 1.2975
12.1761, 1.91301, 1.33937, 1.28963, 1.97813, 0.573638, 0, 1.2916, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28963, 1.28964, 1.28963, 1.28963, 1.3374, 1.28963
12.184, 1.99529, 1.32612, 1.28117, 1.99882, 0.669171, 0, 1.28258, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.3247, 1.28117
12.1918, 1.0917, 1.31513, 1.27273, 1.75832, -0.223429, 0, 1.27374, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.31412, 1.27273
12.1997, 1, 1.31239, 1.27052, 1.73205, -0.312392, 0, 1.27123, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.31168, 1.27052
12.2076, 1.89368, 1.31032, 1.26713, 1.97324, 0.583364, 0, 1.26763, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.26713, 1.30982, 1.26713
12.2154, 2.10632, 1.30883, 1.26264, 2.02641, 0.797491, 0, 1.26299, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26265, 1.26264, 1.26264, 1.30848, 1.26264
12.2233, 0, 1.30834, 1.25762, 1.41421, -1.30834, 0, 1.25785, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.3081, 1.25762
12.2312, 0, 1.30927, 1.2526, 1.41421, -1.30927, 0, 1.25276, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.30911, 1.2526
12.2391, 0.874489, 1.31323, 1.24932, 1.69543, -0.438743, 0, 1.24942, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.24932, 1.31312, 1.24932
12.2469, 1.9949, 1.3179, 1.24556, 1.99873, 0.677006, 0, 1.24564, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.31782, 1.24556
12.2548, 2.428, 1.32307, 1.24126, 2.10428, 1.10493, 0, 1.24131, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.32302, 1.24126
12.2627, 3.7026, 1.32875, 1.23653, 2.38801, 2.37385, 0, 1.23656, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.23653, 1.32872, 1.23653
12.2706, 0.427509, 1.33478, 1.23135, 1.55805, -0.907275, 0, 1.23137, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.33476, 1.23135
12.2784, 2.42305, 1.34116, 1.22584, 2.1031, 1.08189, 0, 1.22585, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.22584, 1.34114, 1.22584
12.2863, 3.14944, 1.34788, 1.22017, 2.26924, 1.80156, 0, 1.22018, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22017, 1.22018, 1.22017, 1.22017, 1.34787, 1.22017
12.2942, 2, 1.35492, 1.21447, 2, 0.64508, 0, 1.21448, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.21447, 1.35491, 1.21447
12.302, 2, 1.36193, 1.20856, 2, 0.63807, 0, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.20856, 1.36192, 1.20856
12.3099, 1, 1.36885, 1.20254, 1.73205, -0.368845, 0, 1.20255, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.20254, 1.36884, 1.20254
12.3178, 1.41301, 1.37529, 1.19623, 1.84743, 0.0377173, 0, 1.19624, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.37529, 1.19623
12.3257, 1.58699, 1.38097, 1.1895, 1.89393, 0.206015, 0, 1.18951, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.38097, 1.1895
12.3335, 0.408302, 1.38567, 1.18231, 1.55187, -0.977363, 0, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.38566, 1.18231
12.3414, 1.40335, 1.38931, 1.17476, 1.84482, 0.0140322, 0, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.38931, 1.17476
12.3493, 3.5919, 1.39195, 1.16705, 2.36472, 2.19994, 0, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.16705, 1.39195, 1.16705
12.3572, 0.596456, 1.39363, 1.15936, 1.61135, -0.797177, 0, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.39363, 1.15936
12.365, 0.398637, 1.39617, 1.15365, 1.54875, -0.997536, 0, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.39617, 1.15365
12.3729, 1.99765, 1.3964, 1.14685, 1.99941, 0.601245, 0, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.3964, 1.14685
12.3808, 0.997522, 1.39437, 1.13911, 1.73134, -0.396844, 0, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.39436, 1.13911
12.3886, 1.99765, 1.39048, 1.13092, 1.99941, 0.607165, 0, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.39048, 1.13092
12.3965, 0.60855, 1.38517, 1.12276, 1.6151, -0.776622, 0, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.12276, 1.38517, 1.12276
12.4044, 1, 1.38428, 1.1205, 1.73205, -0.384278, 0, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.38428, 1.1205
12.4123, 1, 1.38046, 1.11683, 1.73205, -0.380455, 0, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.38045, 1.11683
12.4201, 2, 1.37383, 1.11185, 2, 0.626174, 0, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.11185, 1.37382, 1.11185
12.428, 0.379306, 1.36507, 1.10624, 1.5425, -0.985761, 0, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.36506, 1.10624
12.4359, 1.3746, 1.35487, 1.10064, 1.83701, 0.0197254, 0, 1.10065, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10064, 1.10065, 1.10064, 1.10064, 1.35487, 1.10064
12.4438, 1.62069, 1.34601, 1.09777, 1.90281, 0.274687, 0, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.346, 1.09777
12.4516, 1.6254, 1.33481, 1.09388, 1.90405, 0.29059, 0, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.09388, 1.33481, 1.09388
12.4595, 0, 1.32153, 1.08912, 1.41421, -1.32153, 0, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.08912, 1.32153, 1.08912
12.4674, 1.36729, 1.30673, 1.08393, 1.83502, 0.0605534, 0, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.30673, 1.08393
12.4752, 2.63271, 1.29098, 1.07875, 2.15237, 1.34173, 0, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.29098, 1.07875
12.4831, 0.362577, 1.27651, 1.07566, 1.53707, -0.913935, 0, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.27651, 1.07566
12.491, 1.99752, 1.26044, 1.07161, 1.99938, 0.737077, 0, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.26044, 1.07161
12.4989, 0.997522, 1.2431, 1.06675, 1.73134, -0.245581, 0, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.2431, 1.06675
12.5067, 1.70855, 1.22509, 1.06148, 1.92576, 0.483465, 0, 1.06149, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06149, 1.06148, 1.06148, 1.22508, 1.06148
12.5146, 3.28674, 1.207, 1.05623, 2.29929, 2.07974, 0, 1.05624, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05623, 1.05624, 1.05623, 1.05623, 1.207, 1.05623
12.5225, 1.34787, 1.19123, 1.05317, 1.82972, 0.156642, 0, 1.05318, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05318, 1.05317, 1.05317, 1.19122, 1.05317
12.5304, 2.29922, 1.17482, 1.04917, 2.07346, 1.1244, 0, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.17482, 1.04917
12.5382, 2.3456, 1.15811, 1.04436, 2.08461, 1.18749, 0, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.04436, 1.15811, 1.04436
12.5461, 1.99752, 1.1417, 1.03915, 1.99938, 0.855817, 0, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.1417, 1.03915
12.554, 2.65688, 1.12619, 1.03396, 2.15798, 1.53069, 0, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.03396, 1.12619, 1.03396
12.5618, 0.338414, 1.11363, 1.03067, 1.52919, -0.775217, 0, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.11363, 1.03067
12.5697, 1.66927, 1.10139, 1.02646, 1.91553, 0.567873, 0, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.10139, 1.02646
12.5776, 1.99232, 1.08978, 1.02147, 1.99808, 0.902537, 0, 1.02148, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02148, 1.02147, 1.02147, 1.08978, 1.02147
12.5855, 2, 1.07936, 1.01611, 2, 0.920641, 0, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.07936, 1.01611
12.5933, 0, 1.0707, 1.01076, 1.41421, -1.0707, 0, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.07069, 1.01076
12.6012, 1, 1.06605, 1.00751, 1.73205, -0.066046, 0, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.06604, 1.00751
12.6091, 2, 1.06258, 1.00335, 2, 0.937416, 0, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.00335, 1.06258, 1.00335
12.6169, 1, 1.06062, 0.99842, 1.73205, -0.0606178, 0, 0.998421, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.99842, 0.998421, 0.99842, 0.99842, 1.06062, 0.99842
12.6248, 1, 1.06072, 0.993113, 1.73205, -0.0607218, 0, 0.993114, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993113, 0.993114, 0.993113, 0.993113, 1.06072, 0.993113
12.6327, 1, 1.06346, 0.98782, 1.73205, -0.0634633, 0, 0.987822, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.98782, 0.987821, 0.98782, 0.98782, 1.06346, 0.98782
12.6406, 1, 1.07075, 0.98428, 1.73205, -0.0707457, 0, 0.984282, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.98428, 0.984281, 0.98428, 0.98428, 1.07074, 0.98428
12.6484, 1.93569, 1.08009, 0.979874, 1.98386, 0.855595, 0, 0.979876, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979874, 0.979875, 0.979874, 0.979874, 1.08009, 0.979874
