   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.677, 2.81041, 0.376228, 0.374656, 2.19326, 2.43418, 0, 0.374658, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374656, 0.374657, 0.374656, 0.374656, 0.376226, 0.374656
12.6848, 0, 0.376425, 0.374654, 1.41421, -0.376425, 0, 0.374656, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374654, 0.374655, 0.374654, 0.374654, 0.376422, 0.374654
12.6927, 0, 0.375569, 0.37359, 1.41421, -0.375569, 0, 0.373591, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.37359, 0.375567, 0.37359
12.7005, 2, 0.374722, 0.372527, 2, 1.62528, 0, 0.372528, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.37472, 0.372527
12.7084, 1, 0.379131, 0.376715, 1.73205, 0.620869, 0, 0.376716, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.376715, 0.379129, 0.376715
12.7162, 1, 0.381358, 0.37872, 1.73205, 0.618642, 0, 0.378722, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.37872, 0.378721, 0.37872, 0.37872, 0.381356, 0.37872
12.7241, 1, 0.38163, 0.378774, 1.73205, 0.61837, 0, 0.378775, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.378774, 0.381628, 0.378774
12.7319, 1.27819, 0.38092, 0.377851, 1.81058, 0.897271, 0, 0.377852, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.377851, 0.380917, 0.377851
12.7398, 1.72181, 0.3802, 0.376928, 1.9292, 1.34161, 0, 0.37693, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376928, 0.376929, 0.376928, 0.376928, 0.380198, 0.376928
12.7476, 0, 0.384458, 0.380998, 1.41421, -0.384458, 0, 0.380999, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.380998, 0.384455, 0.380998
12.7555, 0.27097, 0.386594, 0.382962, 1.50697, -0.115624, 0, 0.382964, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.386592, 0.382962
12.7633, 0.72903, 0.386836, 0.383052, 1.65198, 0.342193, 0, 0.383053, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.383052, 0.386834, 0.383052
12.7712, 0, 0.38612, 0.382204, 1.41421, -0.38612, 0, 0.382205, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.382204, 0.386118, 0.382204
12.779, 0, 0.385384, 0.381356, 1.41421, -0.385384, 0, 0.381358, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381356, 0.381357, 0.381356, 0.381356, 0.385382, 0.381356
12.7869, 2, 0.389429, 0.38531, 2, 1.61057, 0, 0.385312, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.385311, 0.38531, 0.38531, 0.389427, 0.38531
12.7947, 1.51747, 0.391414, 0.387222, 1.87549, 1.12606, 0, 0.387223, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.387222, 0.391412, 0.387222
12.8025, 1.73903, 0.391574, 0.387318, 1.93366, 1.34746, 0, 0.38732, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387318, 0.387319, 0.387318, 0.387318, 0.391572, 0.387318
12.8104, 0.743494, 0.390821, 0.386507, 1.65635, 0.352673, 0, 0.386509, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386507, 0.386508, 0.386507, 0.386507, 0.390819, 0.386507
12.8182, 0.251518, 0.390076, 0.385697, 1.50051, -0.138559, 0, 0.385698, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.385697, 0.390074, 0.385697
12.8261, 0.997677, 0.394031, 0.389564, 1.73138, 0.603646, 0, 0.389566, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.394028, 0.389564
12.8339, 0.750805, 0.39604, 0.391447, 1.65856, 0.354765, 0, 0.391448, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.396038, 0.391447
12.8418, 1.24436, 0.396355, 0.391571, 1.80121, 0.848007, 0, 0.391573, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391571, 0.391572, 0.391571, 0.391571, 0.396352, 0.391571
12.8496, 0.997646, 0.39588, 0.390816, 1.73137, 0.601766, 0, 0.390818, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390817, 0.390816, 0.390816, 0.395877, 0.390816
12.8575, 0.757993, 0.395531, 0.390062, 1.66072, 0.362461, 0, 0.390064, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.390062, 0.395529, 0.390062
12.8653, 0.237145, 0.399852, 0.39381, 1.49571, -0.162706, 0, 0.393813, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.39381, 0.393811, 0.39381, 0.39381, 0.399849, 0.39381
12.8732, 0.762855, 0.402463, 0.395636, 1.66218, 0.360391, 0, 0.395639, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395636, 0.395637, 0.395636, 0.395636, 0.40246, 0.395636
12.881, 0, 0.403646, 0.395764, 1.41421, -0.403646, 0, 0.395767, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.395764, 0.403642, 0.395764
12.8889, 2, 0.404311, 0.395041, 2, 1.59569, 0, 0.395045, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395041, 0.395042, 0.395041, 0.395041, 0.404307, 0.395041
12.8967, 0.227509, 0.405382, 0.394319, 1.49248, -0.177872, 0, 0.394323, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.394319, 0.405376, 0.394319
12.9046, 1.77249, 0.411319, 0.397979, 1.94229, 1.36117, 0, 0.397984, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.397979, 0.411313, 0.397979
12.9124, 2.22268, 0.415967, 0.399775, 2.05492, 1.80671, 0, 0.399783, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399775, 0.399776, 0.399775, 0.399775, 0.415958, 0.399775
12.9203, 0.777323, 0.41964, 0.399931, 1.66653, 0.357684, 0, 0.399942, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.419628, 0.399931
12.9281, 3.43563, 0.423259, 0.399265, 2.33144, 3.01237, 0, 0.39928, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.399265, 0.423243, 0.399265
12.9359, 1.77973, 0.427749, 0.398599, 1.94415, 1.35198, 0, 0.398621, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.398599, 0.3986, 0.398599, 0.398599, 0.427727, 0.398599
12.9438, 1.78463, 0.437412, 0.402136, 1.94541, 1.34722, 0, 0.402166, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402136, 0.402137, 0.402136, 0.402136, 0.437382, 0.402136
12.9516, 1, 0.44635, 0.403873, 1.73205, 0.55365, 0, 0.403915, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403873, 0.403874, 0.403873, 0.403873, 0.446308, 0.403873
12.9595, 0.416605, 0.454873, 0.40403, 1.55454, -0.0382686, 0, 0.404089, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.40403, 0.404031, 0.40403, 0.40403, 0.454814, 0.40403
12.9673, 1.78922, 0.463852, 0.403397, 1.94659, 1.32537, 0, 0.403478, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.403397, 0.46377, 0.403397
12.9752, 1.20082, 0.474139, 0.402763, 1.78908, 0.726678, 0, 0.402875, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402763, 0.402764, 0.402763, 0.402763, 0.474026, 0.402763
12.983, 1.59336, 0.489855, 0.406209, 1.89562, 1.1035, 0, 0.406362, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.406209, 0.489701, 0.406209
12.9909, 0, 0.505198, 0.407915, 1.41421, -0.505198, 0, 0.408125, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407916, 0.407915, 0.407915, 0.504988, 0.407915
12.9987, 1, 0.520363, 0.408101, 1.73205, 0.479637, 0, 0.408384, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.408101, 0.520079, 0.408101
13.0066, 1, 0.536055, 0.407525, 1.73205, 0.463945, 0, 0.407905, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.407525, 0.535674, 0.407525
13.0144, 0, 0.552939, 0.406949, 1.41421, -0.552939, 0, 0.407455, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.406949, 0.40695, 0.406949, 0.406949, 0.552431, 0.406949
13.0223, 0, 0.574759, 0.410263, 1.41421, -0.574759, 0, 0.410933, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410263, 0.410264, 0.410263, 0.410263, 0.574089, 0.410263
13.0301, 1, 0.595779, 0.41191, 1.73205, 0.404221, 0, 0.412787, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.41191, 0.594901, 0.41191
13.038, 0, 0.615981, 0.4121, 1.41421, -0.615981, 0, 0.413241, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.4121, 0.614839, 0.4121
13.0458, 0, 0.635823, 0.41156, 1.41421, -0.635823, 0, 0.413032, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.41156, 0.411561, 0.41156, 0.41156, 0.634351, 0.41156
13.0537, 0.358612, 0.65574, 0.411021, 1.53578, -0.297128, 0, 0.412905, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411021, 0.411022, 0.411021, 0.411021, 0.653856, 0.411021
13.0615, 1.64139, 0.679115, 0.414196, 1.90824, 0.962273, 0, 0.416587, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.414196, 0.676724, 0.414196
13.0694, 0.174473, 0.700319, 0.415801, 1.47461, -0.525845, 0, 0.418811, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.415801, 0.697308, 0.415801
13.0772, 0.997646, 0.71919, 0.41603, 1.73137, 0.278456, 0, 0.419789, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.416031, 0.41603, 0.41603, 0.71543, 0.41603
13.085, 1.82788, 0.73607, 0.415572, 1.9565, 1.09181, 0, 0.420228, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.415572, 0.731413, 0.415572
13.0929, 0, 0.751311, 0.415113, 1.41421, -0.751311, 0, 0.420834, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415113, 0.415114, 0.415113, 0.415113, 0.74559, 0.415113
13.1007, 1, 0.76805, 0.418099, 1.73205, 0.23195, 0, 0.42507, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.418099, 0.761078, 0.418099
13.1086, 0, 0.781122, 0.419628, 1.41421, -0.781122, 0, 0.428054, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.419628, 0.772695, 0.419628
13.1164, 1, 0.790486, 0.41988, 1.73205, 0.209514, 0, 0.429983, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.780383, 0.41988
13.1243, 0.157621, 0.796619, 0.419493, 1.46888, -0.638998, 0, 0.431508, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.419493, 0.784603, 0.419493
13.1321, 1.15266, 0.800064, 0.419105, 1.77557, 0.352601, 0, 0.43328, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419105, 0.419106, 0.419105, 0.419105, 0.785889, 0.419105
13.14, 1.68972, 0.803915, 0.421846, 1.92086, 0.8858, 0, 0.438432, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421846, 0.421847, 0.421846, 0.421846, 0.787329, 0.421846
13.1478, 0.30083, 0.803793, 0.4233, 1.51685, -0.502963, 0, 0.44255, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.4233, 0.784542, 0.4233
13.1557, 2.69917, 0.799948, 0.423618, 2.16776, 1.89922, 0, 0.445782, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.423618, 0.777784, 0.423618
13.1635, 0, 0.793107, 0.423367, 1.41421, -0.793107, 0, 0.44868, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423367, 0.423368, 0.423367, 0.423367, 0.767794, 0.423367
13.1714, 1, 0.784049, 0.423117, 1.73205, 0.215951, 0, 0.451792, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.423117, 0.755373, 0.423117
13.1792, 2.14064, 0.775703, 0.425545, 2.03486, 1.36494, 0, 0.45777, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425545, 0.425546, 0.425545, 0.425545, 0.743477, 0.425545
13.1871, 0.997769, 0.764592, 0.426891, 1.73141, 0.233177, 0, 0.462814, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426891, 0.426892, 0.426891, 0.426891, 0.728669, 0.426891
13.1949, 0.861586, 0.751134, 0.427268, 1.69162, 0.110452, 0, 0.466991, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.427268, 0.71141, 0.427268
13.2028, 1, 0.736126, 0.427159, 1.73205, 0.263874, 0, 0.470734, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.427159, 0.42716, 0.427159, 0.427159, 0.69255, 0.427159
13.2106, 1.1311, 0.720357, 0.42705, 1.76949, 0.410745, 0, 0.474469, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.42705, 0.427051, 0.42705, 0.42705, 0.672938, 0.42705
13.2185, 1.8689, 0.706331, 0.429146, 1.96695, 1.16257, 0, 0.480336, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429146, 0.429147, 0.429146, 0.429146, 0.655141, 0.429146
13.2263, 1, 0.691265, 0.43039, 1.73205, 0.308735, 0, 0.48521, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.43039, 0.636444, 0.43039
13.2341, 2.12392, 0.675473, 0.430854, 2.03074, 1.44844, 0, 0.489098, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.430854, 0.617228, 0.430854
13.242, 1.87608, 0.659556, 0.430928, 1.96878, 1.21653, 0, 0.492319, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430928, 0.430929, 0.430928, 0.430928, 0.598164, 0.430928
13.2498, 1, 0.644081, 0.431002, 1.73205, 0.355919, 0, 0.4952, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431002, 0.431003, 0.431002, 0.431002, 0.579883, 0.431002
13.2577, 0, 0.630847, 0.432742, 1.41421, -0.630847, 0, 0.499347, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.432742, 0.564241, 0.432742
13.2655, 1.11413, 0.617675, 0.433864, 1.76469, 0.496451, 0, 0.502427, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433864, 0.433865, 0.433864, 0.433864, 0.549112, 0.433864
13.2734, 0.997522, 0.604671, 0.434405, 1.73134, 0.392851, 0, 0.504432, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434405, 0.434406, 0.434405, 0.434405, 0.534643, 0.434405
13.2812, 0.888352, 0.592161, 0.434655, 1.69952, 0.296191, 0, 0.505624, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.434655, 0.521191, 0.434655
13.2891, 0, 0.580454, 0.434905, 1.41421, -0.580454, 0, 0.506276, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.434905, 0.509082, 0.434905
13.2969, 0, 0.570471, 0.436081, 1.41421, -0.570471, 0, 0.507307, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.436081, 0.499244, 0.436081
13.3048, 2.10222, 0.561005, 0.436991, 2.02539, 1.54121, 0, 0.507537, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436991, 0.436992, 0.436991, 0.436991, 0.490459, 0.436991
