   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02495, 8.08004, 28.6159, 26.8522, 3.17491, -20.5358, 0, 26.8522, 26.8543, 26.853, 26.8616, 26.8995, 28.5564, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522
4.03284, 17.6331, 28.7935, 26.9962, 4.43093, -11.1603, 0, 26.9962, 26.9982, 26.9969, 27.0056, 27.0489, 28.7286, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962, 26.9962
4.04074, 16.1829, 28.9722, 27.1398, 4.26414, -12.7893, 0, 27.1398, 27.1418, 27.1406, 27.1492, 27.1993, 28.9006, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398
4.04863, 13.1477, 29.1524, 27.2831, 3.892, -16.0047, 0, 27.2831, 27.2851, 27.2838, 27.2925, 27.3509, 29.0725, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831, 27.2831
4.05653, 19.8141, 29.3344, 27.4261, 4.67056, -9.52024, 0, 27.4261, 27.4282, 27.4269, 27.4355, 27.504, 29.2444, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261, 27.4261
4.06442, 12.1617, 29.5184, 27.569, 3.76321, -17.3566, 0, 27.569, 27.571, 27.5697, 27.5784, 27.6589, 29.4163, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569, 27.569
4.07232, 8.1762, 29.7047, 27.7117, 3.19002, -21.5285, 0, 27.7117, 27.7138, 27.7125, 27.7211, 27.8159, 29.5883, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117, 27.7117
4.08022, 7.99516, 29.8935, 27.8544, 3.16151, -21.8984, 0, 27.8544, 27.8564, 27.8551, 27.8637, 27.9752, 29.7605, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544, 27.8544
4.08811, 11.8602, 30.0851, 27.997, 3.72293, -18.2249, 0, 27.997, 27.999, 27.9977, 28.0063, 28.1371, 29.9328, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997, 27.997
4.09601, 8.9201, 30.2795, 28.1396, 3.30456, -21.3594, 0, 28.1396, 28.1417, 28.1404, 28.149, 28.3016, 30.1054, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396, 28.1396
4.1039, 11.1328, 30.4767, 28.2824, 3.62391, -19.344, 0, 28.2824, 28.2845, 28.2832, 28.2918, 28.4687, 30.2784, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824
4.1118, 8.76859, 30.6767, 28.4254, 3.28155, -21.9081, 0, 28.4254, 28.4274, 28.4261, 28.4347, 28.6383, 30.4516, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254, 28.4254
4.11969, 8.06242, 30.879, 28.5685, 3.17213, -22.8166, 0, 28.5685, 28.5706, 28.5693, 28.5779, 28.8101, 30.6253, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685, 28.5685
4.12759, 11.0676, 31.0835, 28.7119, 3.61491, -20.0159, 0, 28.7119, 28.714, 28.7127, 28.7213, 28.9837, 30.7995, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119, 28.7119
4.13548, 7.15465, 31.2895, 28.8556, 3.02566, -24.1348, 0, 28.8556, 28.8576, 28.8563, 28.8649, 29.1586, 30.9743, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556, 28.8556
4.14338, 9.57336, 31.4963, 28.9996, 3.40196, -21.923, 0, 28.9996, 29.0016, 29.0003, 29.0089, 29.334, 31.1498, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996, 28.9996
4.15127, 9.98226, 31.7034, 29.1439, 3.46154, -21.7211, 0, 29.1439, 29.1459, 29.1446, 29.1532, 29.509, 31.3261, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439
4.15917, 13.9835, 31.91, 29.2885, 3.99793, -17.9265, 0, 29.2885, 29.2906, 29.2893, 29.2979, 29.6829, 31.5034, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885
4.16706, 9.07516, 32.1157, 29.4336, 3.32794, -23.0405, 0, 29.4336, 29.4356, 29.4343, 29.4429, 29.8547, 31.6824, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336, 29.4336
4.17496, 13.5139, 32.3203, 29.579, 3.93877, -18.8063, 0, 29.579, 29.581, 29.5797, 29.5883, 30.0234, 31.8637, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579, 29.579
4.18285, 12.3602, 32.5243, 29.7248, 3.78948, -20.1642, 0, 29.7248, 29.7268, 29.7255, 29.7341, 30.1883, 32.0486, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248
4.19075, 11.0824, 32.7293, 29.871, 3.61696, -21.6469, 0, 29.871, 29.873, 29.8717, 29.8803, 30.3486, 32.2395, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871
4.19864, 17.479, 32.9382, 30.0176, 4.4135, -15.4592, 0, 30.0176, 30.0196, 30.0183, 30.0269, 30.5039, 32.4398, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176, 30.0176
4.20654, 16.869, 33.1568, 30.1646, 4.34385, -16.2878, 0, 30.1646, 30.1666, 30.1653, 30.174, 30.6537, 32.6555, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646
4.21444, 18.1839, 33.3944, 30.312, 4.49265, -15.2105, 0, 30.312, 30.314, 30.3128, 30.3214, 30.798, 32.8963, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312, 30.312
4.22233, 23.5416, 33.6665, 30.4598, 5.05387, -10.1248, 0, 30.4598, 30.4619, 30.4606, 30.4692, 30.9369, 33.1772, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4598, 30.4599, 30.4598
4.23023, 21.2985, 33.997, 30.6081, 4.82685, -12.6986, 0, 30.6081, 30.6102, 30.6089, 30.6175, 31.0709, 33.5221, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6081, 30.6082, 30.6081
4.23812, 22.7473, 34.423, 30.7568, 4.97466, -11.6758, 0, 30.7568, 30.7588, 30.7575, 30.7661, 31.2004, 33.9672, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7568, 30.7569, 30.7568
4.24602, 18.2002, 35.0002, 30.9059, 4.49446, -16.8, 0, 30.9059, 30.9079, 30.9066, 30.9152, 31.3263, 34.5675, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.9059, 30.906, 30.9059
4.25391, 28.5006, 35.8111, 31.0554, 5.52273, -7.31055, 0, 31.0554, 31.0574, 31.0561, 31.0647, 31.4494, 35.4048, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0554, 31.0555, 31.0554
4.26181, 22.3257, 36.9755, 31.2053, 4.93211, -14.6498, 0, 31.2053, 31.2073, 31.206, 31.2146, 31.5706, 36.5978, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2053, 31.2055, 31.2053
4.2697, 43.0039, 38.6651, 31.3556, 6.70849, 4.33873, 0, 31.3556, 31.3577, 31.3564, 31.365, 31.6909, 38.3174, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3556, 31.3559, 31.3556
4.2776, 47.4287, 41.1199, 31.5063, 7.03056, 6.3089, 0, 31.5063, 31.5084, 31.5071, 31.5157, 31.8113, 40.8023, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5063, 31.5068, 31.5063
4.28549, 59.6442, 44.6706, 31.6575, 7.85138, 14.9736, 0, 31.6575, 31.6595, 31.6582, 31.6668, 31.9325, 44.3829, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6575, 31.6581, 31.6575
4.29339, 78.4682, 49.7644, 31.809, 8.97041, 28.7038, 0, 31.809, 31.811, 31.8098, 31.8184, 32.0552, 49.5052, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.809, 31.8098, 31.809
4.30128, 88.5415, 56.9911, 31.9609, 9.51533, 31.5504, 0, 31.9609, 31.963, 31.9617, 31.9703, 32.1802, 56.7587, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9619, 31.9609
4.30918, 107.771, 67.1156, 32.1133, 10.4772, 40.6556, 0, 32.1133, 32.1153, 32.114, 32.1227, 32.3077, 66.9077, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1133, 32.1145, 32.1133
4.31707, 117.392, 81.1067, 32.266, 10.9267, 36.2855, 0, 32.266, 32.268, 32.2667, 32.2754, 32.4382, 80.9206, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.266, 32.2676, 32.266
4.32497, 170.171, 100.159, 32.4191, 13.1214, 70.0124, 0, 32.4191, 32.4211, 32.4198, 32.4285, 32.5717, 99.992, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4191, 32.4211, 32.4191
4.33286, 213.394, 125.718, 32.5726, 14.6763, 87.6762, 0, 32.5726, 32.5746, 32.5733, 32.582, 32.7083, 125.568, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.5726, 32.575, 32.5726
4.34076, 267.964, 159.468, 32.7264, 16.4306, 108.496, 0, 32.7264, 32.7285, 32.7272, 32.736, 32.8479, 159.331, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7294, 32.7264
4.34865, 373.878, 203.331, 32.8806, 19.3876, 170.546, 0, 32.8806, 32.8827, 32.8814, 32.8903, 32.9904, 203.206, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8841, 32.8806
4.35655, 429.818, 259.422, 33.0353, 20.7802, 170.396, 0, 33.0353, 33.0373, 33.036, 33.045, 33.1355, 259.305, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0353, 33.0394, 33.0353
4.36444, 478.193, 329.956, 33.1902, 21.9133, 148.236, 0, 33.1902, 33.1923, 33.191, 33.2002, 33.2831, 329.846, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.1902, 33.195, 33.1902
4.37234, 590.4, 417.166, 33.3456, 24.3393, 173.234, 0, 33.3456, 33.3476, 33.3463, 33.3557, 33.4327, 417.06, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.3456, 33.351, 33.3456
4.38024, 729.405, 523.149, 33.5013, 27.0445, 206.255, 0, 33.5013, 33.5033, 33.502, 33.5118, 33.5843, 523.047, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5013, 33.5073, 33.5013
4.38813, 877.657, 649.669, 33.6574, 29.659, 227.988, 0, 33.6574, 33.6594, 33.6581, 33.6683, 33.7375, 649.569, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6641, 33.6574
4.39603, 963.993, 798.002, 33.8138, 31.0804, 165.991, 0, 33.8138, 33.8158, 33.8145, 33.8254, 33.892, 797.902, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8138, 33.8211, 33.8138
4.40392, 1211.69, 968.67, 33.9706, 34.8381, 243.022, 0, 33.9706, 33.9727, 33.9714, 33.983, 34.0478, 968.569, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9706, 33.9785, 33.9706
4.41182, 1438.2, 1161.25, 34.1278, 37.95, 276.951, 0, 34.1278, 34.1298, 34.1285, 34.1413, 34.2046, 1161.15, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1361, 34.1278
4.41971, 1562.57, 1374.24, 34.2853, 39.5547, 188.332, 0, 34.2853, 34.2873, 34.286, 34.3003, 34.3622, 1374.14, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.2853, 34.294, 34.2853
4.42761, 1826.12, 1604.82, 34.4431, 42.7565, 221.302, 0, 34.4431, 34.4452, 34.4439, 34.4601, 34.5206, 1604.71, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4431, 34.4521, 34.4431
4.4355, 2037.18, 1848.91, 34.6014, 45.1572, 188.27, 0, 34.6014, 34.6034, 34.6021, 34.6209, 34.6797, 1848.8, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6014, 34.6105, 34.6014
4.4434, 2199.49, 2101.11, 34.7599, 46.92, 98.3765, 0, 34.7599, 34.762, 34.7607, 34.7828, 34.8393, 2101, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.769, 34.7599
4.45129, 2415.4, 2354.85, 34.9188, 49.1671, 60.5525, 0, 34.9188, 34.9209, 34.9196, 34.946, 34.9994, 2354.73, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9188, 34.9278, 34.9188
4.45919, 2611.19, 2602.68, 35.0781, 51.1194, 8.5144, 0, 35.0781, 35.0801, 35.0788, 35.1108, 35.16, 2602.55, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0868, 35.0781
4.46708, 2668.77, 2836.5, 35.2376, 51.6795, -167.723, 0, 35.2376, 35.2397, 35.2384, 35.2775, 35.321, 2836.36, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.2376, 35.246, 35.2376
4.47498, 2874.18, 3048.11, 35.3975, 53.63, -173.929, 0, 35.3975, 35.3996, 35.3983, 35.4465, 35.4824, 3047.96, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.4054, 35.3975
4.48287, 3010.74, 3229.57, 35.5577, 54.8884, -218.834, 0, 35.5578, 35.5598, 35.5585, 35.6181, 35.6443, 3229.42, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5577, 35.5651, 35.5577
4.49077, 3115.77, 3373.77, 35.7183, 55.837, -258.001, 0, 35.7183, 35.7203, 35.719, 35.7928, 35.8064, 3373.6, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.7183, 35.725, 35.7183
4.49866, 3156.1, 3474.84, 35.8791, 56.197, -318.739, 0, 35.8791, 35.8811, 35.8798, 35.9712, 35.9689, 3474.65, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8791, 35.8852, 35.8791
4.50656, 3211.13, 3528.59, 36.0402, 56.6845, -317.458, 0, 36.0402, 36.0423, 36.041, 36.1537, 36.1317, 3528.38, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0402, 36.0457, 36.0402
4.51445, 3034.78, 3532.74, 36.2017, 55.107, -497.963, 0, 36.2017, 36.2037, 36.2024, 36.341, 36.2949, 3532.5, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2017, 36.2065, 36.2017
4.52235, 3116.23, 3487.16, 36.3634, 55.8411, -370.927, 0, 36.3634, 36.3654, 36.3641, 36.5336, 36.4583, 3486.89, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3634, 36.3675, 36.3634
4.53025, 3101.66, 3393.8, 36.5254, 55.7105, -292.14, 0, 36.5254, 36.5274, 36.5261, 36.7319, 36.622, 3393.49, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5254, 36.5289, 36.5254
4.53814, 2907.71, 3256.59, 36.6876, 53.9418, -348.877, 0, 36.6876, 36.6896, 36.6884, 36.9363, 36.7861, 3256.24, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6906, 36.6876
4.54604, 2782.48, 3081.15, 36.8501, 52.7681, -298.677, 0, 36.8501, 36.8522, 36.8509, 37.147, 36.9504, 3080.75, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8501, 36.8526, 36.8501
4.55393, 2629.94, 2874.48, 37.0129, 51.3025, -244.536, 0, 37.0129, 37.015, 37.0137, 37.3641, 37.115, 2874.02, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.0129, 37.015, 37.0129
4.56183, 2391.34, 2644.36, 37.1759, 48.9218, -253.021, 0, 37.176, 37.178, 37.1767, 37.5873, 37.2799, 2643.84, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1776, 37.1759
4.56972, 2244.94, 2398.98, 37.3392, 47.4019, -154.039, 0, 37.3392, 37.3413, 37.34, 37.8161, 37.445, 2398.39, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3392, 37.3405, 37.3392
4.57762, 2054.53, 2146.44, 37.5028, 45.349, -91.905, 0, 37.5028, 37.5048, 37.5035, 38.0495, 37.6104, 2145.78, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5038, 37.5028
4.58551, 1838.16, 1894.28, 37.6665, 42.8971, -56.1179, 0, 37.6665, 37.6686, 37.6673, 38.2865, 37.7761, 1893.54, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6665, 37.6673, 37.6665
4.59341, 1528.64, 1649.21, 37.8305, 39.1234, -120.572, 0, 37.8305, 37.8325, 37.8312, 38.5253, 37.942, 1648.4, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8311, 37.8305
4.6013, 1350.38, 1416.79, 37.9947, 36.7747, -66.4143, 0, 37.9947, 37.9968, 37.9955, 38.7642, 38.1081, 1415.91, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9947, 37.9952, 37.9947
4.6092, 1228.16, 1201.29, 38.1592, 35.0736, 26.8706, 0, 38.1592, 38.1612, 38.1599, 39.0011, 38.2745, 1200.33, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1592, 38.1595, 38.1592
4.61709, 1056.87, 1005.71, 38.3239, 32.5403, 51.1631, 0, 38.3239, 38.3259, 38.3246, 39.2338, 38.4411, 1004.68, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3239, 38.3241, 38.3239
4.62499, 892.376, 831.769, 38.4888, 29.9061, 60.6071, 0, 38.4888, 38.4908, 38.4895, 39.4599, 38.608, 830.676, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4888, 38.4889, 38.4888
4.63288, 722.67, 680.043, 38.6539, 26.9197, 42.6269, 0, 38.6539, 38.6559, 38.6546, 39.6775, 38.7751, 678.895, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.654, 38.6539
4.64078, 652.219, 550.167, 38.8192, 25.5777, 102.052, 0, 38.8192, 38.8212, 38.8199, 39.8844, 38.9424, 548.976, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8192, 38.8193, 38.8192
4.64867, 506.997, 440.993, 38.9847, 22.561, 66.0039, 0, 38.9847, 38.9867, 38.9855, 40.0791, 39.11, 439.77, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9847, 38.9848, 38.9847
4.65657, 431.548, 350.852, 39.1504, 20.8218, 80.6953, 0, 39.1504, 39.1524, 39.1511, 40.2604, 39.2777, 349.612, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504, 39.1504
4.66446, 372.5, 277.717, 39.3163, 19.352, 94.783, 0, 39.3163, 39.3183, 39.317, 40.4275, 39.4456, 276.474, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163
4.67236, 287.485, 219.4, 39.4823, 17.0143, 68.0854, 0, 39.4823, 39.4844, 39.4831, 40.5804, 39.6137, 218.168, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823, 39.4823
4.68026, 216.505, 173.708, 39.6485, 14.7819, 42.797, 0, 39.6485, 39.6505, 39.6492, 40.7195, 39.782, 172.501, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485
4.68815, 170.629, 138.549, 39.8148, 13.1388, 32.0809, 0, 39.8148, 39.8168, 39.8155, 40.8457, 39.9504, 137.379, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148, 39.8148
