   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.587729, 0, 7.12487e-05, 2.19065e-07, 1.41421, -7.12487e-05, 4.00175e-07, 2.19065e-07, 2.19079e-07, 2.19297e-07, 3.94409e-07, 1.67815e-06, 2.78645e-07, 1.3818e-06, 4.31925e-07, 2.9973e-07, 7.8169e-07, 2.74003e-07, 8.98109e-07, 2.43253e-07, 2.53108e-07, 2.19916e-07, 2.33364e-07, 2.2231e-07, 6.35411e-05, 2.19072e-07, 3.22186e-06, 2.19065e-07, 2.19065e-07
0.595592, 0, 0.000108361, 4.3985e-07, 1.41421, -0.000108361, 7.95868e-07, 4.3985e-07, 4.39877e-07, 4.40306e-07, 7.84533e-07, 3.30805e-06, 5.56968e-07, 2.7255e-06, 8.5828e-07, 6.1106e-07, 1.54583e-06, 5.47844e-07, 1.77468e-06, 4.71786e-07, 5.0677e-07, 4.41522e-07, 4.61406e-07, 4.46466e-07, 9.51562e-05, 4.39864e-07, 4.40552e-06, 4.3985e-07, 4.3985e-07
0.603455, 0, 0.000164357, 8.61812e-07, 1.41421, -0.000164357, 1.54491e-06, 8.61812e-07, 8.61864e-07, 8.62687e-07, 1.52317e-06, 6.36511e-06, 1.08653e-06, 5.24735e-06, 1.66467e-06, 1.21496e-06, 2.98389e-06, 1.06902e-06, 3.423e-06, 9.03769e-07, 9.90214e-07, 8.6502e-07, 8.94063e-07, 8.74986e-07, 0.000141373, 8.61839e-07, 6.12078e-06, 8.61812e-07, 8.61812e-07
0.611318, 0, 0.000248726, 1.64812e-06, 1.41421, -0.000248726, 2.92772e-06, 1.64812e-06, 1.64822e-06, 1.64976e-06, 2.88698e-06, 1.1957e-05, 2.06907e-06, 9.8632e-06, 3.15205e-06, 2.36443e-06, 5.62324e-06, 2.03627e-06, 6.44579e-06, 1.70298e-06, 1.88865e-06, 1.65413e-06, 1.69601e-06, 1.67375e-06, 0.00020848, 1.64817e-06, 8.6729e-06, 1.64812e-06, 1.64812e-06
0.619181, 0, 0.000375681, 3.07692e-06, 1.41421, -0.000375681, 5.41747e-06, 3.07692e-06, 3.07709e-06, 3.07991e-06, 5.34296e-06, 2.19332e-05, 3.84688e-06, 1.81034e-05, 5.82779e-06, 4.50579e-06, 1.03479e-05, 3.7869e-06, 1.18525e-05, 3.14833e-06, 3.51687e-06, 3.0879e-06, 3.14752e-06, 3.12562e-06, 0.000305359, 3.07701e-06, 1.25586e-05, 3.07692e-06, 3.07692e-06
0.627043, 0, 0.000566418, 5.60888e-06, 1.41421, -0.000566418, 9.79013e-06, 5.60888e-06, 5.60919e-06, 5.61424e-06, 9.65701e-06, 3.92944e-05, 6.98438e-06, 3.24527e-05, 1.05231e-05, 8.41192e-06, 1.85981e-05, 6.87722e-06, 2.12858e-05, 5.70146e-06, 6.39482e-06, 5.62851e-06, 5.71224e-06, 5.69935e-06, 0.000444566, 5.60904e-06, 1.8577e-05, 5.60888e-06, 5.60888e-06
0.634906, 0, 0.000852343, 9.98517e-06, 1.41421, -0.000852343, 1.72818e-05, 9.98517e-06, 9.98572e-06, 9.99452e-06, 1.70495e-05, 6.87695e-05, 1.23855e-05, 5.683e-05, 1.8561e-05, 1.5392e-05, 3.26525e-05, 1.21985e-05, 3.73429e-05, 1.01047e-05, 1.13567e-05, 1.00194e-05, 1.01355e-05, 1.01495e-05, 0.000643879, 9.98545e-06, 2.79871e-05, 9.98517e-06, 9.98517e-06
0.642769, 0, 0.00127955, 1.73636e-05, 1.41421, -0.00127955, 2.98048e-05, 1.73636e-05, 1.73645e-05, 1.73795e-05, 2.94087e-05, 0.000117594, 2.14563e-05, 9.72365e-05, 3.19858e-05, 2.76158e-05, 5.60125e-05, 2.11375e-05, 6.40099e-05, 1.75175e-05, 1.97021e-05, 1.7422e-05, 1.75808e-05, 1.76554e-05, 0.000928482, 1.7364e-05, 4.27326e-05, 1.73636e-05, 1.73636e-05
0.650632, 0, 0.00191492, 2.94995e-05, 1.41421, -0.00191492, 5.02301e-05, 2.94995e-05, 2.9501e-05, 2.9526e-05, 4.95701e-05, 0.000196512, 3.63192e-05, 0.000162591, 5.38643e-05, 4.86035e-05, 9.38998e-05, 3.57879e-05, 0.000107226, 2.9697e-05, 3.33962e-05, 2.95968e-05, 2.98114e-05, 3.00064e-05, 0.00133403, 2.95003e-05, 6.5742e-05, 2.94995e-05, 2.94995e-05
0.658495, 0, 0.002854, 4.89748e-05, 1.41421, -0.002854, 8.27401e-05, 4.89748e-05, 4.89773e-05, 4.9018e-05, 8.16651e-05, 0.000320999, 6.00825e-05, 0.000265749, 8.86594e-05, 8.39446e-05, 0.000153868, 5.92171e-05, 0.000175572, 4.92275e-05, 5.53216e-05, 4.91333e-05, 4.94204e-05, 4.98365e-05, 0.00191079, 4.89761e-05, 0.000101315, 4.89748e-05, 4.89748e-05
0.666358, 0, 0.00423104, 7.94709e-05, 1.41421, -0.00423104, 0.00013324, 7.94709e-05, 7.94749e-05, 7.95398e-05, 0.000131529, 0.000512656, 9.71593e-05, 0.000424673, 0.000142667, 0.000142327, 0.000246507, 9.57813e-05, 0.000281071, 7.97935e-05, 8.95778e-05, 7.97234e-05, 8.01042e-05, 8.09044e-05, 0.0027292, 7.9473e-05, 0.000155586, 7.94709e-05, 7.94709e-05
0.674221, 0, 0.00623099, 0.000126072, 1.41421, -0.00623099, 0.000209808, 0.000126072, 0.000126078, 0.000126179, 0.000207142, 0.000800678, 0.000153619, 0.000663661, 0.000224488, 0.000236962, 0.0003862, 0.000151473, 0.000440028, 0.000126483, 0.000141812, 0.000126465, 0.000126968, 0.000128407, 0.00388676, 0.000126075, 0.000237072, 0.000126072, 0.000126072
0.682083, 0, 0.00910306, 0.000195574, 1.41421, -0.00910306, 0.000323134, 0.000195574, 0.000195584, 0.000195738, 0.000319073, 0.00122324, 0.000237537, 0.00101451, 0.000345496, 0.000387509, 0.000591841, 0.000234268, 0.000673839, 0.000196096, 0.000219551, 0.000196173, 0.000196835, 0.000199299, 0.00551643, 0.000195579, 0.000357244, 0.000195574, 0.000195574
0.689946, 0, 0.0131749, 0.00029675, 1.41421, -0.0131749, 0.000486879, 0.00029675, 0.000296764, 0.000296994, 0.000480826, 0.00182849, 0.000359296, 0.00151738, 0.00052021, 0.000622548, 0.000887388, 0.000354423, 0.00100961, 0.00029741, 0.000332487, 0.000297643, 0.000298518, 0.00030257, 0.00779588, 0.000296757, 0.00053109, 0.00029675, 0.00029675
0.697809, 0, 0.0188661, 0.000440528, 1.41421, -0.0188661, 0.000717885, 0.000440528, 0.000440548, 0.000440883, 0.000709054, 0.00267501, 0.000531769, 0.00222117, 0.000766507, 0.000982668, 0.00130214, 0.000524661, 0.00148043, 0.00044136, 0.00049266, 0.00044183, 0.000442995, 0.00044944, 0.0109569, 0.000440538, 0.000777604, 0.000440528, 0.000440528
0.705672, 0, 0.0266979, 0.00064, 1.41421, -0.0266979, 0.00103611, 0.00064, 0.00064003, 0.000640508, 0.0010235, 0.00383119, 0.000770308, 0.00318304, 0.00110555, 0.00152409, 0.00187052, 0.000760156, 0.00212515, 0.000641045, 0.000714452, 0.000641861, 0.00064343, 0.000653381, 0.0152935, 0.000640016, 0.0011201, 0.00064, 0.00064
0.713535, 0, 0.0372974, 0.00091021, 1.41421, -0.0372974, 0.00146421, 0.00091021, 0.000910251, 0.000910919, 0.00144658, 0.00537345, 0.00109246, 0.00446694, 0.00156134, 0.00232263, 0.00263122, 0.00107826, 0.00298736, 0.000911514, 0.00101434, 0.000912812, 0.000914953, 0.000929913, 0.0211657, 0.000910231, 0.00158631, 0.00091021, 0.00091021
0.721398, 0.966691, 0.0513907, 0.00126764, 1.72241, 0.9153, 0.0020267, 0.00126764, 0.0012677, 0.00126861, 0.00200254, 0.00738291, 0.00151735, 0.00614085, 0.00215977, 0.00347768, 0.00362565, 0.00149789, 0.00411363, 0.00126926, 0.0014103, 0.0012712, 0.00127416, 0.0012961, 0.0289977, 0.00126767, 0.00220821, 0.00126764, 0.00126764
0.729261, 0.0333093, 0.0697838, 0.00172938, 1.42594, -0.0364745, 0.00274859, 0.00172938, 0.00172945, 0.00173068, 0.00271614, 0.00994047, 0.00206466, 0.00827274, 0.00292726, 0.00511554, 0.0048955, 0.00203854, 0.00555075, 0.00173137, 0.00192091, 0.00173417, 0.0017383, 0.00176975, 0.0392661, 0.00172941, 0.00302161, 0.00172938, 0.00172938
0.737123, 0, 0.0933257, 0.00231197, 1.41421, -0.0933257, 0.00365362, 0.00231197, 0.00231207, 0.00231369, 0.0036109, 0.0131207, 0.00275333, 0.0109254, 0.00388882, 0.00739127, 0.00647968, 0.00271895, 0.00734226, 0.00231441, 0.00256408, 0.00231828, 0.00232411, 0.00236822, 0.0524759, 0.00231203, 0.00406561, 0.00231197, 0.00231197
0.744986, 0, 0.122854, 0.00303003, 1.41421, -0.122854, 0.00476214, 0.00303003, 0.00303016, 0.00303225, 0.004707, 0.0169845, 0.00359984, 0.0141502, 0.00506579, 0.010488, 0.00841063, 0.00355545, 0.00952431, 0.00303298, 0.00335546, 0.00303819, 0.00304641, 0.00310704, 0.069122, 0.0030301, 0.0053821, 0.00303003, 0.00303003
0.752849, 1.9141, 0.159121, 0.00389466, 1.97841, 1.75498, 0.00608883, 0.00389466, 0.00389482, 0.00389747, 0.00601897, 0.0215716, 0.00461647, 0.0179813, 0.00647348, 0.0146124, 0.0107105, 0.00456023, 0.0121214, 0.00389818, 0.00430682, 0.003905, 0.00391657, 0.00399831, 0.0896371, 0.00389474, 0.00701574, 0.00389466, 0.00389466
0.760712, 0.0859033, 0.202709, 0.00491188, 1.44427, -0.116806, 0.00764041, 0.00491188, 0.00491209, 0.00491538, 0.00755354, 0.0268938, 0.00580948, 0.0224291, 0.00811874, 0.0199853, 0.0133874, 0.00573955, 0.0151421, 0.00491606, 0.00542426, 0.00492477, 0.00494096, 0.0050492, 0.114326, 0.00491199, 0.00901448, 0.00491188, 0.00491188
0.768575, 0.952231, 0.253931, 0.00608138, 1.71821, 0.698301, 0.0094139, 0.00608138, 0.00608163, 0.00608565, 0.0093078, 0.0329292, 0.00717767, 0.0274763, 0.00999811, 0.0268267, 0.0164328, 0.00709226, 0.0185761, 0.00608629, 0.00670691, 0.00609718, 0.0061196, 0.00626057, 0.143295, 0.00608151, 0.0114315, 0.00608138, 0.00608138
0.776438, 0.0477688, 0.312742, 0.00739553, 1.431, -0.264973, 0.0113954, 0.00739553, 0.00739583, 0.00740066, 0.011268, 0.0396195, 0.00871135, 0.0330746, 0.0120966, 0.0353343, 0.0198193, 0.00860884, 0.0223923, 0.00740123, 0.00814587, 0.00741458, 0.00744529, 0.00762613, 0.176383, 0.00739569, 0.0143284, 0.00739553, 0.00739553
0.784301, 0, 0.378662, 0.00883911, 1.41421, -0.378662, 0.0135597, 0.00883911, 0.00883946, 0.00884515, 0.0134094, 0.0468697, 0.010392, 0.0391455, 0.0143872, 0.0456575, 0.023501, 0.010271, 0.0265382, 0.00884563, 0.0097239, 0.00886175, 0.00890324, 0.00913221, 0.213104, 0.00883929, 0.0177798, 0.00883911, 0.00883911
0.792163, 0.944998, 0.450727, 0.0103896, 1.7161, 0.494271, 0.0158713, 0.0103896, 0.01039, 0.0103966, 0.0156968, 0.0545519, 0.0121929, 0.0455823, 0.0168323, 0.0578675, 0.0274144, 0.0120524, 0.0309424, 0.010397, 0.0114158, 0.0104162, 0.0104715, 0.0107584, 0.252612, 0.0103898, 0.0218787, 0.0103896, 0.0103896
0.800026, 0.0550018, 0.527483, 0.0120184, 1.43353, -0.472481, 0.018286, 0.0120184, 0.0120189, 0.0120264, 0.0180864, 0.0625118, 0.0140802, 0.0522563, 0.0193847, 0.0719271, 0.0314825, 0.0139196, 0.0355176, 0.0120267, 0.0131898, 0.0120492, 0.0121219, 0.0124789, 0.293707, 0.0120186, 0.0267435, 0.0120184, 0.0120184
0.807889, 0, 0.60703, 0.0136925, 1.41421, -0.60703, 0.0207535, 0.0136925, 0.013693, 0.0137015, 0.0205287, 0.0705783, 0.0160153, 0.0590244, 0.0219913, 0.0876653, 0.0356186, 0.0158343, 0.0401666, 0.0137016, 0.0150092, 0.013728, 0.0138223, 0.0142655, 0.334874, 0.0136927, 0.032522, 0.0136925, 0.0136925
0.815752, 1.87553, 0.687117, 0.0153766, 1.96864, 1.18841, 0.0232212, 0.0153766, 0.0153772, 0.0153867, 0.0229714, 0.0785747, 0.0179572, 0.0657387, 0.0245964, 0.104759, 0.039733, 0.0177562, 0.0447884, 0.0153867, 0.0168349, 0.0154173, 0.0155383, 0.0160905, 0.374374, 0.0153769, 0.0393946, 0.0153766, 0.0153766
0.823615, 0.124471, 0.765294, 0.017036, 1.45756, -0.640822, 0.0256373, 0.017036, 0.0170367, 0.0170471, 0.0253635, 0.0863305, 0.0198656, 0.0722564, 0.0271452, 0.122731, 0.0437382, 0.0196451, 0.0492851, 0.0170469, 0.0186283, 0.0170825, 0.0172363, 0.0179317, 0.410362, 0.0170364, 0.0475723, 0.017036, 0.017036
0.831478, 0, 0.839081, 0.0186386, 1.41421, -0.839081, 0.0279548, 0.0186386, 0.0186393, 0.0186506, 0.0276582, 0.0936926, 0.0217033, 0.0784486, 0.029588, 0.14096, 0.0475551, 0.0214646, 0.0535681, 0.0186502, 0.0203536, 0.0186919, 0.0188857, 0.0197778, 0.441046, 0.018639, 0.0572878, 0.0186386, 0.0186386
0.839341, 0.930539, 0.906174, 0.0201572, 1.71188, 0.0243641, 0.0301341, 0.0201572, 0.020158, 0.02017, 0.0298164, 0.100534, 0.0234393, 0.084209, 0.0318831, 0.158711, 0.051118, 0.0231836, 0.0575639, 0.0201695, 0.0219803, 0.0202187, 0.0204617, 0.021635, 0.464838, 0.0201576, 0.0687795, 0.0201572, 0.0201572
0.847204, 1.92569, 0.964635, 0.0215712, 1.98134, 0.961056, 0.0321456, 0.0215712, 0.021572, 0.0215847, 0.0318088, 0.106761, 0.0250498, 0.0894585, 0.0339992, 0.17519, 0.0543779, 0.0247788, 0.0612179, 0.0215841, 0.0234849, 0.0216429, 0.0219465, 0.0235353, 0.480511, 0.0215716, 0.082267, 0.0215712, 0.0215712
0.855066, 0.14377, 1.01305, 0.0228675, 1.46416, -0.869278, 0.0339705, 0.0228675, 0.0228683, 0.0228817, 0.0336168, 0.112316, 0.0265199, 0.0941483, 0.0359167, 0.189596, 0.057304, 0.0262354, 0.064496, 0.0228809, 0.0248518, 0.0229523, 0.0233312, 0.0255453, 0.487312, 0.0228679, 0.0979192, 0.0228675, 0.0228675
0.862929, 0, 1.05063, 0.0240405, 1.41421, -1.05063, 0.0356013, 0.0240405, 0.0240414, 0.0240553, 0.035233, 0.117176, 0.0278435, 0.0982594, 0.0376277, 0.201197, 0.0598843, 0.0275472, 0.0673849, 0.0240543, 0.0260739, 0.0241424, 0.0246155, 0.0277774, 0.48503, 0.0240409, 0.115817, 0.0240405, 0.0240405
0.870792, 2, 1.0773, 0.0250921, 2, 0.922704, 0.037041, 0.0250921, 0.025093, 0.0251074, 0.03666, 0.121351, 0.0290227, 0.101801, 0.039135, 0.209395, 0.0621239, 0.0287165, 0.0698904, 0.0251061, 0.0271519, 0.0252164, 0.0258077, 0.0304018, 0.474015, 0.0250926, 0.135917, 0.0250921, 0.0250921
0.878655, 1.91847, 1.0936, 0.0260302, 1.97951, 0.824871, 0.0383012, 0.0260302, 0.0260311, 0.0260459, 0.0379094, 0.12488, 0.0300666, 0.104803, 0.040451, 0.213784, 0.0640423, 0.0297521, 0.0720342, 0.0260444, 0.028093, 0.0261838, 0.0269239, 0.0336588, 0.455125, 0.0260307, 0.158015, 0.0260302, 0.0260302
0.886518, 1.08153, 1.10071, 0.0268676, 1.75543, -0.0191793, 0.0394006, 0.0268676, 0.0268685, 0.0268836, 0.0389995, 0.127821, 0.0309898, 0.107316, 0.0415952, 0.214189, 0.06567, 0.0306687, 0.0738503, 0.0268818, 0.0289103, 0.0270592, 0.0279858, 0.0378705, 0.429638, 0.026868, 0.181724, 0.0268676, 0.0268676
0.894381, 1, 1.10022, 0.0276202, 1.73205, -0.100216, 0.0403625, 0.0276202, 0.0276212, 0.0276365, 0.039953, 0.130245, 0.0318107, 0.109401, 0.0425917, 0.210682, 0.0670449, 0.0314842, 0.0753807, 0.0276343, 0.0296205, 0.0278608, 0.0290191, 0.043449, 0.399117, 0.0276207, 0.206465, 0.0276202, 0.0276202
0.902244, 1.82249, 1.09404, 0.0283057, 1.95512, 0.728457, 0.0412126, 0.0283057, 0.0283067, 0.0283222, 0.0407948, 0.13223, 0.0325493, 0.111123, 0.0434669, 0.203577, 0.0682083, 0.0322187, 0.0766714, 0.0283196, 0.0302425, 0.0286087, 0.0300513, 0.0508985, 0.365259, 0.0283062, 0.231478, 0.0283057, 0.0283057
0.910106, 0.177507, 1.08421, 0.0289418, 1.47564, -0.906703, 0.0419773, 0.0289418, 0.0289428, 0.0289585, 0.04155, 0.133857, 0.0332259, 0.112548, 0.0442475, 0.193392, 0.0692022, 0.0328921, 0.0777685, 0.0289554, 0.0307961, 0.029323, 0.0311087, 0.060807, 0.329752, 0.0289424, 0.255858, 0.0289418, 0.0289418
0.917969, 1.81286, 1.07275, 0.0295455, 1.95265, 0.74011, 0.0426821, 0.0295455, 0.0295465, 0.0295623, 0.0422424, 0.1352, 0.0338598, 0.113741, 0.044959, 0.180803, 0.0700663, 0.0335236, 0.0787161, 0.0295587, 0.0313006, 0.0300235, 0.0322144, 0.0738244, 0.294142, 0.029546, 0.278603, 0.0295455, 0.0295455
0.925832, 1.09115, 1.06151, 0.0301317, 1.75817, 0.029642, 0.0433509, 0.0301317, 0.0301327, 0.0301486, 0.0428935, 0.136326, 0.034468, 0.114757, 0.045624, 0.166576, 0.0708366, 0.0341302, 0.0795535, 0.0301445, 0.031774, 0.0307277, 0.0333861, 0.0906228, 0.259742, 0.0301322, 0.298689, 0.0301317, 0.0301317
0.933695, 1.99759, 1.05209, 0.0307131, 1.9994, 0.945506, 0.0440052, 0.030713, 0.030714, 0.03073, 0.0435212, 0.137293, 0.0350651, 0.115646, 0.0462616, 0.1515, 0.0715435, 0.034726, 0.0803145, 0.0307253, 0.0322323, 0.0314509, 0.0346338, 0.111839, 0.227566, 0.0307136, 0.315153, 0.0307131, 0.0307131
0.941558, 1.09839, 1.04572, 0.0312995, 1.76023, 0.0526783, 0.0446648, 0.0312995, 0.0313005, 0.0313165, 0.0441402, 0.13815, 0.0356626, 0.116448, 0.0468876, 0.136329, 0.0722122, 0.0353227, 0.0810269, 0.0313112, 0.032689, 0.0322058, 0.0359589, 0.137996, 0.198316, 0.0313, 0.327168, 0.0312995, 0.0312995
0.949421, 0, 1.04325, 0.0318984, 1.41421, -1.04325, 0.045348, 0.0318984, 0.0318994, 0.0319154, 0.0447614, 0.138935, 0.0362691, 0.117195, 0.0475136, 0.121724, 0.0728623, 0.0359286, 0.0817123, 0.0319095, 0.0331553, 0.0330019, 0.037353, 0.169421, 0.172387, 0.0318989, 0.334125, 0.0318984, 0.0318984
0.957284, 1, 1.04509, 0.0325147, 1.73205, -0.045092, 0.0460723, 0.0325146, 0.0325157, 0.0325317, 0.0453927, 0.139676, 0.0368904, 0.117911, 0.0481481, 0.108219, 0.0735083, 0.0365495, 0.0823867, 0.0325253, 0.03364, 0.0338463, 0.0387985, 0.206144, 0.149914, 0.0325152, 0.335687, 0.0325147, 0.0325147
0.965146, 0.891963, 1.05122, 0.0331511, 1.70058, -0.159258, 0.0468562, 0.033151, 0.0331521, 0.0331681, 0.046039, 0.140395, 0.0375302, 0.118613, 0.0487965, 0.0962048, 0.07416, 0.037189, 0.0830614, 0.0331612, 0.0341494, 0.0347437, 0.0402691, 0.247818, 0.130816, 0.0331516, 0.331817, 0.0331511, 0.0331511
0.973009, 2.88713, 1.06116, 0.0338086, 2.21069, 1.82597, 0.0477198, 0.0338085, 0.0338096, 0.0338256, 0.0467029, 0.141106, 0.0381899, 0.119313, 0.0494617, 0.085923, 0.0748238, 0.0378486, 0.0837436, 0.0338183, 0.0346881, 0.035697, 0.0417324, 0.293658, 0.114862, 0.0338091, 0.322789, 0.0338086, 0.0338086
0.980872, 1.22091, 1.07401, 0.0344868, 1.79469, 0.146899, 0.0486869, 0.0344866, 0.0344878, 0.0345039, 0.0473852, 0.141817, 0.0388695, 0.120018, 0.0501449, 0.0774765, 0.0755028, 0.038528, 0.0844374, 0.0344962, 0.0352589, 0.0367081, 0.0431519, 0.34241, 0.101728, 0.0344873, 0.309159, 0.0344868, 0.0344868
0.988735, 0.884721, 1.0885, 0.0351843, 1.69845, -0.203779, 0.0497867, 0.0351841, 0.0351853, 0.0352013, 0.0480852, 0.142536, 0.0395678, 0.120732, 0.0508454, 0.0708505, 0.0761983, 0.0392263, 0.0851444, 0.0351935, 0.0358636, 0.0377787, 0.0444907, 0.392377, 0.0910404, 0.0351848, 0.291714, 0.0351843, 0.0351843
0.996598, 1.11528, 1.10307, 0.0358989, 1.76502, 0.0122039, 0.0510558, 0.0358986, 0.0358999, 0.035916, 0.0488013, 0.143263, 0.040283, 0.121457, 0.0515619, 0.0659365, 0.0769096, 0.0399414, 0.0858647, 0.0359081, 0.0365032, 0.0389126, 0.0457143, 0.441498, 0.0824235, 0.0358994, 0.271405, 0.0358989, 0.0358989
1.00446, 0, 1.11599, 0.0366282, 1.41421, -1.11599, 0.0525412, 0.0366278, 0.0366292, 0.0366453, 0.0495315, 0.144, 0.0410126, 0.122192, 0.0522923, 0.0625592, 0.0776352, 0.040671, 0.0865971, 0.0366375, 0.0371783, 0.0401173, 0.0467945, 0.487475, 0.0755215, 0.0366287, 0.249269, 0.0366282, 0.0366282
1.01232, 0.877498, 1.12549, 0.0373695, 1.69632, -0.24799, 0.0543039, 0.0373689, 0.0373705, 0.0373866, 0.0502733, 0.144746, 0.041754, 0.122937, 0.0530342, 0.0605011, 0.078373, 0.0414124, 0.0873397, 0.0373791, 0.03789, 0.0414092, 0.0477113, 0.527955, 0.0700161, 0.03737, 0.226346, 0.0373695, 0.0373695
1.02019, 0.122502, 1.12993, 0.0381199, 1.45688, -1.00743, 0.056424, 0.0381192, 0.0381209, 0.038137, 0.0510241, 0.145499, 0.0425046, 0.123689, 0.053785, 0.059524, 0.0791205, 0.042163, 0.08809, 0.0381301, 0.0386399, 0.0428191, 0.0484548, 0.560723, 0.0656355, 0.0381204, 0.203608, 0.0381199, 0.0381199
1.02805, 0, 1.12803, 0.0388769, 1.41421, -1.12803, 0.0590078, 0.0388759, 0.0388779, 0.038894, 0.0517812, 0.146257, 0.0432616, 0.124447, 0.0545422, 0.059386, 0.0798751, 0.04292, 0.0888455, 0.038888, 0.0394308, 0.0444032, 0.0490261, 0.583914, 0.0621544, 0.0388774, 0.181903, 0.0388769, 0.0388769
1.03591, 1.87026, 1.11898, 0.0396378, 1.9673, 0.751284, 0.0621965, 0.0396365, 0.0396388, 0.0396549, 0.0525422, 0.147019, 0.0440226, 0.125209, 0.0553032, 0.0598545, 0.0806341, 0.043681, 0.0896033, 0.0396502, 0.0402673, 0.0462587, 0.0494364, 0.59619, 0.0593908, 0.0396384, 0.161909, 0.0396378, 0.0396378
1.04378, 0.997595, 1.10263, 0.0404002, 1.73136, -0.105031, 0.0661769, 0.0403984, 0.0404012, 0.0404173, 0.0533046, 0.147781, 0.0447849, 0.125972, 0.0560656, 0.0607155, 0.0813951, 0.0444433, 0.0903603, 0.0404144, 0.0411554, 0.0485468, 0.0497053, 0.59687, 0.0572008, 0.0404007, 0.144119, 0.0404002, 0.0404002
1.05164, 1.13214, 1.07957, 0.0411616, 1.76979, 0.0525718, 0.0711938, 0.0411592, 0.0411626, 0.0411787, 0.0540661, 0.148543, 0.0455464, 0.126733, 0.0568271, 0.0617802, 0.0821555, 0.0452048, 0.0911132, 0.0411781, 0.0421036, 0.0515261, 0.0498591, 0.585996, 0.0554718, 0.0411621, 0.128838, 0.0411616, 0.0411616
1.0595, 1.86304, 1.05122, 0.0419198, 1.96546, 0.811822, 0.0775617, 0.0419165, 0.0419208, 0.0419368, 0.0548242, 0.149301, 0.0463045, 0.127491, 0.0575852, 0.0628887, 0.0829129, 0.0459629, 0.0918582, 0.0419393, 0.0431222, 0.0555981, 0.0499275, 0.564327, 0.0541162, 0.0419203, 0.116196, 0.0419198, 0.0419198
1.06736, 2.85822, 1.01981, 0.0426722, 2.20414, 1.83841, 0.0856749, 0.0426678, 0.0426732, 0.0426893, 0.0555767, 0.150054, 0.0470569, 0.128244, 0.0583377, 0.0639125, 0.0836649, 0.0467153, 0.0925911, 0.0426957, 0.0442239, 0.0613667, 0.0499408, 0.533252, 0.0530655, 0.0426727, 0.10617, 0.0426722, 0.0426722
1.07523, 2.85333, 0.988333, 0.0434164, 2.20303, 1.865, 0.0960103, 0.0434106, 0.0434174, 0.0434335, 0.0563209, 0.150798, 0.0478011, 0.128988, 0.0590819, 0.0647555, 0.0844087, 0.0474595, 0.093307, 0.043445, 0.045423, 0.0697114, 0.0499275, 0.494649, 0.0522656, 0.0434169, 0.0986241, 0.0434164, 0.0434164
1.08309, 4.13699, 0.960505, 0.0441497, 2.4773, 3.17649, 0.109122, 0.0441421, 0.0441507, 0.0441667, 0.0570542, 0.151531, 0.0485344, 0.129721, 0.0598152, 0.0653538, 0.0851418, 0.0481928, 0.0939999, 0.0441848, 0.0467351, 0.081873, 0.0499124, 0.450703, 0.0516733, 0.0441502, 0.0933325, 0.0441497, 0.0441497
1.09095, 2.99518, 0.940625, 0.0448689, 2.23499, 2.05455, 0.125623, 0.0448591, 0.0448699, 0.044886, 0.0577735, 0.152251, 0.0492537, 0.130441, 0.0605345, 0.0656737, 0.0858609, 0.0489121, 0.0946632, 0.0449124, 0.0481771, 0.0995432, 0.0499145, 0.403706, 0.0512529, 0.0448695, 0.0900178, 0.0448689, 0.0448689
1.09882, 1.14423, 0.933475, 0.0455709, 1.7732, 0.210753, 0.146148, 0.0455582, 0.0455719, 0.045588, 0.0584754, 0.152953, 0.0499557, 0.131143, 0.0612364, 0.0657086, 0.0865628, 0.0496141, 0.0952891, 0.045625, 0.0497657, 0.124951, 0.0499469, 0.355866, 0.0509747, 0.0455714, 0.088377, 0.0455709, 0.0455709
1.10668, 0.149009, 0.944179, 0.0462516, 1.46595, -0.79517, 0.171296, 0.0462352, 0.0462526, 0.0462687, 0.0591562, 0.153633, 0.0506364, 0.131823, 0.0619172, 0.0654751, 0.0872435, 0.0502948, 0.0958688, 0.0463194, 0.0515174, 0.160922, 0.0500166, 0.30915, 0.0508129, 0.0462522, 0.0881038, 0.0462516, 0.0462516
1.11454, 0.846146, 0.978042, 0.0469068, 1.68705, -0.131897, 0.201563, 0.0468857, 0.0469078, 0.0469239, 0.0598113, 0.154289, 0.0512915, 0.132479, 0.0625723, 0.0650076, 0.0878986, 0.0509499, 0.0963926, 0.046992, 0.0534472, 0.2109, 0.0501248, 0.265165, 0.0507445, 0.0469073, 0.0889054, 0.0469068, 0.0469068
1.1224, 2.9976, 1.04035, 0.0475313, 2.23553, 1.95724, 0.23725, 0.0475043, 0.0475323, 0.0475484, 0.0604358, 0.154913, 0.0519161, 0.133103, 0.0631968, 0.0643522, 0.0885231, 0.0515745, 0.0968503, 0.047639, 0.0555682, 0.278887, 0.0502675, 0.225098, 0.0507489, 0.0475318, 0.0905133, 0.0475313, 0.0475313
