   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.605422, 0, 0.000789497, 6.00691e-06, 1.41421, -0.000789497, 1.0486e-05, 6.00691e-06, 6.03486e-06, 1.01726e-05, 4.04555e-05, 7.50907e-06, 3.40397e-05, 2.45386e-05, 1.38927e-05, 7.12597e-06, 2.10995e-05, 6.50681e-06, 6.01708e-06, 6.78438e-06, 6.19077e-06, 0.000645467, 6.00702e-06, 3.25878e-05, 6.00691e-06, 6.00691e-06, 6.69904e-06
0.613289, 0, 0.00111262, 9.93947e-06, 1.41421, -0.00111262, 1.72396e-05, 9.93947e-06, 9.98503e-06, 1.67287e-05, 6.60839e-05, 1.23877e-05, 5.56274e-05, 4.01424e-05, 2.27917e-05, 1.17633e-05, 3.45373e-05, 1.07542e-05, 9.95605e-06, 1.10224e-05, 1.02487e-05, 0.000885751, 9.93966e-06, 4.55675e-05, 9.93947e-06, 9.93947e-06, 1.10675e-05
0.621157, 0, 0.00156663, 1.61564e-05, 1.41421, -0.00156663, 2.78462e-05, 1.61564e-05, 1.62294e-05, 2.70282e-05, 0.000106062, 2.00768e-05, 8.93176e-05, 6.45211e-05, 3.67369e-05, 1.9077e-05, 5.55456e-05, 1.74611e-05, 1.6183e-05, 1.76578e-05, 1.66677e-05, 0.00121227, 1.61567e-05, 6.44908e-05, 1.61564e-05, 1.61564e-05, 1.79628e-05
0.629024, 0, 0.00220305, 2.58014e-05, 1.41421, -0.00220305, 4.41955e-05, 2.58014e-05, 2.59162e-05, 4.29084e-05, 0.000167269, 3.19702e-05, 0.000140922, 0.000101904, 5.81852e-05, 3.0397e-05, 8.7781e-05, 2.78543e-05, 2.58432e-05, 2.78739e-05, 2.66326e-05, 0.00165547, 2.58019e-05, 9.21079e-05, 2.58014e-05, 2.58014e-05, 2.86438e-05
0.636891, 0, 0.00309204, 4.04865e-05, 1.41421, -0.00309204, 6.89312e-05, 4.04865e-05, 4.0664e-05, 6.69408e-05, 0.000259253, 5.0026e-05, 0.000218509, 0.000158172, 9.05648e-05, 4.75931e-05, 0.000136332, 4.3661e-05, 4.05511e-05, 4.3336e-05, 4.18157e-05, 0.00225629, 4.04872e-05, 0.000132303, 4.04865e-05, 4.04865e-05, 4.48819e-05
0.644759, 0, 0.00432773, 6.243e-05, 1.41421, -0.00432773, 0.000105664, 6.243e-05, 6.26998e-05, 0.000102639, 0.00039494, 7.69294e-05, 0.000333013, 0.000241304, 0.000138546, 7.32316e-05, 0.000208109, 6.7255e-05, 6.25281e-05, 6.63334e-05, 6.4521e-05, 0.00306935, 6.2431e-05, 0.000190443, 6.243e-05, 6.243e-05, 6.91109e-05
0.652626, 0, 0.0060346, 9.46134e-05, 1.41421, -0.0060346, 0.000159211, 9.46134e-05, 9.50165e-05, 0.000154691, 0.000591428, 0.000116277, 0.0004989, 0.000361876, 0.00020834, 0.000110752, 0.000312277, 0.000101823, 9.47601e-05, 9.99422e-05, 9.78498e-05, 0.00416683, 9.4615e-05, 0.000273836, 9.46134e-05, 9.46134e-05, 0.000104596
0.660494, 0, 0.00837409, 0.000140943, 1.41421, -0.00837409, 0.000235835, 0.000140943, 0.000141535, 0.000229195, 0.000870751, 0.000172767, 0.00073483, 0.000533544, 0.000308004, 0.000164651, 0.000460685, 0.000151533, 0.000141159, 0.000148194, 0.000145872, 0.0056428, 0.000140945, 0.00039221, 0.000140943, 0.000140943, 0.000155607
0.668361, 0, 0.0115516, 0.000206409, 1.41421, -0.0115516, 0.000343476, 0.000206409, 0.000207264, 0.000333885, 0.00126058, 0.000252377, 0.00106425, 0.000773504, 0.000447721, 0.000240654, 0.000668262, 0.000221705, 0.00020672, 0.000216246, 0.000213798, 0.00761786, 0.000206412, 0.000558283, 0.000206409, 0.000206409, 0.000227591
0.676228, 0, 0.0158228, 0.000297214, 1.41421, -0.0158228, 0.000491927, 0.000297214, 0.000298429, 0.000478302, 0.00179474, 0.000362515, 0.00151584, 0.00110281, 0.000640013, 0.000345861, 0.000953308, 0.000318942, 0.000297656, 0.000310517, 0.00030812, 0.0102436, 0.000297219, 0.00078836, 0.000297214, 0.000297214, 0.000327306
0.684096, 0, 0.0214981, 0.000420859, 1.41421, -0.0214981, 0.000692935, 0.000420859, 0.000422556, 0.000673897, 0.00251338, 0.000512105, 0.00212366, 0.00154653, 0.000899855, 0.000488834, 0.00133763, 0.000451219, 0.000421477, 0.000438791, 0.000436709, 0.0137063, 0.000420865, 0.00110298, 0.000420859, 0.000420859, 0.000462908
0.691963, 0, 0.0289443, 0.000586137, 1.41421, -0.0289443, 0.000960156, 0.000586137, 0.000588471, 0.000933984, 0.00346269, 0.000711572, 0.00292695, 0.00213358, 0.0012446, 0.000679582, 0.0018464, 0.00062787, 0.000586988, 0.000610226, 0.000608851, 0.018229, 0.000586147, 0.00152758, 0.000586137, 0.000586137, 0.000643947
0.699831, 0, 0.0385824, 0.000803042, 1.41421, -0.0385824, 0.00130897, 0.000803042, 0.000806199, 0.00127356, 0.00469408, 0.000972714, 0.0039694, 0.00289623, 0.00169372, 0.000929442, 0.00250777, 0.000859487, 0.000804193, 0.000835281, 0.000835095, 0.0240705, 0.000803054, 0.00209319, 0.000803042, 0.000803042, 0.000881247
0.707698, 0.969114, 0.0508792, 0.00108251, 1.72311, 0.918235, 0.00175604, 0.00108251, 0.00108671, 0.00170891, 0.00626257, 0.00130839, 0.00529782, 0.00386913, 0.00226824, 0.00125078, 0.00335199, 0.00115764, 0.00108404, 0.00112548, 0.0011271, 0.0315207, 0.00108253, 0.0028372, 0.00108251, 0.00108251, 0.00118664
0.715565, 0.0308855, 0.0663328, 0.00143605, 1.42509, -0.0354473, 0.00231872, 0.00143605, 0.00144156, 0.00225696, 0.0082246, 0.00173208, 0.00696029, 0.00508796, 0.00298996, 0.00165658, 0.00441024, 0.0015345, 0.00143807, 0.00149306, 0.00149723, 0.0408911, 0.00143608, 0.00380425, 0.00143605, 0.00143605, 0.00157254
0.723433, 0, 0.0854494, 0.0018752, 1.41421, -0.0854494, 0.00301417, 0.0018752, 0.00188231, 0.00293447, 0.0106349, 0.00225718, 0.00900347, 0.00658749, 0.00388028, 0.00215976, 0.00571298, 0.00200221, 0.00187781, 0.00195044, 0.00195803, 0.0524984, 0.00187523, 0.00504731, 0.0018752, 0.0018752, 0.00205137
0.7313, 0, 0.108714, 0.00241083, 1.41421, -0.108714, 0.00385827, 0.00241083, 0.00241987, 0.00375699, 0.013543, 0.00289626, 0.0114697, 0.0083994, 0.00495892, 0.00277246, 0.00728803, 0.00257219, 0.00241415, 0.0025096, 0.00252156, 0.0666431, 0.00241087, 0.00662918, 0.00241083, 0.00241083, 0.00263479
0.739168, 0.959465, 0.136554, 0.00305236, 1.72031, 0.822911, 0.00486446, 0.00305236, 0.00306367, 0.00473766, 0.0169891, 0.00366008, 0.0143935, 0.0105497, 0.00624233, 0.00350509, 0.00915831, 0.00325429, 0.00305653, 0.00318123, 0.00319867, 0.0835802, 0.0030524, 0.00862434, 0.00305236, 0.00305236, 0.00333289
0.747035, 0.040535, 0.1693, 0.00380692, 1.42847, -0.128765, 0.00604247, 0.00380692, 0.00382087, 0.00588604, 0.0210004, 0.00455665, 0.0177982, 0.0130562, 0.0077422, 0.00436545, 0.0113397, 0.0040559, 0.00381209, 0.003974, 0.00399821, 0.103488, 0.00380697, 0.0111216, 0.00380692, 0.00380692, 0.00415324
0.754902, 0, 0.207142, 0.00467852, 1.41421, -0.207142, 0.00739704, 0.00467852, 0.00469549, 0.00720682, 0.0255865, 0.00559023, 0.0216925, 0.015926, 0.00946383, 0.00535772, 0.0138387, 0.00498109, 0.00468486, 0.00489374, 0.00492638, 0.12643, 0.00467859, 0.0142271, 0.00467852, 0.00467852, 0.00510008
0.76277, 1, 0.250093, 0.00566737, 1.73205, 0.749907, 0.00892704, 0.00566737, 0.00568771, 0.00869895, 0.0307373, 0.00676056, 0.0260682, 0.0191538, 0.011405, 0.00648176, 0.0166509, 0.00602983, 0.00567504, 0.00594272, 0.0059862, 0.152324, 0.00566745, 0.0180684, 0.00566737, 0.00566737, 0.0061735
0.770637, 0.949823, 0.297962, 0.00676926, 1.7175, 0.651861, 0.0106246, 0.00676926, 0.00679332, 0.0103548, 0.0364203, 0.00806222, 0.030898, 0.0227201, 0.013555, 0.00773247, 0.0197599, 0.00719746, 0.00677846, 0.00711925, 0.00717744, 0.180909, 0.00676936, 0.0227986, 0.00676926, 0.00676926, 0.00736896
0.778505, 0.050177, 0.350336, 0.00797543, 1.43184, -0.300159, 0.0124749, 0.00797543, 0.00800351, 0.01216, 0.0425804, 0.00948442, 0.0361355, 0.0265912, 0.0158945, 0.00909958, 0.0231365, 0.0084744, 0.00798636, 0.00841743, 0.00849703, 0.21173, 0.00797555, 0.0286003, 0.00797543, 0.00797543, 0.00867704
0.786372, 0, 0.406583, 0.00927252, 1.41421, -0.406583, 0.0144563, 0.00927252, 0.00930487, 0.0140936, 0.0491408, 0.011011, 0.0417156, 0.0307197, 0.0183953, 0.0105676, 0.0267395, 0.00984623, 0.00928541, 0.00982739, 0.00994013, 0.244127, 0.00927265, 0.035689, 0.00927252, 0.00927252, 0.0100835
0.794239, 0.942581, 0.465874, 0.0106431, 1.7154, 0.476707, 0.0165412, 0.0106431, 0.0106799, 0.0161285, 0.0560055, 0.0126211, 0.0475571, 0.0350459, 0.0210222, 0.0121167, 0.0305172, 0.0112941, 0.0106582, 0.0113359, 0.0115022, 0.277253, 0.0106432, 0.0443144, 0.0106431, 0.0106431, 0.0115699
0.802107, 0.997599, 0.527224, 0.0120662, 1.73136, 0.470375, 0.0186971, 0.0120662, 0.0121076, 0.0182331, 0.063064, 0.01429, 0.053566, 0.0395005, 0.0237335, 0.0137228, 0.0344092, 0.0127957, 0.0120839, 0.0129272, 0.0131819, 0.310097, 0.0120663, 0.0547582, 0.0120662, 0.0120662, 0.0131144
0.809974, 0.997584, 0.589554, 0.0135187, 1.73135, 0.40803, 0.0208882, 0.0135187, 0.0135647, 0.0203724, 0.0701962, 0.0159902, 0.0596405, 0.0440085, 0.0264838, 0.0153599, 0.0383501, 0.0143261, 0.0135395, 0.0145846, 0.0149857, 0.341541, 0.0135189, 0.0673282, 0.0135187, 0.0135187, 0.014693
0.817842, 0.0622357, 0.651762, 0.0149765, 1.43605, -0.589527, 0.0230773, 0.0149765, 0.015027, 0.0225104, 0.0772791, 0.0176932, 0.0656757, 0.0484923, 0.0292262, 0.0170004, 0.0422724, 0.0158592, 0.0150008, 0.0162922, 0.0169334, 0.370419, 0.0149767, 0.0823454, 0.0149765, 0.0149765, 0.016281
0.825709, 1.93294, 0.712807, 0.0164155, 1.98316, 1.22013, 0.0252283, 0.0164155, 0.0164705, 0.0246115, 0.084193, 0.019371, 0.07157, 0.0528765, 0.0319148, 0.0186173, 0.0461101, 0.0173694, 0.0164442, 0.0180364, 0.0190654, 0.395597, 0.0164157, 0.100126, 0.0164155, 0.0164155, 0.0178546
0.833576, 0.997599, 0.771781, 0.0178137, 1.73136, 0.225818, 0.0273076, 0.0178137, 0.017873, 0.026643, 0.090828, 0.0209976, 0.0772296, 0.0570919, 0.0345072, 0.0201856, 0.0498026, 0.0188327, 0.0178478, 0.0198079, 0.0214514, 0.416049, 0.0178139, 0.120953, 0.0178137, 0.0178137, 0.0193927
0.841444, 1.92569, 0.827975, 0.0191517, 1.98134, 1.09772, 0.029286, 0.0191517, 0.019215, 0.0285763, 0.097089, 0.0225503, 0.0825738, 0.0610782, 0.0369666, 0.0216835, 0.0532974, 0.0202281, 0.0191926, 0.0216034, 0.0242006, 0.430936, 0.019152, 0.145048, 0.0191517, 0.0191517, 0.0208781
0.849311, 1.14377, 0.880931, 0.0204142, 1.77307, 0.262839, 0.0311404, 0.0204142, 0.0204811, 0.0303888, 0.1029, 0.0240111, 0.0875377, 0.0647876, 0.0392639, 0.0230938, 0.0565527, 0.0215388, 0.0204636, 0.023427, 0.0274726, 0.439669, 0.0204145, 0.172531, 0.0204142, 0.0204142, 0.022299
0.857179, 0, 0.930457, 0.0215903, 1.41421, -0.930457, 0.0328544, 0.0215903, 0.0216606, 0.0320644, 0.108207, 0.0253673, 0.0920752, 0.0681859, 0.041378, 0.024404, 0.0595386, 0.0227526, 0.0216505, 0.0252905, 0.0314885, 0.441951, 0.0215906, 0.203383, 0.0215903, 0.0215903, 0.0236497
0.865046, 1.9209, 0.976633, 0.0226739, 1.98013, 0.944264, 0.0344188, 0.0226739, 0.0227472, 0.0335939, 0.112978, 0.0266117, 0.0961596, 0.0712532, 0.0432972, 0.0256074, 0.0622378, 0.0238627, 0.0227479, 0.0272143, 0.0365418, 0.4378, 0.0226742, 0.237411, 0.0226739, 0.0226739, 0.0249322
0.872913, 3.83452, 1.01977, 0.0236638, 2.41548, 2.81475, 0.0358319, 0.0236638, 0.0237397, 0.0349752, 0.117204, 0.0277427, 0.0997827, 0.0739838, 0.0450183, 0.0267025, 0.0646454, 0.0248672, 0.0237552, 0.0292255, 0.043006, 0.427543, 0.0236641, 0.274215, 0.0236638, 0.0236638, 0.0261554
0.880781, 4.07672, 1.06038, 0.0245632, 2.4651, 3.01634, 0.037098, 0.0245632, 0.0246414, 0.0362121, 0.120894, 0.0287638, 0.102953, 0.0763847, 0.0465461, 0.0276925, 0.0667676, 0.0257688, 0.0246764, 0.0313573, 0.0513382, 0.411784, 0.0245635, 0.313176, 0.0245632, 0.0245632, 0.0273364
0.888648, 1.16786, 1.09908, 0.0253788, 1.77985, 0.0687721, 0.0382276, 0.0253788, 0.0254589, 0.0373139, 0.124077, 0.0296827, 0.105695, 0.0784737, 0.0478922, 0.028585, 0.0686203, 0.0265745, 0.0255193, 0.0336457, 0.062076, 0.391354, 0.0253791, 0.353449, 0.0253788, 0.0253788, 0.0284998
0.896516, 1, 1.13657, 0.0261204, 1.73205, -0.136565, 0.0392356, 0.0261204, 0.0262021, 0.0382941, 0.126792, 0.0305103, 0.108043, 0.0802769, 0.0490735, 0.0293907, 0.0702265, 0.0272944, 0.0262945, 0.0361262, 0.0758254, 0.367243, 0.0261207, 0.393985, 0.0261204, 0.0261204, 0.0296782
0.904383, 0.90883, 1.17348, 0.0267995, 1.70553, -0.264652, 0.0401404, 0.0267995, 0.0268825, 0.0391689, 0.129089, 0.03126, 0.110038, 0.0818263, 0.0501103, 0.0301224, 0.0716143, 0.0279407, 0.0270148, 0.0388303, 0.0932362, 0.340523, 0.0267999, 0.433566, 0.0267995, 0.0267995, 0.0309112
0.91225, 0.997599, 1.21042, 0.0274288, 1.73136, -0.212817, 0.0409626, 0.0274288, 0.0275129, 0.0399558, 0.131022, 0.0319461, 0.111729, 0.0831569, 0.0510252, 0.0307941, 0.0728148, 0.0285271, 0.027694, 0.0417805, 0.114966, 0.312279, 0.0274292, 0.470865, 0.0274288, 0.0274288, 0.0322461
0.920118, 2.9016, 1.24781, 0.0280211, 2.21396, 1.65379, 0.0417245, 0.028021, 0.0281059, 0.040673, 0.132647, 0.0325834, 0.113161, 0.0843049, 0.0518409, 0.0314198, 0.0738597, 0.0290678, 0.028346, 0.0449862, 0.141628, 0.283536, 0.0280214, 0.50452, 0.0280211, 0.0280211, 0.0337367
0.927985, 0.191973, 1.28591, 0.0285883, 1.48053, -1.09394, 0.0424488, 0.0285883, 0.0286738, 0.0413376, 0.13402, 0.0331857, 0.114384, 0.0853053, 0.0525795, 0.0320132, 0.0747797, 0.0295763, 0.0289842, 0.0484399, 0.173732, 0.255203, 0.0285886, 0.533222, 0.0285883, 0.0285883, 0.0354431
0.935853, 2.79838, 1.3248, 0.0291415, 2.19052, 1.47357, 0.0431587, 0.0291415, 0.0292276, 0.0419654, 0.13519, 0.0337658, 0.115439, 0.0861903, 0.0532614, 0.0325865, 0.0756031, 0.0300653, 0.0296209, 0.0521143, 0.211609, 0.228039, 0.0291419, 0.555799, 0.0291415, 0.0291415, 0.0374304
0.94372, 1.0984, 1.36431, 0.0296901, 1.76023, -0.265901, 0.0438779, 0.02969, 0.0297765, 0.0425702, 0.136203, 0.0343347, 0.116366, 0.086989, 0.0539044, 0.0331501, 0.0763553, 0.0305462, 0.0302668, 0.0559605, 0.25534, 0.202629, 0.0296904, 0.571309, 0.0296901, 0.0296901, 0.0397673
0.951587, 2.99758, 1.40403, 0.0302415, 2.23553, 1.59355, 0.0446305, 0.0302415, 0.0303282, 0.0431633, 0.137099, 0.0349012, 0.117198, 0.0877258, 0.0545234, 0.0337128, 0.0770577, 0.0310285, 0.0309313, 0.0599084, 0.304686, 0.179378, 0.0302419, 0.579101, 0.0302415, 0.0302415, 0.0425233
0.959455, 0.105637, 1.44337, 0.0308017, 1.45108, -1.33773, 0.0454425, 0.0308016, 0.0308886, 0.0437538, 0.137911, 0.0354723, 0.117962, 0.088421, 0.0551306, 0.0342811, 0.0777278, 0.0315203, 0.0316224, 0.063869, 0.359031, 0.15852, 0.0308021, 0.578876, 0.0308017, 0.0308017, 0.0457657
0.967322, 1.88955, 1.48149, 0.0313745, 1.97219, 0.40806, 0.0463425, 0.0313744, 0.0314616, 0.0443484, 0.138663, 0.036053, 0.118682, 0.0890907, 0.0557352, 0.0348598, 0.0783794, 0.0320276, 0.0323472, 0.0677379, 0.417348, 0.140143, 0.0313749, 0.570704, 0.0313745, 0.0313745, 0.0495548
0.97519, 1.11045, 1.51737, 0.0319624, 1.76365, -0.40692, 0.0473635, 0.0319622, 0.0320496, 0.0449517, 0.139378, 0.0366464, 0.119373, 0.0897469, 0.0563436, 0.0354518, 0.0790226, 0.0325551, 0.033113, 0.0714023, 0.478202, 0.124208, 0.0319628, 0.555025, 0.0319624, 0.0319624, 0.0539391
0.983057, 0.884721, 1.54987, 0.0325664, 1.69845, -0.665148, 0.048545, 0.0325661, 0.0326536, 0.0455663, 0.14007, 0.0372542, 0.120048, 0.0903982, 0.0569603, 0.0360587, 0.0796648, 0.0331062, 0.0339284, 0.074747, 0.539779, 0.110589, 0.0325668, 0.532613, 0.0325664, 0.0325664, 0.0589487
0.990924, 0.997591, 1.57772, 0.0331863, 1.73136, -0.580131, 0.049936, 0.0331859, 0.0332736, 0.0461935, 0.14075, 0.0378767, 0.120717, 0.0910504, 0.0575875, 0.0366805, 0.0803104, 0.0336833, 0.0348058, 0.0776633, 0.599967, 0.0990915, 0.0331867, 0.504526, 0.0331863, 0.0331863, 0.0645897
0.998792, 0.997598, 1.59966, 0.0338212, 1.73136, -0.602065, 0.0515982, 0.0338206, 0.0339085, 0.0468332, 0.141425, 0.0385134, 0.121385, 0.091707, 0.0582261, 0.0373167, 0.0809619, 0.0342882, 0.0357642, 0.0800564, 0.656465, 0.0894886, 0.0338216, 0.472026, 0.0338212, 0.0338212, 0.0708376
1.00666, 2.87508, 1.6145, 0.0344694, 2.20796, 1.26059, 0.0536107, 0.0344686, 0.0345568, 0.0474847, 0.1421, 0.0391628, 0.122055, 0.0923695, 0.0588759, 0.0379658, 0.0816202, 0.0349221, 0.0368333, 0.0818528, 0.706932, 0.0815382, 0.0344698, 0.436493, 0.0344694, 0.0344694, 0.077633
1.01453, 1.12007, 1.6212, 0.0351289, 1.76637, -0.501131, 0.0560747, 0.0351278, 0.0352162, 0.0481462, 0.142777, 0.039823, 0.122728, 0.0930383, 0.0595355, 0.0386258, 0.0822848, 0.0355866, 0.0380604, 0.0830055, 0.749141, 0.0750023, 0.0351293, 0.39934, 0.0351289, 0.0351289, 0.0848777
1.02239, 2.99761, 1.61905, 0.0357973, 2.23553, 1.37856, 0.05912, 0.0357959, 0.0358846, 0.048816, 0.143456, 0.0404919, 0.123406, 0.0937126, 0.0602034, 0.0392946, 0.0829542, 0.0362832, 0.0395177, 0.0834975, 0.781149, 0.0696578, 0.0357976, 0.361924, 0.0357973, 0.0357973, 0.0924342
1.03026, 1.99759, 1.60769, 0.0364721, 1.9994, 0.389893, 0.062911, 0.0364702, 0.0365594, 0.0494916, 0.144138, 0.0411669, 0.124086, 0.0943911, 0.0608774, 0.0399696, 0.0836264, 0.037014, 0.0413143, 0.0833426, 0.801446, 0.0653047, 0.0364724, 0.32548, 0.0364721, 0.0364721, 0.100128
1.03813, 0.129736, 1.58729, 0.0371506, 1.45936, -1.45756, 0.0676531, 0.0371481, 0.037238, 0.0501706, 0.144821, 0.0418457, 0.124768, 0.095072, 0.061555, 0.0406483, 0.0842986, 0.0377819, 0.0436094, 0.0825839, 0.809075, 0.0617689, 0.037151, 0.291059, 0.0371506, 0.0371506, 0.107754
1.046, 1, 1.55854, 0.0378303, 1.73205, -0.558545, 0.0735987, 0.037827, 0.0379177, 0.0508507, 0.145503, 0.0425255, 0.12545, 0.0957531, 0.0622339, 0.0413281, 0.0849675, 0.0385906, 0.0466311, 0.0812894, 0.803709, 0.0589027, 0.0378307, 0.259495, 0.0378303, 0.0378303, 0.115083
1.05386, 3.58913, 1.52275, 0.0385084, 2.36413, 2.06638, 0.0810491, 0.038504, 0.0385958, 0.051529, 0.146183, 0.0432037, 0.126129, 0.096432, 0.0629112, 0.0420062, 0.0856293, 0.0394445, 0.0506955, 0.0795469, 0.785676, 0.0565837, 0.0385088, 0.231393, 0.0385084, 0.0385084, 0.121875
1.06173, 2.41087, 1.48179, 0.0391821, 2.10021, 0.929082, 0.0903559, 0.0391764, 0.0392695, 0.0522028, 0.146857, 0.0438774, 0.126804, 0.0971062, 0.0635843, 0.04268, 0.0862797, 0.040349, 0.0562316, 0.0774563, 0.755927, 0.0547113, 0.0391825, 0.20712, 0.0391821, 0.0391821, 0.127893
1.0696, 0.858198, 1.43811, 0.0398486, 1.69062, -0.579916, 0.101914, 0.0398411, 0.0399359, 0.0528693, 0.147524, 0.0445439, 0.127471, 0.097773, 0.0642503, 0.0433464, 0.086914, 0.04131, 0.063804, 0.0751231, 0.715957, 0.0532044, 0.0398489, 0.186832, 0.0398486, 0.0398486, 0.132919
1.07747, 2.1418, 1.39462, 0.0405046, 2.03514, 0.74718, 0.116148, 0.040495, 0.040592, 0.0535254, 0.148181, 0.0452, 0.128127, 0.0984292, 0.064906, 0.0440025, 0.0875266, 0.0423343, 0.0741365, 0.0726506, 0.667681, 0.0519967, 0.040505, 0.170495, 0.0405046, 0.0405046, 0.136763
1.08533, 1, 1.35458, 0.041147, 1.73205, -0.354579, 0.133494, 0.0411346, 0.0412344, 0.0541678, 0.148823, 0.0458423, 0.128769, 0.0990717, 0.0655481, 0.0446449, 0.0881116, 0.0434287, 0.0881276, 0.0701345, 0.61329, 0.0510348, 0.0411474, 0.157924, 0.041147, 0.041147, 0.139283
1.0932, 2.85099, 1.32146, 0.0417721, 2.2025, 1.52953, 0.154366, 0.0417561, 0.0418594, 0.0547928, 0.149448, 0.0464674, 0.129395, 0.0996968, 0.0661729, 0.0452699, 0.0886621, 0.0446001, 0.10686, 0.0676571, 0.555079, 0.0502749, 0.0417724, 0.148818, 0.0417721, 0.0417721, 0.140391
1.10107, 5.99757, 1.29877, 0.0423758, 2.828, 4.6988, 0.179119, 0.0423554, 0.0424632, 0.0553966, 0.150052, 0.0470711, 0.129998, 0.100301, 0.0667765, 0.0458737, 0.0891709, 0.0458552, 0.131589, 0.0652856, 0.4953, 0.0496805, 0.0423761, 0.142796, 0.0423758, 0.0423758, 0.14006
1.10894, 4.99758, 1.28991, 0.0429538, 2.64529, 3.70767, 0.208, 0.0429279, 0.0430412, 0.0559746, 0.15063, 0.0476491, 0.130576, 0.100879, 0.0673545, 0.0464517, 0.0896304, 0.0472, 0.163719, 0.063069, 0.436021, 0.0492205, 0.0429542, 0.139433, 0.0429538, 0.0429538, 0.138323
1.1168, 1.15385, 1.29793, 0.0435012, 1.77591, -0.144072, 0.2411, 0.0434684, 0.0435885, 0.056522, 0.151178, 0.0481965, 0.131124, 0.101426, 0.0679018, 0.046999, 0.0900326, 0.0486395, 0.204741, 0.0610395, 0.379025, 0.0488682, 0.0435015, 0.138287, 0.0435012, 0.0435012, 0.135277
1.12467, 1, 1.32536, 0.0440126, 1.73205, -0.325363, 0.278307, 0.0439712, 0.0440999, 0.0570334, 0.151689, 0.0487079, 0.131635, 0.101937, 0.0684131, 0.0475104, 0.0903698, 0.0501775, 0.256155, 0.0592127, 0.325727, 0.0485999, 0.0440129, 0.138921, 0.0440126, 0.0440126, 0.131068
1.13254, 0.838925, 1.37407, 0.0444821, 1.68491, -0.535145, 0.319254, 0.0444302, 0.0445695, 0.0575029, 0.152159, 0.0491774, 0.132105, 0.102407, 0.0688827, 0.04798, 0.0906345, 0.0518167, 0.319351, 0.0575903, 0.277155, 0.048394, 0.0444825, 0.140921, 0.0444821, 0.0444821, 0.125884
1.14041, 0.997573, 1.44503, 0.0449035, 1.73135, -0.447455, 0.3633, 0.0448386, 0.0449909, 0.0579243, 0.15258, 0.0495989, 0.132526, 0.102828, 0.069304, 0.0484014, 0.0908206, 0.0535572, 0.395471, 0.0561624, 0.233941, 0.0482312, 0.0449039, 0.143905, 0.0449035, 0.0449035, 0.119942
1.14827, 0.99761, 1.5382, 0.0452701, 1.73136, -0.540593, 0.409508, 0.0451893, 0.0453575, 0.0582909, 0.152947, 0.0499655, 0.132893, 0.103195, 0.0696706, 0.048768, 0.0909235, 0.0553982, 0.485242, 0.0549107, 0.196361, 0.048093, 0.0452705, 0.147529, 0.0452701, 0.0452701, 0.113472
1.15614, 3.82929, 1.65243, 0.0455751, 2.41439, 2.17685, 0.456667, 0.0454749, 0.0456625, 0.0585959, 0.153252, 0.0502705, 0.133198, 0.1035, 0.0699756, 0.049073, 0.090941, 0.0573375, 0.588814, 0.0538112, 0.16438, 0.0479628, 0.0455755, 0.15149, 0.0455751, 0.0455751, 0.106702
1.16401, 2.82444, 1.78536, 0.0458115, 2.19646, 1.03908, 0.503321, 0.0456877, 0.0458989, 0.0588323, 0.153488, 0.0505068, 0.133434, 0.103736, 0.070212, 0.0493094, 0.0908741, 0.0593714, 0.7056, 0.0528363, 0.13772, 0.0478248, 0.0458118, 0.155526, 0.0458115, 0.0458115, 0.0998498
1.17187, 0.512167, 1.93344, 0.0459724, 1.58498, -1.42127, 0.547846, 0.0458202, 0.0460598, 0.0589932, 0.153649, 0.0506678, 0.133595, 0.103897, 0.0703729, 0.0494703, 0.0907277, 0.0614964, 0.834155, 0.0519577, 0.115927, 0.0476644, 0.0459728, 0.159411, 0.0459724, 0.0459724, 0.0931045
1.17974, 0.824448, 2.09199, 0.0460516, 1.68061, -1.26755, 0.588533, 0.045865, 0.0461389, 0.0590724, 0.153728, 0.0507469, 0.133674, 0.103976, 0.0704521, 0.0495494, 0.0905121, 0.0637094, 0.972091, 0.0511476, 0.0984407, 0.0474686, 0.0460519, 0.162952, 0.0460516, 0.0460516, 0.0866257
1.18761, 2.99761, 2.25538, 0.0460432, 2.23553, 0.742225, 0.623695, 0.0458154, 0.0461306, 0.059064, 0.15372, 0.0507386, 0.133666, 0.103968, 0.0704437, 0.0495411, 0.0902431, 0.0660101, 1.11608, 0.05038, 0.0846483, 0.0472257, 0.0460436, 0.16599, 0.0460432, 0.0460432, 0.0805353
1.19548, 2.17794, 2.41724, 0.0459429, 2.044, -0.239293, 0.651788, 0.0456656, 0.0460303, 0.0589637, 0.153619, 0.0506382, 0.133566, 0.103868, 0.0703434, 0.0494408, 0.0899436, 0.0684037, 1.26192, 0.0496322, 0.0739358, 0.0469258, 0.0459432, 0.168389, 0.0459429, 0.0459429, 0.0749181
