   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1814, 0, 0.00202168, 0, 1.41421, -0.00202168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201758, 0, 4.10171e-06, 0
23.1893, 0, 0.00200144, 0, 1.41421, -0.00200144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199766, 0, 3.78048e-06, 0
23.1971, 0, 0.00197311, 0, 1.41421, -0.00197311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196964, 0, 3.47542e-06, 0
23.205, 0, 0.00193698, 0, 1.41421, -0.00193698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193379, 0, 3.18662e-06, 0
23.2128, 0, 0.0018934, 0, 1.41421, -0.0018934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189049, 0, 2.91392e-06, 0
23.2207, 0, 0.00184289, 0, 1.41421, -0.00184289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184024, 0, 2.65733e-06, 0
23.2286, 0, 0.00178601, 0, 1.41421, -0.00178601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178359, 0, 2.41654e-06, 0
23.2364, 0, 0.00172343, 0, 1.41421, -0.00172343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172123, 0, 2.1914e-06, 0
23.2443, 0, 0.00165585, 0, 1.41421, -0.00165585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165386, 0, 1.98152e-06, 0
23.2522, 0, 0.001584, 0, 1.41421, -0.001584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158222, 0, 1.78648e-06, 0
23.26, 0, 0.0015087, 0, 1.41421, -0.0015087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015071, 0, 1.60586e-06, 0
23.2679, 0, 0.00143076, 0, 1.41421, -0.00143076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142932, 0, 1.43921e-06, 0
23.2757, 0, 0.00135093, 0, 1.41421, -0.00135093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134964, 0, 1.2859e-06, 0
23.2836, 0, 0.00127003, 0, 1.41421, -0.00127003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126888, 0, 1.14542e-06, 0
23.2915, 0, 0.00118878, 0, 1.41421, -0.00118878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118777, 0, 1.0171e-06, 0
23.2993, 0.0426376, 0.00110788, 0, 1.42921, 0.0415297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110698, 0, 9.00292e-07, 0
23.3072, 0.957362, 0.00102802, 0, 1.7197, 0.956334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102723, 0, 7.94381e-07, 0
23.3151, 0, 0.000949755, 0, 1.41421, -0.000949755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949057, 0, 6.98652e-07, 0
23.3229, 0, 0.00087364, 0, 1.41421, -0.00087364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873028, 0, 6.12461e-07, 0
23.3308, 0, 0.000800157, 0, 1.41421, -0.000800157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799621, 0, 5.35158e-07, 0
23.3386, 0, 0.000729679, 0, 1.41421, -0.000729679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729213, 0, 4.66064e-07, 0
23.3465, 0, 0.000662512, 0, 1.41421, -0.000662512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662107, 0, 4.0452e-07, 0
23.3544, 0, 0.000598939, 0, 1.41421, -0.000598939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059859, 0, 3.49933e-07, 0
23.3622, 0, 0.000539128, 0, 1.41421, -0.000539128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538826, 0, 3.01684e-07, 0
23.3701, 0, 0.00048318, 0, 1.41421, -0.00048318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482921, 0, 2.59188e-07, 0
23.3779, 0, 0.000431169, 0, 1.41421, -0.000431169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430947, 0, 2.2191e-07, 0
23.3858, 0, 0.000383109, 0, 1.41421, -0.000383109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038292, 0, 1.89341e-07, 0
23.3937, 0, 0.000338931, 0, 1.41421, -0.000338931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033877, 0, 1.60982e-07, 0
23.4015, 0, 0.000298566, 0, 1.41421, -0.000298566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029843, 0, 1.36394e-07, 0
23.4094, 0, 0.000261879, 0, 1.41421, -0.000261879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261764, 0, 1.15152e-07, 0
23.4173, 0, 0.000228706, 0, 1.41421, -0.000228706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228609, 0, 9.68684e-08, 0
23.4251, 0, 0.000198886, 0, 1.41421, -0.000198886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198805, 0, 8.11996e-08, 0
23.433, 0, 0.000172213, 0, 1.41421, -0.000172213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172145, 0, 6.78202e-08, 0
23.4408, 0, 0.000148469, 0, 1.41421, -0.000148469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148413, 0, 5.64352e-08, 0
23.4487, 0, 0.000127461, 0, 1.41421, -0.000127461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127414, 0, 4.67949e-08, 0
23.4566, 0, 0.000108959, 0, 1.41421, -0.000108959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010892, 0, 3.86596e-08, 0
23.4644, 0, 9.27415e-05, 0, 1.41421, -9.27415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27097e-05, 0, 3.18198e-08, 0
23.4723, 0, 7.86052e-05, 0, 1.41421, -7.86052e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85791e-05, 0, 2.60949e-08, 0
23.4802, 0, 6.63375e-05, 0, 1.41421, -6.63375e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63162e-05, 0, 2.13197e-08, 0
23.488, 0, 5.57491e-05, 0, 1.41421, -5.57491e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57318e-05, 0, 1.73544e-08, 0
23.4959, 0, 4.665e-05, 0, 1.41421, -4.665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66359e-05, 0, 1.40732e-08, 0
23.5037, 0, 3.88706e-05, 0, 1.41421, -3.88706e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88593e-05, 0, 1.13697e-08, 0
23.5116, 0, 3.2253e-05, 0, 1.41421, -3.2253e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22438e-05, 0, 9.15143e-09, 0
23.5195, 0, 2.66489e-05, 0, 1.41421, -2.66489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66416e-05, 0, 7.33822e-09, 0
23.5273, 0, 2.19247e-05, 0, 1.41421, -2.19247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19188e-05, 0, 5.86168e-09, 0
23.5352, 0, 1.79628e-05, 0, 1.41421, -1.79628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79581e-05, 0, 4.66474e-09, 0
23.5431, 0, 1.46549e-05, 0, 1.41421, -1.46549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46512e-05, 0, 3.69808e-09, 0
23.5509, 0, 1.19053e-05, 0, 1.41421, -1.19053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19024e-05, 0, 2.92039e-09, 0
23.5588, 0, 9.63101e-06, 0, 1.41421, -9.63101e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62871e-06, 0, 2.29741e-09, 0
23.5666, 0, 7.75893e-06, 0, 1.41421, -7.75893e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75713e-06, 0, 1.80051e-09, 0
23.5745, 0, 6.22425e-06, 0, 1.41421, -6.22425e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22285e-06, 0, 1.40556e-09, 0
23.5824, 0, 4.97254e-06, 0, 1.41421, -4.97254e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97145e-06, 0, 1.09309e-09, 0
23.5902, 0, 3.95597e-06, 0, 1.41421, -3.95597e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95512e-06, 0, 8.46798e-10, 0
23.5981, 0, 3.13393e-06, 0, 1.41421, -3.13393e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13327e-06, 0, 6.53418e-10, 0
23.606, 0, 2.47252e-06, 0, 1.41421, -2.47252e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47202e-06, 0, 5.02275e-10, 0
23.6138, 0, 1.94248e-06, 0, 1.41421, -1.94248e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9421e-06, 0, 3.84566e-10, 0
23.6217, 0, 1.51973e-06, 0, 1.41421, -1.51973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51944e-06, 0, 2.93294e-10, 0
23.6295, 0, 1.18414e-06, 0, 1.41421, -1.18414e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18391e-06, 0, 2.22825e-10, 0
23.6374, 0, 9.18835e-07, 0, 1.41421, -9.18835e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18666e-07, 0, 1.68624e-10, 0
23.6453, 0, 7.09981e-07, 0, 1.41421, -7.09981e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09854e-07, 0, 1.27097e-10, 0
23.6531, 0, 5.46374e-07, 0, 1.41421, -5.46374e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46278e-07, 0, 9.54255e-11, 0
23.661, 0, 4.18737e-07, 0, 1.41421, -4.18737e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18666e-07, 0, 7.13629e-11, 0
23.6689, 0, 3.19576e-07, 0, 1.41421, -3.19576e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19523e-07, 0, 5.31518e-11, 0
23.6767, 0, 2.42896e-07, 0, 1.41421, -2.42896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42856e-07, 0, 3.94296e-11, 0
23.6846, 0, 1.83871e-07, 0, 1.41421, -1.83871e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83842e-07, 0, 2.91343e-11, 0
23.6924, 0, 1.3861e-07, 0, 1.41421, -1.3861e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38588e-07, 0, 2.1438e-11, 0
23.7003, 0, 1.0407e-07, 0, 1.41421, -1.0407e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04055e-07, 0, 1.57116e-11, 0
23.7082, 0, 7.78191e-08, 0, 1.41421, -7.78191e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78077e-08, 0, 1.14667e-11, 0
23.716, 0, 5.79484e-08, 0, 1.41421, -5.79484e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79401e-08, 0, 8.33227e-12, 0
23.7239, 0, 4.29792e-08, 0, 1.41421, -4.29792e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29732e-08, 0, 6.02844e-12, 0
23.7318, 0, 3.17427e-08, 0, 1.41421, -3.17427e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17384e-08, 0, 4.34098e-12, 0
23.7396, 0, 2.33524e-08, 0, 1.41421, -2.33524e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33493e-08, 0, 3.11127e-12, 0
23.7475, 0, 1.71103e-08, 0, 1.41421, -1.71103e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7108e-08, 0, 2.21835e-12, 0
23.7553, 0, 1.2485e-08, 0, 1.41421, -1.2485e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24835e-08, 0, 1.57257e-12, 0
23.7632, 0, 9.07408e-09, 0, 1.41421, -9.07408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07297e-09, 0, 1.11002e-12, 0
23.7711, 0, 6.56845e-09, 0, 1.41421, -6.56845e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56767e-09, 0, 7.78273e-13, 0
23.7789, 0, 4.7351e-09, 0, 1.41421, -4.7351e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73456e-09, 0, 5.41316e-13, 0
23.7868, 0, 3.39997e-09, 0, 1.41421, -3.39997e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3996e-09, 0, 3.72887e-13, 0
23.7946, 0, 2.43125e-09, 0, 1.41421, -2.43125e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431e-09, 0, 2.54568e-13, 0
23.8025, 0, 1.73149e-09, 0, 1.41421, -1.73149e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73132e-09, 0, 1.71776e-13, 0
23.8104, 0, 1.22818e-09, 0, 1.41421, -1.22818e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22806e-09, 0, 1.14812e-13, 0
23.8182, 0, 8.67496e-10, 0, 1.41421, -8.67496e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67421e-10, 0, 7.5294e-14, 0
23.8261, 0, 6.09925e-10, 0, 1.41421, -6.09925e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09878e-10, 0, 4.78821e-14, 0
23.834, 0, 4.26585e-10, 0, 1.41421, -4.26585e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26556e-10, 0, 2.90717e-14, 0
23.8418, 0, 2.95915e-10, 0, 1.41421, -2.95915e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95899e-10, 0, 1.61404e-14, 0
23.8497, 0, 2.05847e-10, 0, 1.41421, -2.05847e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05836e-10, 0, 1.10877e-14, 0
23.8575, 0, 1.39036e-10, 0, 1.41421, -1.39036e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39031e-10, 0, 5.02381e-15, 0
23.8654, 0, 7.63641e-11, 0, 1.41421, -7.63641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63632e-11, 0, 9.35119e-16, 0
23.8733, 0, 3.40565e-11, 0, 1.41421, -3.40565e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40559e-11, 0, 6.06142e-16, 0
23.8811, 0, 2.00941e-11, 0, 1.41421, -2.00941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00937e-11, 0, 3.79557e-16, 0
23.889, 0, 1.257e-11, 0, 1.41421, -1.257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25697e-11, 0, 2.24727e-16, 0
23.8969, 0, 7.97956e-12, 0, 1.41421, -7.97956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97944e-12, 0, 1.19384e-16, 0
23.9047, 0, 5.05383e-12, 0, 1.41421, -5.05383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05378e-12, 0, 4.79722e-17, 0
23.9126, 0, 3.11077e-12, 0, 1.41421, -3.11077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11077e-12, 0, 0, 0
23.9204, 0, 1.42553e-12, 0, 1.41421, -1.42553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42553e-12, 0, 0, 0
23.9283, 0, 7.64549e-13, 0, 1.41421, -7.64549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64549e-13, 0, 0, 0
23.9362, 0, 3.82744e-13, 0, 1.41421, -3.82744e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82744e-13, 0, 0, 0
23.944, 0, 1.5365e-13, 0, 1.41421, -1.5365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5365e-13, 0, 0, 0
23.9519, 0, 1.79269e-14, 0, 1.41421, -1.79269e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79269e-14, 0, 0, 0
23.9598, 0, 9.50205e-15, 0, 1.41421, -9.50205e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50205e-15, 0, 0, 0
23.9676, 0, 4.5407e-15, 0, 1.41421, -4.5407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5407e-15, 0, 0, 0
23.9755, 0, 1.64633e-15, 0, 1.41421, -1.64633e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64633e-15, 0, 0, 0
23.9833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0069, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0305, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0541, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.062, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0698, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0777, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0934, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1013, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1249, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2507, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2664, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.29, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
