   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47375, 1837.78, 1782.04, 37.3186, 42.8926, 55.743, 37.3186, 0, 37.3189, 37.4911, 1770.88, 48.2972, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3205, 37.3186
6.48161, 1701.28, 1612.6, 37.2907, 41.2708, 88.6838, 37.2907, 0, 37.2911, 37.4713, 1601.25, 48.4595, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2907, 37.2924, 37.2907
6.48947, 1465.46, 1445.1, 37.2602, 38.3074, 20.3624, 37.2602, 0, 37.2606, 37.4478, 1433.66, 48.5038, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2602, 37.2619, 37.2602
6.49733, 1371.73, 1282.63, 37.2273, 37.0638, 89.1017, 37.2273, 0, 37.2276, 37.4208, 1271.23, 48.428, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.2273, 37.229, 37.2273
6.50519, 1226.64, 1127.75, 37.1921, 35.0519, 98.8925, 37.1921, 0, 37.1924, 37.3901, 1116.5, 48.234, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.1921, 37.194, 37.1921
6.51305, 1061.72, 982.463, 37.1549, 32.6147, 79.2537, 37.1549, 0, 37.1552, 37.3561, 971.487, 47.927, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1549, 37.1571, 37.1549
6.52092, 872.421, 848.287, 37.116, 29.5706, 24.1342, 37.116, 0, 37.1164, 37.3188, 837.681, 47.5159, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.1186, 37.116
6.52878, 763.081, 726.177, 37.0758, 27.6601, 36.9042, 37.0758, 0, 37.0762, 37.2787, 716.034, 47.0124, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0758, 37.0789, 37.0758
6.53664, 654.584, 616.581, 37.0346, 25.6239, 38.0026, 37.0346, 0, 37.035, 37.2361, 606.98, 46.4303, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0383, 37.0346
6.5445, 578.557, 519.565, 36.9929, 24.0948, 58.9926, 36.9929, 0, 36.9933, 37.1914, 510.569, 45.7855, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9972, 36.9929
6.55236, 437.715, 434.801, 36.951, 20.9694, 2.91409, 36.951, 0, 36.9514, 37.1452, 426.458, 45.0945, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.9561, 36.951
6.56022, 387.511, 361.686, 36.9093, 19.736, 25.8249, 36.9093, 0, 36.9098, 37.0979, 354.026, 44.3741, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9093, 36.9153, 36.9093
6.56808, 299.506, 299.4, 36.8683, 17.3639, 0.106476, 36.8683, 0, 36.8687, 37.0502, 292.438, 43.6406, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8683, 36.8751, 36.8683
6.57594, 274.501, 246.982, 36.8282, 16.6283, 27.5193, 36.8282, 0, 36.8286, 37.0025, 240.718, 42.9094, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.8282, 36.836, 36.8282
6.58381, 250.813, 203.392, 36.7893, 15.9001, 47.4207, 36.7893, 0, 36.7898, 36.9553, 197.812, 42.1941, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7893, 36.7981, 36.7893
6.59167, 164.574, 167.565, 36.7519, 12.9064, -2.99081, 36.7519, 0, 36.7524, 36.9092, 162.643, 41.5066, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7519, 36.7618, 36.7519
6.59953, 138.257, 138.454, 36.7163, 11.843, -0.197098, 36.7163, 0, 36.7168, 36.8645, 134.155, 40.8563, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7163, 36.7272, 36.7163
6.60739, 117.635, 115.066, 36.6825, 10.9378, 2.56872, 36.6825, 0, 36.683, 36.8216, 111.346, 40.2508, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6825, 36.6944, 36.6825
6.61525, 96.9409, 96.4804, 36.6506, 9.9469, 0.460472, 36.6506, 0, 36.6512, 36.7806, 93.2926, 39.6948, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6636, 36.6506
6.62311, 73.6882, 81.874, 36.6207, 8.69989, -8.18588, 36.6207, 0, 36.6214, 36.742, 79.1673, 39.1916, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6207, 36.6346, 36.6207
6.63097, 53.1153, 70.5144, 36.5928, 7.42397, -17.3991, 36.5928, 0, 36.5936, 36.7057, 68.2367, 38.742, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.5928, 36.6075, 36.5928
6.63884, 45.501, 61.7721, 36.5668, 6.8921, -16.2711, 36.5668, 0, 36.5677, 36.6719, 59.872, 38.3454, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5668, 36.5823, 36.5668
6.6467, 50.6652, 55.114, 36.5426, 7.25708, -4.44877, 36.5426, 0, 36.5436, 36.6404, 53.5419, 37.9996, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5426, 36.5587, 36.5426
6.65456, 35.9441, 50.0929, 36.5201, 6.15988, -14.1488, 36.5201, 0, 36.5213, 36.6113, 48.8022, 37.7018, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5201, 36.5367, 36.5201
6.66242, 26.8506, 46.3435, 36.4991, 5.37127, -19.493, 36.4991, 0, 36.5006, 36.5845, 45.2912, 37.4478, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.516, 36.4991
6.67028, 23.8374, 43.571, 36.4796, 5.08305, -19.7336, 36.4796, 0, 36.4813, 36.5597, 42.7181, 37.2337, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4796, 36.4966, 36.4796
6.67814, 19.2686, 41.5393, 36.4612, 4.61178, -22.2707, 36.4612, 0, 36.4632, 36.5368, 40.8513, 37.0546, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4612, 36.4782, 36.4612
6.686, 13.3964, 40.0643, 36.4439, 3.92382, -26.6679, 36.4439, 0, 36.4463, 36.5157, 39.5111, 36.9062, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4439, 36.4606, 36.4439
6.69386, 13.709, 39.003, 36.4275, 3.96346, -25.294, 36.4275, 0, 36.4304, 36.496, 38.5587, 36.784, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4275, 36.4438, 36.4275
6.70173, 15.8511, 38.2463, 36.4117, 4.22506, -22.3952, 36.4117, 0, 36.4152, 36.4775, 37.8889, 36.684, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4275, 36.4117
6.70959, 11.3747, 37.7123, 36.3966, 3.65715, -26.3375, 36.3966, 0, 36.4008, 36.4602, 37.4235, 36.6024, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.4117, 36.3966
6.71745, 16.2327, 37.3402, 36.3818, 4.26997, -21.1076, 36.3818, 0, 36.3868, 36.4436, 37.1049, 36.5359, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3961, 36.3818
6.72531, 15.9733, 37.0862, 36.3673, 4.2395, -21.1129, 36.3673, 0, 36.3733, 36.4278, 36.8921, 36.4816, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3807, 36.3673
6.73317, 19.9946, 36.9194, 36.353, 4.68984, -16.9249, 36.353, 0, 36.3601, 36.4125, 36.7566, 36.4369, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.353, 36.3655, 36.353
6.74103, 10.193, 36.8194, 36.3388, 3.49184, -26.6264, 36.3388, 0, 36.3471, 36.3976, 36.6799, 36.3998, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3502, 36.3388
6.74889, 18.3797, 36.7736, 36.3246, 4.51439, -18.3939, 36.3246, 0, 36.3343, 36.3829, 36.6513, 36.3685, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.3246, 36.335, 36.3246
6.75676, 12.866, 36.7769, 36.3103, 3.85565, -23.9108, 36.3103, 0, 36.3216, 36.3684, 36.6669, 36.3416, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3197, 36.3103
6.76462, 12.3218, 36.8299, 36.2959, 3.78442, -24.5081, 36.2959, 0, 36.309, 36.3539, 36.7285, 36.318, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.2959, 36.3042, 36.2959
6.77248, 20.4164, 36.9393, 36.2813, 4.73459, -16.5229, 36.2813, 0, 36.2962, 36.3393, 36.8437, 36.2968, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2813, 36.2887, 36.2813
6.78034, 21.0749, 37.1178, 36.2665, 4.80363, -16.0429, 36.2665, 0, 36.2835, 36.3246, 37.0257, 36.2772, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2729, 36.2665
6.7882, 22.7528, 37.3848, 36.2515, 4.97522, -14.632, 36.2515, 0, 36.2705, 36.3098, 37.2946, 36.2588, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.2515, 36.257, 36.2515
6.79606, 19.2469, 37.767, 36.2361, 4.60943, -18.5201, 36.2361, 0, 36.2574, 36.2947, 37.6775, 36.2411, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2361, 36.2408, 36.2361
6.80392, 14.3876, 38.2999, 36.2204, 4.04817, -23.9123, 36.2204, 0, 36.244, 36.2794, 38.2102, 36.2238, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2204, 36.2244, 36.2204
6.81178, 15.9765, 39.0288, 36.2043, 4.23986, -23.0524, 36.2043, 0, 36.2302, 36.2636, 38.9381, 36.2066, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2043, 36.2077, 36.2043
6.81965, 20.2219, 40.0104, 36.1878, 4.71401, -19.7885, 36.1878, 0, 36.2159, 36.2475, 39.9183, 36.1893, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1906, 36.1878
6.82751, 36.0379, 41.3142, 36.1708, 6.16748, -5.27636, 36.1708, 0, 36.2011, 36.2309, 41.2205, 36.1717, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1708, 36.1731, 36.1708
6.83537, 39.2148, 43.0233, 36.1531, 6.41987, -3.80856, 36.1531, 0, 36.1855, 36.2137, 42.9279, 36.1537, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.1531, 36.155, 36.1531
6.84323, 31.049, 45.2362, 36.1347, 5.74883, -14.1872, 36.1347, 0, 36.169, 36.1957, 45.139, 36.1351, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1347, 36.1363, 36.1347
6.85109, 31.993, 48.0664, 36.1154, 5.83035, -16.0734, 36.1154, 0, 36.1514, 36.1769, 47.9675, 36.1157, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1154, 36.1167, 36.1154
6.85895, 43.3489, 51.6413, 36.0949, 6.73416, -8.29239, 36.0949, 0, 36.1323, 36.1569, 51.5408, 36.0951, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.0949, 36.096, 36.0949
6.86681, 50.2226, 56.1032, 36.073, 7.22652, -5.88067, 36.073, 0, 36.1115, 36.1354, 56.0013, 36.0731, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.0739, 36.073
6.87468, 72.955, 61.6036, 36.0492, 8.65766, 11.3514, 36.0492, 0, 36.0885, 36.1121, 61.5006, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.0492, 36.05, 36.0492
6.88254, 69.8031, 68.3008, 36.023, 8.47367, 1.50227, 36.023, 0, 36.0627, 36.0863, 68.197, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.0237, 36.023
6.8904, 66.9177, 76.3564, 35.9937, 8.30167, -9.43864, 35.9937, 0, 36.0335, 36.0576, 76.2519, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9937, 35.9945, 35.9937
6.89826, 87.698, 85.9228, 35.9606, 9.4709, 1.77522, 35.9606, 0, 36.0001, 36.0249, 85.8181, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9606, 35.9615, 35.9606
6.90612, 91.1311, 97.1396, 35.9226, 9.65044, -6.00858, 35.9226, 0, 35.9614, 35.9874, 97.0349, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9226, 35.9236, 35.9226
6.91398, 90.8445, 110.125, 35.8784, 9.63559, -19.2803, 35.8784, 0, 35.9162, 35.9437, 110.02, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8784, 35.8797, 35.8784
6.92184, 132.675, 124.957, 35.8265, 11.605, 7.71788, 35.8265, 0, 35.8631, 35.8923, 124.853, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8283, 35.8265
6.92971, 140.044, 141.674, 35.7653, 11.9182, -1.62967, 35.7653, 0, 35.8002, 35.8315, 141.57, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7676, 35.7653
6.93757, 190.877, 160.254, 35.6925, 13.888, 30.6237, 35.6925, 0, 35.7257, 35.7593, 160.151, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6925, 35.6956, 35.6925
6.94543, 170.082, 180.612, 35.606, 13.118, -10.5294, 35.606, 0, 35.6371, 35.6732, 180.509, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.6099, 35.606
6.95329, 190.468, 202.589, 35.5029, 13.8733, -12.1207, 35.5029, 0, 35.5318, 35.5706, 202.487, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.508, 35.5029
6.96115, 222.57, 225.949, 35.3804, 14.9857, -3.37918, 35.3804, 0, 35.4071, 35.4486, 225.847, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.387, 35.3804
6.96901, 234.713, 250.376, 35.2353, 15.3855, -15.663, 35.2353, 0, 35.2597, 35.304, 250.275, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2353, 35.2438, 35.2353
6.97687, 264.381, 275.479, 35.0642, 16.3212, -11.0981, 35.0642, 0, 35.0863, 35.1334, 275.377, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0642, 35.0749, 35.0642
6.98473, 308.186, 301.436, 35.5026, 17.6121, 6.75082, 35.5026, 0, 35.5225, 35.5724, 301.333, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5026, 35.5161, 35.5026
6.9926, 307.214, 327.107, 35.9265, 17.5845, -19.8935, 35.9265, 0, 35.9442, 35.9968, 327.003, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9265, 35.9432, 35.9265
7.00046, 316.871, 351.873, 36.2763, 17.857, -35.002, 36.2763, 0, 36.2919, 36.3471, 351.766, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2763, 36.2967, 36.2763
7.00832, 341.714, 374.368, 35.7615, 18.5395, -32.6542, 35.7615, 0, 35.7751, 35.8328, 374.259, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7615, 35.7862, 35.7615
7.01618, 351.98, 394.869, 35.2369, 18.8144, -42.8889, 35.2369, 0, 35.2487, 35.3088, 394.755, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2369, 35.2665, 35.2369
7.02404, 359.752, 412.817, 34.7037, 19.0198, -53.0652, 34.7037, 0, 34.7139, 34.7762, 412.699, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7037, 34.7389, 34.7037
7.0319, 393.86, 427.714, 34.1636, 19.8962, -33.8534, 34.1636, 0, 34.1724, 34.2367, 427.59, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.205, 34.1636
7.03976, 385.094, 439.125, 33.6192, 19.6747, -54.0312, 33.6192, 0, 33.6267, 33.6929, 438.996, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6192, 33.6674, 33.6192
7.04763, 388.289, 446.713, 33.0744, 19.7557, -58.4232, 33.0744, 0, 33.0807, 33.1489, 446.576, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.0744, 33.1299, 33.0744
7.05549, 392.941, 450.247, 32.5333, 19.8731, -57.3057, 32.5333, 0, 32.5386, 32.6086, 450.103, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5333, 32.5966, 32.5333
7.06335, 380.072, 449.618, 32.0012, 19.5467, -69.5464, 32.0012, 0, 32.0056, 32.0774, 449.466, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0725, 32.0012
7.07121, 419.845, 444.842, 31.4831, 20.5389, -24.9969, 31.4831, 0, 31.4869, 31.5606, 444.681, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.4831, 31.5628, 31.4831
7.07907, 382.905, 436.059, 30.9853, 19.619, -53.154, 30.9853, 0, 30.9884, 31.0643, 435.888, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 31.0733, 30.9853
7.08693, 371.349, 423.526, 30.5141, 19.3223, -52.1768, 30.5141, 0, 30.5168, 30.5953, 423.346, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.5141, 30.6105, 30.5141
7.09479, 341.39, 407.607, 30.0766, 18.5308, -66.2171, 30.0766, 0, 30.0788, 30.1607, 407.417, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.0766, 30.1809, 30.0766
7.10265, 365.554, 388.751, 29.6786, 19.1717, -23.1964, 29.6786, 0, 29.6805, 29.767, 388.548, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.7905, 29.6786
7.11052, 326.58, 367.471, 29.3265, 18.1268, -40.8909, 29.3265, 0, 29.3282, 29.421, 367.256, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.3265, 29.4453, 29.3265
7.11838, 316.689, 344.327, 29.0255, 17.8519, -27.6387, 29.0255, 0, 29.027, 29.1289, 344.098, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.0255, 29.1503, 29.0255
7.12624, 283.693, 319.895, 28.7804, 16.9025, -36.2022, 28.7804, 0, 28.7817, 28.8967, 319.648, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.7804, 28.9102, 28.7804
7.1341, 257.717, 294.746, 28.5936, 16.1157, -37.0288, 28.5936, 0, 28.5948, 28.729, 294.476, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.7272, 28.5936
