   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2645, 8.60942, 0.371994, 0.365848, 3.25721, 8.23742, 0, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365849, 0.365848, 0.365848, 0.371993, 0.365848
14.2724, 5.57088, 0.363201, 0.35831, 2.75152, 5.20768, 0, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.35831, 0.358311, 0.35831, 0.35831, 0.3632, 0.35831
14.2802, 6.99504, 0.354729, 0.35085, 2.99917, 6.64031, 0, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.35085, 0.350851, 0.35085, 0.35085, 0.354728, 0.35085
14.2881, 4.99554, 0.352434, 0.34936, 2.64491, 4.64311, 0, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.34936, 0.349361, 0.34936, 0.34936, 0.352433, 0.34936
14.2959, 6.99485, 0.347821, 0.345373, 2.99914, 6.64702, 0, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345373, 0.345374, 0.345373, 0.345373, 0.34782, 0.345373
14.3038, 4.99524, 0.341078, 0.339104, 2.64485, 4.65416, 0, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339104, 0.339105, 0.339104, 0.339104, 0.341077, 0.339104
14.3116, 3.20173, 0.333383, 0.331754, 2.28073, 2.86835, 0, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331754, 0.331755, 0.331754, 0.331754, 0.333382, 0.331754
14.3195, 2.57968, 0.325881, 0.324484, 2.14002, 2.2538, 0, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324484, 0.324485, 0.324484, 0.324484, 0.32588, 0.324484
14.3273, 3.41549, 0.32421, 0.322947, 2.32712, 3.09128, 0, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322948, 0.322947, 0.322947, 0.324209, 0.322947
14.3352, 1.21128, 0.320174, 0.318957, 1.792, 0.891102, 0, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318957, 0.318958, 0.318957, 0.318957, 0.320173, 0.318957
14.343, 3, 0.313965, 0.312711, 2.23607, 2.68604, 0, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312711, 0.312712, 0.312711, 0.312711, 0.313964, 0.312711
14.3509, 2, 0.306768, 0.305402, 2, 1.69323, 0, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305402, 0.305403, 0.305402, 0.305402, 0.306767, 0.305402
14.3587, 2, 0.299733, 0.298179, 2, 1.70027, 0, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.298179, 0.29818, 0.298179, 0.298179, 0.299732, 0.298179
14.3666, 0.77658, 0.29865, 0.296832, 1.66631, 0.47793, 0, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296832, 0.296833, 0.296832, 0.296832, 0.298649, 0.296832
14.3744, 1.22342, 0.29522, 0.29306, 1.79539, 0.9282, 0, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.293061, 0.29306, 0.29306, 0.295219, 0.29306
14.3823, 1, 0.289627, 0.287043, 1.73205, 0.710373, 0, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287043, 0.287044, 0.287043, 0.287043, 0.289626, 0.287043
14.3901, 2.76939, 0.283064, 0.279971, 2.18389, 2.48633, 0, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279971, 0.279972, 0.279971, 0.279971, 0.283063, 0.279971
14.398, 1.76468, 0.276678, 0.272986, 1.94028, 1.48801, 0, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272986, 0.272987, 0.272986, 0.272986, 0.276677, 0.272986
14.4058, 0.465923, 0.276077, 0.271692, 1.57033, 0.189846, 0, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271693, 0.271692, 0.271692, 0.276076, 0.271692
14.4137, 0, 0.273204, 0.26803, 1.41421, -0.273204, 0, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.26803, 0.268031, 0.26803, 0.26803, 0.273203, 0.26803
14.4215, 1, 0.268229, 0.262165, 1.73205, 0.731771, 0, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262165, 0.262166, 0.262165, 0.262165, 0.268228, 0.262165
14.4294, 0.757373, 0.26232, 0.255268, 1.66053, 0.495053, 0, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255268, 0.255269, 0.255268, 0.255268, 0.262319, 0.255268
14.4372, 0.997522, 0.256601, 0.248463, 1.73134, 0.740921, 0, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248463, 0.248464, 0.248463, 0.248463, 0.2566, 0.248463
14.4451, 0.245105, 0.256655, 0.247338, 1.49837, -0.0115492, 0, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247338, 0.247339, 0.247338, 0.247338, 0.256654, 0.247338
14.4529, 2.25056, 0.25447, 0.24389, 2.06169, 1.99609, 0, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.24389, 0.243891, 0.24389, 0.24389, 0.254469, 0.24389
14.4608, 0.749442, 0.250191, 0.23827, 1.65814, 0.499252, 0, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.23827, 0.238271, 0.23827, 0.23827, 0.25019, 0.23827
14.4686, 1.74538, 0.244957, 0.231635, 1.9353, 1.50043, 0, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231635, 0.231636, 0.231635, 0.231635, 0.244956, 0.231635
14.4765, 1.25462, 0.239862, 0.225094, 1.80406, 1.01475, 0, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225094, 0.225095, 0.225094, 0.225094, 0.239861, 0.225094
14.4843, 0, 0.240353, 0.224114, 1.41421, -0.240353, 0, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224114, 0.224115, 0.224114, 0.224114, 0.240352, 0.224114
14.4922, 0, 0.238582, 0.22087, 1.41421, -0.238582, 0, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.22087, 0.220871, 0.22087, 0.22087, 0.238581, 0.22087
14.5, 1.73569, 0.234665, 0.215502, 1.93279, 1.50102, 0, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215502, 0.215503, 0.215502, 0.215502, 0.234664, 0.215502
14.5079, 0.264312, 0.229709, 0.209143, 1.50476, 0.034603, 0, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209144, 0.209143, 0.209143, 0.229708, 0.209143
14.5157, 0, 0.224774, 0.202879, 1.41421, -0.224774, 0, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.202879, 0.20288, 0.202879, 0.202879, 0.224773, 0.202879
14.5236, 0, 0.225401, 0.20228, 1.41421, -0.225401, 0, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.20228, 0.202281, 0.20228, 0.20228, 0.2254, 0.20228
14.5314, 1, 0.223551, 0.199332, 1.73205, 0.776449, 0, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199332, 0.199333, 0.199332, 0.199332, 0.22355, 0.199332
14.5393, 0, 0.219319, 0.194153, 1.41421, -0.219319, 0, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194153, 0.194154, 0.194153, 0.194153, 0.219318, 0.194153
14.5471, 0, 0.213875, 0.187935, 1.41421, -0.213875, 0, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187935, 0.187936, 0.187935, 0.187935, 0.213874, 0.187935
14.555, 0.718835, 0.208341, 0.181818, 1.64889, 0.510494, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.20834, 0.181818
14.5628, 0.281165, 0.214978, 0.188077, 1.51035, 0.0661863, 0, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188077, 0.188078, 0.188077, 0.188077, 0.214977, 0.188077
14.5707, 0, 0.218992, 0.191926, 1.41421, -0.218992, 0, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191926, 0.191927, 0.191926, 0.191926, 0.218991, 0.191926
14.5785, 0, 0.220416, 0.193402, 1.41421, -0.220416, 0, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193402, 0.193403, 0.193402, 0.193402, 0.220415, 0.193402
14.5864, 0, 0.220426, 0.193679, 1.41421, -0.220426, 0, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.193679, 0.19368, 0.193679, 0.193679, 0.220425, 0.193679
14.5942, 0, 0.220227, 0.193957, 1.41421, -0.220227, 0, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193957, 0.193958, 0.193957, 0.193957, 0.220226, 0.193957
14.6021, 1.70434, 0.224593, 0.198998, 1.92467, 1.47974, 0, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198998, 0.198999, 0.198998, 0.198998, 0.224592, 0.198998
14.6099, 1.29566, 0.227179, 0.20244, 1.8154, 1.06848, 0, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.20244, 0.202441, 0.20244, 0.20244, 0.227178, 0.20244
14.6178, 1.39901, 0.228036, 0.204315, 1.84364, 1.17097, 0, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204315, 0.204316, 0.204315, 0.204315, 0.228035, 0.204315
14.6256, 0.600991, 0.227962, 0.2054, 1.61276, 0.373029, 0, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.2054, 0.205401, 0.2054, 0.2054, 0.227961, 0.2054
14.6335, 0, 0.227777, 0.206487, 1.41421, -0.227777, 0, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206488, 0.206487, 0.206487, 0.227776, 0.206487
14.6413, 2, 0.230138, 0.210208, 2, 1.76986, 0, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210209, 0.210208, 0.210208, 0.230137, 0.210208
14.6492, 0, 0.231698, 0.21319, 1.41421, -0.231698, 0, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.21319, 0.213191, 0.21319, 0.21319, 0.231697, 0.21319
14.657, 0, 0.232475, 0.215423, 1.41421, -0.232475, 0, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215424, 0.215423, 0.215423, 0.232473, 0.215423
14.6649, 1, 0.232867, 0.217282, 1.73205, 0.767133, 0, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217282, 0.217283, 0.217282, 0.217282, 0.232866, 0.217282
14.6727, 1.68278, 0.233281, 0.219148, 1.91906, 1.44949, 0, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219148, 0.219149, 0.219148, 0.219148, 0.23328, 0.219148
14.6806, 1.31722, 0.233837, 0.221122, 1.82132, 1.08339, 0, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221122, 0.221123, 0.221122, 0.221122, 0.233836, 0.221122
14.6884, 0.677695, 0.234455, 0.223105, 1.63637, 0.443241, 0, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223105, 0.223106, 0.223105, 0.223105, 0.234454, 0.223105
14.6963, 0.99777, 0.23515, 0.225096, 1.73141, 0.76262, 0, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225097, 0.225096, 0.225096, 0.235149, 0.225096
14.7041, 0.324535, 0.235934, 0.227097, 1.52464, 0.0886012, 0, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227097, 0.227098, 0.227097, 0.227097, 0.235933, 0.227097
14.712, 1.67051, 0.236727, 0.229016, 1.91586, 1.43378, 0, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229016, 0.229017, 0.229016, 0.229016, 0.236726, 0.229016
14.7198, 1.99777, 0.237042, 0.23036, 1.99944, 1.76073, 0, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.23036, 0.230361, 0.23036, 0.23036, 0.237041, 0.23036
14.7277, 1.33172, 0.237, 0.231249, 1.8253, 1.09472, 0, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.231249, 0.23125, 0.231249, 0.231249, 0.236999, 0.231249
14.7355, 0, 0.236832, 0.23191, 1.41421, -0.236832, 0, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.23191, 0.231911, 0.23191, 0.23191, 0.236831, 0.23191
14.7434, 0, 0.236765, 0.232572, 1.41421, -0.236765, 0, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232572, 0.232573, 0.232572, 0.232572, 0.236764, 0.232572
14.7512, 0, 0.237839, 0.234277, 1.41421, -0.237839, 0, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234278, 0.234277, 0.234277, 0.237838, 0.234277
14.7591, 0, 0.238604, 0.235576, 1.41421, -0.238604, 0, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235576, 0.235577, 0.235576, 0.235576, 0.238603, 0.235576
14.7669, 0, 0.23912, 0.236535, 1.41421, -0.23912, 0, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236535, 0.236536, 0.236535, 0.236535, 0.239119, 0.236535
14.7748, 1.3026, 0.239316, 0.237086, 1.81731, 1.06329, 0, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237087, 0.237086, 0.237086, 0.239315, 0.237086
14.7826, 2.34622, 0.239274, 0.237315, 2.08476, 2.10695, 0, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237315, 0.237316, 0.237315, 0.237315, 0.239273, 0.237315
14.7905, 1.35118, 0.239092, 0.237323, 1.83062, 1.11209, 0, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237323, 0.237324, 0.237323, 0.237323, 0.239091, 0.237323
14.7983, 1, 0.238847, 0.237191, 1.73205, 0.761153, 0, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237191, 0.237192, 0.237191, 0.237191, 0.238846, 0.237191
14.8062, 0, 0.238594, 0.236974, 1.41421, -0.238594, 0, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236975, 0.236974, 0.236974, 0.238593, 0.236974
14.814, 0, 0.23835, 0.236693, 1.41421, -0.23835, 0, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236693, 0.236694, 0.236693, 0.236693, 0.238349, 0.236693
14.8219, 0, 0.237989, 0.23622, 1.41421, -0.237989, 0, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.23622, 0.236221, 0.23622, 0.23622, 0.237988, 0.23622
14.8297, 1.63445, 0.23744, 0.235485, 1.90642, 1.39701, 0, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235485, 0.235486, 0.235485, 0.235485, 0.237439, 0.235485
14.8376, 2.36555, 0.236752, 0.234535, 2.08939, 2.1288, 0, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234535, 0.234536, 0.234535, 0.234535, 0.236751, 0.234535
14.8454, 1, 0.235626, 0.233072, 1.73205, 0.764374, 0, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233072, 0.233073, 0.233072, 0.233072, 0.235625, 0.233072
14.8532, 0, 0.234123, 0.231153, 1.41421, -0.234123, 0, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231153, 0.231154, 0.231153, 0.231153, 0.234122, 0.231153
14.8611, 0.624783, 0.232378, 0.228911, 1.62012, 0.392405, 0, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228911, 0.228912, 0.228911, 0.228911, 0.232377, 0.228911
14.8689, 0.375217, 0.23051, 0.226466, 1.54117, 0.144707, 0, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226466, 0.226467, 0.226466, 0.226466, 0.230509, 0.226466
14.8768, 0, 0.22863, 0.223928, 1.41421, -0.22863, 0, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223928, 0.223929, 0.223928, 0.223928, 0.228629, 0.223928
14.8846, 0, 0.226844, 0.221404, 1.41421, -0.226844, 0, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221404, 0.221405, 0.221404, 0.221404, 0.226843, 0.221404
14.8925, 0, 0.22628, 0.220023, 1.41421, -0.22628, 0, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220024, 0.220023, 0.220023, 0.226279, 0.220023
14.9003, 0.612687, 0.224892, 0.217744, 1.61638, 0.387795, 0, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217744, 0.217745, 0.217744, 0.217744, 0.224891, 0.217744
14.9082, 1.38731, 0.222772, 0.214666, 1.84047, 1.16454, 0, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214667, 0.214666, 0.214666, 0.222771, 0.214666
14.916, 2, 0.220332, 0.211207, 2, 1.77967, 0, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211207, 0.211208, 0.211207, 0.211207, 0.220331, 0.211207
