   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.76067, 93.0519, 76.2227, 35.521, 9.74946, 16.8293, 0, 35.521, 35.5243, 35.521, 35.6289, 35.697, 75.9354, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521, 35.521
4.76851, 98.5923, 81.5376, 35.6396, 10.0296, 17.0547, 0, 35.6396, 35.6429, 35.6396, 35.7335, 35.8181, 81.2619, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396, 35.6396
4.77636, 99.5356, 89.3794, 35.7503, 10.0765, 10.1562, 0, 35.7503, 35.7536, 35.7504, 35.8312, 35.9313, 89.1142, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503
4.78421, 136.553, 99.7045, 35.851, 11.7709, 36.8485, 0, 35.851, 35.8543, 35.851, 35.92, 36.0346, 99.4487, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851, 35.851
4.79205, 149.776, 112.5, 35.9391, 12.3198, 37.276, 0, 35.9391, 35.9424, 35.9391, 35.9974, 36.1252, 112.253, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391
4.7999, 150.207, 127.757, 36.0115, 12.3372, 22.4503, 0, 36.0115, 36.0148, 36.0115, 36.0604, 36.2001, 127.516, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115
4.80774, 188.437, 145.444, 36.0648, 13.7999, 42.9924, 0, 36.0648, 36.0681, 36.0648, 36.1054, 36.256, 145.209, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648, 36.0648
4.81559, 235.016, 165.495, 36.095, 15.3953, 69.521, 0, 36.095, 36.0983, 36.095, 36.1285, 36.2887, 165.265, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095
4.82343, 238.797, 187.777, 36.0976, 15.5176, 51.0201, 0, 36.0976, 36.1009, 36.0977, 36.1251, 36.2939, 187.55, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976
4.83128, 258.624, 212.08, 36.068, 16.1439, 46.5447, 0, 36.068, 36.0713, 36.0681, 36.0905, 36.2669, 211.855, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068, 36.068
4.83913, 287.469, 238.111, 36.0011, 17.0138, 49.358, 0, 36.0011, 36.0043, 36.0011, 36.0193, 36.2025, 237.888, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011, 36.0011
4.84697, 321.855, 265.472, 35.8914, 17.996, 56.3825, 0, 35.8914, 35.8947, 35.8915, 35.9063, 36.0956, 265.25, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914, 35.8914
4.85482, 391.441, 293.679, 35.7339, 19.8353, 97.7612, 0, 35.7339, 35.7372, 35.7339, 35.746, 35.9406, 293.457, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339, 35.7339
4.86266, 376.329, 322.162, 35.5232, 19.4507, 54.167, 0, 35.5232, 35.5265, 35.5233, 35.5331, 35.7326, 321.94, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232, 35.5232
4.87051, 459.82, 350.266, 35.2547, 21.49, 109.554, 0, 35.2547, 35.258, 35.2547, 35.2629, 35.4668, 350.043, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547, 35.2547
4.87835, 508.207, 377.295, 34.9241, 22.5878, 130.912, 0, 34.9241, 34.9274, 34.9241, 34.9309, 35.1388, 377.07, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241
4.8862, 487.929, 402.524, 34.5281, 22.1343, 85.4053, 0, 34.5281, 34.5314, 34.5281, 34.5338, 34.7454, 402.298, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281, 34.5281
4.89404, 574.335, 425.225, 34.0643, 24.007, 149.109, 0, 34.0643, 34.0676, 34.0643, 34.0693, 34.2844, 424.997, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643
4.90189, 579.788, 444.719, 33.5318, 24.1203, 135.069, 0, 33.5318, 33.5351, 33.5318, 33.5362, 33.7546, 444.489, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318
4.90973, 562.865, 460.388, 32.931, 23.7669, 102.477, 0, 32.931, 32.9343, 32.931, 32.935, 33.1565, 460.155, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931, 32.931
4.91758, 570.911, 471.721, 32.2639, 23.9356, 99.1909, 0, 32.2639, 32.2672, 32.2639, 32.2676, 32.4921, 471.485, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639, 32.2639
4.92543, 600.739, 478.333, 31.5342, 24.5507, 122.406, 0, 31.5342, 31.5375, 31.5342, 31.5377, 31.7652, 478.095, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342
4.93327, 604.545, 479.991, 30.7473, 24.6281, 124.554, 0, 30.7473, 30.7506, 30.7473, 30.7507, 30.9811, 479.75, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473
4.94112, 624.111, 476.622, 29.9102, 25.0222, 147.489, 0, 29.9102, 29.9135, 29.9102, 29.9135, 30.1468, 476.379, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102, 29.9102
4.94896, 587.834, 468.321, 29.0313, 24.2865, 119.513, 0, 29.0313, 29.0346, 29.0313, 29.0345, 29.2706, 468.075, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313
4.95681, 563.35, 455.344, 28.1202, 23.7771, 108.005, 0, 28.1202, 28.1235, 28.1202, 28.1234, 28.3624, 455.096, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202
4.96465, 551.085, 438.092, 27.1874, 23.5178, 112.992, 0, 27.1874, 27.1907, 27.1874, 27.1906, 27.4324, 437.841, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874, 27.1874
4.9725, 508.427, 417.098, 26.2442, 22.5926, 91.3291, 0, 26.2442, 26.2475, 26.2442, 26.2475, 26.4921, 416.844, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442
4.98034, 495.258, 392.988, 25.302, 22.2993, 102.27, 0, 25.302, 25.3053, 25.302, 25.3053, 25.5528, 392.731, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302, 25.302
4.98819, 454.443, 366.451, 24.3719, 21.3645, 87.992, 0, 24.3719, 24.3752, 24.3719, 24.3752, 24.6257, 366.191, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719, 24.3719
4.99604, 440.36, 338.222, 23.4648, 21.0323, 102.137, 0, 23.4648, 23.4681, 23.4648, 23.4682, 23.7216, 337.959, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648, 23.4648
5.00388, 404.142, 309.024, 22.5907, 20.153, 95.1178, 0, 22.5907, 22.5939, 22.5907, 22.5941, 22.8505, 308.758, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907
5.01173, 384.223, 279.55, 21.758, 19.6526, 104.673, 0, 21.758, 21.7613, 21.758, 21.7615, 22.021, 279.28, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758, 21.758
5.01957, 344.252, 250.445, 20.9744, 18.6078, 93.8063, 0, 20.9744, 20.9777, 20.9744, 20.978, 21.2408, 250.172, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744
5.02742, 315.498, 222.267, 20.2456, 17.8185, 93.2316, 0, 20.2456, 20.2489, 20.2457, 20.2493, 20.5157, 221.99, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456, 20.2456
5.03526, 267.026, 195.484, 19.576, 16.402, 71.5416, 0, 19.576, 19.5793, 19.576, 19.5797, 19.8501, 195.203, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576, 19.576
5.04311, 230.66, 170.467, 18.9681, 15.2532, 60.1933, 0, 18.9681, 18.9714, 18.9681, 18.9719, 19.247, 170.181, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681
5.05095, 195.46, 147.476, 18.4229, 14.0521, 47.984, 0, 18.4229, 18.4262, 18.4229, 18.4268, 18.7077, 147.184, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229, 18.4229
5.0588, 160.334, 126.68, 17.9401, 12.741, 33.654, 0, 17.9401, 17.9434, 17.9401, 17.9441, 18.2325, 126.38, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401
5.06665, 145.632, 108.152, 17.518, 12.1504, 37.4798, 0, 17.518, 17.5213, 17.518, 17.5222, 17.8207, 107.842, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518
5.07449, 110.852, 91.8892, 17.1538, 10.6232, 18.9631, 0, 17.1538, 17.1571, 17.1538, 17.1582, 17.471, 91.5644, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538
5.08234, 102.887, 77.8178, 16.844, 10.2415, 25.0695, 0, 16.844, 16.8473, 16.844, 16.8485, 17.1819, 77.4721, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844
5.09018, 67.5531, 65.8177, 16.5843, 8.33985, 1.73539, 0, 16.5843, 16.5876, 16.5843, 16.589, 16.9524, 65.4416, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843
5.09803, 70.8268, 55.732, 16.3701, 8.53386, 15.0948, 0, 16.3701, 16.3734, 16.3701, 16.3751, 16.7824, 55.3114, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701, 16.3701
5.10587, 57.4604, 47.3802, 16.1966, 7.71106, 10.0802, 0, 16.1966, 16.1999, 16.1966, 16.2019, 16.6739, 46.8943, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966, 16.1966
5.11372, 50.8613, 40.5749, 16.0589, 7.27058, 10.2864, 0, 16.0589, 16.0622, 16.0589, 16.0646, 16.6314, 39.9934, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589
5.12156, 40.9694, 35.1304, 15.9524, 6.5551, 5.83897, 0, 15.9524, 15.9557, 15.9524, 15.9584, 16.6634, 34.41, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524, 15.9524
5.12941, 39.5836, 30.8716, 15.8725, 6.44854, 8.71205, 0, 15.8725, 15.8758, 15.8725, 15.8791, 16.7837, 29.9505, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725
5.13726, 38.1296, 27.6441, 15.8152, 6.33479, 10.4855, 0, 15.8152, 15.8185, 15.8152, 15.8223, 17.0129, 26.4359, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152, 15.8152
5.1451, 27.8019, 25.3168, 15.7767, 5.45911, 2.48514, 0, 15.7767, 15.78, 15.7767, 15.7846, 17.3806, 23.7017, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767
5.15295, 19.111, 23.7883, 15.7537, 4.59467, -4.67728, 0, 15.7537, 15.757, 15.7538, 15.7624, 17.9276, 21.6025, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7538, 15.7537
5.16079, 22.6118, 22.9905, 15.7434, 4.96103, -0.378633, 0, 15.7434, 15.7467, 15.7435, 15.753, 18.708, 20.013, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7435, 15.7434
5.16864, 26.1757, 22.8895, 15.7433, 5.30808, 3.28622, 0, 15.7433, 15.7466, 15.7433, 15.754, 19.7927, 18.8261, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7433, 15.7434, 15.7433
5.17648, 24.366, 23.4889, 15.7514, 5.13479, 0.877136, 0, 15.7514, 15.7547, 15.7514, 15.7632, 21.2722, 17.9529, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514
5.18433, 29.1645, 24.8304, 15.7658, 5.58252, 4.33407, 0, 15.7658, 15.7691, 15.7658, 15.779, 23.2587, 17.3209, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658
5.19217, 34.3427, 26.9951, 15.7852, 6.02849, 7.34762, 0, 15.7852, 15.7885, 15.7853, 15.8, 25.8904, 16.8718, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7853, 15.7852
5.20002, 28.5473, 30.1031, 15.8086, 5.52696, -1.55579, 0, 15.8086, 15.8119, 15.8086, 15.825, 29.3324, 16.5595, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8087, 15.8086
5.20787, 42.9021, 34.3129, 15.8349, 6.7009, 8.58924, 0, 15.835, 15.8382, 15.835, 15.8532, 33.7779, 16.3482, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.835, 15.8349
5.21571, 50.2274, 39.8206, 15.8636, 7.22685, 10.4068, 0, 15.8636, 15.8669, 15.8636, 15.8838, 39.4499, 16.2107, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8636, 15.8637, 15.8636
5.22356, 43.9928, 46.8549, 15.8941, 6.7818, -2.86206, 0, 15.8941, 15.8974, 15.8941, 15.9163, 46.5971, 16.1262, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8941, 15.8942, 15.8941
5.2314, 53.0897, 55.6717, 15.9259, 7.42224, -2.58208, 0, 15.9259, 15.9292, 15.9259, 15.9502, 55.4904, 16.0794, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9259, 15.9261, 15.9259
5.23925, 57.2527, 66.5488, 15.9588, 7.69758, -9.29606, 0, 15.9588, 15.9621, 15.9588, 15.9853, 66.4183, 16.0593, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.9588, 15.959, 15.9588
5.24709, 69.633, 79.7702, 15.9925, 8.46363, -10.1371, 0, 15.9925, 15.9958, 15.9925, 16.0211, 79.6729, 16.0575, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9925, 15.9928, 15.9925
5.25494, 103.831, 95.6197, 16.0269, 10.2874, 8.21153, 0, 16.0269, 16.0302, 16.0269, 16.0576, 95.5437, 16.0685, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0273, 16.0269
5.26278, 111.367, 114.353, 16.0618, 10.6474, -2.98601, 0, 16.0618, 16.0651, 16.0618, 16.0946, 114.291, 16.0882, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0623, 16.0618
5.27063, 120.79, 136.193, 16.0972, 11.0811, -15.4032, 0, 16.0972, 16.1005, 16.0972, 16.1318, 136.138, 16.1137, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0977, 16.0972
5.27848, 157.882, 161.302, 16.133, 12.6445, -3.41982, 0, 16.133, 16.1363, 16.133, 16.1693, 161.252, 16.1432, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.1336, 16.133
5.28632, 183.449, 189.75, 16.1691, 13.618, -6.30113, 0, 16.1691, 16.1724, 16.1691, 16.2069, 189.702, 16.1754, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1691, 16.1698, 16.1691
5.29417, 230.776, 221.513, 16.2055, 15.257, 9.26297, 0, 16.2055, 16.2088, 16.2055, 16.2444, 221.466, 16.2093, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2063, 16.2055
5.30201, 241.968, 256.446, 16.2422, 15.6195, -14.4779, 0, 16.2422, 16.2455, 16.2422, 16.282, 256.4, 16.2445, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2422, 16.2431, 16.2422
5.30986, 299.852, 294.253, 16.2792, 17.3739, 5.59949, 0, 16.2792, 16.2825, 16.2792, 16.3195, 294.207, 16.2805, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2802, 16.2792
5.3177, 327.307, 334.503, 16.3163, 18.1468, -7.19608, 0, 16.3163, 16.3196, 16.3164, 16.3569, 334.457, 16.3171, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3175, 16.3163
5.32555, 375.728, 376.608, 16.3537, 19.4352, -0.880585, 0, 16.3537, 16.357, 16.3538, 16.3941, 376.563, 16.3542, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.355, 16.3537
5.33339, 443.547, 419.833, 16.3914, 21.108, 23.714, 0, 16.3914, 16.3946, 16.3914, 16.4313, 419.788, 16.3916, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3914, 16.3928, 16.3914
5.34124, 467.707, 463.319, 16.4292, 21.6727, 4.38864, 0, 16.4292, 16.4325, 16.4292, 16.4682, 463.275, 16.4293, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4292, 16.4307, 16.4292
5.34909, 545.609, 506.095, 16.4671, 23.401, 39.5136, 0, 16.4672, 16.4704, 16.4672, 16.5051, 506.052, 16.4672, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4688, 16.4671
5.35693, 544.377, 547.117, 16.5053, 23.3747, -2.74023, 0, 16.5053, 16.5086, 16.5053, 16.5419, 547.075, 16.5054, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.507, 16.5053
5.36478, 580.288, 585.314, 16.5436, 24.1306, -5.02606, 0, 16.5436, 16.5469, 16.5437, 16.5786, 585.273, 16.5437, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5454, 16.5436
5.37262, 636.966, 619.621, 16.5821, 25.2778, 17.3447, 0, 16.5821, 16.5854, 16.5821, 16.6154, 619.582, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.584, 16.5821
5.38047, 678.606, 649.038, 16.6208, 26.0884, 29.5682, 0, 16.6208, 16.6241, 16.6208, 16.6521, 649.001, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6227, 16.6208
5.38831, 696.794, 672.673, 16.6595, 26.4347, 24.1212, 0, 16.6595, 16.6628, 16.6595, 16.6889, 672.638, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6595, 16.6614, 16.6595
5.39616, 679.871, 689.793, 16.6984, 26.1127, -9.92175, 0, 16.6984, 16.7017, 16.6984, 16.7258, 689.76, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.6984, 16.7003, 16.6984
5.40401, 717.088, 699.854, 16.7374, 26.8158, 17.2341, 0, 16.7374, 16.7407, 16.7374, 16.7628, 699.823, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7393, 16.7374
5.41185, 683.459, 702.534, 16.7765, 26.1813, -19.075, 0, 16.7765, 16.7798, 16.7765, 16.7999, 702.506, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7783, 16.7765
5.4197, 730.03, 697.752, 16.8157, 27.056, 32.278, 0, 16.8157, 16.819, 16.8157, 16.8373, 697.725, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8175, 16.8157
5.42754, 670.896, 685.666, 16.855, 25.9402, -14.7698, 0, 16.855, 16.8583, 16.855, 16.8749, 685.641, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.8567, 16.855
