   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2018, 5.99257, 0.260958, 0.256323, 2.82711, 5.73161, 0, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.256323, 0.260958, 0.256323
14.2096, 4.52565, 0.256788, 0.253024, 2.55454, 4.26886, 0, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253025, 0.253024, 0.253024, 0.256788, 0.253024
14.2175, 8.92045, 0.252599, 0.249572, 3.30461, 8.66785, 0, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249572, 0.249573, 0.249572, 0.249572, 0.252598, 0.249572
14.2253, 4.89715, 0.248467, 0.246057, 2.62624, 4.64868, 0, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.246057, 0.248466, 0.246057
14.2332, 8.44387, 0.244466, 0.242567, 3.2317, 8.1994, 0, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.244466, 0.242567
14.241, 9.36411, 0.240797, 0.239314, 3.37107, 9.12331, 0, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239314, 0.239315, 0.239314, 0.239314, 0.240797, 0.239314
14.2488, 3.18471, 0.236941, 0.235794, 2.277, 2.94777, 0, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235794, 0.235795, 0.235794, 0.235794, 0.236941, 0.235794
14.2567, 1.80582, 0.232936, 0.232057, 1.95085, 1.57289, 0, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232057, 0.232936, 0.232057
14.2645, 6.99504, 0.228897, 0.228229, 2.99917, 6.76615, 0, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228896, 0.228229
14.2724, 5.40434, 0.224936, 0.224433, 2.72109, 5.1794, 0, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224433, 0.224936, 0.224433
14.2802, 6.78538, 0.221831, 0.221454, 2.96401, 6.56355, 0, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221454, 0.221831, 0.221454
14.2881, 4.79571, 0.218398, 0.218116, 2.60686, 4.57732, 0, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218116, 0.218397, 0.218116
14.2959, 2.19933, 0.214697, 0.214485, 2.04923, 1.98463, 0, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214486, 0.214485, 0.214485, 0.214697, 0.214485
14.3038, 3.7912, 0.21089, 0.210728, 2.40649, 3.58031, 0, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.210728, 0.21089, 0.210728
14.3116, 3.99504, 0.207132, 0.207004, 2.44848, 3.78791, 0, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207004, 0.207132, 0.207004
14.3194, 2.41784, 0.203985, 0.203877, 2.10187, 2.21386, 0, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203877, 0.203985, 0.203877
14.3273, 0, 0.200469, 0.20037, 1.41421, -0.200469, 0, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.20037, 0.200469, 0.20037
14.3351, 0, 0.196652, 0.196551, 1.41421, -0.196652, 0, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196652, 0.196551
14.343, 1.78154, 0.192713, 0.1926, 1.94462, 1.58882, 0, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.1926, 0.192712, 0.1926
14.3508, 0.218463, 0.188823, 0.188688, 1.48945, 0.0296406, 0, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188688, 0.188689, 0.188688, 0.188688, 0.188823, 0.188688
14.3587, 0.77658, 0.185946, 0.18578, 1.66631, 0.590634, 0, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.18578, 0.185946, 0.18578
14.3665, 2.22342, 0.182666, 0.182456, 2.0551, 2.04075, 0, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182456, 0.182666, 0.182456
14.3743, 2.54374, 0.179061, 0.178794, 2.13161, 2.36468, 0, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178794, 0.178795, 0.178794, 0.178794, 0.179061, 0.178794
14.3822, 0.456258, 0.175325, 0.174987, 1.56725, 0.280933, 0, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.175325, 0.174987
14.39, 0, 0.171646, 0.171221, 1.41421, -0.171646, 0, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171221, 0.171646, 0.171221
14.3979, 0, 0.168713, 0.168181, 1.41421, -0.168713, 0, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168181, 0.168713, 0.168181
14.4057, 0, 0.165409, 0.16475, 1.41421, -0.165409, 0, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.16475, 0.165409, 0.16475
14.4136, 1, 0.16181, 0.161001, 1.73205, 0.83819, 0, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.161001, 0.16181, 0.161001
14.4214, 0.757373, 0.158103, 0.15712, 1.66053, 0.59927, 0, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.15712, 0.158103, 0.15712
14.4292, 0.242627, 0.15447, 0.153286, 1.49754, 0.0881567, 0, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.153286, 0.15447, 0.153286
14.4371, 1.50533, 0.151843, 0.150431, 1.87225, 1.35348, 0, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150431, 0.150432, 0.150431, 0.150431, 0.151843, 0.150431
14.4449, 0.494672, 0.148863, 0.147196, 1.57945, 0.345809, 0, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.147196, 0.148862, 0.147196
14.4528, 0, 0.145596, 0.143648, 1.41421, -0.145596, 0, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.145596, 0.143648
14.4606, 0, 0.142226, 0.139971, 1.41421, -0.142226, 0, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139971, 0.139972, 0.139971, 0.139971, 0.142226, 0.139971
14.4685, 0, 0.138926, 0.136343, 1.41421, -0.138926, 0, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.136343, 0.138926, 0.136343
14.4763, 0, 0.136319, 0.133388, 1.41421, -0.136319, 0, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.133388, 0.136318, 0.133388
14.4841, 1, 0.133402, 0.13011, 1.73205, 0.866598, 0, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.13011, 0.133402, 0.13011
14.492, 1, 0.130235, 0.126574, 1.73205, 0.869765, 0, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.126574, 0.130235, 0.126574
14.4998, 1, 0.126971, 0.122939, 1.73205, 0.873029, 0, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.122939, 0.126971, 0.122939
14.5077, 0, 0.123754, 0.119357, 1.41421, -0.123754, 0, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.123753, 0.119357
14.5155, 0, 0.12132, 0.116574, 1.41421, -0.12132, 0, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.12132, 0.116574
14.5234, 0, 0.118582, 0.113508, 1.41421, -0.118582, 0, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.113508, 0.118581, 0.113508
14.5312, 0, 0.115581, 0.110211, 1.41421, -0.115581, 0, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110211, 0.110212, 0.110211, 0.110211, 0.115581, 0.110211
14.539, 0, 0.112458, 0.10683, 1.41421, -0.112458, 0, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.112458, 0.10683
14.5469, 0, 0.109341, 0.103501, 1.41421, -0.109341, 0, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.103501, 0.109341, 0.103501
14.5547, 0, 0.106677, 0.100677, 1.41421, -0.106677, 0, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.100677, 0.106677, 0.100677
14.5626, 0.714002, 0.10375, 0.0976467, 1.64742, 0.610252, 0, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976468, 0.0976467, 0.0976467, 0.10375, 0.0976467
14.5704, 0.285998, 0.100599, 0.0944503, 1.51195, 0.185399, 0, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944503, 0.0944505, 0.0944503, 0.0944503, 0.100599, 0.0944503
14.5783, 0, 0.0973355, 0.0912029, 1.41421, -0.0973355, 0, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912029, 0.0912031, 0.0912029, 0.0912029, 0.0973353, 0.0912029
14.5861, 1, 0.0940688, 0.0880124, 1.73205, 0.905931, 0, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880124, 0.0880125, 0.0880124, 0.0880124, 0.0940687, 0.0880124
14.594, 0, 0.0912996, 0.0853771, 1.41421, -0.0912996, 0, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853771, 0.0853772, 0.0853771, 0.0853771, 0.0912994, 0.0853771
14.6018, 2, 0.0883142, 0.0825795, 2, 1.91169, 0, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825795, 0.0825796, 0.0825795, 0.0825795, 0.088314, 0.0825795
14.6096, 1, 0.0851483, 0.0796501, 1.73205, 0.914852, 0, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796501, 0.0796502, 0.0796501, 0.0796501, 0.0851481, 0.0796501
14.6175, 1.69706, 0.0819058, 0.0766861, 1.92277, 1.61516, 0, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766861, 0.0766862, 0.0766861, 0.0766861, 0.0819056, 0.0766861
14.6253, 0.302936, 0.078685, 0.0737782, 1.51754, 0.224251, 0, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737782, 0.0737784, 0.0737782, 0.0737782, 0.0786848, 0.0737782
14.6332, 1, 0.0757657, 0.0711985, 1.73205, 0.924234, 0, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711985, 0.0711986, 0.0711985, 0.0711985, 0.0757656, 0.0711985
14.641, 0.689839, 0.0727275, 0.0685179, 1.64007, 0.617111, 0, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685179, 0.0685181, 0.0685179, 0.0685179, 0.0727273, 0.0685179
14.6489, 0.310161, 0.0695998, 0.0657579, 1.51992, 0.240561, 0, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657579, 0.0657581, 0.0657579, 0.0657579, 0.0695996, 0.0657579
14.6567, 0, 0.0664625, 0.0629907, 1.41421, -0.0664625, 0, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629907, 0.0629908, 0.0629907, 0.0629907, 0.0664624, 0.0629907
14.6645, 0, 0.0633897, 0.0602829, 1.41421, -0.0633897, 0, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.0602829, 0.060283, 0.0602829, 0.0602829, 0.0633896, 0.0602829
14.6724, 0, 0.0606786, 0.0579256, 1.41421, -0.0606786, 0, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579256, 0.0579258, 0.0579256, 0.0579256, 0.0606784, 0.0579256
14.6802, 0, 0.0579183, 0.0555027, 1.41421, -0.0579183, 0, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555027, 0.0555029, 0.0555027, 0.0555027, 0.0579182, 0.0555027
14.6881, 0, 0.055127, 0.0530281, 1.41421, -0.055127, 0, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530281, 0.0530283, 0.0530281, 0.0530281, 0.0551268, 0.0530281
14.6959, 0, 0.0523654, 0.0505594, 1.41421, -0.0523654, 0, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505594, 0.0505595, 0.0505594, 0.0505594, 0.0523652, 0.0505594
14.7038, 0, 0.0496885, 0.0481495, 1.41421, -0.0496885, 0, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481495, 0.0481497, 0.0481495, 0.0481495, 0.0496884, 0.0481495
14.7116, 0, 0.0472306, 0.0459317, 1.41421, -0.0472306, 0, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459317, 0.0459319, 0.0459317, 0.0459317, 0.0472305, 0.0459317
14.7194, 0.665717, 0.0447816, 0.0436955, 1.6327, 0.620935, 0, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436955, 0.0436957, 0.0436955, 0.0436955, 0.0447815, 0.0436955
14.7273, 0.334283, 0.0423487, 0.0414488, 1.52784, 0.291935, 0, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.0414488, 0.041449, 0.0414488, 0.0414488, 0.0423485, 0.0414488
14.7351, 0, 0.0399684, 0.039229, 1.41421, -0.0399684, 0, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.039229, 0.0392292, 0.039229, 0.039229, 0.0399682, 0.039229
14.743, 0, 0.0376732, 0.0370704, 1.41421, -0.0376732, 0, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370704, 0.0370705, 0.0370704, 0.0370704, 0.0376731, 0.0370704
14.7508, 1, 0.035549, 0.0350602, 1.73205, 0.964451, 0, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350602, 0.0350604, 0.0350602, 0.0350602, 0.0355488, 0.0350602
14.7587, 0, 0.0334807, 0.0330856, 1.41421, -0.0334807, 0, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330856, 0.0330858, 0.0330856, 0.0330856, 0.0334806, 0.0330856
14.7665, 1, 0.0314705, 0.0311503, 1.73205, 0.96853, 0, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311503, 0.0311504, 0.0311503, 0.0311503, 0.0314703, 0.0311503
14.7743, 0.648823, 0.0295096, 0.0292475, 1.62752, 0.619313, 0, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292475, 0.0292477, 0.0292475, 0.0292475, 0.0295095, 0.0292475
14.7822, 0.351177, 0.0276034, 0.027384, 1.53335, 0.323574, 0, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.027384, 0.0273841, 0.027384, 0.027384, 0.0276032, 0.027384
14.79, 1.28798, 0.0257586, 0.0255678, 1.81328, 1.26222, 0, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255678, 0.0255679, 0.0255678, 0.0255678, 0.0257584, 0.0255678
14.7979, 0.71202, 0.0239806, 0.0238052, 1.64682, 0.688039, 0, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238052, 0.0238054, 0.0238052, 0.0238052, 0.0239805, 0.0238052
14.8057, 0, 0.022274, 0.0221014, 1.41421, -0.022274, 0, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221014, 0.0221016, 0.0221014, 0.0221014, 0.0222739, 0.0221014
14.8136, 0, 0.0206431, 0.0204609, 1.41421, -0.0206431, 0, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.0204609, 0.020461, 0.0204609, 0.0204609, 0.020643, 0.0204609
14.8214, 0, 0.019114, 0.0189095, 1.41421, -0.019114, 0, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189095, 0.0189096, 0.0189095, 0.0189095, 0.0191138, 0.0189095
