   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.15051, 90.9041, 97.8517, 18.0261, 9.63868, -6.94764, 0, 18.0261, 18.0287, 18.0783, 97.3743, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.4488, 18.0261
7.1584, 82.8848, 88.0176, 17.8659, 9.21329, -5.1328, 0, 17.8659, 17.8684, 17.9306, 87.4938, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 17.8659, 18.3225, 17.8659
7.1663, 61.0342, 78.7458, 17.7277, 7.93941, -17.7116, 0, 17.7277, 17.7301, 17.8108, 78.1717, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 18.2162, 17.7277
7.17419, 68.9167, 70.1506, 17.6105, 8.42121, -1.23387, 0, 17.6105, 17.6128, 17.7204, 69.5204, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 17.6105, 18.1284, 17.6105
7.18208, 69.9197, 62.3114, 17.5122, 8.48055, 7.60831, 0, 17.5122, 17.5145, 17.6609, 61.6162, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 18.0563, 17.5122
7.18997, 47.0805, 55.2755, 17.4312, 7.00575, -8.19504, 0, 17.4312, 17.4335, 17.6356, 54.5023, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.4312, 17.9977, 17.4312
7.19786, 36.1114, 49.0634, 17.3655, 6.17344, -12.952, 0, 17.3655, 17.3678, 17.6489, 48.1928, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.9503, 17.3655
7.20575, 45.7571, 43.671, 17.3137, 6.91065, 2.08602, 0, 17.3137, 17.316, 17.7084, 42.6754, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.3137, 17.9123, 17.3137
7.21365, 37.15, 39.076, 17.2735, 6.257, -1.92595, 0, 17.2735, 17.2758, 17.8233, 37.9159, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.2735, 17.8813, 17.2735
7.22154, 32.8978, 35.2445, 17.2433, 5.90743, -2.34677, 0, 17.2433, 17.2456, 18.0069, 33.866, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.8558, 17.2433
7.22943, 26.0991, 32.134, 17.2203, 5.30086, -6.03489, 0, 17.2203, 17.2227, 18.2757, 30.4634, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.8331, 17.2203
7.23732, 22.0934, 29.702, 17.2027, 4.9085, -7.60856, 0, 17.2027, 17.2051, 18.6518, 27.6416, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.2027, 17.8117, 17.2027
7.24521, 22.7625, 27.9077, 17.1886, 4.97619, -5.14515, 0, 17.1886, 17.191, 19.163, 25.3295, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.79, 17.1886
7.2531, 23.9343, 26.7188, 17.177, 5.09257, -2.78449, 0, 17.1771, 17.1795, 19.8445, 23.4584, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.7675, 17.177
7.261, 19.1493, 26.1121, 17.1663, 4.59884, -6.96286, 0, 17.1663, 17.1688, 20.7376, 21.9617, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.7431, 17.1663
7.26889, 26.783, 26.0768, 17.1553, 5.36498, 0.706184, 0, 17.1553, 17.1578, 21.8914, 20.7774, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.1553, 17.7162, 17.1553
7.27678, 21.884, 26.6143, 17.142, 4.88713, -4.73029, 0, 17.142, 17.1445, 23.3617, 19.849, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.142, 17.6852, 17.142
7.28467, 18.1363, 27.7403, 17.1256, 4.48735, -9.604, 0, 17.1256, 17.1281, 25.2119, 19.1273, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.6497, 17.1256
7.29256, 32.6461, 29.1252, 16.7471, 5.8861, 3.52089, 0, 16.7471, 16.7496, 27.1539, 18.2117, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 16.7471, 17.2512, 16.7471
7.30045, 19.2478, 31.1217, 16.3196, 4.60954, -11.8739, 0, 16.3197, 16.3222, 29.5751, 17.38, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.8033, 16.3196
7.30835, 27.6604, 34.2408, 16.3069, 5.44614, -6.58038, 0, 16.3069, 16.3095, 33.0159, 17.0665, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.7696, 16.3069
7.31624, 33.4711, 38.1132, 16.2881, 5.95576, -4.64207, 0, 16.2881, 16.2907, 37.1305, 16.8265, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.2881, 16.7297, 16.2881
7.32413, 45.486, 42.7894, 16.2629, 6.89101, 2.6966, 0, 16.2629, 16.2655, 41.9887, 16.6406, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.6833, 16.2629
7.33202, 55.5625, 48.3147, 16.2318, 7.58699, 7.2478, 0, 16.2318, 16.2344, 47.6508, 16.4939, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.2318, 16.6309, 16.2318
7.33991, 52.0788, 54.7223, 16.1945, 7.35383, -2.64355, 0, 16.1946, 16.1972, 54.1619, 16.3746, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.1945, 16.5723, 16.1945
7.3478, 47.6039, 62.0268, 16.1511, 7.043, -14.4229, 0, 16.1511, 16.1538, 61.5454, 16.2735, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.5075, 16.1511
7.3557, 64.619, 70.2209, 16.1021, 8.16205, -5.60185, 0, 16.1021, 16.1048, 69.801, 16.1844, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.4369, 16.1021
7.36359, 83.063, 79.2657, 16.0472, 9.22296, 3.7973, 0, 16.0472, 16.05, 78.895, 16.102, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.3604, 16.0472
7.37148, 105.154, 89.0903, 15.9866, 10.3515, 16.0634, 0, 15.9866, 15.9894, 88.7598, 16.0227, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 16.2782, 15.9866
7.37937, 106.835, 99.5869, 15.9203, 10.4324, 7.24832, 0, 15.9203, 15.923, 99.2906, 15.9438, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 15.9203, 16.1902, 15.9203
7.38726, 105.45, 110.607, 15.8485, 10.3658, -5.15727, 0, 15.8485, 15.8513, 110.341, 15.8637, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 15.8485, 16.0969, 15.8485
7.39515, 111.353, 121.968, 15.7709, 10.6467, -10.6157, 0, 15.7709, 15.7738, 121.729, 15.7806, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.9981, 15.7709
7.40305, 137.088, 133.452, 15.688, 11.7936, 3.63557, 0, 15.688, 15.6909, 133.237, 15.6942, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.8944, 15.688
7.41094, 147.869, 144.81, 15.5999, 12.2421, 3.05896, 0, 15.5999, 15.6028, 144.617, 15.6037, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.7861, 15.5999
7.41883, 145.925, 155.774, 15.507, 12.1625, -9.84901, 0, 15.507, 15.5099, 155.602, 15.5094, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.6738, 15.507
7.42672, 167.758, 166.064, 15.409, 13.0291, 1.69402, 0, 15.409, 15.4119, 165.911, 15.4104, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.409, 15.5574, 15.409
7.43461, 163.962, 175.398, 15.3062, 12.8826, -11.4363, 0, 15.3062, 15.3092, 175.263, 15.3071, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.4375, 15.3062
7.44251, 172.477, 183.511, 15.1983, 13.209, -11.0343, 0, 15.1983, 15.2013, 183.392, 15.1988, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.3138, 15.1983
7.4504, 180.488, 190.158, 15.0856, 13.5088, -9.6691, 0, 15.0856, 15.0886, 190.053, 15.086, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.0856, 15.1868, 15.0856
7.45829, 199.729, 195.133, 14.9686, 14.2031, 4.59648, 0, 14.9686, 14.9716, 195.041, 14.9687, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 14.9686, 15.0571, 14.9686
7.46618, 208.768, 198.279, 14.8476, 14.5179, 10.4891, 0, 14.8477, 14.8507, 198.198, 14.8477, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.9251, 14.8476
7.47407, 189.093, 199.491, 14.7223, 13.8237, -10.3977, 0, 14.7223, 14.7254, 199.42, 14.7224, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7223, 14.7905, 14.7223
7.48196, 223.175, 198.726, 14.5928, 15.0058, 24.4488, 0, 14.5928, 14.5959, 198.663, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.5928, 14.6534, 14.5928
7.48986, 211.055, 196.005, 14.459, 14.5964, 15.0498, 0, 14.459, 14.4621, 195.947, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.459, 14.5137, 14.459
7.49775, 193.587, 191.41, 14.3213, 13.9853, 2.17773, 0, 14.3214, 14.3245, 191.356, 14.3214, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3213, 14.3718, 14.3213
7.50564, 200.288, 185.08, 14.1805, 14.2228, 15.2076, 0, 14.1805, 14.1837, 185.03, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.1805, 14.2283, 14.1805
7.51353, 183.754, 177.208, 14.0368, 13.6292, 6.54561, 0, 14.0368, 14.04, 177.159, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0832, 14.0368
7.52142, 176.041, 168.023, 13.8897, 13.3432, 8.0179, 0, 13.8897, 13.8929, 167.974, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.8897, 13.936, 13.8897
7.52931, 161.623, 157.786, 13.7394, 12.7915, 3.8372, 0, 13.7394, 13.7426, 157.735, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7394, 13.7867, 13.7394
7.53721, 171.804, 146.772, 13.5854, 13.1835, 25.0322, 0, 13.5854, 13.5887, 146.719, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.5854, 13.6347, 13.5854
7.5451, 134.41, 135.263, 13.4281, 11.6795, -0.85231, 0, 13.4281, 13.4315, 135.207, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4802, 13.4281
7.55299, 119.973, 123.533, 13.2682, 11.0441, -3.56048, 0, 13.2682, 13.2716, 123.475, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.3236, 13.2682
7.56088, 126.442, 111.84, 13.1064, 11.3332, 14.6022, 0, 13.1064, 13.1099, 111.777, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1656, 13.1064
7.56877, 115.007, 100.411, 12.9426, 10.817, 14.5969, 0, 12.9426, 12.9461, 100.344, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 13.0058, 12.9426
7.57666, 106.853, 89.4424, 12.777, 10.4333, 17.4107, 0, 12.777, 12.7805, 89.3717, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.8442, 12.777
7.58456, 81.1071, 79.0933, 12.609, 9.11631, 2.01382, 0, 12.609, 12.6126, 79.0186, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.609, 12.6801, 12.609
7.59245, 82.0823, 69.4826, 12.4389, 9.16964, 12.5998, 0, 12.4389, 12.4426, 69.4041, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.5136, 12.4389
7.60034, 71.1623, 60.6937, 12.2671, 8.5535, 10.4686, 0, 12.2672, 12.2709, 60.6119, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.2671, 12.3452, 12.2671
7.60823, 71.2055, 52.7703, 12.0943, 8.55602, 18.4352, 0, 12.0943, 12.0982, 52.6855, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.1751, 12.0943
7.61612, 57.6454, 45.7262, 11.9201, 7.72304, 11.9192, 0, 11.9201, 11.9242, 45.6391, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 12.0032, 11.9201
7.62402, 47.3791, 39.5459, 11.7449, 7.02703, 7.83319, 0, 11.7449, 11.7491, 39.4571, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.8295, 11.7449
7.63191, 55.192, 34.1912, 11.5683, 7.56254, 21.0008, 0, 11.5683, 11.5726, 34.1012, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.6538, 11.5683
7.6398, 52.6058, 29.6081, 11.3904, 7.38957, 22.9977, 0, 11.3904, 11.395, 29.5176, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.3904, 11.4763, 11.3904
7.64769, 31.5772, 25.7299, 11.2116, 5.79458, 5.84734, 0, 11.2116, 11.2165, 25.6394, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2972, 11.2116
7.65558, 30.8098, 22.4834, 11.0323, 5.72798, 8.32642, 0, 11.0323, 11.0374, 22.3935, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.117, 11.0323
7.66347, 24.6024, 19.7928, 10.8524, 5.15775, 4.80961, 0, 10.8524, 10.8579, 19.7039, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.9358, 10.8524
7.67137, 32.3243, 17.5826, 10.6721, 5.8587, 14.7417, 0, 10.6721, 10.678, 17.4951, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.7538, 10.6721
7.67926, 21.6095, 15.7812, 10.4916, 4.85896, 5.82827, 0, 10.4916, 10.4979, 15.6954, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.5712, 10.4916
7.68715, 16.3198, 14.3219, 10.3111, 4.28016, 1.99791, 0, 10.3111, 10.3179, 14.2378, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3111, 10.3884, 10.3111
7.69504, 15.3169, 13.1444, 10.1305, 4.16136, 2.17259, 0, 10.1305, 10.1379, 13.0622, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.2053, 10.1305
7.70293, 8.98352, 12.1959, 9.94992, 3.31414, -3.21242, 0, 9.94993, 9.95789, 12.1157, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 9.94992, 10.0221, 9.94992
7.71082, 15.3314, 11.4309, 9.7694, 4.1631, 3.90052, 0, 9.76941, 9.77803, 11.3526, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.7694, 9.83902, 9.7694
7.71872, 19.5753, 10.8108, 9.58915, 4.64492, 8.76447, 0, 9.58916, 9.59851, 10.7344, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.58915, 9.6562, 9.58915
7.72661, 9.22163, 10.304, 9.4095, 3.34987, -1.08239, 0, 9.40951, 9.41962, 10.2294, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.47402, 9.4095
7.7345, 4.71121, 9.88445, 9.23054, 2.5906, -5.17324, 0, 9.23055, 9.24146, 9.81149, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.23054, 9.29257, 9.23054
7.74239, 14.7884, 9.53133, 9.05244, 4.09736, 5.25706, 0, 9.05245, 9.06419, 9.45998, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.05244, 9.11204, 9.05244
7.75028, 13.6431, 9.22802, 8.87511, 3.95513, 4.41507, 0, 8.87512, 8.88769, 9.15824, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.87511, 8.9323, 8.87511
7.75817, 12.3654, 8.96171, 8.69859, 3.79017, 3.40372, 0, 8.6986, 8.71202, 8.89347, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.75339, 8.69859
7.76607, 7.80149, 8.72283, 8.52316, 3.13073, -0.921342, 0, 8.52317, 8.53741, 8.65618, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52316, 8.52317, 8.52316, 8.52316, 8.57556, 8.52316
7.77396, 17.2169, 8.50428, 8.34915, 4.3837, 8.71257, 0, 8.34916, 8.36418, 8.43928, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.34915, 8.39911, 8.34915
7.78185, 7.95995, 8.30042, 8.17644, 3.15594, -0.340467, 0, 8.17645, 8.1922, 8.23718, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.22391, 8.17644
7.78974, 6.79445, 8.1073, 8.00514, 2.96554, -1.31286, 0, 8.00515, 8.02155, 8.04597, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.00514, 8.05005, 8.00514
