   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0691, 0, 0.0353728, 0, 1.41421, -0.0353728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04865e-06, 0, 0.0353717, 0
18.077, 2, 0.0360769, 0, 2, 1.96392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11026e-06, 0, 0.0360758, 0
18.0848, 0, 0.0367972, 0, 1.41421, -0.0367972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17986e-06, 0, 0.0367961, 0
18.0927, 0, 0.0375337, 0, 1.41421, -0.0375337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25811e-06, 0, 0.0375324, 0
18.1006, 0, 0.0382869, 0, 1.41421, -0.0382869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3457e-06, 0, 0.0382855, 0
18.1084, 0, 0.0390573, 0, 1.41421, -0.0390573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44335e-06, 0, 0.0390558, 0
18.1163, 0, 0.0398449, 0, 1.41421, -0.0398449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55166e-06, 0, 0.0398434, 0
18.1241, 0, 0.0406503, 0, 1.41421, -0.0406503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6713e-06, 0, 0.0406487, 0
18.132, 0, 0.0414741, 0, 1.41421, -0.0414741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80289e-06, 0, 0.0414723, 0
18.1399, 0, 0.0423163, 0, 1.41421, -0.0423163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9469e-06, 0, 0.0423143, 0
18.1477, 0, 0.0431774, 0, 1.41421, -0.0431774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10382e-06, 0, 0.0431753, 0
18.1556, 0, 0.0440581, 0, 1.41421, -0.0440581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27411e-06, 0, 0.0440558, 0
18.1635, 0, 0.0449583, 0, 1.41421, -0.0449583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45798e-06, 0, 0.0449558, 0
18.1713, 0, 0.0458787, 0, 1.41421, -0.0458787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65567e-06, 0, 0.045876, 0
18.1792, 0, 0.0468199, 0, 1.41421, -0.0468199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86733e-06, 0, 0.0468171, 0
18.187, 0, 0.0477822, 0, 1.41421, -0.0477822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09289e-06, 0, 0.0477791, 0
18.1949, 0, 0.0487658, 0, 1.41421, -0.0487658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33215e-06, 0, 0.0487625, 0
18.2028, 0, 0.0497717, 0, 1.41421, -0.0497717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58494e-06, 0, 0.0497681, 0
18.2106, 0, 0.0507998, 0, 1.41421, -0.0507998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85072e-06, 0, 0.0507959, 0
18.2185, 0, 0.0518508, 0, 1.41421, -0.0518508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12898e-06, 0, 0.0518466, 0
18.2264, 0, 0.0529255, 0, 1.41421, -0.0529255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41912e-06, 0, 0.0529211, 0
18.2342, 0, 0.054024, 0, 1.41421, -0.054024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72015e-06, 0, 0.0540193, 0
18.2421, 0, 0.0551471, 0, 1.41421, -0.0551471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03116e-06, 0, 0.055142, 0
18.2499, 0, 0.0562955, 0, 1.41421, -0.0562955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35112e-06, 0, 0.0562901, 0
18.2578, 0, 0.0574694, 0, 1.41421, -0.0574694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67864e-06, 0, 0.0574637, 0
18.2657, 0, 0.0586695, 0, 1.41421, -0.0586695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01243e-06, 0, 0.0586635, 0
18.2735, 1.16679, 0.059897, 0, 1.77955, 1.10689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35108e-06, 0, 0.0598906, 0
18.2814, 0.833209, 0.0611517, 0, 1.68321, 0.772058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69283e-06, 0, 0.061145, 0
18.2892, 0, 0.0624347, 0, 1.41421, -0.0624347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03605e-06, 0, 0.0624277, 0
18.2971, 0, 0.063747, 0, 1.41421, -0.063747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37905e-06, 0, 0.0637397, 0
18.305, 0, 0.0650887, 0, 1.41421, -0.0650887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71975e-06, 0, 0.065081, 0
18.3128, 0, 0.0664612, 0, 1.41421, -0.0664612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0564e-06, 0, 0.0664532, 0
18.3207, 0, 0.0678646, 0, 1.41421, -0.0678646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38677e-06, 0, 0.0678562, 0
18.3286, 0, 0.0692998, 0, 1.41421, -0.0692998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7089e-06, 0, 0.0692911, 0
18.3364, 0, 0.0707682, 0, 1.41421, -0.0707682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02076e-06, 0, 0.0707592, 0
18.3443, 0, 0.0722698, 1.80671e-34, 1.41421, -0.0722698, 1.80671e-34, 0, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 1.80671e-34, 9.32007e-06, 1.80671e-34, 0.0722605, 1.80671e-34
18.3521, 0, 0.0738056, 6.45862e-34, 1.41421, -0.0738056, 6.45862e-34, 0, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 6.45862e-34, 9.60477e-06, 6.45862e-34, 0.073796, 6.45862e-34
18.36, 0, 0.0753772, 1.25989e-33, 1.41421, -0.0753772, 1.25989e-33, 0, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 1.25989e-33, 9.87287e-06, 1.25989e-33, 0.0753673, 1.25989e-33
18.3679, 0, 0.0769837, 1.99186e-33, 1.41421, -0.0769837, 1.99186e-33, 0, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.99186e-33, 1.0122e-05, 1.99186e-33, 0.0769736, 1.99186e-33
18.3757, 0, 0.0786267, 2.89074e-33, 1.41421, -0.0786267, 2.89074e-33, 0, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 2.89074e-33, 1.03504e-05, 2.89074e-33, 0.0786163, 2.89074e-33
18.3836, 1, 0.0803071, 4.63104e-33, 1.73205, 0.919693, 4.63104e-33, 0, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 4.63104e-33, 1.05559e-05, 4.63104e-33, 0.0802965, 4.63104e-33
18.3915, 0, 0.0820246, 6.45467e-33, 1.41421, -0.0820246, 6.45467e-33, 0, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 6.45467e-33, 1.07368e-05, 6.45467e-33, 0.0820139, 6.45467e-33
18.3993, 0, 0.0837801, 8.13799e-33, 1.41421, -0.0837801, 8.13799e-33, 0, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 8.13799e-33, 1.08913e-05, 8.13799e-33, 0.0837692, 8.13799e-33
18.4072, 0, 0.0855744, 9.49275e-33, 1.41421, -0.0855744, 9.49275e-33, 0, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 9.49275e-33, 1.10179e-05, 9.49275e-33, 0.0855634, 9.49275e-33
18.415, 0, 0.0874068, 1.05279e-32, 1.41421, -0.0874068, 1.05279e-32, 0, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.05279e-32, 1.11151e-05, 1.05279e-32, 0.0873957, 1.05279e-32
18.4229, 0, 0.0892777, 1.13205e-32, 1.41421, -0.0892777, 1.13205e-32, 0, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.13205e-32, 1.11818e-05, 1.13205e-32, 0.0892665, 1.13205e-32
18.4308, 1, 0.0911875, 1.17208e-32, 1.73205, 0.908812, 1.17208e-32, 0, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.17208e-32, 1.1217e-05, 1.17208e-32, 0.0911763, 1.17208e-32
18.4386, 0, 0.0931349, 1.17823e-32, 1.41421, -0.0931349, 1.17823e-32, 0, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.17823e-32, 1.12199e-05, 1.17823e-32, 0.0931236, 1.17823e-32
18.4465, 0.530243, 0.0951197, 1.16724e-32, 1.59067, 0.435123, 1.16724e-32, 0, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.16724e-32, 1.11902e-05, 1.16724e-32, 0.0951085, 1.16724e-32
18.4544, 0.469757, 0.0971415, 1.1563e-32, 1.57155, 0.372616, 1.1563e-32, 0, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.1563e-32, 1.11277e-05, 1.1563e-32, 0.0971304, 1.1563e-32
18.4622, 0, 0.0991984, 1.19292e-32, 1.41421, -0.0991984, 1.19292e-32, 0, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.19292e-32, 1.10324e-05, 1.19292e-32, 0.0991873, 1.19292e-32
18.4701, 0, 0.101289, 1.2068e-32, 1.41421, -0.101289, 1.2068e-32, 0, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.2068e-32, 1.09049e-05, 1.2068e-32, 0.101278, 1.2068e-32
18.4779, 0, 0.103412, 1.19753e-32, 1.41421, -0.103412, 1.19753e-32, 0, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.19753e-32, 1.0746e-05, 1.19753e-32, 0.103402, 1.19753e-32
18.4858, 0, 0.105565, 1.15536e-32, 1.41421, -0.105565, 1.15536e-32, 0, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.15536e-32, 1.05566e-05, 1.15536e-32, 0.105555, 1.15536e-32
18.4937, 0, 0.107745, 1.08755e-32, 1.41421, -0.107745, 1.08755e-32, 0, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.08755e-32, 1.03382e-05, 1.08755e-32, 0.107735, 1.08755e-32
18.5015, 0.513259, 0.109951, 1.00413e-32, 1.58533, 0.403308, 1.00413e-32, 0, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00413e-32, 1.00925e-05, 1.00413e-32, 0.10994, 1.00413e-32
18.5094, 0.486741, 0.112176, 9.13251e-33, 1.57694, 0.374565, 9.13251e-33, 0, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.13251e-33, 9.82134e-06, 9.13251e-33, 0.112166, 9.13251e-33
18.5173, 0, 0.114419, 8.2157e-33, 1.41421, -0.114419, 8.2157e-33, 0, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 8.2157e-33, 9.52703e-06, 8.2157e-33, 0.11441, 8.2157e-33
18.5251, 0, 0.116675, 7.30043e-33, 1.41421, -0.116675, 7.30043e-33, 0, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 7.30043e-33, 9.21184e-06, 7.30043e-33, 0.116666, 7.30043e-33
18.533, 0, 0.11894, 6.40105e-33, 1.41421, -0.11894, 6.40105e-33, 0, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 6.40105e-33, 8.87853e-06, 6.40105e-33, 0.118931, 6.40105e-33
18.5408, 0, 0.121207, 5.53552e-33, 1.41421, -0.121207, 5.53552e-33, 0, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 5.53552e-33, 8.5297e-06, 5.53552e-33, 0.121199, 5.53552e-33
18.5487, 0, 0.123472, 4.68151e-33, 1.41421, -0.123472, 4.68151e-33, 0, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 4.68151e-33, 8.16828e-06, 4.68151e-33, 0.123464, 4.68151e-33
18.5566, 0, 0.125729, 3.85771e-33, 1.41421, -0.125729, 3.85771e-33, 0, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 3.85771e-33, 7.79727e-06, 3.85771e-33, 0.125721, 3.85771e-33
18.5644, 0, 0.12797, 3.0951e-33, 1.41421, -0.12797, 3.0951e-33, 0, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 3.0951e-33, 7.41943e-06, 3.0951e-33, 0.127963, 3.0951e-33
18.5723, 0, 0.13019, 2.40441e-33, 1.41421, -0.13019, 2.40441e-33, 0, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 2.40441e-33, 7.03786e-06, 2.40441e-33, 0.130183, 2.40441e-33
18.5801, 1, 0.132381, 1.78671e-33, 1.73205, 0.867619, 1.78671e-33, 0, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 1.78671e-33, 6.65533e-06, 1.78671e-33, 0.132374, 1.78671e-33
18.588, 0, 0.134536, 1.2509e-33, 1.41421, -0.134536, 1.2509e-33, 0, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 1.2509e-33, 6.27446e-06, 1.2509e-33, 0.13453, 1.2509e-33
18.5959, 0, 0.136647, 8.04984e-34, 1.41421, -0.136647, 8.04984e-34, 0, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 8.04984e-34, 5.89808e-06, 8.04984e-34, 0.136641, 8.04984e-34
18.6037, 0, 0.138706, 4.54371e-34, 1.41421, -0.138706, 4.54371e-34, 0, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 4.54371e-34, 5.52849e-06, 4.54371e-34, 0.1387, 4.54371e-34
18.6116, 0, 0.140705, 2.02292e-34, 1.41421, -0.140705, 2.02292e-34, 0, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 2.02292e-34, 5.16782e-06, 2.02292e-34, 0.1407, 2.02292e-34
18.6195, 0, 0.142635, 5.05729e-35, 1.41421, -0.142635, 5.05729e-35, 0, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 5.05729e-35, 4.81825e-06, 5.05729e-35, 0.14263, 5.05729e-35
18.6273, 0, 0.144489, 0, 1.41421, -0.144489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48145e-06, 0, 0.144485, 0
18.6352, 0, 0.146259, 0, 1.41421, -0.146259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15882e-06, 0, 0.146255, 0
18.643, 0, 0.147936, 0, 1.41421, -0.147936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85174e-06, 0, 0.147932, 0
18.6509, 0, 0.149511, 0, 1.41421, -0.149511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5611e-06, 0, 0.149508, 0
18.6588, 0, 0.150978, 0, 1.41421, -0.150978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28755e-06, 0, 0.150975, 0
18.6666, 0, 0.152329, 0, 1.41421, -0.152329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03166e-06, 0, 0.152326, 0
18.6745, 0, 0.153557, 0, 1.41421, -0.153557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79358e-06, 0, 0.153554, 0
18.6824, 0, 0.154655, 0, 1.41421, -0.154655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57326e-06, 0, 0.154652, 0
18.6902, 0, 0.155617, 0, 1.41421, -0.155617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37061e-06, 0, 0.155614, 0
18.6981, 0, 0.156437, 0, 1.41421, -0.156437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18518e-06, 0, 0.156435, 0
18.7059, 0.450942, 0.157112, 0, 1.56555, 0.29383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0164e-06, 0, 0.15711, 0
18.7138, 0.549058, 0.157636, 2.17489e-17, 1.59658, 0.391422, 2.17489e-17, 0, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 2.17489e-17, 1.86369e-06, 2.17489e-17, 0.157634, 2.17489e-17
18.7217, 0, 0.158007, 6.3527e-17, 1.41421, -0.158007, 6.3527e-17, 0, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 6.3527e-17, 1.72621e-06, 6.3527e-17, 0.158006, 6.3527e-17
18.7295, 0, 0.158223, 9.84152e-17, 1.41421, -0.158223, 9.84152e-17, 0, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 9.84152e-17, 1.60313e-06, 9.84152e-17, 0.158221, 9.84152e-17
18.7374, 0, 0.15828, 8.99808e-17, 1.41421, -0.15828, 8.99808e-17, 0, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 8.99808e-17, 1.49357e-06, 8.99808e-17, 0.158279, 8.99808e-17
18.7453, 0, 0.15818, 4.908e-17, 1.41421, -0.15818, 4.908e-17, 0, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 4.908e-17, 1.39654e-06, 4.908e-17, 0.158179, 4.908e-17
18.7531, 0, 0.157922, 1.227e-17, 1.41421, -0.157922, 1.227e-17, 0, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.227e-17, 1.31107e-06, 1.227e-17, 0.157921, 1.227e-17
18.761, 0, 0.157508, 0, 1.41421, -0.157508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23621e-06, 0, 0.157507, 0
18.7688, 0, 0.156939, 7.63852e-16, 1.41421, -0.156939, 7.63852e-16, 0, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 7.63852e-16, 1.171e-06, 7.63852e-16, 0.156938, 7.63852e-16
18.7767, 0, 0.156218, 2.6225e-15, 1.41421, -0.156218, 2.6225e-15, 0, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 2.6225e-15, 1.11449e-06, 2.6225e-15, 0.156217, 2.6225e-15
18.7846, 0, 0.15535, 5.59247e-15, 1.41421, -0.15535, 5.59247e-15, 0, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 5.59247e-15, 1.06581e-06, 5.59247e-15, 0.155349, 5.59247e-15
18.7924, 0, 0.154339, 1.00856e-14, 1.41421, -0.154339, 1.00856e-14, 0, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.00856e-14, 1.0241e-06, 1.00856e-14, 0.154338, 1.00856e-14
