   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.979, 3.88968, 0.724792, 0.644519, 2.42687, 3.16489, 0, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644519, 0.644521, 0.644519, 0.644519, 0.72479, 0.644519
13.9868, 6.88476, 0.725574, 0.640334, 2.98073, 6.15918, 0, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640334, 0.640336, 0.640334, 0.640334, 0.725573, 0.640334
13.9947, 5.20397, 0.725495, 0.6358, 2.68402, 4.47847, 0, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.6358, 0.635801, 0.6358, 0.6358, 0.725494, 0.6358
14.0025, 4.88253, 0.724809, 0.631281, 2.62346, 4.15772, 0, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631281, 0.631283, 0.631281, 0.631281, 0.724808, 0.631281
14.0104, 13.2025, 0.725399, 0.628758, 3.89904, 12.4771, 0, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.628758, 0.62876, 0.628758, 0.628758, 0.725398, 0.628758
14.0182, 9.54919, 0.724338, 0.625386, 3.39841, 8.82486, 0, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625386, 0.625387, 0.625386, 0.625386, 0.724337, 0.625386
14.0261, 9.21958, 0.721635, 0.621233, 3.34956, 8.49794, 0, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621233, 0.621234, 0.621233, 0.621233, 0.721634, 0.621233
14.0339, 10.75, 0.717653, 0.6167, 3.57072, 10.0324, 0, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.6167, 0.616701, 0.6167, 0.6167, 0.717651, 0.6167
14.0418, 3.47476, 0.712772, 0.612184, 2.33982, 2.76198, 0, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612184, 0.612185, 0.612184, 0.612184, 0.712771, 0.612184
14.0496, 10.6214, 0.708677, 0.609358, 3.55267, 9.91276, 0, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609358, 0.609359, 0.609358, 0.609358, 0.708675, 0.609358
14.0575, 15.6066, 0.702843, 0.605664, 4.19602, 14.9037, 0, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605664, 0.605665, 0.605664, 0.605664, 0.702842, 0.605664
14.0653, 11.4991, 0.695395, 0.601168, 3.67412, 10.8037, 0, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601168, 0.601169, 0.601168, 0.601168, 0.695394, 0.601168
14.0732, 11.8584, 0.686825, 0.596284, 3.72268, 11.1715, 0, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596284, 0.596285, 0.596284, 0.596284, 0.686824, 0.596284
14.0811, 10.8535, 0.677634, 0.59142, 3.58518, 10.1759, 0, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.59142, 0.591421, 0.59142, 0.59142, 0.677633, 0.59142
14.0889, 10.7127, 0.670094, 0.58874, 3.56548, 10.0426, 0, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.58874, 0.588741, 0.58874, 0.58874, 0.670093, 0.58874
14.0968, 18.424, 0.661215, 0.58514, 4.5193, 17.7628, 0, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.58514, 0.585141, 0.58514, 0.58514, 0.661214, 0.58514
14.1046, 16.5373, 0.651195, 0.580697, 4.3055, 15.8861, 0, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580697, 0.580698, 0.580697, 0.580697, 0.651194, 0.580697
14.1125, 10.4124, 0.640589, 0.575845, 3.52312, 9.7718, 0, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575845, 0.575846, 0.575845, 0.575845, 0.640587, 0.575845
14.1203, 12.2801, 0.629936, 0.571014, 3.7789, 11.6501, 0, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571014, 0.571015, 0.571014, 0.571014, 0.629935, 0.571014
14.1282, 20.21, 0.621204, 0.568062, 4.71275, 19.5888, 0, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568062, 0.568063, 0.568062, 0.568062, 0.621203, 0.568062
14.136, 17.0212, 0.611687, 0.564188, 4.36133, 16.4095, 0, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564188, 0.564189, 0.564188, 0.564188, 0.611686, 0.564188
14.1439, 18.9793, 0.60154, 0.559467, 4.58032, 18.3778, 0, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559469, 0.559467, 0.559467, 0.601539, 0.559467
14.1517, 18.4487, 0.59127, 0.554338, 4.52202, 17.8574, 0, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.554338, 0.55434, 0.554338, 0.554338, 0.591268, 0.554338
14.1596, 12.3047, 0.581361, 0.549233, 3.78216, 11.7233, 0, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549233, 0.549234, 0.549233, 0.549233, 0.58136, 0.549233
14.1674, 16.0283, 0.574106, 0.546408, 4.24597, 15.4541, 0, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546408, 0.546409, 0.546408, 0.546408, 0.574105, 0.546408
14.1753, 22.3281, 0.566296, 0.542631, 4.93236, 21.7618, 0, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542631, 0.542632, 0.542631, 0.542631, 0.566295, 0.542631
14.1831, 15.7949, 0.558022, 0.537984, 4.2184, 15.2369, 0, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537984, 0.537985, 0.537984, 0.537984, 0.558021, 0.537984
14.191, 17.1474, 0.549733, 0.532918, 4.37577, 16.5976, 0, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532918, 0.532919, 0.532918, 0.532918, 0.549732, 0.532918
14.1988, 16.1545, 0.54186, 0.527876, 4.26081, 15.6126, 0, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527876, 0.527877, 0.527876, 0.527876, 0.541859, 0.527876
14.2067, 11.5033, 0.536346, 0.52482, 3.67469, 10.967, 0, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.52482, 0.524821, 0.52482, 0.52482, 0.536345, 0.52482
14.2145, 12.4669, 0.530243, 0.520828, 3.80354, 11.9367, 0, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520829, 0.520828, 0.520828, 0.530242, 0.520828
14.2224, 10.3415, 0.5236, 0.515977, 3.51305, 9.81791, 0, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515977, 0.515978, 0.515977, 0.515977, 0.523599, 0.515977
14.2302, 13.17, 0.516831, 0.510715, 3.89487, 12.6532, 0, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510716, 0.510715, 0.510715, 0.51683, 0.510715
14.2381, 11.4454, 0.510345, 0.50548, 3.66679, 10.935, 0, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.505481, 0.50548, 0.50548, 0.510344, 0.50548
14.246, 7.72515, 0.506367, 0.502532, 3.11852, 7.21879, 0, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502532, 0.502533, 0.502532, 0.502532, 0.506366, 0.502532
14.2538, 5.99484, 0.501637, 0.498638, 2.82752, 5.49321, 0, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.498638, 0.49864, 0.498638, 0.498638, 0.501636, 0.498638
14.2617, 4.80528, 0.496207, 0.493882, 2.60869, 4.30907, 0, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493882, 0.493884, 0.493882, 0.493882, 0.496206, 0.493882
14.2695, 8.60942, 0.490502, 0.488712, 3.25721, 8.11892, 0, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488712, 0.488714, 0.488712, 0.488712, 0.490501, 0.488712
14.2774, 7.37646, 0.484939, 0.48357, 3.0621, 6.89152, 0, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.483571, 0.48357, 0.48357, 0.484938, 0.48357
14.2852, 6.18947, 0.481485, 0.480441, 2.86172, 5.70798, 0, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480441, 0.480442, 0.480441, 0.480441, 0.481484, 0.480441
14.2931, 7.79641, 0.477193, 0.476397, 3.12992, 7.31921, 0, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476398, 0.476397, 0.476397, 0.477191, 0.476397
14.3009, 4.5974, 0.472127, 0.471515, 2.56854, 4.12527, 0, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471515, 0.471516, 0.471515, 0.471515, 0.472126, 0.471515
14.3088, 4.59182, 0.466715, 0.466234, 2.56745, 4.12511, 0, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466234, 0.466236, 0.466234, 0.466234, 0.466714, 0.466234
14.3166, 4.20173, 0.461376, 0.460984, 2.49033, 3.74036, 0, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460984, 0.460985, 0.460984, 0.460984, 0.461375, 0.460984
14.3245, 3.57968, 0.458286, 0.457944, 2.36213, 3.12139, 0, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457944, 0.457946, 0.457944, 0.457944, 0.458285, 0.457944
14.3323, 5.41549, 0.454323, 0.454001, 2.72314, 4.96117, 0, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454001, 0.454002, 0.454001, 0.454001, 0.454322, 0.454001
14.3402, 0.997646, 0.449564, 0.449232, 1.73137, 0.548082, 0, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449232, 0.449233, 0.449232, 0.449232, 0.449563, 0.449232
14.348, 2.99752, 0.444439, 0.44407, 2.23551, 2.55308, 0, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.44407, 0.444071, 0.44407, 0.44407, 0.444438, 0.44407
14.3559, 1.21611, 0.439373, 0.438937, 1.79335, 0.776736, 0, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438937, 0.438939, 0.438937, 0.438937, 0.439371, 0.438937
14.3637, 0.779086, 0.436304, 0.435773, 1.66706, 0.342782, 0, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435775, 0.435773, 0.435773, 0.436302, 0.435773
14.3716, 0.997494, 0.432402, 0.431745, 1.73133, 0.565092, 0, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431745, 0.431746, 0.431745, 0.431745, 0.432401, 0.431745
14.3794, 3.99765, 0.427748, 0.426929, 2.44901, 3.5699, 0, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.426929, 0.42693, 0.426929, 0.426929, 0.427747, 0.426929
14.3873, 2.76952, 0.42276, 0.421739, 2.18392, 2.34676, 0, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421739, 0.421741, 0.421739, 0.421739, 0.422759, 0.421739
14.3951, 0.456258, 0.417847, 0.416582, 1.56725, 0.0384104, 0, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416582, 0.416583, 0.416582, 0.416582, 0.417846, 0.416582
14.403, 0, 0.415053, 0.413493, 1.41421, -0.415053, 0, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413493, 0.413495, 0.413493, 0.413493, 0.415051, 0.413493
14.4108, 0, 0.411474, 0.409568, 1.41421, -0.411474, 0, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409568, 0.409569, 0.409568, 0.409568, 0.411473, 0.409568
14.4187, 0.762082, 0.407189, 0.404879, 1.66195, 0.354892, 0, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.404879, 0.40488, 0.404879, 0.404879, 0.407188, 0.404879
14.4266, 1.99777, 0.402605, 0.399829, 1.99944, 1.59516, 0, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.399829, 0.39983, 0.399829, 0.399829, 0.402604, 0.399829
14.4344, 0.997522, 0.398118, 0.39481, 1.73134, 0.599404, 0, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.39481, 0.394811, 0.39481, 0.39481, 0.398117, 0.39481
14.4423, 0.242627, 0.395559, 0.391654, 1.49754, -0.152932, 0, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391654, 0.391655, 0.391654, 0.391654, 0.395557, 0.391654
14.4501, 0, 0.392277, 0.387709, 1.41421, -0.392277, 0, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.387709, 0.38771, 0.387709, 0.387709, 0.392276, 0.387709
14.458, 0, 0.388344, 0.383047, 1.41421, -0.388344, 0, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383047, 0.383048, 0.383047, 0.383047, 0.388343, 0.383047
14.4658, 1, 0.384134, 0.378047, 1.73205, 0.615866, 0, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378047, 0.378048, 0.378047, 0.378047, 0.384133, 0.378047
14.4737, 0, 0.380012, 0.37308, 1.41421, -0.380012, 0, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.37308, 0.373082, 0.37308, 0.37308, 0.380011, 0.37308
14.4815, 2.74287, 0.377811, 0.369989, 2.17781, 2.36506, 0, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.369989, 0.36999, 0.369989, 0.369989, 0.37781, 0.369989
14.4894, 0.257125, 0.374895, 0.366147, 1.50237, -0.11777, 0, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366147, 0.366148, 0.366147, 0.366147, 0.374894, 0.366147
14.4972, 0.738166, 0.371318, 0.361623, 1.65474, 0.366848, 0, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361623, 0.361624, 0.361623, 0.361623, 0.371317, 0.361623
14.5051, 1.26183, 0.367426, 0.356778, 1.80605, 0.894408, 0, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356778, 0.356779, 0.356778, 0.356778, 0.367425, 0.356778
14.5129, 0.733209, 0.363556, 0.351965, 1.65324, 0.369654, 0, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351965, 0.351967, 0.351965, 0.351965, 0.363555, 0.351965
14.5208, 1.99768, 0.361365, 0.348862, 1.99942, 1.63631, 0, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348862, 0.348863, 0.348862, 0.348862, 0.361363, 0.348862
14.5286, 0.269112, 0.358428, 0.345062, 1.50636, -0.0893164, 0, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345062, 0.345064, 0.345062, 0.345062, 0.358427, 0.345062
14.5365, 0.725898, 0.354791, 0.340631, 1.65103, 0.371108, 0, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340631, 0.340632, 0.340631, 0.340631, 0.354789, 0.340631
14.5443, 0.99777, 0.35077, 0.335904, 1.73141, 0.646999, 0, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335904, 0.335905, 0.335904, 0.335904, 0.350769, 0.335904
14.5522, 0.997522, 0.346678, 0.33121, 1.73134, 0.650843, 0, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.331211, 0.33121, 0.33121, 0.346677, 0.33121
14.56, 0.27881, 0.344113, 0.328162, 1.50957, -0.0653025, 0, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328162, 0.328163, 0.328162, 0.328162, 0.344112, 0.328162
14.5679, 0.716481, 0.340766, 0.324465, 1.64818, 0.375715, 0, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324465, 0.324466, 0.324465, 0.324465, 0.340765, 0.324465
14.5757, 1.71152, 0.336687, 0.320177, 1.92653, 1.37484, 0, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320177, 0.320178, 0.320177, 0.320177, 0.336685, 0.320177
14.5836, 0.571995, 0.332186, 0.315615, 1.60374, 0.239809, 0, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315615, 0.315616, 0.315615, 0.315615, 0.332185, 0.315615
14.5915, 0, 0.327569, 0.311085, 1.41421, -0.327569, 0, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311085, 0.311086, 0.311085, 0.311085, 0.327568, 0.311085
14.5993, 0, 0.324433, 0.308181, 1.41421, -0.324433, 0, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308181, 0.308183, 0.308181, 0.308181, 0.324431, 0.308181
14.6072, 1, 0.320497, 0.304619, 1.73205, 0.679503, 0, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.304619, 0.30462, 0.304619, 0.304619, 0.320496, 0.304619
14.615, 1.70198, 0.315828, 0.300452, 1.92405, 1.38616, 0, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300452, 0.300454, 0.300452, 0.300452, 0.315827, 0.300452
14.6229, 2.29802, 0.31076, 0.296005, 2.07317, 1.98726, 0, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296006, 0.296005, 0.296005, 0.310759, 0.296005
14.6307, 0, 0.305625, 0.291591, 1.41421, -0.305625, 0, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291591, 0.291592, 0.291591, 0.291591, 0.305624, 0.291591
