   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.13975, 2, 16.6869, 15.4926, 2, -14.6869, 0, 15.4926, 15.4936, 15.4926, 15.4936, 15.6114, 16.566, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926
4.14761, 7, 16.7927, 15.5693, 3, -9.79266, 0, 15.5693, 15.5703, 15.5693, 15.5702, 15.7015, 16.6584, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693, 15.5693
4.15546, 8, 16.8986, 15.6462, 3.16228, -8.89862, 0, 15.6462, 15.6472, 15.6462, 15.6471, 15.7916, 16.7511, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462
4.16332, 8.81166, 17.0044, 15.7232, 3.28811, -8.19274, 0, 15.7233, 15.7243, 15.7233, 15.7242, 15.8814, 16.8443, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232
4.17117, 5.18834, 17.1097, 15.8005, 2.68111, -11.9213, 0, 15.8005, 15.8016, 15.8005, 15.8015, 15.9703, 16.9379, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005
4.17903, 6, 17.2143, 15.878, 2.82843, -11.2143, 0, 15.878, 15.8791, 15.878, 15.879, 16.058, 17.0323, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878
4.18688, 4, 17.3181, 15.9557, 2.44949, -13.3181, 0, 15.9557, 15.9568, 15.9557, 15.9567, 16.144, 17.1278, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557
4.19474, 8.89623, 17.4214, 16.0337, 3.30094, -8.52522, 0, 16.0337, 16.0347, 16.0337, 16.0346, 16.2281, 17.225, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337, 16.0337
4.20259, 4.10377, 17.5251, 16.1118, 2.47058, -13.4213, 0, 16.1118, 16.1128, 16.1118, 16.1128, 16.3099, 17.325, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118
4.21045, 11.7829, 17.6308, 16.1902, 3.71253, -5.84788, 0, 16.1902, 16.1912, 16.1902, 16.1911, 16.3893, 17.4296, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902
4.2183, 12.1061, 17.7414, 16.2687, 3.75581, -5.63535, 0, 16.2687, 16.2698, 16.2687, 16.2697, 16.4664, 17.5418, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687, 16.2687
4.22616, 7.99764, 17.8622, 16.3475, 3.1619, -9.86457, 0, 16.3475, 16.3486, 16.3475, 16.3485, 16.541, 17.6667, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475, 16.3475
4.23401, 7.11338, 18.0015, 16.4266, 3.01884, -10.8881, 0, 16.4266, 16.4276, 16.4266, 16.4275, 16.6135, 17.8125, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266, 16.4266
4.24187, 10.8818, 18.1727, 16.5058, 3.58912, -7.29093, 0, 16.5058, 16.5069, 16.5058, 16.5068, 16.6842, 17.9924, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058, 16.5058
4.24972, 13.9976, 18.3969, 16.5853, 3.9997, -4.39926, 0, 16.5853, 16.5863, 16.5853, 16.5862, 16.7532, 18.2269, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853, 16.5853
4.25758, 10.7517, 18.7062, 16.665, 3.57095, -7.95454, 0, 16.665, 16.666, 16.665, 16.6659, 16.8213, 18.5479, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665
4.26543, 15.9926, 19.1494, 16.7449, 4.24176, -3.15684, 0, 16.7449, 16.7459, 16.7449, 16.7458, 16.8886, 19.0037, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449
4.27329, 20.2485, 19.7985, 16.825, 4.71683, 0.449972, 0, 16.825, 16.826, 16.825, 16.8259, 16.9557, 19.6658, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825, 16.825
4.28114, 17.4767, 20.7585, 16.9053, 4.41324, -3.28181, 0, 16.9053, 16.9064, 16.9053, 16.9063, 17.023, 20.6387, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053
4.289, 26.1203, 22.1782, 16.9858, 5.30286, 3.94212, 0, 16.9859, 16.9869, 16.9859, 16.9868, 17.0909, 22.0711, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858, 16.9858
4.29685, 35.5854, 24.2659, 17.0666, 6.13069, 11.3195, 0, 17.0666, 17.0676, 17.0666, 17.0676, 17.1597, 24.1707, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666, 17.0666
4.30471, 34.1206, 27.306, 17.1476, 6.01004, 6.81461, 0, 17.1476, 17.1486, 17.1476, 17.1485, 17.2296, 27.2219, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476, 17.1476
4.31256, 54.5658, 31.6772, 17.2287, 7.52102, 22.8885, 0, 17.2287, 17.2298, 17.2287, 17.2297, 17.3008, 31.6031, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287, 17.2287
4.32042, 79.1244, 37.8748, 17.3101, 9.00691, 41.2496, 0, 17.3101, 17.3111, 17.3101, 17.3111, 17.3734, 37.8095, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101, 17.3101
4.32827, 94.8192, 46.5272, 17.3917, 9.83967, 48.292, 0, 17.3917, 17.3927, 17.3917, 17.3926, 17.4474, 46.4694, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917, 17.3917
4.33612, 94.4897, 58.412, 17.4734, 9.82292, 36.0777, 0, 17.4734, 17.4745, 17.4734, 17.4744, 17.5228, 58.3606, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734
4.34398, 135.882, 74.4671, 17.5554, 11.7423, 61.4144, 0, 17.5554, 17.5565, 17.5554, 17.5564, 17.5995, 74.421, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554
4.35183, 145.298, 95.7835, 17.6376, 12.1366, 49.5147, 0, 17.6376, 17.6386, 17.6376, 17.6386, 17.6774, 95.7417, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376, 17.6376
4.35969, 189.478, 123.587, 17.7199, 13.8375, 65.8901, 0, 17.72, 17.721, 17.72, 17.7209, 17.7564, 123.549, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199, 17.7199
4.36754, 244.523, 159.209, 17.8025, 15.7011, 85.3143, 0, 17.8025, 17.8035, 17.8025, 17.8035, 17.8365, 159.173, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025, 17.8025
4.3754, 301.642, 204.009, 17.8853, 17.4253, 97.6326, 0, 17.8853, 17.8863, 17.8853, 17.8863, 17.9174, 203.975, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853, 17.8853
4.38325, 360.248, 259.303, 17.9682, 19.0328, 100.945, 0, 17.9682, 17.9693, 17.9682, 17.9693, 17.9991, 259.27, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682, 17.9682
4.39111, 396.521, 326.238, 18.0514, 19.963, 70.2836, 0, 18.0514, 18.0524, 18.0514, 18.0524, 18.0814, 326.205, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514, 18.0514
4.39896, 522.42, 405.687, 18.1347, 22.9002, 116.733, 0, 18.1347, 18.1357, 18.1347, 18.1358, 18.1643, 405.656, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347
4.40682, 625.156, 498.081, 18.2182, 25.0431, 127.075, 0, 18.2182, 18.2193, 18.2182, 18.2194, 18.2476, 498.05, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182, 18.2182
4.41467, 705.583, 603.275, 18.3019, 26.6004, 102.308, 0, 18.3019, 18.303, 18.3019, 18.3032, 18.3314, 603.243, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019
4.42253, 787.834, 720.446, 18.3859, 28.104, 67.3883, 0, 18.3859, 18.3869, 18.3859, 18.3873, 18.4155, 720.413, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859, 18.3859
4.43038, 878.399, 847.958, 18.4699, 29.6715, 30.4404, 0, 18.4699, 18.471, 18.4699, 18.4715, 18.4999, 847.926, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699
4.43824, 1032.31, 983.338, 18.5542, 32.1607, 48.9752, 0, 18.5542, 18.5553, 18.5542, 18.556, 18.5846, 983.305, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542, 18.5542
4.44609, 1116.81, 1123.32, 18.6387, 33.4486, -6.51343, 0, 18.6387, 18.6397, 18.6387, 18.6408, 18.6695, 1123.29, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387, 18.6387
4.45395, 1262.28, 1263.85, 18.7233, 35.5567, -1.57324, 0, 18.7233, 18.7244, 18.7233, 18.7258, 18.7547, 1263.82, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233, 18.7233
4.4618, 1401.09, 1400.35, 18.8081, 37.4578, 0.742188, 0, 18.8081, 18.8092, 18.8081, 18.8112, 18.84, 1400.31, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081
4.46966, 1375.34, 1527.89, 18.8931, 37.1125, -152.549, 0, 18.8931, 18.8942, 18.8931, 18.8969, 18.9256, 1527.85, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931
4.47751, 1490.91, 1641.46, 18.9783, 38.6382, -150.543, 0, 18.9783, 18.9794, 18.9783, 18.9829, 19.0114, 1641.42, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783, 18.9783
4.48537, 1600.59, 1736.34, 19.0636, 40.0324, -135.753, 0, 19.0636, 19.0647, 19.0636, 19.0694, 19.0974, 1736.3, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636
4.49322, 1648.23, 1808.43, 19.1491, 40.623, -160.195, 0, 19.1491, 19.1502, 19.1491, 19.1563, 19.1835, 1808.38, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491
4.50108, 1641.93, 1854.44, 19.2348, 40.5454, -212.512, 0, 19.2348, 19.2358, 19.2348, 19.2437, 19.2698, 1854.4, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348, 19.2348
4.50893, 1621.54, 1872.29, 19.3206, 40.2931, -250.751, 0, 19.3206, 19.3217, 19.3206, 19.3317, 19.3563, 1872.24, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206, 19.3206
4.51679, 1675.93, 1861.14, 19.4066, 40.9625, -185.209, 0, 19.4066, 19.4076, 19.4066, 19.4204, 19.4429, 1861.09, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066
4.52464, 1644.05, 1821.54, 19.4927, 40.5715, -177.491, 0, 19.4927, 19.4937, 19.4927, 19.5098, 19.5297, 1821.48, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927
4.5325, 1591.51, 1755.32, 19.579, 39.9188, -163.806, 0, 19.579, 19.58, 19.579, 19.5999, 19.6166, 1755.26, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579, 19.579
4.54035, 1577.69, 1665.51, 19.6654, 39.7453, -87.8232, 0, 19.6654, 19.6664, 19.6654, 19.6909, 19.7037, 1665.45, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654, 19.6654
4.54821, 1452.9, 1556.07, 19.7519, 38.1431, -103.172, 0, 19.7519, 19.7529, 19.7519, 19.7827, 19.791, 1556, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519, 19.7519
4.55606, 1336.5, 1431.6, 19.8386, 36.5856, -95.0959, 0, 19.8386, 19.8396, 19.8386, 19.8754, 19.8783, 1431.52, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386
4.56392, 1202.3, 1297.06, 19.9254, 34.703, -94.7651, 0, 19.9254, 19.9264, 19.9254, 19.9689, 19.9659, 1296.98, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254
4.57177, 1131.84, 1157.39, 20.0123, 33.6726, -25.547, 0, 20.0123, 20.0134, 20.0123, 20.0631, 20.0535, 1157.3, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123
4.57963, 961.774, 1017.29, 20.0994, 31.0447, -55.5179, 0, 20.0994, 20.1004, 20.0994, 20.158, 20.1413, 1017.19, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994, 20.0994
4.58748, 941.817, 880.9, 20.1866, 30.7216, 60.9167, 0, 20.1866, 20.1876, 20.1866, 20.2534, 20.2292, 880.79, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866, 20.1866
4.59534, 822.969, 751.648, 20.2739, 28.7223, 71.3216, 0, 20.2739, 20.275, 20.2739, 20.3492, 20.3173, 751.528, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739, 20.2739
4.60319, 734.036, 632.21, 20.3614, 27.13, 101.826, 0, 20.3614, 20.3624, 20.3614, 20.445, 20.4055, 632.081, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614, 20.3614
4.61104, 539.331, 524.379, 20.4489, 23.2665, 14.9523, 0, 20.4489, 20.45, 20.4489, 20.5406, 20.4938, 524.241, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489, 20.4489
4.6189, 505.126, 429.152, 20.5366, 22.5195, 75.9748, 0, 20.5366, 20.5376, 20.5366, 20.6357, 20.5822, 429.006, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366
4.62675, 443.915, 346.842, 20.6244, 21.1167, 97.0722, 0, 20.6244, 20.6254, 20.6244, 20.7302, 20.6708, 346.689, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244, 20.6244
4.63461, 360.501, 277.129, 20.7123, 19.0395, 83.3719, 0, 20.7123, 20.7134, 20.7123, 20.8236, 20.7595, 276.97, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123
4.64246, 291.937, 219.251, 20.8003, 17.1446, 72.686, 0, 20.8003, 20.8014, 20.8003, 20.9158, 20.8483, 219.087, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003, 20.8003
4.65032, 220.201, 172.127, 20.8885, 14.9064, 48.0743, 0, 20.8885, 20.8895, 20.8885, 21.0066, 20.9372, 171.959, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885, 20.8885
4.65817, 207.503, 134.478, 20.9767, 14.4742, 73.0258, 0, 20.9767, 20.9778, 20.9767, 21.0959, 21.0262, 134.308, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767, 20.9767
4.66603, 157.493, 104.961, 21.0651, 12.6291, 52.5324, 0, 21.0651, 21.0661, 21.0651, 21.1836, 21.1154, 104.791, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651
4.67388, 130.989, 82.2504, 21.1535, 11.5321, 48.7387, 0, 21.1535, 21.1545, 21.1535, 21.2697, 21.2046, 82.082, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535, 21.1535
4.68174, 93.2358, 65.1013, 21.242, 9.75888, 28.1345, 0, 21.242, 21.243, 21.242, 21.3543, 21.2939, 64.936, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242, 21.242
4.68959, 95.2433, 52.4026, 21.3306, 9.8612, 42.8407, 0, 21.3306, 21.3316, 21.3306, 21.4376, 21.3833, 52.2418, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306, 21.3306
4.69745, 76.0225, 43.195, 21.4192, 8.83303, 32.8275, 0, 21.4192, 21.4202, 21.4192, 21.5197, 21.4727, 43.0399, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192
4.7053, 62.7395, 36.6811, 21.5079, 8.04609, 26.0584, 0, 21.5079, 21.5089, 21.5079, 21.6009, 21.5622, 36.5326, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079, 21.5079
4.71316, 40.2089, 32.2203, 21.5965, 6.49684, 7.98863, 0, 21.5965, 21.5976, 21.5965, 21.6815, 21.6517, 32.0791, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965, 21.5965
4.72101, 53.2556, 29.3195, 21.6852, 7.43341, 23.9362, 0, 21.6852, 21.6862, 21.6852, 21.7616, 21.7412, 29.1859, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852
4.72887, 27.9929, 27.6165, 21.7737, 5.47658, 0.376463, 0, 21.7737, 21.7747, 21.7737, 21.8415, 21.8305, 27.4907, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737
4.73672, 33.9928, 26.8633, 21.862, 5.9994, 7.12947, 0, 21.862, 21.8631, 21.862, 21.9214, 21.9197, 26.7452, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862, 21.862
4.74458, 36.9926, 26.9107, 21.95, 6.24441, 10.0819, 0, 21.95, 21.9511, 21.95, 22.0012, 22.0085, 26.7999, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95
4.75243, 39.5427, 27.6933, 22.0374, 6.44536, 11.8494, 0, 22.0375, 22.0385, 22.0375, 22.081, 22.0968, 27.5893, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374, 22.0374
4.76029, 45.1657, 29.2169, 22.124, 6.86773, 15.9488, 0, 22.124, 22.1251, 22.124, 22.1606, 22.1843, 29.1191, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124
4.76814, 46.1506, 31.5468, 22.2093, 6.93906, 14.6039, 0, 22.2093, 22.2104, 22.2093, 22.2396, 22.2704, 31.4543, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093, 22.2093
4.776, 58.4192, 34.7978, 22.2927, 7.77298, 23.6215, 0, 22.2927, 22.2937, 22.2927, 22.3174, 22.3546, 34.71, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927
4.78385, 77.1253, 39.1239, 22.3734, 8.89524, 38.0014, 0, 22.3734, 22.3744, 22.3734, 22.3933, 22.4362, 39.04, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734
4.79171, 69.8312, 44.7042, 22.4502, 8.47533, 25.1271, 0, 22.4502, 22.4512, 22.4502, 22.4661, 22.5139, 44.6234, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502, 22.4502
4.79956, 85.689, 51.7317, 22.5217, 9.36424, 33.9574, 0, 22.5217, 22.5227, 22.5217, 22.5343, 22.5862, 51.6534, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217, 22.5217
4.80742, 101.393, 60.3956, 22.586, 10.1682, 40.9971, 0, 22.586, 22.587, 22.586, 22.5959, 22.6514, 60.3192, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586, 22.586
4.81527, 121.323, 70.8612, 22.6407, 11.1051, 50.4613, 0, 22.6407, 22.6418, 22.6407, 22.6484, 22.707, 70.7861, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407, 22.6407
4.82312, 131.432, 83.2489, 22.6829, 11.5513, 48.1832, 0, 22.6829, 22.684, 22.6829, 22.6889, 22.7501, 83.1746, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829, 22.6829
4.83098, 133.364, 97.6106, 22.7091, 11.6346, 35.7537, 0, 22.7091, 22.7101, 22.7091, 22.7137, 22.7772, 97.5368, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091, 22.7091
