   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4343, 0, 0.0193544, 5.08495e-11, 1.41421, -0.0193544, 5.08495e-11, 0, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.08495e-11, 5.30293e-07, 5.08495e-11, 0.0193538, 5.08495e-11, 5.08495e-11
21.4422, 0, 0.0189526, 5.05628e-11, 1.41421, -0.0189526, 5.05628e-11, 0, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.05628e-11, 5.28831e-07, 5.05628e-11, 0.0189521, 5.05628e-11, 5.05628e-11
21.4501, 0, 0.0185573, 4.99946e-11, 1.41421, -0.0185573, 4.99946e-11, 0, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 4.99946e-11, 5.26124e-07, 4.99946e-11, 0.0185567, 4.99946e-11, 4.99946e-11
21.4579, 1, 0.0181683, 4.92026e-11, 1.73205, 0.981832, 4.92026e-11, 0, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 4.92026e-11, 5.22189e-07, 4.92026e-11, 0.0181677, 4.92026e-11, 4.92026e-11
21.4658, 0, 0.0177859, 4.82613e-11, 1.41421, -0.0177859, 4.82613e-11, 0, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 4.82613e-11, 5.17064e-07, 4.82613e-11, 0.0177854, 4.82613e-11, 4.82613e-11
21.4737, 0, 0.0174101, 4.7125e-11, 1.41421, -0.0174101, 4.7125e-11, 0, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 4.7125e-11, 5.10801e-07, 4.7125e-11, 0.0174096, 4.7125e-11, 4.7125e-11
21.4816, 0, 0.0170411, 4.58052e-11, 1.41421, -0.0170411, 4.58052e-11, 0, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 4.58052e-11, 5.03464e-07, 4.58052e-11, 0.0170406, 4.58052e-11, 4.58052e-11
21.4894, 0, 0.0166788, 4.43385e-11, 1.41421, -0.0166788, 4.43385e-11, 0, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.43385e-11, 4.9514e-07, 4.43385e-11, 0.0166783, 4.43385e-11, 4.43385e-11
21.4973, 0, 0.0163235, 4.26777e-11, 1.41421, -0.0163235, 4.26777e-11, 0, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.26777e-11, 4.85919e-07, 4.26777e-11, 0.016323, 4.26777e-11, 4.26777e-11
21.5052, 0, 0.015975, 4.08749e-11, 1.41421, -0.015975, 4.08749e-11, 0, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.08749e-11, 4.75901e-07, 4.08749e-11, 0.0159746, 4.08749e-11, 4.08749e-11
21.5131, 0, 0.0156336, 3.89724e-11, 1.41421, -0.0156336, 3.89724e-11, 0, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 3.89724e-11, 4.65201e-07, 3.89724e-11, 0.0156331, 3.89724e-11, 3.89724e-11
21.5209, 0, 0.0152993, 3.70216e-11, 1.41421, -0.0152993, 3.70216e-11, 0, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 3.70216e-11, 4.53934e-07, 3.70216e-11, 0.0152988, 3.70216e-11, 3.70216e-11
21.5288, 0, 0.0149719, 3.49411e-11, 1.41421, -0.0149719, 3.49411e-11, 0, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 3.49411e-11, 4.4221e-07, 3.49411e-11, 0.0149714, 3.49411e-11, 3.49411e-11
21.5367, 0, 0.0146515, 3.27685e-11, 1.41421, -0.0146515, 3.27685e-11, 0, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 3.27685e-11, 4.30155e-07, 3.27685e-11, 0.0146511, 3.27685e-11, 3.27685e-11
21.5445, 0.590188, 0.0143382, 3.05609e-11, 1.60941, 0.57585, 3.05609e-11, 0, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 3.05609e-11, 4.17882e-07, 3.05609e-11, 0.0143378, 3.05609e-11, 3.05609e-11
21.5524, 0.409812, 0.014032, 2.83145e-11, 1.55236, 0.39578, 2.83145e-11, 0, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 2.83145e-11, 4.05511e-07, 2.83145e-11, 0.0140316, 2.83145e-11, 2.83145e-11
21.5603, 0, 0.0137327, 2.60669e-11, 1.41421, -0.0137327, 2.60669e-11, 0, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 2.60669e-11, 3.93147e-07, 2.60669e-11, 0.0137323, 2.60669e-11, 2.60669e-11
21.5682, 0, 0.0134404, 2.38164e-11, 1.41421, -0.0134404, 2.38164e-11, 0, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 2.38164e-11, 3.80891e-07, 2.38164e-11, 0.01344, 2.38164e-11, 2.38164e-11
21.576, 0, 0.013155, 2.1596e-11, 1.41421, -0.013155, 2.1596e-11, 0, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 2.1596e-11, 3.68844e-07, 2.1596e-11, 0.0131547, 2.1596e-11, 2.1596e-11
21.5839, 0, 0.0128765, 1.94381e-11, 1.41421, -0.0128765, 1.94381e-11, 0, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 1.94381e-11, 3.57089e-07, 1.94381e-11, 0.0128762, 1.94381e-11, 1.94381e-11
21.5918, 0, 0.0126047, 1.72918e-11, 1.41421, -0.0126047, 1.72918e-11, 0, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 1.72918e-11, 3.45698e-07, 1.72918e-11, 0.0126044, 1.72918e-11, 1.72918e-11
21.5997, 1, 0.0123397, 1.51855e-11, 1.73205, 0.98766, 1.51855e-11, 0, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 1.51855e-11, 3.34744e-07, 1.51855e-11, 0.0123393, 1.51855e-11, 1.51855e-11
21.6075, 0, 0.0120812, 1.3155e-11, 1.41421, -0.0120812, 1.3155e-11, 0, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 1.3155e-11, 3.24278e-07, 1.3155e-11, 0.0120809, 1.3155e-11, 1.3155e-11
21.6154, 0, 0.0118292, 1.12322e-11, 1.41421, -0.0118292, 1.12322e-11, 0, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 1.12322e-11, 3.14344e-07, 1.12322e-11, 0.0118288, 1.12322e-11, 1.12322e-11
21.6233, 0, 0.0115836, 9.44375e-12, 1.41421, -0.0115836, 9.44375e-12, 0, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 9.44375e-12, 3.04982e-07, 9.44375e-12, 0.0115833, 9.44375e-12, 9.44375e-12
21.6312, 0, 0.0113443, 7.81032e-12, 1.41421, -0.0113443, 7.81032e-12, 0, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 7.81032e-12, 2.9621e-07, 7.81032e-12, 0.011344, 7.81032e-12, 7.81032e-12
21.639, 0, 0.0111111, 6.41455e-12, 1.41421, -0.0111111, 6.41455e-12, 0, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 6.41455e-12, 2.88041e-07, 6.41455e-12, 0.0111108, 6.41455e-12, 6.41455e-12
21.6469, 0, 0.010884, 5.10293e-12, 1.41421, -0.010884, 5.10293e-12, 0, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 5.10293e-12, 2.80486e-07, 5.10293e-12, 0.0108837, 5.10293e-12, 5.10293e-12
21.6548, 0.556272, 0.0106628, 3.90114e-12, 1.59883, 0.545609, 3.90114e-12, 0, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 3.90114e-12, 2.73539e-07, 3.90114e-12, 0.0106625, 3.90114e-12, 3.90114e-12
21.6627, 0.443728, 0.0104472, 2.8434e-12, 1.56324, 0.433281, 2.8434e-12, 0, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.8434e-12, 2.67188e-07, 2.8434e-12, 0.010447, 2.8434e-12, 2.8434e-12
21.6705, 0, 0.0102374, 1.95258e-12, 1.41421, -0.0102374, 1.95258e-12, 0, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 1.95258e-12, 2.61422e-07, 1.95258e-12, 0.0102372, 1.95258e-12, 1.95258e-12
21.6784, 0, 0.0100331, 1.30705e-12, 1.41421, -0.0100331, 1.30705e-12, 0, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 1.30705e-12, 2.56217e-07, 1.30705e-12, 0.0100329, 1.30705e-12, 1.30705e-12
21.6863, 0, 0.0098341, 7.61211e-13, 1.41421, -0.0098341, 7.61211e-13, 0, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 7.61211e-13, 2.51545e-07, 7.61211e-13, 0.00983385, 7.61211e-13, 7.61211e-13
21.6941, 0, 0.00964037, 3.44168e-13, 1.41421, -0.00964037, 3.44168e-13, 0, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 3.44168e-13, 2.4738e-07, 3.44168e-13, 0.00964012, 3.44168e-13, 3.44168e-13
21.702, 0, 0.00945172, 8.6042e-14, 1.41421, -0.00945172, 8.6042e-14, 0, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 8.6042e-14, 2.43689e-07, 8.6042e-14, 0.00945148, 8.6042e-14, 8.6042e-14
21.7099, 0, 0.00926799, 0, 1.41421, -0.00926799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40438e-07, 0, 0.00926775, 0, 0
21.7178, 0, 0.00908912, 0, 1.41421, -0.00908912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37593e-07, 0, 0.00908888, 0, 0
21.7256, 0, 0.00891497, 0, 1.41421, -0.00891497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35122e-07, 0, 0.00891473, 0, 0
21.7335, 0, 0.00874528, 0, 1.41421, -0.00874528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32987e-07, 0, 0.00874505, 0, 0
21.7414, 0, 0.00858005, 0, 1.41421, -0.00858005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31158e-07, 0, 0.00857982, 0, 0
21.7493, 0, 0.00841911, 0, 1.41421, -0.00841911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29601e-07, 0, 0.00841888, 0, 0
21.7571, 0, 0.00826229, 0, 1.41421, -0.00826229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28288e-07, 0, 0.00826206, 0, 0
21.765, 0, 0.00810953, 0, 1.41421, -0.00810953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2719e-07, 0, 0.00810931, 0, 0
21.7729, 0, 0.0079607, 0, 1.41421, -0.0079607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26281e-07, 0, 0.00796047, 0, 0
21.7808, 0, 0.00781561, 0, 1.41421, -0.00781561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25537e-07, 0, 0.00781539, 0, 0
21.7886, 0, 0.00767423, 0, 1.41421, -0.00767423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24935e-07, 0, 0.00767401, 0, 0
21.7965, 1, 0.00753638, 0, 1.73205, 0.992464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24457e-07, 0, 0.00753615, 0, 0
21.8044, 0, 0.00740199, 0, 1.41421, -0.00740199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24084e-07, 0, 0.00740177, 0, 0
21.8122, 1, 0.00727094, 0, 1.73205, 0.992729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238e-07, 0, 0.00727072, 0, 0
21.8201, 0, 0.00714308, 0, 1.41421, -0.00714308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23593e-07, 0, 0.00714285, 0, 0
21.828, 0, 0.00701838, 0, 1.41421, -0.00701838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23449e-07, 0, 0.00701816, 0, 0
21.8359, 0, 0.00689666, 0, 1.41421, -0.00689666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23359e-07, 0, 0.00689643, 0, 0
21.8437, 0, 0.0067778, 0, 1.41421, -0.0067778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23314e-07, 0, 0.00677757, 0, 0
21.8516, 0, 0.00666176, 0, 1.41421, -0.00666176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23305e-07, 0, 0.00666153, 0, 0
21.8595, 0.493555, 0.0065484, 0, 1.5791, 0.487006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23326e-07, 0, 0.00654818, 0, 0
21.8674, 0.506445, 0.0064376, 0, 1.58318, 0.500008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23372e-07, 0, 0.00643737, 0, 0
21.8752, 0, 0.00632928, 0, 1.41421, -0.00632928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23437e-07, 0, 0.00632906, 0, 0
21.8831, 0.486373, 0.00622334, 0, 1.57682, 0.480149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23519e-07, 0, 0.00622312, 0, 0
21.891, 0.513627, 0.00611963, 0, 1.58544, 0.507508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23614e-07, 0, 0.00611941, 0, 0
21.8989, 0, 0.0060181, 0, 1.41421, -0.0060181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23719e-07, 0, 0.00601788, 0, 0
21.9067, 0, 0.00591861, 0, 1.41421, -0.00591861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23833e-07, 0, 0.00591838, 0, 0
21.9146, 0, 0.00582101, 0, 1.41421, -0.00582101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23952e-07, 0, 0.00582078, 0, 0
21.9225, 0, 0.00572525, 0, 1.41421, -0.00572525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24077e-07, 0, 0.00572503, 0, 0
21.9303, 0, 0.00563121, 0, 1.41421, -0.00563121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24206e-07, 0, 0.00563098, 0, 0
21.9382, 0, 0.00553869, 0, 1.41421, -0.00553869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24338e-07, 0, 0.00553847, 0, 0
21.9461, 0, 0.00544765, 0, 1.41421, -0.00544765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24472e-07, 0, 0.00544743, 0, 0
21.954, 0, 0.00535794, 0, 1.41421, -0.00535794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24607e-07, 0, 0.00535772, 0, 0
21.9618, 0, 0.00526942, 0, 1.41421, -0.00526942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24744e-07, 0, 0.0052692, 0, 0
21.9697, 0, 0.005182, 0, 1.41421, -0.005182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24882e-07, 0, 0.00518178, 0, 0
21.9776, 0, 0.00509554, 0, 1.41421, -0.00509554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2502e-07, 0, 0.00509532, 0, 0
21.9855, 0, 0.00500989, 0, 1.41421, -0.00500989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25158e-07, 0, 0.00500967, 0, 0
21.9933, 0, 0.00492497, 0, 1.41421, -0.00492497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25297e-07, 0, 0.00492475, 0, 0
22.0012, 0, 0.00484065, 0, 1.41421, -0.00484065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25435e-07, 0, 0.00484042, 0, 0
22.0091, 0, 0.00475678, 0, 1.41421, -0.00475678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25575e-07, 0, 0.00475655, 0, 0
22.017, 0, 0.0046733, 0, 1.41421, -0.0046733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25715e-07, 0, 0.00467307, 0, 0
22.0248, 0, 0.0045901, 0, 1.41421, -0.0045901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25857e-07, 0, 0.00458988, 0, 0
22.0327, 1, 0.00450704, 0, 1.73205, 0.995493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26002e-07, 0, 0.00450682, 0, 0
22.0406, 0, 0.0044241, 0, 1.41421, -0.0044241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26154e-07, 0, 0.00442387, 0, 0
22.0485, 0, 0.00434115, 0, 1.41421, -0.00434115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26316e-07, 0, 0.00434093, 0, 0
22.0563, 0, 0.0042582, 0, 1.41421, -0.0042582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26498e-07, 0, 0.00425797, 0, 0
22.0642, 0, 0.00417517, 0, 1.41421, -0.00417517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26726e-07, 0, 0.00417494, 0, 0
22.0721, 1, 0.00409202, 0, 1.73205, 0.995908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27156e-07, 0, 0.0040918, 0, 0
22.0799, 0, 0.00400879, 0, 1.41421, -0.00400879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27843e-07, 0, 0.00400856, 0, 0
22.0878, 0, 0.00392546, 0, 1.41421, -0.00392546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28593e-07, 0, 0.00392523, 0, 0
22.0957, 0, 0.00384204, 0, 1.41421, -0.00384204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29794e-07, 0, 0.00384181, 0, 0
