   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3245, 0.322261, 0.130667, 0.122936, 1.5239, 0.191594, 0, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.122936, 0.12294, 0.122936, 0.130662, 0.122936, 0.122936
22.3323, 1.99786, 0.12919, 0.121635, 1.99946, 1.86867, 0, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121635, 0.121641, 0.121635, 0.129184, 0.121635, 0.121635
22.3402, 0.679881, 0.127459, 0.120076, 1.63703, 0.552422, 0, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120076, 0.120084, 0.120076, 0.127451, 0.120076, 0.120076
22.348, 0, 0.125495, 0.118278, 1.41421, -0.125495, 0, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.118278, 0.11829, 0.118278, 0.125483, 0.118278, 0.118278
22.3558, 0, 0.123426, 0.116369, 1.41421, -0.123426, 0, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116369, 0.116387, 0.116369, 0.123409, 0.116369, 0.116369
22.3637, 1, 0.121379, 0.114477, 1.73205, 0.878621, 0, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114477, 0.114502, 0.114477, 0.121354, 0.114477, 0.114477
22.3715, 0, 0.11982, 0.113066, 1.41421, -0.11982, 0, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113066, 0.113103, 0.113066, 0.119783, 0.113066, 0.113066
22.3793, 1.30558, 0.118118, 0.111506, 1.81812, 1.18746, 0, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111506, 0.111558, 0.111506, 0.118066, 0.111506, 0.111506
22.3872, 0.694424, 0.116292, 0.109811, 1.64147, 0.578132, 0, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109886, 0.109811, 0.116217, 0.109811, 0.109811
22.395, 0, 0.114418, 0.108058, 1.41421, -0.114418, 0, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108058, 0.108164, 0.108058, 0.114312, 0.108058, 0.108058
22.4029, 1, 0.112572, 0.106319, 1.73205, 0.887428, 0, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106319, 0.106467, 0.106319, 0.112424, 0.106319, 0.106319
22.4107, 0.295736, 0.110846, 0.104682, 1.51517, 0.184891, 0, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104682, 0.104888, 0.104682, 0.11064, 0.104682, 0.104682
22.4185, 0.704264, 0.109154, 0.103058, 1.64446, 0.595109, 0, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103058, 0.103342, 0.103058, 0.10887, 0.103058, 0.103058
22.4264, 1, 0.107505, 0.101447, 1.73205, 0.892495, 0, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101447, 0.101836, 0.101447, 0.107116, 0.101447, 0.101447
22.4342, 0, 0.105852, 0.0997958, 1.41421, -0.105852, 0, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.0997958, 0.100325, 0.0997958, 0.105324, 0.0997958, 0.0997958
22.4421, 0, 0.104189, 0.0980883, 1.41421, -0.104189, 0, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0980883, 0.0988006, 0.0980883, 0.103477, 0.0980883, 0.0980883
22.4499, 0, 0.102526, 0.096323, 1.41421, -0.102526, 0, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.096323, 0.0972749, 0.096323, 0.101574, 0.096323, 0.096323
22.4577, 0, 0.100896, 0.0945192, 1.41421, -0.100896, 0, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0945192, 0.0957808, 0.0945192, 0.0996346, 0.0945192, 0.0945192
22.4656, 0, 0.0993445, 0.0927054, 1.41421, -0.0993445, 0, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0927054, 0.0943633, 0.0927054, 0.0976865, 0.0927054, 0.0927054
22.4734, 0, 0.0979182, 0.0909091, 1.41421, -0.0979182, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09307, 0.0909091, 0.0957573, 0.0909091, 0.0909091
22.4812, 0, 0.0980415, 0.0905321, 1.41421, -0.0980415, 0, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0905321, 0.0933252, 0.0905321, 0.0952484, 0.0905321, 0.0905321
22.4891, 0, 0.0982664, 0.0901014, 1.41421, -0.0982664, 0, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0901014, 0.0936811, 0.0901014, 0.0946867, 0.0901014, 0.0901014
22.4969, 0.269212, 0.098627, 0.0896225, 1.50639, 0.170585, 0, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0896225, 0.0941721, 0.0896225, 0.0940773, 0.0896225, 0.0896225
22.5048, 0.730788, 0.0991789, 0.0891202, 1.65251, 0.631609, 0, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0891202, 0.0948543, 0.0891202, 0.0934449, 0.0891202, 0.0891202
22.5126, 0, 0.0999802, 0.0886194, 1.41421, -0.0999802, 0, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0886194, 0.0957856, 0.0886194, 0.092814, 0.0886194, 0.0886194
22.5204, 0, 0.10117, 0.0882244, 1.41421, -0.10117, 0, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0882244, 0.0971053, 0.0882244, 0.0922887, 0.0882244, 0.0882244
22.5283, 0, 0.102637, 0.0877902, 1.41421, -0.102637, 0, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0877902, 0.0987037, 0.0877902, 0.0917239, 0.0877902, 0.0877902
22.5361, 0.257185, 0.104425, 0.0873231, 1.50239, 0.152761, 0, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.0873231, 0.100622, 0.0873231, 0.0911257, 0.0873231, 0.0873231
22.5439, 0.742815, 0.10658, 0.0868403, 1.65614, 0.636234, 0, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.0868403, 0.10291, 0.0868403, 0.0905111, 0.0868403, 0.0868403
22.5518, 0, 0.109151, 0.0863589, 1.41421, -0.109151, 0, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.0863589, 0.105613, 0.0863589, 0.0898972, 0.0863589, 0.0863589
22.5596, 0, 0.112221, 0.0859404, 1.41421, -0.112221, 0, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.0859404, 0.108816, 0.0859404, 0.0893456, 0.0859404, 0.0859404
22.5675, 0, 0.115702, 0.085482, 1.41421, -0.115702, 0, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.085482, 0.11243, 0.085482, 0.0887536, 0.085482, 0.085482
22.5753, 0, 0.119609, 0.08499, 1.41421, -0.119609, 0, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.08499, 0.116471, 0.08499, 0.0881276, 0.08499, 0.08499
22.5831, 0, 0.123952, 0.0844821, 1.41421, -0.123952, 0, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.0844821, 0.120949, 0.0844821, 0.0874856, 0.0844821, 0.0844821
22.591, 1, 0.128729, 0.0839757, 1.73205, 0.871271, 0, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.0839757, 0.12586, 0.0839757, 0.0868454, 0.0839757, 0.0839757
22.5988, 1, 0.134012, 0.083571, 1.73205, 0.865988, 0, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.083571, 0.131275, 0.083571, 0.0863073, 0.083571, 0.083571
22.6066, 0, 0.139598, 0.0831214, 1.41421, -0.139598, 0, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.0831214, 0.136994, 0.0831214, 0.0857257, 0.0831214, 0.0831214
22.6145, 2, 0.145436, 0.0826343, 2, 1.85456, 0, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.0826343, 0.142962, 0.0826343, 0.085108, 0.0826343, 0.0826343
22.6223, 2, 0.151465, 0.0821293, 2, 1.84854, 0, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.0821293, 0.149119, 0.0821293, 0.0844746, 0.0821293, 0.0821293
22.6302, 1.22806, 0.157603, 0.0816259, 1.79668, 1.07046, 0, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.0816259, 0.155383, 0.0816259, 0.0838456, 0.0816259, 0.0816259
22.638, 0.771939, 0.163813, 0.0811894, 1.66491, 0.608126, 0, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.0811894, 0.161715, 0.0811894, 0.0832866, 0.0811894, 0.0811894
22.6458, 1.2236, 0.169861, 0.080705, 1.79544, 1.05374, 0, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.080705, 0.167883, 0.080705, 0.0826835, 0.080705, 0.080705
22.6537, 0.776401, 0.175625, 0.0801806, 1.66625, 0.600776, 0, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.0801806, 0.173761, 0.0801806, 0.0820447, 0.0801806, 0.0801806
22.6615, 0, 0.181001, 0.0796372, 1.41421, -0.181001, 0, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.0796372, 0.179247, 0.0796372, 0.0813915, 0.0796372, 0.0796372
22.6693, 0, 0.18588, 0.0790956, 1.41421, -0.18588, 0, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.0790956, 0.18423, 0.0790956, 0.0807453, 0.0790956, 0.0790956
22.6772, 0, 0.190262, 0.0786786, 1.41421, -0.190262, 0, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.0786786, 0.188711, 0.0786786, 0.0802291, 0.0786786, 0.0786786
22.685, 0, 0.193854, 0.0782059, 1.41421, -0.193854, 0, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.0782059, 0.192397, 0.0782059, 0.0796628, 0.0782059, 0.0782059
22.6929, 0, 0.196564, 0.0776865, 1.41421, -0.196564, 0, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.0776865, 0.195195, 0.0776865, 0.0790556, 0.0776865, 0.0776865
22.7007, 1, 0.198339, 0.0771449, 1.73205, 0.801661, 0, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.0771449, 0.197052, 0.0771449, 0.0784319, 0.0771449, 0.0771449
22.7085, 0, 0.199143, 0.0766051, 1.41421, -0.199143, 0, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.0766051, 0.197932, 0.0766051, 0.077816, 0.0766051, 0.0766051
22.7164, 0, 0.199023, 0.0761496, 1.41421, -0.199023, 0, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.0761496, 0.197883, 0.0761496, 0.07729, 0.0761496, 0.0761496
22.7242, 0, 0.197826, 0.0756338, 1.41421, -0.197826, 0, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.0756338, 0.196751, 0.0756338, 0.0767094, 0.0756338, 0.0756338
22.7321, 0.196827, 0.195577, 0.0750678, 1.48217, 0.00124958, 0, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.0750678, 0.194561, 0.0750678, 0.0760838, 0.0750678, 0.0750678
22.7399, 0.803173, 0.192345, 0.0744779, 1.67427, 0.610828, 0, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.0744779, 0.191384, 0.0744779, 0.0754394, 0.0744779, 0.0744779
22.7477, 1, 0.18822, 0.0738904, 1.73205, 0.81178, 0, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.0738904, 0.187308, 0.0738904, 0.074802, 0.0738904, 0.0738904
22.7556, 0, 0.183443, 0.0734604, 1.41421, -0.183443, 0, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.0734604, 0.182577, 0.0734604, 0.0743266, 0.0734604, 0.0734604
22.7634, 1.18741, 0.177888, 0.0729595, 1.78533, 1.00952, 0, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.0729595, 0.177063, 0.0729595, 0.0737842, 0.0729595, 0.0729595
22.7712, 0.812593, 0.171684, 0.0723992, 1.67708, 0.640909, 0, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.0723992, 0.170897, 0.0723992, 0.0731862, 0.0723992, 0.0723992
22.7791, 0, 0.164982, 0.0718107, 1.41421, -0.164982, 0, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.0718107, 0.16423, 0.0718107, 0.0725631, 0.0718107, 0.0718107
22.7869, 0, 0.157947, 0.0712246, 1.41421, -0.157947, 0, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.0712246, 0.157226, 0.0712246, 0.0719453, 0.0712246, 0.0712246
22.7948, 0.177739, 0.150818, 0.0707531, 1.47572, 0.0269216, 0, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.0707531, 0.150126, 0.0707531, 0.0714447, 0.0707531, 0.0707531
22.8026, 0.822261, 0.143523, 0.0702044, 1.67996, 0.678738, 0, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.0702044, 0.142858, 0.0702044, 0.0708691, 0.0702044, 0.0702044
22.8104, 0.172944, 0.136195, 0.0695912, 1.47409, 0.0367487, 0, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.0695912, 0.135555, 0.0695912, 0.070231, 0.0695912, 0.0695912
22.8183, 1.82706, 0.128973, 0.0689475, 1.95629, 1.69808, 0, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.0689475, 0.128357, 0.0689475, 0.069564, 0.0689475, 0.0689475
22.8261, 0, 0.121977, 0.0683068, 1.41421, -0.121977, 0, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.0683068, 0.121382, 0.0683068, 0.0689015, 0.0683068, 0.0683068
22.8339, 0, 0.115488, 0.0678676, 1.41421, -0.115488, 0, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.0678676, 0.114913, 0.0678676, 0.0684417, 0.0678676, 0.0678676
22.8418, 0, 0.109268, 0.0673376, 1.41421, -0.109268, 0, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.0673376, 0.108714, 0.0673376, 0.0678922, 0.0673376, 0.0673376
22.8496, 1, 0.103378, 0.0667315, 1.73205, 0.896622, 0, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.0667315, 0.102842, 0.0667315, 0.0672674, 0.0667315, 0.0667315
22.8575, 0, 0.0978912, 0.0660893, 1.41421, -0.0978912, 0, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0660893, 0.0973731, 0.0660893, 0.0666074, 0.0660893, 0.0660893
22.8653, 0, 0.0928572, 0.0654501, 1.41421, -0.0928572, 0, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0654501, 0.0923562, 0.0654501, 0.0659511, 0.0654501, 0.0654501
22.8731, 0, 0.0884356, 0.0649703, 1.41421, -0.0884356, 0, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0649703, 0.0879512, 0.0649703, 0.0654548, 0.0649703, 0.0649703
22.881, 0, 0.0843625, 0.0643913, 1.41421, -0.0843625, 0, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.0643913, 0.083894, 0.0643913, 0.0648597, 0.0643913, 0.0643913
22.8888, 0, 0.0806344, 0.0637293, 1.41421, -0.0806344, 0, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0637293, 0.0801816, 0.0637293, 0.0641822, 0.0637293, 0.0637293
22.8966, 0.146257, 0.0772727, 0.0630283, 1.46501, 0.0689841, 0, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0630283, 0.0768349, 0.0630283, 0.063466, 0.0630283, 0.0630283
