   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.09426, 18.3794, 19.1221, 9.48236, 4.51435, -0.74267, 9.48236, 0, 9.48327, 18.7528, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.48236, 9.85074, 9.48236
8.10212, 22.8557, 21.2526, 9.52131, 4.98555, 1.60307, 9.52131, 0, 9.52223, 20.8612, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.52131, 9.9118, 9.52131
8.10999, 23.772, 23.7102, 9.55928, 5.07661, 0.0618076, 9.55928, 0, 9.56019, 23.2992, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.55928, 9.96932, 9.55928
8.11786, 23.9616, 26.5138, 9.59573, 5.09526, -2.55212, 9.59573, 0, 9.59666, 26.0863, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59573, 9.59574, 9.59573, 9.59573, 10.0223, 9.59573
8.12572, 31.3534, 29.6757, 9.63023, 5.77524, 1.67764, 9.63023, 0, 9.63116, 29.2352, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 9.63023, 10.0698, 9.63023
8.13359, 30.9565, 33.1991, 9.66211, 5.74078, -2.24264, 9.66211, 0, 9.66304, 32.7495, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66211, 9.66212, 9.66211, 9.66211, 10.1109, 9.66211
8.14146, 39.029, 37.0785, 9.69135, 6.40539, 1.9505, 9.69135, 0, 9.69228, 36.6237, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 9.69135, 10.1452, 9.69135
8.14932, 42.1456, 41.2954, 9.7186, 6.64421, 0.85014, 9.7186, 0, 9.71954, 40.8397, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 9.7186, 10.1733, 9.7186
8.15719, 46.753, 45.8199, 9.74449, 6.98233, 0.933025, 9.74449, 0, 9.74544, 45.3676, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 9.74449, 10.1959, 9.74449
8.16506, 54.3699, 50.6065, 9.76816, 7.50799, 3.76339, 9.76816, 0, 9.76912, 50.1616, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 10.2121, 9.76816
8.17292, 57.0693, 55.5955, 9.78926, 7.68565, 1.47374, 9.78926, 0, 9.79023, 55.1621, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78926, 9.78927, 9.78926, 9.78926, 10.2218, 9.78926
8.18079, 76.382, 60.7137, 9.80751, 8.85336, 15.6683, 9.80751, 0, 9.80848, 60.2952, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 9.80751, 10.225, 9.80751
8.18865, 67.8552, 65.8777, 9.82311, 8.35794, 1.97747, 9.82311, 0, 9.8241, 65.4774, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 10.2224, 9.82311
8.19652, 77.5069, 70.9922, 9.83679, 8.91667, 6.51474, 9.83679, 0, 9.83779, 70.6129, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 9.83679, 10.2151, 9.83679
8.20439, 79.3203, 75.9549, 9.84873, 9.01778, 3.36539, 9.84873, 0, 9.84975, 75.5987, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 9.84873, 10.2039, 9.84873
8.21225, 71.4957, 80.6584, 9.85794, 8.57296, -9.1627, 9.85794, 0, 9.85899, 80.3269, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85794, 9.85795, 9.85794, 9.85794, 10.1883, 9.85794
8.22012, 71.6004, 84.9932, 9.86415, 8.57907, -13.3929, 9.86415, 0, 9.86522, 84.6877, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 9.86415, 10.1686, 9.86415
8.22799, 82.8941, 88.8559, 9.86736, 9.2138, -5.96186, 9.86736, 0, 9.86849, 88.5767, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 10.1454, 9.86736
8.23585, 84.2548, 92.1502, 9.86801, 9.28734, -7.89539, 9.86801, 0, 9.86921, 91.8974, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 9.86801, 10.1196, 9.86801
8.24372, 93.1407, 94.7917, 9.86653, 9.75401, -1.65092, 9.86653, 0, 9.86783, 94.5648, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86653, 9.86654, 9.86653, 9.86653, 10.0921, 9.86653
8.25159, 84.7329, 96.7102, 9.8632, 9.31305, -11.9773, 9.8632, 0, 9.86464, 96.5083, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 9.8632, 10.0636, 9.8632
8.25945, 90.4311, 97.8542, 9.85696, 9.61411, -7.42313, 9.85696, 0, 9.85862, 97.6762, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85697, 9.85696, 9.85696, 10.0333, 9.85696
8.26732, 89.9372, 98.1924, 9.84751, 9.58839, -8.25521, 9.84751, 0, 9.84946, 98.0366, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 9.84751, 10.0013, 9.84751
8.27518, 104.501, 97.7163, 9.83507, 10.3199, 6.78455, 9.83507, 0, 9.83745, 97.581, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.83507, 9.96802, 9.83507
8.28305, 79.469, 96.4404, 9.8202, 9.02602, -16.9714, 9.8202, 0, 9.82319, 96.3236, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.8202, 9.93406, 9.8202
8.29092, 86.8592, 94.4, 9.80308, 9.42652, -7.54075, 9.80308, 0, 9.80696, 94.2995, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.80308, 9.89971, 9.80308
8.29878, 85.1223, 91.6513, 9.78403, 9.33393, -6.52897, 9.78403, 0, 9.78916, 91.5649, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.78403, 9.86529, 9.78403
8.30665, 85.8568, 88.2662, 9.76205, 9.37319, -2.40947, 9.76205, 0, 9.76894, 88.1916, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.76205, 9.82977, 9.76205
8.31452, 88.8639, 84.3318, 9.73682, 9.53226, 4.53217, 9.73682, 0, 9.74619, 84.2665, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.73682, 9.79275, 9.73682
8.32238, 69.7239, 79.9457, 9.70871, 8.469, -10.2218, 9.70871, 0, 9.72152, 79.8871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.70871, 9.75448, 9.70871
8.33025, 76.4624, 75.2148, 9.67835, 8.8579, 1.24766, 9.67835, 0, 9.6959, 75.1601, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.67835, 9.71547, 9.67835
8.33812, 63.5594, 70.2438, 9.64574, 8.09687, -6.68443, 9.64574, 0, 9.66977, 70.1899, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.64574, 9.67557, 9.64574
8.34598, 72.316, 65.1397, 9.6111, 8.62067, 7.17632, 9.6111, 0, 9.64394, 65.0831, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.6111, 9.61111, 9.6111, 9.6111, 9.63487, 9.6111
8.35385, 53.0095, 60.0036, 9.57362, 7.41684, -6.99409, 9.57362, 0, 9.61826, 59.9402, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.57362, 9.59238, 9.57362
8.36172, 44.7053, 54.9256, 9.5331, 6.83413, -10.2203, 9.5331, 0, 9.59347, 54.8506, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.5331, 9.54777, 9.5331
8.36958, 44.2273, 49.9905, 9.48995, 6.79906, -5.76323, 9.48995, 0, 9.57105, 49.898, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.50132, 9.48995
8.37745, 36.6385, 45.2685, 9.44477, 6.21599, -8.62996, 9.44477, 0, 9.55294, 45.1516, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.44477, 9.45352, 9.44477
8.38531, 39.1489, 40.817, 9.39748, 6.41474, -1.66804, 9.39748, 0, 9.54066, 40.6672, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39748, 9.39749, 9.39748, 9.39748, 9.40414, 9.39748
8.39318, 32.4366, 36.6797, 9.34824, 5.86827, -4.24314, 9.34824, 0, 9.53623, 36.4867, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.34824, 9.35326, 9.34824
8.40105, 18.2045, 32.8885, 9.29632, 4.49494, -14.6839, 9.29632, 0, 9.54111, 32.6399, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.29632, 9.30008, 9.29632
8.40891, 29.7616, 29.4603, 9.24164, 5.63575, 0.301374, 9.24164, 0, 9.55771, 29.1414, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24164, 9.24443, 9.24164
8.41678, 20.1955, 26.4048, 9.18461, 4.71121, -6.20926, 9.18461, 0, 9.58918, 25.9982, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18666, 9.18461
8.42465, 25.1665, 23.7204, 9.12581, 5.21215, 1.44619, 9.12581, 0, 9.63915, 23.2055, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.12581, 9.1273, 9.12581
8.43251, 14.7824, 21.3983, 9.06502, 4.09663, -6.61589, 9.06502, 0, 9.71062, 20.7516, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.06502, 9.0661, 9.06502
8.44038, 16.1886, 19.422, 9.00232, 4.26481, -3.23344, 9.00232, 0, 9.80708, 18.6165, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00232, 9.00309, 9.00232
8.44825, 19.3735, 17.7718, 8.93725, 4.62315, 1.60166, 8.93725, 0, 9.93144, 16.7771, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.93725, 8.9378, 8.93725
8.45611, 16.0037, 16.4243, 8.86985, 4.24308, -0.420561, 8.86985, 0, 10.0871, 15.2067, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.86985, 8.87024, 8.86985
8.46398, 13.7632, 15.3548, 8.80053, 3.97029, -1.59158, 8.80053, 0, 10.2774, 13.8776, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80053, 8.80081, 8.80053
8.47185, 12.8016, 14.538, 8.72978, 3.84728, -1.73647, 8.72978, 0, 10.5057, 12.762, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72978, 8.72997, 8.72978
8.47971, 10.3986, 13.948, 8.65715, 3.52117, -3.54933, 8.65715, 0, 10.7733, 11.8317, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65715, 8.65716, 8.65715, 8.65715, 8.6573, 8.65715
8.48758, 8.81809, 13.5592, 8.58262, 3.28909, -4.7411, 8.58262, 0, 11.0815, 11.0602, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58262, 8.58274, 8.58262
8.49545, 12.0698, 13.3472, 8.50599, 3.75097, -1.27746, 8.50599, 0, 11.4303, 10.4228, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50599, 8.50609, 8.50599
8.50331, 12.6563, 13.289, 8.42746, 3.82835, -0.632765, 8.42746, 0, 11.8186, 9.89777, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42746, 8.42756, 8.42746
8.51118, 9.1397, 13.3627, 8.34729, 3.33762, -4.22297, 8.34729, 0, 12.2445, 9.46531, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34729, 8.34741, 8.34729
8.51904, 11.6804, 13.5473, 8.26587, 3.6987, -1.86695, 8.26587, 0, 12.7043, 9.10875, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26587, 8.26602, 8.26587
8.52691, 9.7088, 13.8224, 8.18291, 3.42181, -4.11359, 8.18291, 0, 13.1922, 8.81294, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18291, 8.18311, 8.18291
8.53478, 10.4124, 14.1683, 8.09845, 3.52312, -3.75588, 8.09845, 0, 13.7011, 8.56537, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09845, 8.09872, 8.09845
8.54264, 12.1227, 14.5659, 8.01244, 3.75801, -2.44326, 8.01244, 0, 14.2225, 8.35553, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.0128, 8.01244
8.55051, 17.8079, 14.997, 7.92511, 4.45061, 2.81094, 7.92511, 0, 14.7465, 8.17509, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.92511, 7.9256, 7.92511
8.55838, 10.9001, 15.4437, 7.83666, 3.59167, -4.54353, 7.83666, 0, 15.2624, 8.01726, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83666, 7.83732, 7.83666
8.56624, 17.6736, 15.8888, 7.74738, 4.43549, 1.78483, 7.74738, 0, 15.7585, 7.87677, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74826, 7.74738
8.57411, 11.8656, 16.3155, 7.65708, 3.72365, -4.44995, 7.65708, 0, 16.2224, 7.74901, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65708, 7.65825, 7.65708
8.58197, 15.545, 16.708, 7.56582, 4.18867, -1.16303, 7.56582, 0, 16.6417, 7.63059, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56582, 7.56735, 7.56582
8.58984, 28.413, 17.0518, 7.47358, 5.5148, 11.3612, 7.47358, 0, 17.0046, 7.51883, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47358, 7.47556, 7.47358
8.59771, 18.21, 17.3341, 7.38055, 4.49556, 0.875984, 7.38055, 0, 17.3001, 7.41191, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.38055, 7.3831, 7.38055
8.60557, 12.4291, 17.5437, 7.28687, 3.79857, -5.11455, 7.28687, 0, 17.5189, 7.30843, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.28687, 7.29013, 7.28687
8.61344, 14.5285, 17.6719, 7.19278, 4.06553, -3.14336, 7.19278, 0, 17.6531, 7.20747, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19278, 7.19689, 7.19278
8.62131, 19.8019, 17.7117, 7.09814, 4.66925, 2.09017, 7.09814, 0, 17.6967, 7.10807, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.09814, 7.10327, 7.09814
8.62917, 21.0699, 17.6592, 7.00298, 4.80311, 3.41065, 7.00298, 0, 17.6462, 7.00964, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00298, 7.00935, 7.00298
8.63704, 22.1405, 17.5128, 6.90729, 4.9133, 4.62775, 6.90729, 0, 17.5005, 6.91172, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.90729, 6.9151, 6.90729
8.64491, 21.0458, 17.2737, 6.8112, 4.80061, 3.77216, 6.8112, 0, 17.2613, 6.81413, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.8112, 6.82071, 6.8112
8.65277, 20.1611, 16.9458, 6.71484, 4.70756, 3.21526, 6.71484, 0, 16.9325, 6.71676, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.7263, 6.71484
8.66064, 25.5006, 16.5352, 6.61831, 5.2441, 8.96543, 6.61831, 0, 16.5203, 6.61955, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.61831, 6.632, 6.61831
8.66851, 23.1274, 16.0499, 6.52162, 5.01272, 7.07744, 6.52162, 0, 16.0329, 6.52242, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.52162, 6.53781, 6.52162
8.67637, 14.8167, 15.4997, 6.42467, 4.10082, -0.68294, 6.42467, 0, 15.4802, 6.42519, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.44366, 6.42467
8.68424, 14.1403, 14.8956, 6.32754, 4.0175, -0.755298, 6.32754, 0, 14.8732, 6.32787, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.34961, 6.32754
8.69211, 17.9772, 14.2494, 6.23035, 4.46958, 3.72773, 6.23035, 0, 14.2238, 6.23055, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.23035, 6.25576, 6.23035
8.69997, 13.4197, 13.5735, 6.1331, 3.92679, -0.153833, 6.1331, 0, 13.5444, 6.13323, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.1331, 6.16211, 6.1331
8.70784, 17.4338, 12.8798, 6.03568, 4.40838, 4.55405, 6.03568, 0, 12.8469, 6.03576, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.03568, 6.06849, 6.03568
8.7157, 16.5669, 12.1798, 5.93811, 4.30893, 4.38712, 5.93811, 0, 12.1429, 5.93816, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.93811, 5.97491, 5.93811
8.72357, 14.9311, 11.4841, 5.84026, 4.11474, 3.44704, 5.84026, 0, 11.4431, 5.84029, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.84026, 5.88116, 5.84026
8.73144, 15.5004, 10.8025, 5.74217, 4.18335, 4.69796, 5.74217, 0, 10.7574, 5.74219, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.74217, 5.78725, 5.74217
8.7393, 11.4797, 10.1431, 5.64404, 3.67148, 1.33661, 5.64404, 0, 10.0939, 5.64405, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.64404, 5.69331, 5.64404
8.74717, 6.98017, 9.51315, 5.54602, 2.99669, -2.53297, 5.54602, 0, 9.45975, 5.54603, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.54602, 5.59942, 5.54602
