   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.72541, 11.1078, 37.5925, 36.7328, 3.62047, -26.4847, 36.7328, 0, 36.7331, 36.8051, 37.3896, 36.8631, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328
6.73327, 14.2255, 37.3896, 36.7174, 4.02808, -23.1642, 36.7174, 0, 36.7177, 36.7885, 37.2225, 36.8131, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174
6.74113, 17.8564, 37.2692, 36.7021, 4.45605, -19.4128, 36.7021, 0, 36.7025, 36.7724, 37.1289, 36.7717, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021
6.74899, 11.9772, 37.216, 36.687, 3.73861, -25.2388, 36.687, 0, 36.6874, 36.7567, 37.0957, 36.7372, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687, 36.687
6.75685, 23.9788, 37.2235, 36.6719, 5.09694, -13.2447, 36.6719, 0, 36.6724, 36.7413, 37.1179, 36.7077, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719, 36.6719
6.76471, 15.6405, 37.2927, 36.6568, 4.20006, -21.6522, 36.6568, 0, 36.6574, 36.726, 37.1976, 36.6821, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568
6.77257, 17.9777, 37.4319, 36.6416, 4.46964, -19.4542, 36.6416, 0, 36.6423, 36.7109, 37.3443, 36.6593, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416, 36.6416
6.78043, 18.317, 37.6567, 36.6263, 4.50744, -19.3396, 36.6263, 0, 36.6271, 36.6957, 37.5743, 36.6386, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263, 36.6263
6.78829, 17.9783, 37.9911, 36.6108, 4.46971, -20.0127, 36.6108, 0, 36.6117, 36.6805, 37.9121, 36.6192, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108, 36.6108
6.79615, 13.8029, 38.4679, 36.595, 3.97529, -24.665, 36.595, 0, 36.596, 36.665, 38.3912, 36.6008, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595
6.80401, 25.0586, 39.131, 36.579, 5.20179, -14.0724, 36.579, 0, 36.5801, 36.6494, 39.0557, 36.5829, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579, 36.579
6.81187, 24.7611, 40.0359, 36.5626, 5.17311, -15.2748, 36.5626, 0, 36.5638, 36.6335, 39.9613, 36.5652, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5626, 36.5627
6.81973, 27.4406, 41.2521, 36.5459, 5.42592, -13.8115, 36.5459, 0, 36.5471, 36.6172, 41.1778, 36.5476, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459, 36.5459
6.82759, 29.1361, 42.8646, 36.5286, 5.57998, -13.7285, 36.5286, 0, 36.53, 36.6004, 42.7903, 36.5297, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286, 36.5286
6.83545, 35.5814, 44.9753, 36.5107, 6.13037, -9.39389, 36.5107, 0, 36.5122, 36.5831, 44.9008, 36.5115, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5107, 36.5108
6.84331, 36.396, 47.704, 36.4921, 6.19645, -11.3079, 36.4921, 0, 36.4936, 36.565, 47.629, 36.4926, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4921, 36.4922
6.85117, 42.4931, 51.1885, 36.4725, 6.67031, -8.69544, 36.4725, 0, 36.4741, 36.5459, 51.1131, 36.4728, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4725, 36.4726
6.85903, 55.5637, 55.5847, 36.4517, 7.58707, -0.0209885, 36.4517, 0, 36.4534, 36.5256, 55.5087, 36.4519, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4517, 36.4518
6.86689, 60.1548, 61.0642, 36.4292, 7.88383, -0.909386, 36.4292, 0, 36.431, 36.5038, 60.9876, 36.4293, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4292, 36.4294
6.87475, 69.0824, 67.8101, 36.4047, 8.43104, 1.27234, 36.4047, 0, 36.4065, 36.4798, 67.7329, 36.4048, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.405
6.88261, 80.0931, 76.0151, 36.3776, 9.06052, 4.07797, 36.3776, 0, 36.3794, 36.4533, 75.9373, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.378
6.89047, 113.307, 85.8723, 36.347, 10.7381, 27.4349, 36.347, 0, 36.3488, 36.4232, 85.7937, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.347, 36.3475
6.89833, 101.054, 97.5647, 36.3121, 10.1515, 3.48928, 36.3121, 0, 36.3138, 36.3889, 97.4854, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3121, 36.3128
6.90619, 110.048, 111.261, 36.2716, 10.5853, -1.21383, 36.2716, 0, 36.2733, 36.349, 111.181, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2716, 36.2726
6.91405, 124.234, 127.101, 36.2241, 11.2354, -2.86667, 36.2241, 0, 36.2258, 36.3021, 127.02, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2241, 36.2255
6.92191, 145.326, 145.174, 36.168, 12.1378, 0.15126, 36.168, 0, 36.1697, 36.2466, 145.092, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.168, 36.1699
6.92977, 191.465, 165.527, 36.1012, 13.9092, 25.9373, 36.1012, 0, 36.1028, 36.1803, 165.444, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1012, 36.1038
6.93763, 188.311, 188.128, 36.0213, 13.7953, 0.182358, 36.0213, 0, 36.0228, 36.1011, 188.044, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0213, 36.0248
6.94549, 216.158, 212.87, 35.9258, 14.7702, 3.28854, 35.9258, 0, 35.9272, 36.0061, 212.784, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9303
6.95335, 240.412, 239.562, 35.8115, 15.5696, 0.850739, 35.8115, 0, 35.8128, 35.8924, 239.474, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8115, 35.8174
6.96121, 267.034, 267.911, 35.6752, 16.4023, -0.876251, 35.6752, 0, 35.6764, 35.7567, 267.82, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6752, 35.6827
6.96907, 332.238, 297.532, 35.5132, 18.2822, 34.7056, 35.5132, 0, 35.5143, 35.5953, 297.439, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5132, 35.5228
6.97693, 306.702, 327.957, 35.3218, 17.5699, -21.2547, 35.3218, 0, 35.3228, 35.4045, 327.861, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3218, 35.3339
6.98479, 340.837, 359.316, 35.7919, 18.5158, -18.4792, 35.7919, 0, 35.7928, 35.8753, 359.216, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.7919, 35.8072
6.99265, 337.079, 390.311, 36.2473, 18.4141, -53.2322, 36.2473, 0, 36.2481, 36.3312, 390.208, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2473, 36.2661
7.00051, 415.156, 420.205, 36.6213, 20.4244, -5.04944, 36.6213, 0, 36.622, 36.7058, 420.097, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6443
7.00837, 404.103, 447.516, 36.1317, 20.152, -43.4135, 36.1317, 0, 36.1323, 36.2169, 447.402, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1317, 36.1596
7.01623, 495.716, 472.404, 35.633, 22.3095, 23.3123, 35.633, 0, 35.6335, 35.7188, 472.284, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.633, 35.6665
7.02409, 455.017, 494.198, 35.1271, 21.378, -39.1812, 35.1271, 0, 35.1275, 35.2136, 494.071, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1271, 35.1668
7.03195, 453.25, 512.299, 34.6173, 21.3366, -59.0484, 34.6173, 0, 34.6177, 34.7045, 512.165, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6639
7.03981, 475.05, 526.186, 34.1047, 21.8415, -51.136, 34.1047, 0, 34.1051, 34.1928, 526.043, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.1047, 34.159
7.04767, 480.415, 535.449, 33.5935, 21.964, -55.0343, 33.5935, 0, 33.5938, 33.6824, 535.298, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.5935, 33.6559
7.05553, 510, 539.818, 33.0884, 22.6274, -29.8176, 33.0884, 0, 33.0887, 33.1783, 539.656, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.1596
7.06339, 477.435, 539.158, 32.595, 21.896, -61.7234, 32.595, 0, 32.5952, 32.6861, 538.987, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.595, 32.6752
7.07125, 485.463, 533.492, 32.1191, 22.0786, -48.0298, 32.1191, 0, 32.1193, 32.2117, 533.31, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.1191, 32.2087
7.07911, 499.509, 522.989, 31.668, 22.3944, -23.4796, 31.668, 0, 31.6681, 31.7625, 522.795, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.668, 31.767
7.08697, 454.626, 507.958, 31.2483, 21.3688, -53.3328, 31.2483, 0, 31.2484, 31.3455, 507.753, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.2483, 31.3565
7.09483, 415.503, 488.838, 30.8677, 20.4329, -73.3354, 30.8677, 0, 30.8678, 30.9685, 488.62, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.8677, 30.9849
7.10268, 384.877, 466.169, 30.5335, 19.6692, -81.2915, 30.5335, 0, 30.5336, 30.6395, 465.937, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.5335, 30.6591
7.11055, 429.185, 440.57, 30.2522, 20.765, -11.3851, 30.2522, 0, 30.2523, 30.3658, 440.323, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2522, 30.2523, 30.2522, 30.2522, 30.3855
7.1184, 332.582, 412.714, 30.0304, 18.2916, -80.132, 30.0304, 0, 30.0305, 30.1549, 412.449, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0305, 30.0304, 30.0304, 30.1704
7.12626, 329.62, 383.295, 29.8732, 18.2104, -53.6747, 29.8732, 0, 29.8732, 30.0137, 383.009, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 29.8732, 30.0187
7.13412, 320.7, 353.001, 29.7837, 17.9639, -32.3005, 29.7837, 0, 29.7837, 29.9477, 352.687, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.7837, 29.9336
7.14198, 252.768, 322.492, 29.7648, 15.9614, -69.7241, 29.7648, 0, 29.7649, 29.9631, 322.141, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.7648, 29.9175
7.14984, 261.738, 292.371, 29.8157, 16.24, -30.6335, 29.8157, 0, 29.8157, 30.0639, 291.969, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.8157, 29.9698
7.1577, 227.923, 263.176, 29.9356, 15.1632, -35.2527, 29.9356, 0, 29.9356, 30.2562, 262.702, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 29.9356, 30.0895
7.16556, 213.861, 235.367, 30.1211, 14.6922, -21.5059, 30.1211, 0, 30.1211, 30.5457, 234.79, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.1211, 30.2733
7.17342, 180.067, 209.309, 30.3693, 13.4932, -29.242, 30.3693, 0, 30.3693, 30.9421, 208.587, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.3693, 30.5183
7.18128, 169.968, 185.285, 30.676, 13.1136, -15.3173, 30.676, 0, 30.676, 31.4584, 184.358, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.676, 30.8205
7.18914, 124.984, 163.499, 31.0378, 11.2687, -38.5146, 31.0378, 0, 31.0378, 32.114, 162.284, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.0378, 31.1765
7.197, 112.033, 144.07, 31.4482, 10.6786, -32.0374, 31.4482, 0, 31.4483, 32.932, 142.455, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.5801
7.20486, 98.9106, 127.053, 31.902, 10.0454, -28.1426, 31.902, 0, 31.9021, 33.9461, 124.885, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 31.902, 32.0261
7.21272, 82.2335, 112.453, 32.3919, 9.17788, -30.2196, 32.3919, 0, 32.3919, 35.1981, 109.531, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.5075
7.22058, 72.0503, 100.234, 32.9128, 8.60525, -28.1839, 32.9128, 0, 32.9128, 36.7453, 96.295, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 32.9128, 33.0194
7.22844, 71.7731, 90.3358, 33.4575, 8.58913, -18.5628, 33.4575, 0, 33.4575, 38.6575, 85.0384, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.5549
7.2363, 54.226, 82.6887, 34.0214, 7.4984, -28.4627, 34.0214, 0, 34.0215, 41.0241, 75.5979, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.0214, 34.1096
7.24416, 49.8903, 77.2234, 34.5977, 7.20349, -27.3331, 34.5977, 0, 34.5977, 43.951, 67.7911, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.5977, 34.6766
7.25202, 48.0633, 73.8862, 35.1818, 7.07554, -25.8229, 35.1818, 0, 35.1818, 47.5671, 61.4308, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.1818, 35.2518
7.25988, 57.5316, 72.6433, 35.7682, 7.71567, -15.1117, 35.7682, 0, 35.7683, 52.0211, 56.3289, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.7682, 35.8297
7.26774, 56.8534, 73.4916, 36.354, 7.6716, -16.6382, 36.354, 0, 36.3541, 57.4853, 52.3068, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.354, 36.4075
7.2756, 52.8402, 76.4555, 36.9332, 7.40542, -23.6153, 36.9332, 0, 36.9333, 64.1486, 49.194, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9793
7.28346, 47.693, 80.8062, 36.7153, 7.04932, -33.1132, 36.7153, 0, 36.7154, 71.4325, 46.0496, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7153, 36.7546
7.29132, 79.1838, 87.2618, 36.3302, 9.01021, -8.07793, 36.3302, 0, 36.3302, 80.1887, 43.37, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3302, 36.3634
7.29918, 87.2077, 96.0891, 35.9321, 9.44498, -8.88144, 35.9321, 0, 35.9322, 90.8018, 41.1917, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9321, 35.9599
7.30704, 86.489, 107.732, 35.8401, 9.40686, -21.243, 35.8401, 0, 35.8401, 103.816, 39.7327, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8631
7.3149, 121.197, 122.029, 35.769, 11.0994, -0.831718, 35.769, 0, 35.7691, 119.156, 38.6233, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.7879
7.32276, 139.568, 139.056, 35.6791, 11.8982, 0.512161, 35.6791, 0, 35.6792, 136.967, 37.7524, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6791, 35.6945
7.33062, 161.326, 158.9, 35.571, 12.7799, 2.42569, 35.571, 0, 35.571, 157.395, 37.063, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.571, 35.5833
7.33848, 178.488, 181.597, 35.444, 13.4346, -3.10957, 35.444, 0, 35.444, 180.523, 36.5078, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.4538
7.34634, 236.835, 207.136, 35.3, 15.4543, 29.6995, 35.3, 0, 35.3, 206.377, 36.0515, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3, 35.3078
7.3542, 238.812, 235.416, 35.139, 15.5181, 3.39642, 35.139, 0, 35.139, 234.884, 35.665, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.1451
7.36206, 286.013, 266.255, 34.9629, 16.971, 19.7589, 34.9629, 0, 34.963, 265.885, 35.3277, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9676
7.36992, 300.945, 299.364, 34.7691, 17.4053, 1.58121, 34.7691, 0, 34.7691, 299.11, 35.0197, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7727
7.37778, 345.955, 334.353, 34.558, 18.6535, 11.6014, 34.558, 0, 34.558, 334.18, 34.7286, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.558, 34.5607
7.38564, 363.078, 370.725, 34.3296, 19.107, -7.64685, 34.3296, 0, 34.3296, 370.608, 34.4447, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3296, 34.3317
7.3935, 399.503, 407.882, 34.0862, 20.0375, -8.37964, 34.0862, 0, 34.0863, 407.804, 34.1632, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0862, 34.0878
7.40136, 431.762, 445.136, 33.8279, 20.827, -13.3738, 33.8279, 0, 33.8279, 445.084, 33.8789, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8291
7.40922, 511.1, 481.73, 33.5565, 22.6517, 29.3701, 33.5565, 0, 33.5565, 481.696, 33.5899, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5565, 33.5573
7.41708, 530.339, 516.844, 33.2692, 23.0725, 13.4941, 33.2692, 0, 33.2693, 516.822, 33.291, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2692, 33.2699
7.42494, 516.576, 549.656, 32.9665, 22.7723, -33.0798, 32.9665, 0, 32.9666, 549.641, 32.9805, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.9665, 32.967
