   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.09806, 5.9901, 29.5815, 28.5805, 2.82668, -23.5914, 28.5805, 0, 28.5805, 28.5951, 28.6943, 28.9128, 29.0208, 28.6806, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805, 28.5805
4.10593, 7.06275, 29.8132, 28.7242, 3.01044, -22.7504, 28.7242, 0, 28.7242, 28.7388, 28.8381, 29.0834, 29.2241, 28.8258, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242, 28.7242
4.11379, 6.91815, 30.0472, 28.868, 2.98633, -23.129, 28.868, 0, 28.868, 28.8826, 28.9819, 29.2517, 29.4319, 28.9712, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868, 28.868
4.12166, 5.06736, 30.2818, 29.012, 2.65845, -25.2145, 29.012, 0, 29.012, 29.0266, 29.1258, 29.4172, 29.6435, 29.1167, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012, 29.012
4.12952, 5.15209, 30.5154, 29.1562, 2.67434, -25.3633, 29.1562, 0, 29.1562, 29.1707, 29.27, 29.5791, 29.8577, 29.2624, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562
4.13739, 6.91561, 30.7457, 29.3005, 2.9859, -23.8301, 29.3005, 0, 29.3005, 29.3151, 29.4144, 29.7368, 30.0732, 29.4084, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005
4.14526, 5.99529, 30.9709, 29.4452, 2.82759, -24.9756, 29.4452, 0, 29.4452, 29.4597, 29.559, 29.8899, 30.2882, 29.5547, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452, 29.4452
4.15312, 9.73417, 31.1889, 29.5901, 3.42552, -21.4547, 29.5901, 0, 29.5901, 29.6046, 29.7039, 30.0381, 30.5012, 29.7013, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901, 29.5901
4.16098, 5.25605, 31.3976, 29.7353, 2.6937, -26.1416, 29.7353, 0, 29.7353, 29.7498, 29.8491, 30.1812, 30.7101, 29.8484, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353, 29.7353
4.16885, 2.17856, 31.5955, 29.8808, 2.04415, -29.4169, 29.8808, 0, 29.8808, 29.8953, 29.9946, 30.3194, 30.9132, 29.996, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808
4.17671, 5.62332, 31.7811, 30.0266, 2.76104, -26.1578, 30.0266, 0, 30.0266, 30.0411, 30.1404, 30.453, 31.1087, 30.1442, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266
4.18458, 6.89403, 31.9535, 30.1727, 2.98229, -25.0595, 30.1727, 0, 30.1727, 30.1873, 30.2866, 30.5823, 31.295, 30.2932, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727
4.19245, 2.48265, 32.1123, 30.3192, 2.11723, -29.6297, 30.3192, 0, 30.3192, 30.3338, 30.4331, 30.708, 31.4708, 30.4435, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192, 30.3192
4.20031, 2.8987, 32.2577, 30.4661, 2.2133, -29.359, 30.4661, 0, 30.4661, 30.4806, 30.5799, 30.8308, 31.6351, 30.5955, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661, 30.4661
4.20818, 6.68621, 32.3907, 30.6133, 2.94724, -25.7045, 30.6133, 0, 30.6133, 30.6278, 30.7271, 30.9514, 31.7875, 30.7499, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133, 30.6133
4.21604, 4.20282, 32.5131, 30.7608, 2.49055, -28.3103, 30.7608, 0, 30.7608, 30.7754, 30.8746, 31.0706, 31.9277, 30.908, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608
4.22391, 5.77807, 32.6279, 30.9087, 2.78892, -26.8499, 30.9087, 0, 30.9087, 30.9233, 31.0226, 31.1893, 32.0562, 31.0715, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087, 30.9087
4.23177, 2.4342, 32.7391, 31.057, 2.10575, -30.3049, 31.057, 0, 31.057, 31.0716, 31.1708, 31.3081, 32.1736, 31.243, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057
4.23964, 6.65985, 32.8523, 31.2056, 2.94276, -26.1924, 31.2056, 0, 31.2056, 31.2202, 31.3195, 31.4278, 32.2811, 31.4261, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056, 31.2056
4.2475, 12.4138, 32.9747, 31.3546, 3.79655, -20.5609, 31.3546, 0, 31.3546, 31.3692, 31.4685, 31.549, 32.3803, 31.6262, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546, 31.3546
4.25537, 8.57175, 33.1158, 31.504, 3.25142, -24.5441, 31.504, 0, 31.504, 31.5185, 31.6179, 31.6721, 32.4727, 31.8505, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504, 31.504
4.26323, 5.23402, 33.2879, 31.6537, 2.68961, -28.0539, 31.6537, 0, 31.6537, 31.6682, 31.7676, 31.7976, 32.5602, 32.1091, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537
4.2711, 3.75167, 33.5068, 31.8037, 2.39826, -29.7552, 31.8037, 0, 31.8037, 31.8183, 31.9177, 31.9255, 32.6447, 32.4156, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037, 31.8037
4.27896, 8.8671, 33.7924, 31.9542, 3.29653, -24.9253, 31.9542, 0, 31.9542, 31.9687, 32.0682, 32.0562, 32.728, 32.7879, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542, 31.9542
4.28683, 5.73462, 34.1698, 32.1049, 2.78112, -28.4352, 32.1049, 0, 32.1049, 32.1195, 32.2191, 32.1895, 32.8119, 33.2495, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049
4.29469, 7.637, 34.6704, 32.256, 3.10435, -27.0334, 32.256, 0, 32.256, 32.2706, 32.3703, 32.3255, 32.8978, 33.8302, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256, 32.256
4.30256, 6.73209, 35.3325, 32.4075, 2.95501, -28.6004, 32.4075, 0, 32.4075, 32.4221, 32.522, 32.4641, 32.9872, 34.5671, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075
4.31042, 15.4527, 36.2025, 32.5593, 4.17764, -20.7499, 32.5593, 0, 32.5593, 32.5738, 32.6741, 32.605, 33.0809, 35.5057, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593, 32.5593
4.31829, 13.7082, 37.3356, 32.7114, 3.96336, -23.6274, 32.7114, 0, 32.7114, 32.726, 32.8267, 32.7482, 33.1799, 36.7005, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114
4.32615, 19.4186, 38.7952, 32.8638, 4.62802, -19.3767, 32.8638, 0, 32.8638, 32.8784, 32.9798, 32.8932, 33.2845, 38.2146, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638, 32.8638
4.33402, 20.1109, 40.654, 33.0166, 4.70222, -20.5431, 33.0166, 0, 33.0166, 33.0312, 33.1335, 33.0401, 33.3951, 40.1206, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166
4.34188, 24.2475, 42.9906, 33.1697, 5.12323, -18.7431, 33.1697, 0, 33.1697, 33.1843, 33.2879, 33.1884, 33.5116, 42.4973, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697, 33.1697
4.34975, 23.9588, 45.8899, 33.3231, 5.09497, -21.9311, 33.3231, 0, 33.3231, 33.3377, 33.4432, 33.3381, 33.6338, 45.4295, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231
4.35761, 35.1641, 49.4382, 33.4768, 6.09624, -14.2741, 33.4768, 0, 33.4768, 33.4914, 33.5994, 33.4889, 33.7616, 49.0041, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768, 33.4768
4.36548, 34.6913, 53.7191, 33.6308, 6.05734, -19.0278, 33.6308, 0, 33.6308, 33.6454, 33.7569, 33.6407, 33.8945, 53.3049, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308
4.37334, 41.7056, 58.8093, 33.7851, 6.61102, -17.1037, 33.7851, 0, 33.7851, 33.7997, 33.9159, 33.7934, 34.0319, 58.4089, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851, 33.7851
4.38121, 57.1383, 64.7706, 33.9397, 7.69014, -7.63234, 33.9397, 0, 33.9397, 33.9543, 34.0769, 33.9467, 34.1735, 64.378, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397, 33.9397
4.38907, 68.9579, 71.6436, 34.0946, 8.42365, -2.6857, 34.0946, 0, 34.0946, 34.1092, 34.2404, 34.1007, 34.3187, 71.253, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946, 34.0946
4.39694, 71.0886, 79.4419, 34.2498, 8.54919, -8.3533, 34.2498, 0, 34.2498, 34.2644, 34.4071, 34.2552, 34.4669, 79.0475, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498, 34.2498
4.4048, 83.0602, 88.1428, 34.4053, 9.22281, -5.08257, 34.4053, 0, 34.4053, 34.4198, 34.5777, 34.4103, 34.6178, 87.7382, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053, 34.4053
4.41267, 79.0387, 97.6845, 34.561, 9.00215, -18.6459, 34.561, 0, 34.561, 34.5756, 34.7535, 34.5657, 34.771, 97.2629, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561, 34.561
4.42053, 111.674, 107.959, 34.7171, 10.6618, 3.71461, 34.7171, 0, 34.7171, 34.7317, 34.9356, 34.7215, 34.926, 107.513, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171, 34.7171
4.4284, 121.992, 118.812, 34.8734, 11.1352, 3.17958, 34.8734, 0, 34.8734, 34.888, 35.1259, 34.8777, 35.0825, 118.332, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734
4.43626, 144.361, 130.044, 35.03, 12.098, 14.3169, 35.03, 0, 35.03, 35.0446, 35.3263, 35.0343, 35.2404, 129.519, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03, 35.03
4.44413, 154.38, 141.415, 35.187, 12.5052, 12.9647, 35.187, 0, 35.187, 35.2015, 35.5392, 35.1911, 35.3993, 140.832, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187
4.45199, 153.829, 152.649, 35.3441, 12.4832, 1.1797, 35.3441, 0, 35.3441, 35.3587, 35.7676, 35.3483, 35.5591, 151.992, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441
4.45986, 163.329, 163.449, 35.5016, 12.858, -0.119354, 35.5016, 0, 35.5016, 35.5162, 36.0147, 35.5058, 35.7196, 162.699, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016
4.46772, 178.597, 173.504, 35.6593, 13.4386, 5.09319, 35.6593, 0, 35.6593, 35.6739, 36.2847, 35.6635, 35.8808, 172.638, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593, 35.6593
4.47559, 219.955, 182.513, 35.8173, 14.8981, 37.4417, 35.8173, 0, 35.8173, 35.8319, 36.5817, 35.8216, 36.0425, 181.504, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173
4.48345, 212.961, 190.194, 35.9755, 14.6616, 22.7674, 35.9755, 0, 35.9755, 35.9901, 36.9106, 35.9799, 36.2047, 189.011, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755, 35.9755
4.49132, 232.097, 196.299, 36.134, 15.3002, 35.798, 36.134, 0, 36.134, 36.1486, 37.2764, 36.1385, 36.3673, 194.904, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134, 36.134
4.49918, 206.341, 200.635, 36.2928, 14.434, 5.70596, 36.2928, 0, 36.2928, 36.3073, 37.6845, 36.2974, 36.5303, 198.986, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928, 36.2928
4.50705, 209.208, 203.068, 36.4518, 14.533, 6.1409, 36.4518, 0, 36.4518, 36.4663, 38.1401, 36.4565, 36.6937, 201.118, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518
4.51491, 212.749, 203.534, 36.611, 14.6543, 9.21466, 36.611, 0, 36.611, 36.6255, 38.648, 36.6159, 36.8573, 201.231, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611, 36.611
4.52278, 230.773, 202.044, 36.7704, 15.2569, 28.7287, 36.7704, 0, 36.7704, 36.785, 39.2124, 36.7755, 37.0213, 199.332, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704, 36.7704
4.53064, 191.177, 198.681, 36.93, 13.8988, -7.50446, 36.93, 0, 36.93, 36.9446, 39.8363, 36.9354, 37.1855, 195.499, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93, 36.93
4.53851, 200.784, 193.594, 37.0899, 14.2402, 7.1899, 37.0899, 0, 37.0899, 37.1044, 40.5213, 37.0956, 37.35, 189.882, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899
4.54637, 200.239, 186.989, 37.2499, 14.2211, 13.2498, 37.2499, 0, 37.2499, 37.2645, 41.267, 37.256, 37.5148, 182.686, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499, 37.2499
4.55424, 193.63, 179.118, 37.4102, 13.9868, 14.5117, 37.4102, 0, 37.4102, 37.4247, 42.0709, 37.4167, 37.6798, 174.167, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102, 37.4102
4.5621, 160.634, 170.262, 37.5706, 12.7528, -9.62866, 37.5706, 0, 37.5706, 37.5851, 42.9276, 37.5777, 37.845, 164.609, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706, 37.5706
4.56997, 156.144, 160.718, 37.7312, 12.5755, -4.57355, 37.7312, 0, 37.7312, 37.7457, 43.829, 37.7389, 38.0105, 154.318, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312, 37.7312
4.57783, 140.216, 150.779, 37.8919, 11.9254, -10.5626, 37.8919, 0, 37.8919, 37.9065, 44.764, 37.9005, 38.1761, 143.599, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919
4.5857, 125.932, 140.723, 38.0529, 11.3107, -14.7904, 38.0529, 0, 38.0529, 38.0674, 45.7187, 38.0624, 38.342, 132.744, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529, 38.0529
4.59356, 111.113, 130.802, 38.2139, 10.6355, -19.6891, 38.2139, 0, 38.2139, 38.2285, 46.6767, 38.2245, 38.5081, 122.02, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139, 38.2139
4.60143, 122.329, 121.23, 38.3752, 11.1503, 1.099, 38.3752, 0, 38.3752, 38.3898, 47.6193, 38.3871, 38.6744, 111.66, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752, 38.3752
4.60929, 106.865, 112.179, 38.5366, 10.4339, -5.31356, 38.5366, 0, 38.5366, 38.5512, 48.5267, 38.55, 38.8409, 101.857, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366, 38.5366
4.61716, 106.642, 103.777, 38.6981, 10.4232, 2.86574, 38.6981, 0, 38.6981, 38.7127, 49.3781, 38.7132, 39.0076, 92.7576, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981
4.62502, 89.2335, 96.1054, 38.8598, 9.55162, -6.87192, 38.8598, 0, 38.8598, 38.8744, 50.1533, 38.8768, 39.1744, 84.4657, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598
4.63289, 68.0921, 89.2059, 39.0216, 8.3721, -21.1138, 39.0216, 0, 39.0216, 39.0362, 50.8334, 39.0407, 39.3414, 77.0405, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216
4.64075, 56.1274, 83.0837, 39.1835, 7.62413, -26.9563, 39.1835, 0, 39.1835, 39.1981, 51.4016, 39.205, 39.5086, 70.5045, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835
4.64862, 60.1503, 77.7144, 39.3456, 7.88355, -17.5641, 39.3456, 0, 39.3456, 39.3602, 51.8443, 39.3696, 39.676, 64.8468, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456, 39.3456
4.65648, 47.038, 73.0514, 39.5078, 7.00271, -26.0134, 39.5078, 0, 39.5078, 39.5223, 52.1519, 39.5345, 39.8435, 60.0302, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078
4.66435, 54.9496, 69.032, 39.67, 7.54649, -14.0824, 39.67, 0, 39.67, 39.6846, 52.3192, 39.6996, 40.0112, 55.9975, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67
4.67221, 27.6559, 65.5856, 39.8324, 5.44573, -37.9296, 39.8324, 0, 39.8324, 39.847, 52.3459, 39.8649, 40.179, 52.6784, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324, 39.8324
4.68008, 33.2237, 62.6394, 39.9949, 5.93495, -29.4157, 39.9949, 0, 39.9949, 40.0094, 52.2363, 40.0303, 40.3469, 49.9959, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949
4.68794, 35.2264, 60.1229, 40.1574, 6.10134, -24.8965, 40.1574, 0, 40.1574, 40.172, 51.9994, 40.1958, 40.5149, 47.8705, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574, 40.1574
4.69581, 38.2249, 57.9714, 40.32, 6.34231, -19.7465, 40.32, 0, 40.32, 40.3346, 51.648, 40.3612, 40.683, 46.2247, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32, 40.32
4.70367, 19.7173, 56.1292, 40.4826, 4.66018, -36.4119, 40.4826, 0, 40.4826, 40.4972, 51.1985, 40.5264, 40.8512, 44.9864, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826, 40.4826
4.71154, 22.2611, 54.5498, 40.6453, 4.92555, -32.2887, 40.6453, 0, 40.6453, 40.6598, 50.6695, 40.6915, 41.0195, 44.0906, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453, 40.6453
4.7194, 20.2437, 53.1979, 40.8079, 4.71632, -32.9542, 40.8079, 0, 40.8079, 40.8224, 50.0815, 40.8561, 41.1877, 43.4815, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079, 40.8079
4.72727, 20.7225, 52.0471, 40.9704, 4.76681, -31.3246, 40.9704, 0, 40.9704, 40.985, 49.4552, 41.0204, 41.356, 43.1124, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704
4.73513, 13.7178, 51.0807, 41.1329, 3.96457, -37.3629, 41.1329, 0, 41.1329, 41.1475, 48.8107, 41.1841, 41.5241, 42.946, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329
4.743, 15.2488, 50.2895, 41.2952, 4.15317, -35.0407, 41.2952, 0, 41.2952, 41.3098, 48.1671, 41.3472, 41.6922, 42.9541, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952, 41.2952
4.75086, 27.2823, 49.6706, 41.4573, 5.41132, -22.3882, 41.4573, 0, 41.4573, 41.4719, 47.5415, 41.5096, 41.86, 43.1168, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573
4.75873, 23.956, 49.2258, 41.6191, 5.09471, -25.2698, 41.6191, 0, 41.6191, 41.6336, 46.9484, 41.6711, 42.0276, 43.4213, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191, 41.6191
4.76659, 15.6112, 48.9603, 41.7804, 4.19657, -33.349, 41.7804, 0, 41.7804, 41.7949, 46.3994, 41.8318, 42.1947, 43.8609, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804
