   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02424, 137.403, 113.792, 113.161, 11.8069, 23.6107, 113.161, 0, 113.162, 113.165, 113.266, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.685, 113.161
8.03211, 148, 113.768, 113.063, 12.2474, 34.2321, 113.063, 0, 113.063, 113.066, 113.2, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.063, 113.627, 113.063
8.03998, 159.154, 113.75, 112.961, 12.6947, 45.4046, 112.961, 0, 112.961, 112.964, 113.14, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 112.961, 113.567, 112.961
8.04785, 150.456, 113.74, 112.855, 12.3473, 36.7158, 112.855, 0, 112.855, 112.858, 113.087, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 112.855, 113.505, 112.855
8.05572, 162.371, 113.74, 112.746, 12.8207, 48.6311, 112.746, 0, 112.746, 112.749, 113.043, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 113.439, 112.746
8.06359, 167.55, 113.751, 112.633, 13.0211, 53.7993, 112.633, 0, 112.633, 112.636, 113.01, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 112.633, 113.37, 112.633
8.07146, 158.218, 113.775, 112.515, 12.6577, 44.4431, 112.515, 0, 112.516, 112.519, 112.991, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 112.515, 113.296, 112.515
8.07934, 160.678, 113.814, 112.394, 12.7545, 46.8644, 112.394, 0, 112.394, 112.397, 112.987, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 112.394, 113.218, 112.394
8.08721, 152.543, 113.869, 112.268, 12.4315, 38.6738, 112.268, 0, 112.268, 112.271, 113.001, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 112.268, 113.133, 112.268
8.09508, 142.499, 113.943, 112.137, 12.0208, 28.5561, 112.137, 0, 112.137, 112.14, 113.036, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 112.137, 113.041, 112.137
8.10295, 155.435, 114.036, 112.003, 12.5473, 41.3991, 112.003, 0, 112.003, 112.006, 113.093, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.003, 112.942, 112.003
8.11082, 169.139, 114.151, 111.865, 13.082, 54.9882, 111.865, 0, 111.865, 111.868, 113.176, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 111.865, 112.836, 111.865
8.11869, 139.628, 114.287, 111.722, 11.9008, 25.3412, 111.722, 0, 111.722, 111.725, 113.285, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 111.722, 112.721, 111.722
8.12656, 131.07, 114.445, 111.575, 11.5356, 16.6247, 111.575, 0, 111.576, 111.579, 113.421, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 111.575, 112.597, 111.575
8.13443, 148.099, 114.624, 111.424, 12.2515, 33.4752, 111.424, 0, 111.424, 111.427, 113.583, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 111.424, 112.462, 111.424
8.14231, 141.901, 114.822, 111.268, 11.9959, 27.0785, 111.268, 0, 111.268, 111.271, 113.771, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 111.268, 112.316, 111.268
8.15018, 132.239, 115.039, 111.109, 11.5862, 17.2003, 111.109, 0, 111.109, 111.112, 113.984, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 112.161, 111.109
8.15805, 126.803, 115.271, 110.947, 11.3492, 11.5327, 110.947, 0, 110.947, 110.95, 114.22, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 110.947, 111.995, 110.947
8.16592, 141.076, 115.513, 110.781, 11.9614, 25.563, 110.781, 0, 110.781, 110.784, 114.472, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 110.781, 111.818, 110.781
8.17379, 123.685, 115.76, 110.61, 11.2109, 7.92521, 110.61, 0, 110.61, 110.614, 114.737, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 110.61, 111.63, 110.61
8.18166, 122.535, 116.005, 110.436, 11.1595, 6.53006, 110.436, 0, 110.436, 110.439, 115.006, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 110.436, 111.431, 110.436
8.18953, 127.528, 116.242, 110.257, 11.381, 11.2857, 110.257, 0, 110.257, 110.26, 115.274, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 110.257, 111.222, 110.257
8.1974, 150.928, 116.464, 110.075, 12.3664, 34.4647, 110.075, 0, 110.075, 110.079, 115.532, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 111.003, 110.075
8.20528, 126.677, 116.663, 109.891, 11.3436, 10.0143, 109.891, 0, 109.891, 109.894, 115.773, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 109.891, 110.777, 109.891
8.21315, 119.208, 116.83, 109.702, 11.0095, 2.37843, 109.702, 0, 109.703, 109.706, 115.986, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 110.543, 109.702
8.22102, 127.229, 116.957, 109.511, 11.3679, 10.2721, 109.511, 0, 109.511, 109.514, 116.163, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 110.301, 109.511
8.22889, 118.531, 117.036, 109.315, 10.9786, 1.49461, 109.315, 0, 109.315, 109.319, 116.294, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 109.315, 110.053, 109.315
8.23676, 103.887, 117.06, 109.114, 10.2902, -13.172, 109.114, 0, 109.115, 109.119, 116.371, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.114, 109.798, 109.114
8.24463, 123.517, 117.022, 108.911, 11.2034, 6.49476, 108.911, 0, 108.911, 108.915, 116.389, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 109.54, 108.911
8.25251, 104.507, 116.921, 108.704, 10.3202, -12.4144, 108.704, 0, 108.704, 108.709, 116.342, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 108.704, 109.278, 108.704
8.26038, 118.575, 116.751, 108.495, 10.9807, 1.82407, 108.495, 0, 108.495, 108.501, 116.225, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 109.014, 108.495
8.26825, 102.379, 116.512, 108.282, 10.2166, -14.1329, 108.282, 0, 108.282, 108.289, 116.038, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.282, 108.749, 108.282
8.27612, 125.192, 116.202, 108.065, 11.278, 8.9901, 108.065, 0, 108.065, 108.074, 115.776, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.481, 108.065
8.28399, 135.297, 115.824, 107.844, 11.7174, 19.4735, 107.844, 0, 107.844, 107.855, 115.443, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 108.212, 107.844
8.29186, 94.619, 115.381, 107.619, 9.82949, -20.7625, 107.619, 0, 107.619, 107.634, 115.042, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.619, 107.943, 107.619
8.29973, 120.232, 114.881, 107.391, 11.0559, 5.35123, 107.391, 0, 107.391, 107.411, 114.578, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.391, 107.674, 107.391
8.3076, 104.941, 114.33, 107.161, 10.3412, -9.38902, 107.161, 0, 107.161, 107.188, 114.058, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.161, 107.405, 107.161
8.31548, 118, 113.736, 106.928, 10.9544, 4.26357, 106.928, 0, 106.928, 106.965, 113.488, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 106.928, 107.138, 106.928
8.32335, 119.7, 113.107, 106.691, 11.0318, 6.59296, 106.691, 0, 106.691, 106.742, 112.876, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.691, 106.871, 106.691
8.33122, 126.219, 112.453, 106.45, 11.3234, 13.7654, 106.45, 0, 106.45, 106.519, 112.231, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.45, 106.602, 106.45
8.33909, 112.735, 111.784, 106.204, 10.7114, 0.950798, 106.204, 0, 106.204, 106.299, 111.56, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.204, 106.334, 106.204
8.34696, 121.61, 111.112, 105.956, 11.118, 10.4975, 105.956, 0, 105.956, 106.085, 110.875, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 105.956, 106.065, 105.956
8.35483, 106.147, 110.448, 105.706, 10.3994, -4.30098, 105.706, 0, 105.706, 105.88, 110.183, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.797, 105.706
8.3627, 122.011, 109.804, 105.453, 11.136, 12.2073, 105.453, 0, 105.453, 105.686, 109.494, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.453, 105.53, 105.453
8.37057, 94.4947, 109.187, 105.197, 9.82317, -14.6921, 105.197, 0, 105.197, 105.507, 108.812, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.262, 105.197
8.37845, 123.714, 108.608, 104.937, 11.2122, 15.1063, 104.937, 0, 104.937, 105.347, 108.143, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.937, 104.992, 104.937
8.38632, 108.041, 108.077, 104.673, 10.49, -0.0361557, 104.673, 0, 104.673, 105.211, 107.491, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.673, 104.721, 104.673
8.39419, 115.5, 107.604, 104.406, 10.8398, 7.89601, 104.406, 0, 104.406, 105.106, 106.862, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.448, 104.406
8.40206, 112.096, 107.201, 104.136, 10.6816, 4.89566, 104.136, 0, 104.136, 105.04, 106.259, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.174, 104.136
8.40993, 120.86, 106.875, 103.865, 11.0842, 13.984, 103.865, 0, 103.865, 105.022, 105.684, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.865, 103.9, 103.865
8.4178, 106.093, 106.637, 103.591, 10.3968, -0.544975, 103.591, 0, 103.591, 105.06, 105.136, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.624, 103.591
8.42567, 106.859, 106.495, 103.314, 10.4335, 0.363327, 103.314, 0, 103.314, 105.163, 104.615, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.314, 103.346, 103.314
8.43355, 103.886, 106.458, 103.033, 10.2901, -2.57166, 103.033, 0, 103.033, 105.34, 104.119, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.033, 103.065, 103.033
8.44142, 112.438, 106.534, 102.748, 10.6976, 5.90446, 102.748, 0, 102.749, 105.602, 103.647, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.748, 102.781, 102.748
8.44929, 97.8724, 106.733, 102.462, 9.99362, -8.8608, 102.462, 0, 102.462, 105.962, 103.199, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.495, 102.462
8.45716, 104.709, 107.064, 102.174, 10.33, -2.35562, 102.174, 0, 102.174, 106.429, 102.774, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.208, 102.174
8.46503, 94.4435, 107.533, 101.884, 9.82057, -13.0895, 101.884, 0, 101.884, 107.012, 102.368, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.884, 101.92, 101.884
8.4729, 111.459, 108.144, 101.591, 10.6517, 3.31533, 101.591, 0, 101.591, 107.718, 101.979, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.591, 101.629, 101.591
8.48077, 106.641, 108.899, 101.295, 10.4231, -2.25723, 101.295, 0, 101.295, 108.552, 101.603, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.295, 101.334, 101.295
8.48865, 120.979, 109.797, 100.995, 11.0896, 11.182, 100.995, 0, 100.995, 109.514, 101.237, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 100.995, 101.036, 100.995
8.49652, 104.751, 110.837, 100.693, 10.332, -6.08638, 100.693, 0, 100.693, 110.606, 100.882, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.693, 100.735, 100.693
8.50439, 111.945, 112.014, 100.389, 10.6745, -0.069046, 100.389, 0, 100.389, 111.825, 100.535, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.389, 100.432, 100.389
8.51226, 118.951, 113.317, 100.085, 10.9978, 5.63412, 100.085, 0, 100.085, 113.161, 100.197, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.085, 100.128, 100.085
8.52013, 126.007, 114.732, 99.7788, 11.314, 11.2756, 99.7788, 0, 99.7789, 114.602, 99.8642, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.7788, 99.8229, 99.7788
8.528, 103.229, 116.235, 99.47, 10.2581, -13.0062, 99.47, 0, 99.4701, 116.127, 99.5344, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.47, 99.5143, 99.47
8.53587, 110.758, 117.803, 99.1574, 10.6187, -7.04571, 99.1574, 0, 99.1575, 117.711, 99.2056, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.1574, 99.2014, 99.1574
8.54375, 87.7437, 119.409, 98.8418, 9.47332, -31.6652, 98.8418, 0, 98.8418, 119.33, 98.8775, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8418, 98.8853, 98.8418
8.55162, 108.541, 121.021, 98.5249, 10.5139, -12.4796, 98.5249, 0, 98.5249, 120.952, 98.5512, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5249, 98.5676, 98.5249
8.55949, 111.404, 122.606, 98.2081, 10.6492, -11.2013, 98.2081, 0, 98.2082, 122.545, 98.2273, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2081, 98.2497, 98.2081
8.56736, 104.827, 124.125, 97.8903, 10.3357, -19.2977, 97.8903, 0, 97.8903, 124.071, 97.9042, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.8903, 97.9305, 97.8903
8.57523, 107.375, 125.54, 97.5707, 10.4583, -18.1645, 97.5707, 0, 97.5707, 125.491, 97.5807, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.5707, 97.6094, 97.5707
8.5831, 115.202, 126.81, 97.2476, 10.826, -11.6084, 97.2476, 0, 97.2477, 126.766, 97.2548, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2476, 97.2846, 97.2476
8.59097, 127.059, 127.901, 96.9218, 11.3604, -0.841774, 96.9218, 0, 96.9218, 127.861, 96.9268, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9218, 96.9569, 96.9218
8.59884, 131.636, 128.78, 96.5948, 11.5601, 2.85612, 96.5948, 0, 96.5948, 128.743, 96.5983, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.5948, 96.628, 96.5948
8.60672, 110.535, 129.42, 96.2683, 10.6083, -18.8846, 96.2683, 0, 96.2684, 129.386, 96.2708, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2683, 96.2997, 96.2683
8.61459, 137.925, 129.795, 95.9412, 11.829, 8.12994, 95.9412, 0, 95.9413, 129.764, 95.9429, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9412, 95.9707, 95.9412
8.62246, 151.895, 129.889, 95.6135, 12.4054, 22.0061, 95.6135, 0, 95.6135, 129.86, 95.6146, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6135, 95.6411, 95.6135
8.63033, 132.179, 129.687, 95.2827, 11.5836, 2.4921, 95.2827, 0, 95.2827, 129.661, 95.2835, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.2827, 95.3085, 95.2827
