   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9374, 101.023, 96.3056, 85.7207, 10.15, 4.71706, 0, 85.7208, 85.737, 85.7226, 91.1709, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 85.7207, 90.837, 85.7207
6.94523, 82.4381, 97.8089, 85.7016, 9.18902, -15.3707, 0, 85.7017, 85.7167, 85.7035, 92.3002, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 85.7016, 91.1929, 85.7016
6.95307, 74.6782, 99.4279, 85.6809, 8.75661, -24.7496, 0, 85.681, 85.6948, 85.6829, 93.5692, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 85.6809, 91.5236, 85.6809
6.9609, 102.179, 101.144, 85.6588, 10.2068, 1.03503, 0, 85.6589, 85.6713, 85.6608, 94.9698, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 85.6588, 91.8184, 85.6588
6.96874, 111.113, 104.505, 87.2085, 10.6355, 6.60797, 0, 87.2086, 87.2197, 87.2105, 98.0601, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 87.2085, 93.6404, 87.2085
6.97658, 95.2223, 107.915, 88.7647, 9.86014, -12.6924, 0, 88.7648, 88.7747, 88.7668, 101.253, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 88.7647, 95.4146, 88.7647
6.98441, 108.06, 111.324, 90.3182, 10.4909, -3.2641, 0, 90.3183, 90.3269, 90.3203, 104.508, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 90.3182, 97.1232, 90.3182
6.99225, 104.669, 114.69, 91.8687, 10.328, -10.0212, 0, 91.8688, 91.8763, 91.8708, 107.789, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 91.8687, 98.7593, 91.8687
7.00008, 121.089, 117.942, 93.3927, 11.0945, 3.147, 0, 93.3928, 93.3991, 93.3948, 111.031, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 93.3927, 100.295, 93.3927
7.00792, 115.295, 118.845, 92.704, 10.8303, -3.54926, 0, 92.7041, 92.7095, 92.7061, 111.999, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 92.704, 99.5418, 92.704
7.01575, 97.2177, 119.563, 92.0154, 9.96081, -22.3455, 0, 92.0155, 92.02, 92.0175, 112.858, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 92.0154, 98.7136, 92.0154
7.02359, 94.147, 120.051, 91.3251, 9.80546, -25.9037, 0, 91.3252, 91.3289, 91.3272, 113.557, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 91.3251, 97.8123, 91.3251
7.03142, 101.769, 120.267, 90.633, 10.1867, -18.498, 0, 90.6331, 90.6362, 90.6352, 114.05, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 90.633, 96.8441, 90.633
7.03926, 108.002, 120.179, 89.9397, 10.4882, -12.1767, 0, 89.9398, 89.9424, 89.9419, 114.296, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 89.9397, 95.8178, 89.9397
7.0471, 114.734, 119.765, 89.2454, 10.8044, -5.03038, 0, 89.2455, 89.2476, 89.2476, 114.262, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 89.2454, 94.7442, 89.2454
7.05493, 95.9015, 119.012, 88.55, 9.89452, -23.1102, 0, 88.5501, 88.5518, 88.5522, 113.923, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 88.55, 93.6346, 88.55
7.06277, 108.034, 117.918, 87.853, 10.4897, -9.88393, 0, 87.8531, 87.8545, 87.8553, 113.267, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 87.853, 92.5008, 87.853
7.0706, 120.853, 116.496, 87.1548, 11.0839, 4.35658, 0, 87.1549, 87.156, 87.1571, 112.292, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 87.1548, 91.3555, 87.1548
7.07844, 97.9061, 114.768, 86.4558, 9.9953, -16.8618, 0, 86.4559, 86.4568, 86.4581, 111.01, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 86.4558, 90.2108, 86.4558
7.08627, 81.8705, 112.767, 85.7569, 9.15808, -30.8965, 0, 85.757, 85.7577, 85.7592, 109.442, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 85.7569, 89.0783, 85.7569
7.09411, 97.9763, 110.537, 85.0605, 9.99882, -12.5606, 0, 85.0606, 85.0612, 85.0628, 107.625, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 85.0605, 87.9697, 85.0605
7.10194, 76.9281, 108.123, 84.3644, 8.88415, -31.1946, 0, 84.3645, 84.365, 84.3668, 105.593, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 84.3644, 86.8907, 84.3644
7.10978, 97.8872, 105.575, 83.6687, 9.99436, -7.68813, 0, 83.6688, 83.6692, 83.6711, 103.394, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 83.6687, 85.8471, 83.6687
7.11762, 81.9275, 102.948, 82.9739, 9.1612, -21.0204, 0, 82.974, 82.9744, 82.9764, 101.075, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.9739, 82.974, 82.9739, 82.9739, 84.8439, 82.9739
7.12545, 74.9442, 100.292, 82.2808, 8.77179, -25.348, 0, 82.2809, 82.2812, 82.2833, 98.6857, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 82.2808, 83.8842, 82.2808
7.13329, 84.8965, 97.6604, 81.593, 9.32183, -12.764, 0, 81.5931, 81.5934, 81.5956, 96.2772, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 81.593, 82.973, 81.593
7.14112, 82.0217, 95.0907, 80.906, 9.16634, -13.0689, 0, 80.9061, 80.9064, 80.9088, 93.8878, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 80.906, 82.1055, 80.906
7.14896, 64.8801, 92.6196, 80.2196, 8.17803, -27.7395, 0, 80.2197, 80.22, 80.2227, 91.5551, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 80.2196, 81.2806, 80.2196
7.15679, 73.9727, 90.2761, 79.5336, 8.71623, -16.3035, 0, 79.5337, 79.534, 79.537, 89.3097, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 79.5336, 80.4961, 79.5336
7.16463, 82.7162, 88.081, 78.8469, 9.20414, -5.36487, 0, 78.847, 78.8473, 78.8509, 87.1746, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 78.8469, 79.7489, 78.8469
7.17246, 68.1679, 86.0479, 78.1589, 8.37663, -17.88, 0, 78.159, 78.1593, 78.1638, 85.1658, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 78.1589, 79.0357, 78.1589
7.1803, 67.8028, 84.1831, 77.4689, 8.3548, -16.3803, 0, 77.469, 77.4692, 77.4749, 83.2921, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 77.4689, 78.3532, 77.4689
7.18814, 66.992, 82.4872, 76.7764, 8.30614, -15.4952, 0, 76.7765, 76.7768, 76.7844, 81.5568, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 76.7764, 77.6984, 76.7764
7.19597, 69.9341, 80.9566, 76.0818, 8.4814, -11.0225, 0, 76.0819, 76.0822, 76.0926, 79.9582, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 76.0818, 77.0689, 76.0818
7.20381, 68.0136, 79.5829, 75.3852, 8.36741, -11.5693, 0, 75.3853, 75.3856, 75.4003, 78.4902, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 75.3852, 76.4624, 75.3852
7.21164, 67.672, 78.3552, 74.6867, 8.34698, -10.6832, 0, 74.6868, 74.6871, 74.7079, 77.1435, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 74.6867, 75.8766, 74.6867
7.21948, 83.6966, 77.2595, 73.9856, 9.25725, 6.43711, 0, 73.9857, 73.986, 74.0158, 75.906, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 73.9856, 75.3083, 73.9856
7.22731, 58.4502, 76.2814, 73.2813, 7.77497, -17.8312, 0, 73.2814, 73.2817, 73.3245, 74.7642, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 73.2813, 74.7548, 73.2813
7.23515, 57.938, 75.4065, 72.5735, 7.74196, -17.4685, 0, 72.5736, 72.5739, 72.6352, 73.7047, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 72.5735, 74.2132, 72.5735
7.24298, 79.9803, 74.6216, 71.8623, 9.0543, 5.35874, 0, 71.8624, 71.8627, 71.9499, 72.7148, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 71.8623, 73.681, 71.8623
7.25082, 72.1095, 73.9146, 71.1478, 8.60869, -1.80501, 0, 71.1479, 71.1482, 71.2713, 71.7824, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 71.1478, 73.1559, 71.1478
7.25866, 79.5986, 73.2756, 70.4306, 9.03319, 6.32301, 0, 70.4307, 70.431, 70.6034, 70.8974, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 70.4306, 72.6354, 70.4306
7.26649, 55.1179, 71.4014, 68.4162, 7.55764, -16.2835, 0, 68.4163, 68.4166, 68.6556, 68.7555, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 68.4162, 70.8222, 68.4162
7.27433, 70.846, 69.3297, 66.1491, 8.53499, 1.51627, 0, 66.1492, 66.1496, 66.4775, 66.3927, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 66.1491, 68.7572, 66.1491
7.28216, 81.0381, 67.3097, 63.8832, 9.11252, 13.7284, 0, 63.8833, 63.8837, 64.3286, 64.0561, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 63.8832, 66.691, 63.8832
7.29, 51.4785, 65.338, 61.618, 7.3129, -13.8596, 0, 61.6181, 61.6184, 62.2152, 61.7391, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 61.618, 64.6191, 61.618
7.29783, 66.1829, 63.4138, 59.3534, 8.25729, 2.76908, 0, 59.3535, 59.3538, 60.145, 59.4373, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 59.3534, 62.5377, 59.3534
7.30567, 79.166, 63.1123, 58.664, 9.00922, 16.0537, 0, 58.6641, 58.6644, 59.7009, 58.7214, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 58.664, 62.0174, 58.664
7.3135, 78.8797, 63.4595, 58.5738, 8.99331, 15.4202, 0, 58.5739, 58.5742, 59.9158, 58.6126, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 58.5738, 62.0781, 58.5738
7.32134, 85.8145, 63.8562, 58.4805, 9.37094, 21.9584, 0, 58.4806, 58.481, 60.1963, 58.5065, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 58.4805, 62.1138, 58.4805
7.32918, 101.081, 64.306, 58.3845, 10.1529, 36.7752, 0, 58.3846, 58.385, 60.5516, 58.4017, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3845, 58.3846, 58.3845, 58.3845, 62.1212, 58.3845
7.33701, 78.1733, 64.8129, 58.2863, 8.95396, 13.3605, 0, 58.2864, 58.2868, 60.9899, 58.2975, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 58.2863, 62.0975, 58.2863
7.34485, 68.8318, 65.3803, 58.1866, 8.41617, 3.45155, 0, 58.1867, 58.1871, 61.5183, 58.1939, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 58.1866, 62.0409, 58.1866
7.35268, 64.5815, 66.0096, 58.0853, 8.15975, -1.42803, 0, 58.0854, 58.0857, 62.1404, 58.0899, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 58.0853, 61.9493, 58.0853
7.36052, 80.4786, 66.7, 57.9822, 9.08177, 13.7785, 0, 57.9823, 57.9827, 62.8573, 57.9851, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 57.9822, 61.8215, 57.9822
7.36835, 79.918, 67.4489, 57.8779, 9.05086, 12.4692, 0, 57.878, 57.8783, 63.6665, 57.8797, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 57.8779, 61.6578, 57.8779
7.37619, 82.8811, 68.2496, 57.7722, 9.2131, 14.6315, 0, 57.7723, 57.7727, 64.5611, 57.7733, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 57.7722, 61.459, 57.7722
7.38403, 76.6978, 69.092, 57.6651, 8.87118, 7.60585, 0, 57.6652, 57.6656, 65.529, 57.6658, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 57.6651, 61.2269, 57.6651
7.39186, 79.7695, 69.9624, 57.5571, 9.04265, 9.80702, 0, 57.5572, 57.5576, 66.554, 57.5575, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 57.5571, 60.9646, 57.5571
7.3997, 63.6743, 70.8435, 57.4486, 8.10397, -7.16911, 0, 57.4487, 57.4491, 67.6149, 57.4488, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 57.4486, 60.6763, 57.4486
7.40753, 63.1071, 71.714, 57.3401, 8.06889, -8.60693, 0, 57.3402, 57.3406, 68.6865, 57.3402, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 57.3401, 60.3669, 57.3401
7.41537, 62.4855, 72.5491, 57.2312, 8.03029, -10.0636, 0, 57.2313, 57.2317, 69.7388, 57.2313, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 57.2312, 60.0408, 57.2312
7.4232, 68.5279, 73.3223, 57.1221, 8.39809, -4.79443, 0, 57.1222, 57.1226, 70.7404, 57.1222, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 57.1221, 59.7034, 57.1221
7.43104, 64.7836, 74.0058, 57.0126, 8.17212, -9.2222, 0, 57.0127, 57.0131, 71.6579, 57.0127, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 57.0126, 59.3599, 57.0126
7.43887, 74.1298, 74.5722, 56.9025, 8.72524, -0.44239, 0, 56.9025, 56.903, 72.4589, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 56.9025, 59.0151, 56.9025
7.44671, 70.633, 74.9964, 56.792, 8.5225, -4.36337, 0, 56.7921, 56.7925, 73.1135, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 56.792, 58.6743, 56.792
7.45455, 52.0359, 75.2571, 56.6817, 7.35091, -23.2212, 0, 56.6817, 56.6822, 73.5959, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 56.6817, 58.3422, 56.6817
7.46238, 55.5038, 75.3373, 56.5716, 7.58313, -19.8334, 0, 56.5717, 56.5721, 73.8854, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 56.5716, 58.0229, 56.5716
7.47022, 83.6161, 75.2251, 56.4613, 9.2529, 8.39102, 0, 56.4614, 56.4618, 73.9671, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 56.4613, 57.7187, 56.4613
7.47805, 76.8971, 74.9163, 56.3511, 8.8824, 1.98081, 0, 56.3512, 56.3516, 73.8345, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 56.3511, 57.4322, 56.3511
7.48589, 58.5082, 74.4137, 56.2414, 7.7787, -15.9055, 0, 56.2415, 56.2419, 73.4891, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 56.2414, 57.1653, 56.2414
7.49372, 55.135, 73.7262, 56.1314, 7.55877, -18.5912, 0, 56.1315, 56.1319, 72.9389, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.1314, 56.9181, 56.1314
7.50156, 58.1713, 72.8702, 56.0215, 7.75702, -14.6989, 0, 56.0216, 56.022, 72.2001, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.0215, 56.6909, 56.0215
7.50939, 36.816, 71.8681, 55.9122, 6.23025, -35.052, 0, 55.9122, 55.9127, 71.2955, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 55.9122, 56.484, 55.9122
7.51723, 64.0583, 70.7453, 55.8025, 8.12763, -6.68697, 0, 55.8026, 55.803, 70.2515, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 55.8025, 56.2955, 55.8025
7.52507, 67.428, 69.5319, 55.6929, 8.33235, -2.10389, 0, 55.693, 55.6934, 69.0993, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 55.6929, 56.1248, 55.6929
7.5329, 53.6019, 68.5366, 55.8611, 7.45667, -14.9347, 0, 55.8612, 55.8616, 68.1488, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 56.2482, 55.8611
7.54074, 50.9124, 67.5105, 56.0271, 7.27409, -16.5981, 0, 56.0272, 56.0277, 67.1527, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.0271, 56.3843, 56.0271
7.54857, 55.2062, 66.4833, 56.191, 7.56348, -11.2771, 0, 56.1911, 56.1916, 66.1421, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.191, 56.5315, 56.191
7.55641, 53.0799, 65.482, 56.3529, 7.42158, -12.4021, 0, 56.353, 56.3535, 65.1456, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.3529, 56.353, 56.3529, 56.3529, 56.6887, 56.3529
7.56424, 59.7045, 64.5302, 56.5132, 7.85522, -4.8257, 0, 56.5133, 56.5138, 64.188, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.5132, 56.8546, 56.5132
7.57208, 61.0846, 63.6466, 56.6715, 7.94258, -2.56199, 0, 56.6716, 56.6721, 63.2896, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 56.6715, 57.0278, 56.6715
7.57991, 62.0549, 62.8456, 56.828, 8.00343, -0.790676, 0, 56.8281, 56.8286, 62.4658, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 56.828, 57.2071, 56.828
