   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4861, 2.47633, 0.315791, 0.314863, 2.11573, 2.16054, 0, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314863, 0.314864, 0.314863, 0.314863, 0.31579, 0.314863
14.4939, 0.523668, 0.312661, 0.311595, 1.58861, 0.211007, 0, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311595, 0.311596, 0.311595, 0.311595, 0.31266, 0.311595
14.5018, 0, 0.309487, 0.308278, 1.41421, -0.309487, 0, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308278, 0.308279, 0.308278, 0.308278, 0.309486, 0.308278
14.5096, 1, 0.306332, 0.304979, 1.73205, 0.693668, 0, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.304979, 0.306332, 0.304979
14.5175, 1, 0.303646, 0.302149, 1.73205, 0.696354, 0, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.302149, 0.30215, 0.302149, 0.302149, 0.303645, 0.302149
14.5253, 1.7259, 0.300754, 0.299119, 1.93026, 1.42514, 0, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.299119, 0.29912, 0.299119, 0.299119, 0.300753, 0.299119
14.5332, 0.274102, 0.297667, 0.295904, 1.50801, -0.0235658, 0, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295904, 0.295905, 0.295904, 0.295904, 0.297667, 0.295904
14.541, 1, 0.294485, 0.292607, 1.73205, 0.705515, 0, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292607, 0.292608, 0.292607, 0.292607, 0.294484, 0.292607
14.5489, 0, 0.291303, 0.289329, 1.41421, -0.291303, 0, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.28933, 0.289329, 0.289329, 0.291303, 0.289329
14.5567, 0, 0.288572, 0.286522, 1.41421, -0.288572, 0, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286522, 0.286523, 0.286522, 0.286522, 0.288572, 0.286522
14.5646, 0, 0.285561, 0.283459, 1.41421, -0.285561, 0, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.283459, 0.28346, 0.283459, 0.283459, 0.285561, 0.283459
14.5724, 0.71156, 0.282287, 0.280158, 1.64668, 0.429273, 0, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280158, 0.280159, 0.280158, 0.280158, 0.282286, 0.280158
14.5803, 1.28844, 0.278879, 0.27675, 1.81341, 1.00956, 0, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.278878, 0.27675
14.5881, 0, 0.275465, 0.273363, 1.41421, -0.275465, 0, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.273363, 0.275464, 0.273363
14.596, 1, 0.272803, 0.270753, 1.73205, 0.727197, 0, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270754, 0.270753, 0.270753, 0.272802, 0.270753
14.6038, 0, 0.26979, 0.267816, 1.41421, -0.26979, 0, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267816, 0.267817, 0.267816, 0.267816, 0.269789, 0.267816
14.6116, 0, 0.266455, 0.264578, 1.41421, -0.266455, 0, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264579, 0.264578, 0.264578, 0.266454, 0.264578
14.6195, 1, 0.262965, 0.261203, 1.73205, 0.737035, 0, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261203, 0.261204, 0.261203, 0.261203, 0.262964, 0.261203
14.6273, 0, 0.259483, 0.257849, 1.41421, -0.259483, 0, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.257849, 0.25785, 0.257849, 0.257849, 0.259483, 0.257849
14.6352, 0, 0.256794, 0.255298, 1.41421, -0.256794, 0, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255299, 0.255298, 0.255298, 0.256794, 0.255298
14.643, 0, 0.25372, 0.252367, 1.41421, -0.25372, 0, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.252367, 0.253719, 0.252367
14.6509, 0, 0.250293, 0.249085, 1.41421, -0.250293, 0, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.249085, 0.250292, 0.249085
14.6587, 1, 0.246707, 0.245641, 1.73205, 0.753293, 0, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245641, 0.245642, 0.245641, 0.245641, 0.246706, 0.245641
14.6666, 0, 0.24315, 0.242222, 1.41421, -0.24315, 0, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242222, 0.242223, 0.242222, 0.242222, 0.24315, 0.242222
14.6744, 0.680213, 0.240637, 0.239839, 1.63714, 0.439576, 0, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.23984, 0.239839, 0.239839, 0.240636, 0.239839
14.6823, 2.31979, 0.237704, 0.237027, 2.07841, 2.08208, 0, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237027, 0.237704, 0.237027
14.6901, 0, 0.234393, 0.233824, 1.41421, -0.234393, 0, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233825, 0.233824, 0.233824, 0.234392, 0.233824
14.698, 0, 0.230913, 0.230442, 1.41421, -0.230913, 0, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230912, 0.230442
14.7058, 0, 0.227469, 0.227084, 1.41421, -0.227469, 0, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227084, 0.227085, 0.227084, 0.227084, 0.227468, 0.227084
14.7137, 1, 0.225068, 0.224757, 1.73205, 0.774932, 0, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224757, 0.224758, 0.224757, 0.224757, 0.225068, 0.224757
14.7215, 0, 0.222219, 0.22197, 1.41421, -0.222219, 0, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.22197, 0.221971, 0.22197, 0.22197, 0.222218, 0.22197
14.7294, 1, 0.218962, 0.218766, 1.73205, 0.781038, 0, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218766, 0.218767, 0.218766, 0.218766, 0.218962, 0.218766
14.7372, 0, 0.215523, 0.215371, 1.41421, -0.215523, 0, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215371, 0.215523, 0.215371
14.7451, 0.658488, 0.212119, 0.212001, 1.63049, 0.446369, 0, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212002, 0.212001, 0.212001, 0.212119, 0.212001
14.7529, 1.34151, 0.209921, 0.209831, 1.82798, 1.13159, 0, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209832, 0.209831, 0.209831, 0.20992, 0.209831
14.7608, 0, 0.207232, 0.207164, 1.41421, -0.207232, 0, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207164, 0.207165, 0.207164, 0.207164, 0.207231, 0.207164
14.7686, 0, 0.204101, 0.20405, 1.41421, -0.204101, 0, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.20405, 0.204051, 0.20405, 0.20405, 0.204101, 0.20405
14.7765, 0, 0.200769, 0.20073, 1.41421, -0.200769, 0, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.20073, 0.200731, 0.20073, 0.20073, 0.200768, 0.20073
14.7843, 1.64651, 0.197467, 0.197437, 1.90958, 1.44904, 0, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197437, 0.197438, 0.197437, 0.197437, 0.197467, 0.197437
14.7921, 0.997478, 0.195367, 0.195343, 1.73132, 0.80211, 0, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195344, 0.195343, 0.195343, 0.195367, 0.195343
14.8, 0.35601, 0.192747, 0.192727, 1.53493, 0.163262, 0, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192747, 0.192727
14.8078, 1, 0.189662, 0.189642, 1.73205, 0.810338, 0, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189642, 0.189661, 0.189642
14.8157, 0, 0.186363, 0.186341, 1.41421, -0.186363, 0, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186341, 0.186342, 0.186341, 0.186341, 0.186362, 0.186341
14.8235, 0, 0.183095, 0.18307, 1.41421, -0.183095, 0, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.18307, 0.183095, 0.18307
14.8314, 0, 0.181157, 0.181125, 1.41421, -0.181157, 0, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181125, 0.181156, 0.181125
14.8392, 1, 0.178671, 0.178628, 1.73205, 0.821329, 0, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178629, 0.178628, 0.178628, 0.17867, 0.178628
14.8471, 0, 0.175697, 0.175642, 1.41421, -0.175697, 0, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175642, 0.175697, 0.175642
14.8549, 0, 0.172502, 0.172428, 1.41421, -0.172502, 0, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172429, 0.172428, 0.172428, 0.172501, 0.172428
14.8628, 0, 0.169341, 0.169244, 1.41421, -0.169341, 0, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169244, 0.169245, 0.169244, 0.169244, 0.16934, 0.169244
14.8706, 0, 0.1675, 0.167375, 1.41421, -0.1675, 0, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167375, 0.167376, 0.167375, 0.167375, 0.1675, 0.167375
14.8785, 0, 0.165105, 0.164944, 1.41421, -0.165105, 0, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.165104, 0.164944
14.8863, 0.615118, 0.162219, 0.162014, 1.61713, 0.452899, 0, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162014, 0.162015, 0.162014, 0.162014, 0.162218, 0.162014
14.8942, 0.384882, 0.159113, 0.158856, 1.54431, 0.22577, 0, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158856, 0.158857, 0.158856, 0.158856, 0.159112, 0.158856
14.902, 0.610285, 0.156047, 0.155729, 1.61564, 0.454238, 0, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.155729, 0.15573, 0.155729, 0.155729, 0.156046, 0.155729
14.9099, 0.997522, 0.154353, 0.153963, 1.73134, 0.843169, 0, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153963, 0.153964, 0.153963, 0.153963, 0.154352, 0.153963
14.9177, 1.39219, 0.152116, 0.151645, 1.84179, 1.24008, 0, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.151645, 0.152115, 0.151645
14.9256, 0, 0.149393, 0.14883, 1.41421, -0.149393, 0, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.14883, 0.149392, 0.14883
14.9334, 0, 0.146451, 0.145787, 1.41421, -0.146451, 0, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145787, 0.145788, 0.145787, 0.145787, 0.146451, 0.145787
14.9413, 0, 0.143549, 0.142775, 1.41421, -0.143549, 0, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142776, 0.142775, 0.142775, 0.143549, 0.142775
14.9491, 0, 0.141944, 0.141053, 1.41421, -0.141944, 0, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141053, 0.141054, 0.141053, 0.141053, 0.141943, 0.141053
14.957, 1, 0.139816, 0.138805, 1.73205, 0.860184, 0, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.138805, 0.139815, 0.138805
14.9648, 0, 0.137213, 0.136078, 1.41421, -0.137213, 0, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136078, 0.136079, 0.136078, 0.136078, 0.137212, 0.136078
14.9726, 0, 0.134391, 0.133134, 1.41421, -0.134391, 0, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133134, 0.133135, 0.133134, 0.133134, 0.134391, 0.133134
14.9805, 1, 0.131598, 0.130222, 1.73205, 0.868402, 0, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130222, 0.130223, 0.130222, 0.130222, 0.131597, 0.130222
14.9883, 0, 0.130072, 0.128585, 1.41421, -0.130072, 0, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128585, 0.128586, 0.128585, 0.128585, 0.130071, 0.128585
14.9962, 1, 0.12803, 0.126444, 1.73205, 0.87197, 0, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126444, 0.126445, 0.126444, 0.126444, 0.12803, 0.126444
15.004, 1, 0.125512, 0.123841, 1.73205, 0.874488, 0, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.123841, 0.125511, 0.123841
15.0119, 0, 0.122766, 0.121027, 1.41421, -0.122766, 0, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121027, 0.121028, 0.121027, 0.121027, 0.122766, 0.121027
15.0197, 0, 0.120033, 0.118246, 1.41421, -0.120033, 0, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.118246, 0.120033, 0.118246
15.0276, 0, 0.11847, 0.116656, 1.41421, -0.11847, 0, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.116656, 0.118469, 0.116656
15.0354, 0, 0.116411, 0.114592, 1.41421, -0.116411, 0, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114593, 0.114592, 0.114592, 0.11641, 0.114592
15.0433, 0, 0.113895, 0.112095, 1.41421, -0.113895, 0, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112095, 0.112096, 0.112095, 0.112095, 0.113894, 0.112095
15.0511, 0, 0.11116, 0.109401, 1.41421, -0.11116, 0, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109401, 0.109402, 0.109401, 0.109401, 0.11116, 0.109401
15.059, 1, 0.108439, 0.10674, 1.73205, 0.891561, 0, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.106741, 0.10674, 0.10674, 0.108438, 0.10674
15.0668, 1, 0.106839, 0.10522, 1.73205, 0.893161, 0, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.10522, 0.105221, 0.10522, 0.10522, 0.106838, 0.10522
15.0747, 1, 0.104783, 0.103259, 1.73205, 0.895217, 0, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.103259, 0.104782, 0.103259
15.0825, 0, 0.102308, 0.100891, 1.41421, -0.102308, 0, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100891, 0.100892, 0.100891, 0.100891, 0.102307, 0.100891
15.0904, 0, 0.0996423, 0.098341, 1.41421, -0.0996423, 0, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.098341, 0.0983417, 0.098341, 0.098341, 0.0996416, 0.098341
15.0982, 0, 0.0970038, 0.0958237, 1.41421, -0.0970038, 0, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958237, 0.0958244, 0.0958237, 0.0958237, 0.0970031, 0.0958237
15.1061, 0.547708, 0.0954142, 0.0943573, 1.59615, 0.452293, 0, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.0943573, 0.094358, 0.0943573, 0.0943573, 0.0954134, 0.0943573
15.1139, 0.452292, 0.0934186, 0.0924838, 1.56598, 0.358874, 0, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924838, 0.0924845, 0.0924838, 0.0924838, 0.0934179, 0.0924838
