   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.584752, 0, 0.000133677, 6.35393e-07, 1.41421, -0.000133677, 9.1422e-07, 6.35393e-07, 6.3542e-07, 6.35482e-07, 9.13778e-07, 2.9346e-06, 7.29247e-07, 2.54933e-06, 9.55557e-07, 7.1555e-07, 1.75148e-06, 7.38091e-07, 1.83303e-06, 6.65451e-07, 6.89589e-07, 6.36945e-07, 6.40944e-07, 6.51072e-07, 0.000121078, 6.35402e-07, 5.44665e-06, 6.35393e-07, 6.35393e-07
0.592617, 0, 0.000193137, 1.15847e-06, 1.41421, -0.000193137, 1.66774e-06, 1.15847e-06, 1.15852e-06, 1.15863e-06, 1.66694e-06, 5.35795e-06, 1.32989e-06, 4.65426e-06, 1.74324e-06, 1.3176e-06, 3.19699e-06, 1.34604e-06, 3.34593e-06, 1.19719e-06, 1.25746e-06, 1.1613e-06, 1.16653e-06, 1.1879e-06, 0.000172618, 1.15849e-06, 7.45818e-06, 1.15847e-06, 1.15847e-06
0.600482, 0, 0.000278408, 2.06951e-06, 1.41421, -0.000278408, 2.98098e-06, 2.06951e-06, 2.0696e-06, 2.0698e-06, 2.97954e-06, 9.5855e-06, 2.37631e-06, 8.32609e-06, 3.11611e-06, 2.38021e-06, 5.71794e-06, 2.40522e-06, 5.98451e-06, 2.11918e-06, 2.24667e-06, 2.07458e-06, 2.08114e-06, 2.12368e-06, 0.000244635, 2.06954e-06, 1.03873e-05, 2.06951e-06, 2.06951e-06
0.608347, 0, 0.000400623, 3.62281e-06, 1.41421, -0.000400623, 5.22149e-06, 3.62281e-06, 3.62296e-06, 3.62331e-06, 5.21895e-06, 1.68055e-05, 4.16092e-06, 1.45966e-05, 5.45849e-06, 4.2193e-06, 1.0022e-05, 4.21163e-06, 1.04895e-05, 3.68629e-06, 3.93354e-06, 3.6317e-06, 3.63947e-06, 3.72055e-06, 0.000344843, 3.62286e-06, 1.47276e-05, 3.62281e-06, 3.62281e-06
0.616213, 0, 0.000575716, 6.21554e-06, 1.41421, -0.000575716, 8.96388e-06, 6.21554e-06, 6.2158e-06, 6.21641e-06, 8.95952e-06, 2.88784e-05, 7.14063e-06, 2.50809e-05, 9.37133e-06, 7.34131e-06, 1.72166e-05, 7.2278e-06, 1.80204e-05, 6.29638e-06, 6.74973e-06, 6.23083e-06, 6.23929e-06, 6.3885e-06, 0.000483822, 6.21563e-06, 2.12352e-05, 6.21554e-06, 6.21554e-06
0.624078, 0, 0.000826401, 1.04525e-05, 1.41421, -0.000826401, 1.50841e-05, 1.04525e-05, 1.0453e-05, 1.0454e-05, 1.50767e-05, 4.86441e-05, 1.20115e-05, 4.22446e-05, 1.57707e-05, 1.25408e-05, 2.89916e-05, 1.21584e-05, 3.03461e-05, 1.05551e-05, 1.13528e-05, 1.04783e-05, 1.04862e-05, 1.07527e-05, 0.000676091, 1.04527e-05, 3.1055e-05, 1.04525e-05, 1.04525e-05
0.631943, 0, 0.00118488, 1.72322e-05, 1.41421, -0.00118488, 2.48844e-05, 1.72322e-05, 1.72329e-05, 1.72346e-05, 2.48723e-05, 8.03328e-05, 1.98079e-05, 6.97594e-05, 2.60189e-05, 2.10388e-05, 4.78626e-05, 2.00506e-05, 5.01007e-05, 1.7362e-05, 1.87195e-05, 1.72747e-05, 1.72796e-05, 1.77434e-05, 0.0009416, 1.72324e-05, 4.5887e-05, 1.72322e-05, 1.72322e-05
0.639808, 0, 0.00169638, 2.78542e-05, 1.41421, -0.00169638, 4.02515e-05, 2.78542e-05, 2.78554e-05, 2.78582e-05, 4.02319e-05, 0.000130082, 3.20272e-05, 0.000112953, 4.20895e-05, 3.46714e-05, 7.7478e-05, 3.24204e-05, 8.11039e-05, 2.80181e-05, 3.02639e-05, 2.79232e-05, 2.79209e-05, 2.87084e-05, 0.0013077, 2.78546e-05, 6.8203e-05, 2.78542e-05, 2.78542e-05
0.647673, 0, 0.0024237, 4.41515e-05, 1.41421, -0.0024237, 6.38488e-05, 4.41515e-05, 4.41534e-05, 4.41578e-05, 6.38176e-05, 0.000206575, 5.07817e-05, 0.000179359, 6.67689e-05, 5.61439e-05, 0.000122995, 5.14064e-05, 0.000128756, 4.43579e-05, 4.79801e-05, 4.42612e-05, 4.42446e-05, 4.55524e-05, 0.00181174, 4.41522e-05, 0.000101521, 4.41515e-05, 4.41515e-05
0.655538, 0, 0.00345275, 6.86387e-05, 1.41421, -0.00345275, 9.93352e-05, 6.86387e-05, 6.86416e-05, 6.86484e-05, 9.92866e-05, 0.000321762, 7.89712e-05, 0.000279348, 0.000103886, 8.93573e-05, 0.00019151, 7.99448e-05, 0.000200488, 6.88979e-05, 7.46051e-05, 6.88096e-05, 6.87682e-05, 7.08939e-05, 0.00250437, 6.86397e-05, 0.000150729, 6.86387e-05, 6.86387e-05
0.663403, 0, 0.00489921, 0.000104673, 1.41421, -0.00489921, 0.000151604, 0.000104673, 0.000104678, 0.000104688, 0.000151529, 0.000491663, 0.00012047, 0.000426817, 0.000158561, 0.000139822, 0.000292526, 0.000121959, 0.000306252, 0.000104998, 0.000113795, 0.000104935, 0.000104853, 0.000108238, 0.00345347, 0.000104675, 0.000222467, 0.000104673, 0.000104673
0.671269, 0.983581, 0.00691563, 0.00015661, 1.7273, 0.976666, 0.000227011, 0.00015661, 0.000156617, 0.000156633, 0.000226899, 0.000737134, 0.000180307, 0.000639859, 0.000237448, 0.000215152, 0.000438408, 0.00018254, 0.000458999, 0.000157017, 0.000170294, 0.000157002, 0.000156858, 0.000162145, 0.00474876, 0.000156612, 0.000325532, 0.00015661, 0.00015661
0.679134, 0.0164186, 0.00969909, 0.000229935, 1.42001, 0.00671949, 0.000333577, 0.000229935, 0.000229945, 0.000229968, 0.000333413, 0.00108457, 0.000264821, 0.000941361, 0.000348942, 0.000325654, 0.000644788, 0.000268108, 0.000675104, 0.000230442, 0.000250079, 0.000230512, 0.000230276, 0.000238376, 0.00650669, 0.000229938, 0.000471301, 0.000229935, 0.000229935
0.686999, 0, 0.0134978, 0.00033134, 1.41421, -0.0134978, 0.000481106, 0.00033134, 0.000331354, 0.000331387, 0.000480869, 0.00156631, 0.000381751, 0.00135937, 0.000503309, 0.00048496, 0.000930816, 0.000386501, 0.000974624, 0.00033197, 0.000360448, 0.000332174, 0.000331807, 0.000343989, 0.00887504, 0.000331344, 0.000674131, 0.00033134, 0.00033134
0.694864, 0, 0.0186163, 0.000468726, 1.41421, -0.0186163, 0.000681199, 0.000468726, 0.000468746, 0.000468794, 0.000680862, 0.00222078, 0.000540245, 0.0019272, 0.000712699, 0.000710704, 0.0013192, 0.000546984, 0.00138135, 0.000469508, 0.00051002, 0.00046991, 0.000469365, 0.000487358, 0.0120367, 0.000468733, 0.000951712, 0.000468726, 0.000468726
0.702729, 0, 0.0254167, 0.000651086, 1.41421, -0.0254167, 0.000947089, 0.000651086, 0.000651114, 0.00065118, 0.00094662, 0.00309193, 0.000750721, 0.00268293, 0.000990973, 0.00102515, 0.0018359, 0.00076011, 0.0019225, 0.000652052, 0.000708611, 0.000652736, 0.000651955, 0.000678069, 0.0162113, 0.000651095, 0.00132533, 0.000651086, 0.000651086
0.710594, 0, 0.0343159, 0.000888254, 1.41421, -0.0343159, 0.00129329, 0.000888254, 0.000888293, 0.000888383, 0.00129265, 0.00422821, 0.00102459, 0.00366855, 0.00135334, 0.0014557, 0.0025095, 0.00103744, 0.002628, 0.000889442, 0.000966965, 0.000890513, 0.000889433, 0.000926711, 0.0216534, 0.000888267, 0.00182008, 0.000888254, 0.000888254
0.718459, 1.93823, 0.0457744, 0.00119049, 1.9845, 1.89245, 0.00173501, 0.00119049, 0.00119055, 0.00119067, 0.00173415, 0.00568057, 0.00137378, 0.00492819, 0.00181574, 0.00203519, 0.00337001, 0.00139105, 0.00352933, 0.00119195, 0.0012963, 0.00119353, 0.00119208, 0.0012444, 0.0286458, 0.00119051, 0.00246498, 0.00119049, 0.00119049
0.726324, 0.061771, 0.0602791, 0.00156795, 1.43589, 0.00149196, 0.00228732, 0.00156795, 0.00156801, 0.00156817, 0.00228618, 0.00749989, 0.00181009, 0.0065059, 0.00239397, 0.00280177, 0.00444732, 0.0018329, 0.00465783, 0.00156971, 0.00170771, 0.00157197, 0.00157008, 0.00164234, 0.0374878, 0.00156797, 0.00329314, 0.00156795, 0.00156795
0.73419, 0, 0.0783147, 0.00202992, 1.41421, -0.0783147, 0.00296414, 0.00202992, 0.00203001, 0.00203022, 0.00296266, 0.00973348, 0.00234438, 0.00844264, 0.00310264, 0.00379825, 0.0057692, 0.00237401, 0.00604263, 0.00203206, 0.0022114, 0.00203515, 0.00203277, 0.00213104, 0.0484746, 0.00202995, 0.004342, 0.00202992, 0.00202992
0.742055, 0, 0.100329, 0.00258414, 1.41421, -0.100329, 0.00377711, 0.00258414, 0.00258426, 0.00258452, 0.00377522, 0.0124214, 0.0029857, 0.010773, 0.00395397, 0.0050709, 0.00735901, 0.00302354, 0.00770825, 0.0025867, 0.00281583, 0.00259084, 0.00258792, 0.00271959, 0.0618719, 0.00258418, 0.00565396, 0.00258414, 0.00258414
0.74992, 0, 0.126689, 0.0032359, 1.41421, -0.126689, 0.00473433, 0.0032359, 0.00323605, 0.00323638, 0.00473196, 0.015592, 0.00374028, 0.0135215, 0.00495648, 0.00666717, 0.00923327, 0.0037878, 0.00967204, 0.00323894, 0.00352682, 0.00324434, 0.00324089, 0.00341485, 0.0778823, 0.00323595, 0.00727737, 0.0032359, 0.0032359
0.757785, 0, 0.157633, 0.00398738, 1.41421, -0.157633, 0.00583932, 0.00398738, 0.00398756, 0.00398797, 0.00583638, 0.0192585, 0.00461074, 0.0166996, 0.00611387, 0.00863286, 0.0113995, 0.00466948, 0.0119419, 0.00399096, 0.00434677, 0.00399786, 0.0039939, 0.00422079, 0.0966099, 0.00398744, 0.00926834, 0.00398738, 0.00398738
0.76565, 0, 0.193229, 0.004837, 1.41421, -0.193229, 0.00709001, 0.004837, 0.00483721, 0.00483771, 0.00708644, 0.0234153, 0.00559536, 0.0203023, 0.00742402, 0.0110081, 0.013854, 0.00566682, 0.0145143, 0.00484117, 0.00527397, 0.00484983, 0.00484546, 0.00513796, 0.118022, 0.00483707, 0.0116932, 0.004837, 0.004837
0.773515, 0, 0.233328, 0.00577909, 1.41421, -0.233328, 0.00847823, 0.00577909, 0.00577935, 0.00577995, 0.00847396, 0.0280362, 0.00668763, 0.0243067, 0.00887839, 0.013823, 0.0165812, 0.00677324, 0.0173726, 0.00578391, 0.00630217, 0.00579462, 0.00579, 0.00616333, 0.141915, 0.00577918, 0.014632, 0.00577909, 0.00577909
0.781381, 0, 0.277545, 0.00680392, 1.41421, -0.277545, 0.00998964, 0.00680392, 0.00680422, 0.00680493, 0.00998459, 0.0330733, 0.00787624, 0.0286715, 0.0104619, 0.0170922, 0.0195527, 0.00797728, 0.0204874, 0.00680943, 0.00742064, 0.00682249, 0.00681788, 0.00729073, 0.167896, 0.00680402, 0.0181822, 0.00680392, 0.00680392
0.789246, 0.947406, 0.325244, 0.00789789, 1.7168, 0.622162, 0.011604, 0.00789789, 0.00789825, 0.00789907, 0.0115981, 0.0384582, 0.00914536, 0.0333373, 0.0121534, 0.0208103, 0.0227282, 0.00926291, 0.0238164, 0.00790413, 0.00861432, 0.00791988, 0.00791564, 0.00851169, 0.195366, 0.00789801, 0.0224629, 0.00789789, 0.00789789
0.797111, 0.0525937, 0.37556, 0.0090443, 1.43269, -0.322966, 0.0132961, 0.0090443, 0.0090447, 0.00904565, 0.0132893, 0.0441045, 0.0104755, 0.0382296, 0.0139264, 0.0249471, 0.026057, 0.0106103, 0.0273068, 0.00905129, 0.00986464, 0.00907015, 0.0090667, 0.00981727, 0.223535, 0.00904443, 0.0276186, 0.0090443, 0.0090443
0.804976, 0, 0.427433, 0.0102242, 1.41421, -0.427433, 0.0150372, 0.0102242, 0.0102246, 0.0102257, 0.0150296, 0.0499122, 0.0118442, 0.0432619, 0.0157507, 0.0294444, 0.0294808, 0.0119969, 0.0308973, 0.0102319, 0.0111505, 0.0102544, 0.0102523, 0.0112007, 0.251452, 0.0102243, 0.0338203, 0.0102242, 0.0102242
0.812841, 0, 0.479677, 0.0114176, 1.41421, -0.479677, 0.0167967, 0.0114176, 0.0114181, 0.0114193, 0.0167882, 0.0557736, 0.0132282, 0.0483411, 0.0175941, 0.0342149, 0.0329367, 0.0133988, 0.0345222, 0.0114261, 0.0124494, 0.0114529, 0.0114527, 0.0126611, 0.278054, 0.0114178, 0.0412653, 0.0114176, 0.0114176
0.820706, 0, 0.531058, 0.0126047, 1.41421, -0.531058, 0.0185439, 0.0126047, 0.0126053, 0.0126066, 0.0185344, 0.0615786, 0.0146039, 0.0533724, 0.0194243, 0.0391426, 0.0363611, 0.0147922, 0.0381147, 0.012614, 0.0137391, 0.012646, 0.0126485, 0.0142087, 0.302236, 0.0126049, 0.0501709, 0.0126047, 0.0126047
0.828571, 1.93536, 0.580395, 0.0137674, 1.98377, 1.35496, 0.02025, 0.0137674, 0.013768, 0.0137694, 0.0202396, 0.0672223, 0.0159494, 0.0582652, 0.021211, 0.0440875, 0.0396933, 0.016155, 0.0416115, 0.0137773, 0.0149986, 0.0138158, 0.0138218, 0.0158715, 0.322936, 0.0137676, 0.0607646, 0.0137674, 0.0137674
0.836437, 0.0646438, 0.626646, 0.0148898, 1.43689, -0.562002, 0.0218897, 0.0148898, 0.0148905, 0.014892, 0.0218785, 0.07261, 0.0172459, 0.0629382, 0.0229273, 0.0488914, 0.0428791, 0.0174679, 0.0449557, 0.0149004, 0.0162097, 0.014947, 0.0149573, 0.0177035, 0.339211, 0.01489, 0.0732668, 0.0148898, 0.0148898
0.844302, 0, 0.669002, 0.0159596, 1.41421, -0.669002, 0.0234426, 0.0159596, 0.0159603, 0.015962, 0.0234306, 0.0776627, 0.0184783, 0.0673234, 0.0245518, 0.0533879, 0.0458736, 0.0187157, 0.0481001, 0.0159708, 0.0173578, 0.0160279, 0.0160434, 0.0197952, 0.350322, 0.0159599, 0.087869, 0.0159596, 0.0159596
0.852167, 0, 0.706951, 0.0169685, 1.41421, -0.706951, 0.0248941, 0.0169685, 0.0169692, 0.016971, 0.0248812, 0.08232, 0.0196361, 0.0713694, 0.0260687, 0.0574132, 0.0486431, 0.0198875, 0.0510094, 0.0169801, 0.0184324, 0.0170507, 0.0170725, 0.0222856, 0.355794, 0.0169687, 0.104705, 0.0169685, 0.0169685
0.860032, 0, 0.740316, 0.017912, 1.41421, -0.740316, 0.0262355, 0.017912, 0.0179128, 0.0179147, 0.0262217, 0.0865427, 0.0207135, 0.0750426, 0.0274688, 0.0608178, 0.0511661, 0.0209775, 0.053661, 0.017924, 0.0194273, 0.0180122, 0.0180411, 0.0253763, 0.355454, 0.0179123, 0.123823, 0.017912, 0.017912
0.867897, 1, 0.769268, 0.0187897, 1.73205, 0.230732, 0.0274644, 0.0187897, 0.0187906, 0.0187925, 0.0274496, 0.0903121, 0.0217093, 0.0783275, 0.0287492, 0.0634785, 0.0534334, 0.0219844, 0.056045, 0.0188021, 0.020341, 0.0189129, 0.01895, 0.029345, 0.349445, 0.01879, 0.14515, 0.0187897, 0.0187897
0.875762, 0.920897, 0.794296, 0.0196047, 1.70906, 0.1266, 0.0285837, 0.0196046, 0.0196055, 0.0196075, 0.0285674, 0.0936292, 0.0226263, 0.0812253, 0.0299125, 0.065308, 0.055447, 0.0229111, 0.0581633, 0.0196172, 0.0211754, 0.0197572, 0.0198033, 0.0345605, 0.338207, 0.0196049, 0.168472, 0.0196047, 0.0196047
0.883627, 0.997577, 0.816171, 0.0203624, 1.73135, 0.181406, 0.0296007, 0.0203624, 0.0203633, 0.0203653, 0.0295825, 0.0965116, 0.0234708, 0.0837517, 0.0309662, 0.0662627, 0.0572183, 0.0237637, 0.0600278, 0.020375, 0.0219358, 0.0205524, 0.0206081, 0.0414923, 0.322434, 0.0203627, 0.193412, 0.0203624, 0.0203624
0.891493, 0.0815269, 0.835864, 0.0210707, 1.44275, -0.754337, 0.0305263, 0.0210707, 0.0210716, 0.0210737, 0.0305051, 0.0989904, 0.0242514, 0.0859338, 0.031921, 0.0663452, 0.0587667, 0.0245511, 0.0616583, 0.0210833, 0.0226301, 0.0213079, 0.0213734, 0.0507158, 0.303009, 0.021071, 0.219421, 0.0210707, 0.0210707
0.899358, 0.913648, 0.854475, 0.0217382, 1.70694, 0.0591733, 0.0313738, 0.0217382, 0.0217391, 0.0217413, 0.031348, 0.101106, 0.024978, 0.0878066, 0.0327901, 0.0656048, 0.0601164, 0.0252833, 0.06308, 0.0217507, 0.0232675, 0.0220344, 0.0221092, 0.0629078, 0.280931, 0.0217385, 0.245795, 0.0217382, 0.0217382
0.907223, 0.0863518, 0.873145, 0.0223741, 1.44442, -0.786794, 0.0321577, 0.0223741, 0.0223751, 0.0223772, 0.0321246, 0.102904, 0.0256614, 0.0894099, 0.0335879, 0.0641323, 0.0612947, 0.0259711, 0.0643212, 0.0223865, 0.0238581, 0.0227432, 0.0228253, 0.0788283, 0.257228, 0.0223745, 0.271694, 0.0223741, 0.0223741
0.915088, 0, 0.892975, 0.0229872, 1.41421, -0.892975, 0.0328931, 0.0229872, 0.0229881, 0.0229903, 0.0328485, 0.104433, 0.0263118, 0.0907852, 0.0343284, 0.0620525, 0.06233, 0.0266251, 0.0654112, 0.0229993, 0.0244121, 0.0234452, 0.0235313, 0.0992856, 0.232889, 0.0229875, 0.296185, 0.0229872, 0.0229872
0.922953, 1.81286, 0.914948, 0.0235854, 1.95265, 0.897912, 0.033595, 0.0235854, 0.0235863, 0.0235886, 0.0335324, 0.105739, 0.0269389, 0.0919728, 0.0350252, 0.0595136, 0.0632494, 0.0272549, 0.0663782, 0.0235971, 0.0249392, 0.0241507, 0.0242347, 0.125083, 0.208801, 0.0235857, 0.318304, 0.0235854, 0.0235854
0.930818, 1.09115, 0.939861, 0.0241755, 1.75817, 0.151293, 0.0342777, 0.0241755, 0.0241765, 0.0241787, 0.0341876, 0.106866, 0.027551, 0.0930104, 0.0356902, 0.0566753, 0.0640782, 0.027869, 0.0672483, 0.0241869, 0.0254485, 0.0248687, 0.0249416, 0.156945, 0.185703, 0.0241758, 0.337117, 0.0241755, 0.0241755
0.938683, 1.09599, 0.968268, 0.0247631, 1.75954, 0.127718, 0.0349552, 0.0247631, 0.024764, 0.0247663, 0.0348237, 0.107855, 0.0281549, 0.0939314, 0.0363335, 0.0536978, 0.0648386, 0.0284745, 0.0680445, 0.024774, 0.0259479, 0.0256069, 0.0256557, 0.195431, 0.16416, 0.0247634, 0.35179, 0.0247631, 0.0247631
0.946549, 0, 1.00042, 0.0253523, 1.41421, -1.00042, 0.0356414, 0.0253522, 0.0253532, 0.0253555, 0.0354484, 0.108737, 0.028756, 0.0947645, 0.0369635, 0.0507303, 0.0655495, 0.0290767, 0.0687864, 0.0253628, 0.0264441, 0.0263718, 0.0263783, 0.240829, 0.144558, 0.0253526, 0.361658, 0.0253523, 0.0253523
0.954414, 2.69034, 1.03624, 0.0259459, 2.16572, 1.65411, 0.0363503, 0.0259458, 0.0259468, 0.0259491, 0.0360674, 0.109541, 0.0293582, 0.0955334, 0.0375865, 0.0479034, 0.0662261, 0.0296798, 0.0694896, 0.025956, 0.0269428, 0.0271683, 0.0271087, 0.293063, 0.127115, 0.0259462, 0.366276, 0.0259459, 0.0259459
0.962279, 0.309658, 1.07524, 0.0265456, 1.51976, -0.765581, 0.0370973, 0.0265456, 0.0265466, 0.0265489, 0.0366852, 0.110289, 0.029964, 0.0962568, 0.0382069, 0.0453224, 0.0668803, 0.0302862, 0.0701667, 0.0265554, 0.0274485, 0.0280009, 0.0278442, 0.351601, 0.1119, 0.026546, 0.36546, 0.0265456, 0.0265456
0.970144, 0, 1.11657, 0.0271523, 1.41421, -1.11657, 0.0378996, 0.0271522, 0.0271533, 0.0271556, 0.0373044, 0.110999, 0.030575, 0.0969491, 0.0388279, 0.0430648, 0.0675211, 0.0308975, 0.0708269, 0.0271618, 0.0279651, 0.0288733, 0.0285805, 0.415391, 0.0988627, 0.0271527, 0.3593, 0.0271523, 0.0271523
0.978009, 0.889546, 1.15896, 0.027766, 1.69987, -0.269415, 0.0387779, 0.0277659, 0.027767, 0.0277693, 0.0379265, 0.111682, 0.0311915, 0.097621, 0.0394514, 0.0411793, 0.0681547, 0.0315143, 0.0714769, 0.0277753, 0.0284953, 0.0297902, 0.0293127, 0.482842, 0.0878662, 0.0277663, 0.348156, 0.027766, 0.027766
0.985874, 1.99759, 1.20081, 0.0283861, 1.9994, 0.796778, 0.0397577, 0.0283859, 0.0283871, 0.0283893, 0.0385523, 0.112349, 0.0318135, 0.0982801, 0.040078, 0.0396881, 0.0687853, 0.0321364, 0.072121, 0.0283953, 0.0290417, 0.0307583, 0.030035, 0.55185, 0.0787167, 0.0283864, 0.332629, 0.0283861, 0.0283861
0.993739, 2.8823, 1.24023, 0.0290117, 2.20959, 1.64207, 0.0408716, 0.0290114, 0.0290127, 0.029015, 0.0391816, 0.113006, 0.0324404, 0.0989312, 0.0407079, 0.0385895, 0.0694155, 0.0327634, 0.072762, 0.029021, 0.0296065, 0.0317888, 0.030742, 0.619889, 0.0711909, 0.0290121, 0.31351, 0.0290117, 0.0290117
1.0016, 2.8775, 1.27516, 0.0296417, 2.20851, 1.60233, 0.0421614, 0.0296413, 0.0296427, 0.0296449, 0.0398139, 0.113655, 0.0330711, 0.0995776, 0.0413406, 0.0378628, 0.0700464, 0.0333943, 0.0734015, 0.0296512, 0.0301918, 0.0329011, 0.031429, 0.684143, 0.0650586, 0.029642, 0.291726, 0.0296417, 0.0296417
1.00947, 0.353061, 1.30353, 0.0302747, 1.53397, -0.950469, 0.0436816, 0.0302741, 0.0302757, 0.0302779, 0.0404485, 0.114301, 0.0337046, 0.100221, 0.0419753, 0.037473, 0.0706783, 0.0340278, 0.0740396, 0.0302846, 0.0308, 0.0341287, 0.032092, 0.741702, 0.0600984, 0.030275, 0.268264, 0.0302747, 0.0302747
1.01733, 1.8775, 1.32343, 0.0309093, 1.96914, 0.554067, 0.0455036, 0.0309085, 0.0309103, 0.0309126, 0.041084, 0.114943, 0.0343396, 0.100862, 0.042611, 0.037375, 0.071311, 0.0346628, 0.0746761, 0.03092, 0.0314339, 0.0355272, 0.0327285, 0.789779, 0.0561082, 0.0309097, 0.24411, 0.0309093, 0.0309093
1.0252, 0.122502, 1.33332, 0.0315442, 1.45688, -1.21081, 0.0477201, 0.0315432, 0.0315452, 0.0315475, 0.0417195, 0.115583, 0.0349747, 0.101501, 0.0432466, 0.0375184, 0.0719437, 0.0352979, 0.07531, 0.0315559, 0.032097, 0.0371872, 0.0333376, 0.825932, 0.052911, 0.0315445, 0.220184, 0.0315442, 0.0315442
1.03307, 3.49071, 1.33219, 0.0321779, 2.34323, 2.15852, 0.0504517, 0.0321765, 0.0321789, 0.0321811, 0.0423535, 0.116219, 0.0356085, 0.102137, 0.0438806, 0.0378512, 0.0725753, 0.0359317, 0.0759399, 0.032191, 0.0327939, 0.039252, 0.0339193, 0.848275, 0.0503569, 0.0321782, 0.197292, 0.0321779, 0.0321779
1.04093, 2.24982, 1.31975, 0.0328089, 2.06151, 0.930067, 0.0538525, 0.032807, 0.0328099, 0.0328121, 0.0429847, 0.116852, 0.0362395, 0.102769, 0.0445119, 0.0383219, 0.0732044, 0.0365628, 0.0765639, 0.032824, 0.03353, 0.0419422, 0.0344753, 0.855645, 0.0483218, 0.0328092, 0.176092, 0.0328089, 0.0328089
1.0488, 1.12733, 1.29656, 0.0334358, 1.76843, -0.169232, 0.0581165, 0.0334332, 0.0334367, 0.033439, 0.0436117, 0.11748, 0.0368664, 0.103397, 0.0451389, 0.0388831, 0.0738297, 0.0371897, 0.0771795, 0.0334534, 0.0343121, 0.0455876, 0.0350078, 0.847701, 0.0467052, 0.0334361, 0.157071, 0.0334358, 0.0334358
1.05666, 0.132141, 1.26406, 0.0340569, 1.46019, -1.13192, 0.0634826, 0.0340535, 0.0340578, 0.0340601, 0.0442329, 0.118102, 0.0374876, 0.104019, 0.0457601, 0.0394918, 0.0744497, 0.0378108, 0.0777841, 0.0340778, 0.0351482, 0.0506687, 0.0355197, 0.824955, 0.0454266, 0.0340572, 0.140546, 0.0340569, 0.0340569
1.06453, 0.863042, 1.22459, 0.0346705, 1.69205, -0.361546, 0.070236, 0.0346661, 0.0346715, 0.0346737, 0.0448465, 0.118715, 0.0381012, 0.104632, 0.0463737, 0.0401114, 0.0750624, 0.0384245, 0.0783739, 0.0346957, 0.0360476, 0.0578651, 0.0360142, 0.788718, 0.0444223, 0.0346708, 0.126671, 0.0346705, 0.0346705
1.07239, 2.71885, 1.18137, 0.0352747, 2.17229, 1.53748, 0.0787066, 0.035269, 0.0352757, 0.035278, 0.0454508, 0.11932, 0.0387055, 0.105237, 0.046978, 0.040712, 0.075666, 0.0390287, 0.0789451, 0.0353055, 0.0370204, 0.0681123, 0.036494, 0.740979, 0.0436415, 0.0352751, 0.115455, 0.0352747, 0.0352747
1.08026, 1.41811, 1.13835, 0.0358675, 1.84881, 0.279764, 0.0892598, 0.03586, 0.0358684, 0.0358707, 0.0460436, 0.119913, 0.0392982, 0.10583, 0.0475708, 0.0412706, 0.0762582, 0.0396215, 0.0794926, 0.0359053, 0.0380777, 0.0826589, 0.0369612, 0.684226, 0.0430437, 0.0358678, 0.10679, 0.0358675, 0.0358675
1.08812, 2.71159, 1.10008, 0.0364463, 2.17062, 1.6115, 0.10228, 0.0364366, 0.0364472, 0.0364495, 0.0466224, 0.120492, 0.039877, 0.106409, 0.0481495, 0.041771, 0.0768367, 0.0402003, 0.080011, 0.0364931, 0.0392312, 0.103122, 0.0374171, 0.621234, 0.0425961, 0.0364466, 0.100478, 0.0364463, 0.0364463
1.09599, 0.288414, 1.07156, 0.0370083, 1.51275, -0.783147, 0.118145, 0.0369958, 0.0370093, 0.0370115, 0.0471844, 0.121054, 0.040439, 0.106971, 0.0487116, 0.042203, 0.0773985, 0.0407623, 0.080494, 0.0370666, 0.0404924, 0.131524, 0.0378621, 0.55485, 0.0422713, 0.0370086, 0.0962611, 0.0370083, 0.0370083
1.10385, 1.70198, 1.05797, 0.0375504, 1.92405, 0.644011, 0.137189, 0.0375344, 0.0375514, 0.0375536, 0.0477265, 0.121596, 0.0409811, 0.107513, 0.0492537, 0.0425622, 0.0779404, 0.0413044, 0.0809345, 0.0376234, 0.0418727, 0.170311, 0.0382949, 0.487779, 0.0420465, 0.0375507, 0.0938457, 0.0375504, 0.0375504
1.11172, 2.14658, 1.06451, 0.0380688, 2.03632, 1.08207, 0.159661, 0.0380483, 0.0380698, 0.038072, 0.0482449, 0.122114, 0.0414995, 0.108031, 0.0497721, 0.0428486, 0.0784587, 0.0418228, 0.0813253, 0.0381606, 0.0433824, 0.222316, 0.0387135, 0.422425, 0.0419015, 0.0380691, 0.0929271, 0.0380688, 0.0380688
1.11958, 0.997581, 1.09612, 0.0385594, 1.73135, -0.0985354, 0.185676, 0.0385334, 0.0385604, 0.0385626, 0.0487355, 0.122605, 0.0419901, 0.108522, 0.0502627, 0.0430654, 0.0789492, 0.0423134, 0.0816585, 0.0386752, 0.0450308, 0.290686, 0.0391142, 0.360754, 0.0418184, 0.0385597, 0.093206, 0.0385594, 0.0385594
