   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92873, 6.99294, 20.2183, 19.3193, 2.99882, -13.2254, 0, 19.3193, 19.3228, 19.3193, 19.322, 19.3557, 20.1756, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193
3.93658, 8.97318, 20.3454, 19.4324, 3.31258, -11.3722, 0, 19.4324, 19.4359, 19.4324, 19.4351, 19.4669, 20.3045, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324
3.94443, 9.01214, 20.4733, 19.5454, 3.31845, -11.4612, 0, 19.5454, 19.5489, 19.5454, 19.5481, 19.5788, 20.4335, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454
3.95228, 9.92045, 20.6019, 19.6583, 3.4526, -10.6814, 0, 19.6583, 19.6618, 19.6583, 19.6611, 19.6913, 20.5625, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583
3.96013, 12.9853, 20.731, 19.7711, 3.87109, -7.74565, 0, 19.7711, 19.7746, 19.7712, 19.7739, 19.8042, 20.6916, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711, 19.7711
3.96797, 12.0145, 20.8605, 19.8837, 3.7436, -8.84596, 0, 19.8838, 19.8873, 19.8838, 19.8865, 19.9174, 20.8205, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8838, 19.8837, 19.8837, 19.8837
3.97582, 10.9567, 20.9904, 19.9962, 3.59954, -10.0338, 0, 19.9962, 19.9997, 19.9962, 19.999, 20.0309, 20.9494, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962
3.98367, 14.9178, 21.1208, 20.1084, 4.11313, -6.20293, 0, 20.1084, 20.1119, 20.1085, 20.1112, 20.1447, 21.0782, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084, 20.1084
3.99152, 9.08942, 21.2516, 20.2204, 3.33008, -12.1621, 0, 20.2204, 20.2239, 20.2204, 20.2232, 20.2588, 21.2069, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204, 20.2204
3.99937, 12.0266, 21.3829, 20.3321, 3.74521, -9.35631, 0, 20.3321, 20.3356, 20.3322, 20.3349, 20.3733, 21.3354, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321
4.00722, 5.94926, 21.5148, 20.4436, 2.81944, -15.5655, 0, 20.4436, 20.4471, 20.4436, 20.4463, 20.4883, 21.4638, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436
4.01507, 9.94462, 21.6475, 20.5548, 3.4561, -11.7028, 0, 20.5548, 20.5583, 20.5548, 20.5575, 20.6038, 21.5921, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548
4.02292, 13.9853, 21.781, 20.6657, 3.99816, -7.79566, 0, 20.6657, 20.6692, 20.6657, 20.6684, 20.7202, 21.7202, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657, 20.6657
4.03076, 8.17893, 21.9156, 20.7763, 3.19044, -13.7366, 0, 20.7763, 20.7798, 20.7764, 20.7791, 20.8374, 21.8482, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763, 20.7763
4.03861, 10.6911, 22.0514, 20.8868, 3.56245, -11.3603, 0, 20.8868, 20.8903, 20.8868, 20.8895, 20.9557, 21.9761, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868
4.04646, 5.3523, 22.1886, 20.997, 2.71151, -16.8363, 0, 20.997, 21.0005, 20.997, 20.9997, 21.0753, 22.1039, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997, 20.997
4.05431, 5.8311, 22.3273, 21.107, 2.79841, -16.4962, 0, 21.107, 21.1105, 21.1071, 21.1098, 21.1963, 22.2317, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107
4.06216, 8.87447, 22.4678, 21.2169, 3.29765, -13.5934, 0, 21.2169, 21.2204, 21.217, 21.2197, 21.3189, 22.3595, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169
4.07001, 13.1062, 22.6102, 21.3267, 3.88667, -9.50402, 0, 21.3267, 21.3302, 21.3268, 21.3295, 21.4433, 22.4873, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267
4.07786, 8.99034, 22.7546, 21.4365, 3.31517, -13.7642, 0, 21.4365, 21.44, 21.4365, 21.4392, 21.5695, 22.6152, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365, 21.4365
4.08571, 2.25105, 22.901, 21.5462, 2.06181, -20.6499, 0, 21.5462, 21.5497, 21.5462, 21.5489, 21.6975, 22.7433, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462, 21.5462
4.09355, 8.7974, 23.0494, 21.6559, 3.28594, -14.252, 0, 21.6559, 21.6594, 21.6559, 21.6586, 21.8274, 22.8715, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559
4.1014, 9.99258, 23.1997, 21.7656, 3.46303, -13.2071, 0, 21.7656, 21.7691, 21.7657, 21.7684, 21.959, 23, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656, 21.7656
4.10925, 10.703, 23.3518, 21.8755, 3.56413, -12.6488, 0, 21.8755, 21.879, 21.8755, 21.8782, 22.0922, 23.1288, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755, 21.8755
4.1171, 11.9835, 23.5056, 21.9854, 3.73945, -11.522, 0, 21.9854, 21.9889, 21.9854, 21.9882, 22.2266, 23.258, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854
4.12495, 14.0599, 23.6607, 22.0955, 4.00749, -9.60079, 0, 22.0955, 22.099, 22.0955, 22.0983, 22.362, 23.388, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955, 22.0955
4.1328, 4.30418, 23.8172, 22.2058, 2.51081, -19.513, 0, 22.2058, 22.2093, 22.2058, 22.2085, 22.4978, 23.5188, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058, 22.2058
4.14065, 7.74919, 23.9748, 22.3162, 3.12237, -16.2256, 0, 22.3162, 22.3197, 22.3163, 22.319, 22.6336, 23.6511, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162
4.1485, 8.98823, 24.1337, 22.4269, 3.31485, -15.1455, 0, 22.4269, 22.4304, 22.427, 22.4297, 22.7688, 23.7855, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269, 22.4269
4.15634, 8.98733, 24.2945, 22.5378, 3.31471, -15.3072, 0, 22.5378, 22.5413, 22.5379, 22.5406, 22.9028, 23.9232, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378
4.16419, 10.8096, 24.4583, 22.649, 3.57906, -13.6486, 0, 22.649, 22.6525, 22.649, 22.6517, 23.035, 24.066, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649, 22.649
4.17204, 4.53333, 24.6273, 22.7604, 2.55604, -20.0939, 0, 22.7604, 22.7639, 22.7605, 22.7632, 23.1648, 24.2165, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604, 22.7604
4.17989, 9.62078, 24.8051, 22.8721, 3.40893, -15.1843, 0, 22.8721, 22.8756, 22.8722, 22.8749, 23.2918, 24.3791, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721, 22.8721
4.18774, 7.18126, 24.9977, 22.9841, 3.03006, -17.8165, 0, 22.9841, 22.9876, 22.9841, 22.9869, 23.4155, 24.56, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841, 22.9841
4.19559, 9.89405, 25.2142, 23.0964, 3.44878, -15.3202, 0, 23.0964, 23.0999, 23.0964, 23.0991, 23.5354, 24.7688, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964, 23.0964
4.20344, 12.6864, 25.4684, 23.209, 3.83229, -12.7819, 0, 23.209, 23.2125, 23.209, 23.2117, 23.6515, 25.0195, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209
4.21129, 5.50156, 25.7803, 23.3219, 2.7389, -20.2787, 0, 23.3219, 23.3254, 23.3219, 23.3246, 23.7636, 25.3321, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219, 23.3219
4.21913, 4.88914, 26.179, 23.435, 2.62472, -21.2898, 0, 23.435, 23.4386, 23.4351, 23.4378, 23.8718, 25.7358, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.435, 23.4351, 23.435
4.22698, 14.3414, 26.7055, 23.5485, 4.04246, -12.3641, 0, 23.5485, 23.552, 23.5486, 23.5513, 23.9762, 26.2714, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5486, 23.5485
4.23483, 17.3108, 27.417, 23.6623, 4.39441, -10.1062, 0, 23.6623, 23.6658, 23.6624, 23.6651, 24.0772, 26.9957, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6625, 23.6623
4.24268, 11.8724, 28.3916, 23.7764, 3.72457, -16.5192, 0, 23.7764, 23.7799, 23.7765, 23.7792, 24.1752, 27.9864, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7766, 23.7764
4.25053, 14.5199, 29.7346, 23.8908, 4.06447, -15.2148, 0, 23.8908, 23.8944, 23.8909, 23.8936, 24.2706, 29.3483, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8908, 23.8911, 23.8908
4.25838, 15.8552, 31.5859, 24.0056, 4.22554, -15.7307, 0, 24.0056, 24.0091, 24.0056, 24.0083, 24.3642, 31.2207, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0056, 24.0059, 24.0056
4.26623, 29.1267, 34.1273, 24.1206, 5.57913, -5.00061, 0, 24.1206, 24.1241, 24.1206, 24.1233, 24.4564, 33.7848, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.1206, 24.121, 24.1206
4.27408, 29.5862, 37.5933, 24.2359, 5.62016, -8.00718, 0, 24.2359, 24.2394, 24.2359, 24.2387, 24.5479, 37.2745, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2359, 24.2364, 24.2359
4.28192, 34.6945, 42.2784, 24.3515, 6.0576, -7.58381, 0, 24.3515, 24.3551, 24.3516, 24.3543, 24.6393, 41.9835, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3515, 24.3522, 24.3515
4.28977, 40.2798, 48.5479, 24.4675, 6.5023, -8.26809, 0, 24.4675, 24.471, 24.4675, 24.4702, 24.7312, 48.277, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4683, 24.4675
4.29762, 46.3033, 56.8469, 24.5837, 6.95006, -10.5436, 0, 24.5837, 24.5872, 24.5837, 24.5865, 24.824, 56.5991, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5848, 24.5837
4.30547, 56.3849, 67.7035, 24.7002, 7.641, -11.3187, 0, 24.7002, 24.7037, 24.7003, 24.703, 24.9182, 67.4778, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7002, 24.7016, 24.7002
4.31332, 66.7494, 81.7359, 24.817, 8.29153, -14.9864, 0, 24.817, 24.8205, 24.8171, 24.8198, 25.0142, 81.5307, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.817, 24.8187, 24.817
4.32117, 79.6327, 99.649, 24.9341, 9.03508, -20.0163, 0, 24.9341, 24.9376, 24.9342, 24.9369, 25.112, 99.4627, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9341, 24.9361, 24.9341
4.32902, 94.2876, 122.223, 25.0515, 9.81263, -27.9354, 0, 25.0515, 25.055, 25.0516, 25.0544, 25.2121, 122.054, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0515, 25.0539, 25.0515
4.33687, 157.438, 150.305, 25.1692, 12.6269, 7.13219, 0, 25.1692, 25.1727, 25.1692, 25.1721, 25.3143, 150.151, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.172, 25.1692
4.34472, 171.7, 184.775, 25.2872, 13.1795, -13.0744, 0, 25.2872, 25.2907, 25.2872, 25.2901, 25.4188, 184.633, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2872, 25.2905, 25.2872
4.35256, 202.721, 226.515, 25.4054, 14.3081, -23.7934, 0, 25.4054, 25.4089, 25.4055, 25.4084, 25.5255, 226.384, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4054, 25.4092, 25.4054
4.36041, 250.293, 276.376, 25.5239, 15.8837, -26.0835, 0, 25.5239, 25.5275, 25.524, 25.527, 25.6343, 276.255, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5283, 25.5239
4.36826, 285.71, 335.097, 25.6427, 16.962, -49.3871, 0, 25.6427, 25.6463, 25.6428, 25.646, 25.7451, 334.983, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6477, 25.6427
4.37611, 353.443, 403.268, 25.7618, 18.8532, -49.825, 0, 25.7618, 25.7653, 25.7619, 25.7652, 25.8577, 403.16, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7673, 25.7618
4.38396, 491.064, 481.259, 25.8812, 22.205, 9.80527, 0, 25.8812, 25.8847, 25.8812, 25.8848, 25.9719, 481.155, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8872, 25.8812
4.39181, 536.927, 569.13, 26.0008, 23.2148, -32.2027, 0, 26.0008, 26.0043, 26.0008, 26.0047, 26.0876, 569.029, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0008, 26.0074, 26.0008
4.39966, 669.873, 666.61, 26.1207, 25.9205, 3.26373, 0, 26.1207, 26.1242, 26.1207, 26.125, 26.2047, 666.511, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1207, 26.1278, 26.1207
4.40751, 730.202, 772.992, 26.2408, 27.0592, -42.7905, 0, 26.2408, 26.2443, 26.2408, 26.2457, 26.3229, 772.894, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2408, 26.2484, 26.2408
4.41535, 846.315, 887.144, 26.3612, 29.1258, -40.8292, 0, 26.3612, 26.3647, 26.3613, 26.3667, 26.4421, 887.046, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3692, 26.3612
4.4232, 977.051, 1007.47, 26.4819, 31.2898, -30.4139, 0, 26.4819, 26.4854, 26.4819, 26.4883, 26.5622, 1007.37, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4902, 26.4819
4.43105, 1149.39, 1131.88, 26.6028, 33.9321, 17.51, 0, 26.6028, 26.6063, 26.6028, 26.6103, 26.683, 1131.78, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6028, 26.6113, 26.6028
4.4389, 1198.56, 1257.91, 26.724, 34.6492, -59.3463, 0, 26.724, 26.7275, 26.724, 26.7329, 26.8045, 1257.81, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.724, 26.7326, 26.724
4.44675, 1400.31, 1382.72, 26.8454, 37.4474, 17.5907, 0, 26.8454, 26.8489, 26.8455, 26.8562, 26.9265, 1382.62, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8454, 26.8541, 26.8454
4.4546, 1445.45, 1503.22, 26.9671, 38.0453, -57.7688, 0, 26.9671, 26.9706, 26.9671, 26.9801, 27.0491, 1503.11, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9671, 26.9757, 26.9671
4.46245, 1610.82, 1616.17, 27.089, 40.1599, -5.35693, 0, 27.089, 27.0925, 27.0891, 27.1048, 27.1721, 1616.06, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.0975, 27.089
4.4703, 1664.98, 1718.35, 27.2112, 40.8287, -53.3688, 0, 27.2112, 27.2147, 27.2112, 27.2303, 27.2955, 1718.24, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2194, 27.2112
4.47814, 1787.78, 1806.69, 27.3335, 42.3058, -18.9114, 0, 27.3336, 27.3371, 27.3336, 27.3569, 27.4192, 1806.57, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3415, 27.3335
4.48599, 1842.54, 1878.43, 27.4562, 42.9481, -35.8921, 0, 27.4562, 27.4597, 27.4562, 27.4845, 27.5433, 1878.3, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4562, 27.4637, 27.4562
4.49384, 1863.43, 1931.25, 27.579, 43.1906, -67.8176, 0, 27.579, 27.5826, 27.5791, 27.6134, 27.6677, 1931.12, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.579, 27.5861, 27.579
4.50169, 1982.92, 1963.42, 27.7021, 44.5524, 19.495, 0, 27.7021, 27.7056, 27.7021, 27.7435, 27.7923, 1963.28, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7086, 27.7021
4.50954, 1970.88, 1973.89, 27.8254, 44.4172, -3.0033, 0, 27.8254, 27.8289, 27.8254, 27.875, 27.9172, 1973.74, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8254, 27.8314, 27.8254
4.51739, 1956.72, 1962.31, 27.9489, 44.2574, -5.58984, 0, 27.9489, 27.9524, 27.9489, 28.008, 28.0424, 1962.15, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9489, 27.9543, 27.9489
4.52524, 1909.75, 1929.09, 28.0726, 43.7235, -19.3495, 0, 28.0726, 28.0761, 28.0727, 28.1425, 28.1678, 1928.92, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0726, 28.0775, 28.0726
4.53309, 1878.62, 1875.39, 28.1965, 43.3661, 3.22839, 0, 28.1965, 28.2, 28.1965, 28.2785, 28.2935, 1875.21, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.1965, 28.2008, 28.1965
4.54093, 1783.21, 1802.99, 28.3206, 42.2518, -19.7737, 0, 28.3206, 28.3241, 28.3207, 28.4161, 28.4193, 1802.78, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3206, 28.3244, 28.3206
4.54878, 1680.2, 1714.23, 28.445, 41.0147, -34.0249, 0, 28.445, 28.4485, 28.445, 28.5552, 28.5454, 1714.01, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.445, 28.4482, 28.445
4.55663, 1555.44, 1611.91, 28.5695, 39.4645, -56.4655, 0, 28.5695, 28.573, 28.5695, 28.6955, 28.6717, 1611.68, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5695, 28.5723, 28.5695
4.56448, 1429.03, 1499.11, 28.6941, 37.829, -70.0735, 0, 28.6941, 28.6977, 28.6942, 28.837, 28.7982, 1498.85, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6965, 28.6941
4.57233, 1346.14, 1379.02, 28.819, 36.7171, -32.8721, 0, 28.819, 28.8225, 28.8191, 28.9794, 28.9249, 1378.74, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.821, 28.819
4.58018, 1176.05, 1254.85, 28.9441, 34.3227, -78.8093, 0, 28.9441, 28.9476, 28.9441, 29.1225, 29.0518, 1254.56, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9441, 28.9457, 28.9441
4.58803, 1134.95, 1129.65, 29.0693, 33.7187, 5.29443, 0, 29.0693, 29.0728, 29.0694, 29.2657, 29.1789, 1129.34, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0693, 29.0707, 29.0693
