   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1613, 1, 0.176721, 0.149939, 1.73205, 0.823279, 0.149939, 0, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149939, 0.149941, 0.149939, 0.149939, 0.176719
15.1692, 0, 0.173471, 0.147507, 1.41421, -0.173471, 0.147507, 0, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147507, 0.147508, 0.147507, 0.147507, 0.17347
15.1771, 0, 0.17201, 0.14642, 1.41421, -0.17201, 0.14642, 0, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.14642, 0.146422, 0.14642, 0.14642, 0.172009
15.1849, 0, 0.170316, 0.144701, 1.41421, -0.170316, 0.144701, 0, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144701, 0.144702, 0.144701, 0.144701, 0.170315
15.1928, 0, 0.168431, 0.142434, 1.41421, -0.168431, 0.142434, 0, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142434, 0.142435, 0.142434, 0.142434, 0.16843
15.2006, 0.525898, 0.166598, 0.139908, 1.58931, 0.359301, 0.139908, 0, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.139908, 0.13991, 0.139908, 0.139908, 0.166597
15.2085, 0.474102, 0.165049, 0.137406, 1.57293, 0.309053, 0.137406, 0, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137406, 0.137407, 0.137406, 0.137406, 0.165047
15.2164, 0, 0.16653, 0.137721, 1.41421, -0.16653, 0.137721, 0, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137721, 0.137722, 0.137721, 0.137721, 0.166529
15.2242, 0, 0.167612, 0.137472, 1.41421, -0.167612, 0.137472, 0, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137472, 0.137473, 0.137472, 0.137472, 0.167611
15.2321, 0, 0.168271, 0.136686, 1.41421, -0.168271, 0.136686, 0, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136687, 0.136686, 0.136686, 0.16827
15.2399, 0, 0.168732, 0.135635, 1.41421, -0.168732, 0.135635, 0, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135635, 0.135636, 0.135635, 0.135635, 0.168731
15.2478, 0.511461, 0.169217, 0.134588, 1.58476, 0.342244, 0.134588, 0, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134588, 0.134589, 0.134588, 0.134588, 0.169216
15.2557, 0.488539, 0.170035, 0.1339, 1.57751, 0.318504, 0.1339, 0, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.133901, 0.1339, 0.1339, 0.170034
15.2635, 0, 0.170485, 0.132912, 1.41421, -0.170485, 0.132912, 0, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132912, 0.132913, 0.132912, 0.132912, 0.170484
15.2714, 0.504213, 0.170534, 0.131631, 1.58247, 0.333679, 0.131631, 0, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131631, 0.131632, 0.131631, 0.131631, 0.170533
15.2792, 0.495787, 0.170224, 0.130134, 1.57981, 0.325563, 0.130134, 0, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130134, 0.130135, 0.130134, 0.130134, 0.170222
15.2871, 0.499504, 0.1696, 0.128499, 1.58098, 0.329904, 0.128499, 0, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128499, 0.128501, 0.128499, 0.128499, 0.169599
15.295, 0.99746, 0.168711, 0.126802, 1.73132, 0.828749, 0.126802, 0, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126802, 0.126804, 0.126802, 0.126802, 0.16871
15.3028, 0.503036, 0.16761, 0.125117, 1.5821, 0.335426, 0.125117, 0, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125117, 0.125118, 0.125117, 0.125117, 0.167608
15.3107, 0, 0.166317, 0.123481, 1.41421, -0.166317, 0.123481, 0, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123481, 0.123483, 0.123481, 0.123481, 0.166316
15.3185, 0, 0.164486, 0.121559, 1.41421, -0.164486, 0.121559, 0, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.121559, 0.12156, 0.121559, 0.121559, 0.164485
15.3264, 0.487361, 0.162135, 0.119373, 1.57714, 0.325226, 0.119373, 0, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119373, 0.119374, 0.119373, 0.119373, 0.162133
15.3343, 1.48265, 0.159409, 0.117069, 1.86619, 1.32324, 0.117069, 0, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.117069, 0.11707, 0.117069, 0.117069, 0.159408
15.3421, 1.02999, 0.156456, 0.114787, 1.74069, 0.873532, 0.114787, 0, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114787, 0.114788, 0.114787, 0.114787, 0.156455
15.35, 1, 0.154102, 0.113343, 1.73205, 0.845898, 0.113343, 0, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113343, 0.113345, 0.113343, 0.113343, 0.154101
15.3578, 1, 0.151122, 0.111494, 1.73205, 0.848878, 0.111494, 0, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111496, 0.111494, 0.111494, 0.15112
15.3657, 1, 0.147573, 0.109279, 1.73205, 0.852427, 0.109279, 0, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.10928, 0.109279, 0.109279, 0.147571
15.3736, 0, 0.14368, 0.106897, 1.41421, -0.14368, 0.106897, 0, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106897, 0.106898, 0.106897, 0.106897, 0.143678
15.3814, 0, 0.139662, 0.104542, 1.41421, -0.139662, 0.104542, 0, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104542, 0.104543, 0.104542, 0.104542, 0.139661
15.3893, 0, 0.136672, 0.103336, 1.41421, -0.136672, 0.103336, 0, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103336, 0.103338, 0.103336, 0.103336, 0.136671
15.3971, 0.465675, 0.133093, 0.101633, 1.57025, 0.332582, 0.101633, 0, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101634, 0.101633, 0.101633, 0.133092
15.405, 0.534325, 0.129, 0.0994759, 1.59196, 0.405324, 0.0994759, 0, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994759, 0.0994772, 0.0994759, 0.0994759, 0.128999
15.4129, 0, 0.12467, 0.0971111, 1.41421, -0.12467, 0.0971111, 0, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971111, 0.0971124, 0.0971111, 0.0971112, 0.124668
15.4207, 0, 0.120369, 0.0947749, 1.41421, -0.120369, 0.0947749, 0, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947749, 0.0947761, 0.0947749, 0.0947749, 0.120368
15.4286, 0, 0.117358, 0.0936979, 1.41421, -0.117358, 0.0936979, 0, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936979, 0.0936991, 0.0936979, 0.0936979, 0.117357
15.4364, 0, 0.113853, 0.0920675, 1.41421, -0.113853, 0.0920675, 0, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920675, 0.0920688, 0.0920675, 0.0920676, 0.113852
15.4443, 0.451301, 0.109928, 0.0899339, 1.56566, 0.341373, 0.0899339, 0, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899339, 0.0899352, 0.0899339, 0.089934, 0.109927
15.4522, 0.548699, 0.105882, 0.0875702, 1.59646, 0.442817, 0.0875702, 0, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875702, 0.0875715, 0.0875702, 0.0875703, 0.105881
15.46, 0.446344, 0.101997, 0.0852379, 1.56408, 0.344347, 0.0852379, 0, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852379, 0.0852392, 0.0852379, 0.0852381, 0.101996
15.4679, 0.997715, 0.0996912, 0.0843352, 1.73139, 0.898023, 0.0843352, 0, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843352, 0.0843364, 0.0843352, 0.0843353, 0.0996897
15.4757, 0.555941, 0.0969489, 0.0828296, 1.59873, 0.458992, 0.0828296, 0, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828296, 0.0828309, 0.0828296, 0.0828299, 0.0969474
15.4836, 0.439033, 0.0938414, 0.0807776, 1.56174, 0.345192, 0.0807776, 0, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807776, 0.0807789, 0.0807776, 0.0807779, 0.0938398
15.4915, 0.560967, 0.0906778, 0.0784754, 1.6003, 0.470289, 0.0784754, 0, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784754, 0.0784767, 0.0784754, 0.0784759, 0.090676
15.4993, 0, 0.0877524, 0.0762066, 1.41421, -0.0877524, 0.0762066, 0, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762066, 0.0762079, 0.0762066, 0.0762071, 0.0877506
15.5072, 0, 0.0865291, 0.0754256, 1.41421, -0.0865291, 0.0754256, 0, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754256, 0.0754269, 0.0754256, 0.0754264, 0.0865271
15.515, 0.429563, 0.0848897, 0.0740074, 1.55871, 0.344673, 0.0740074, 0, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740074, 0.0740087, 0.0740074, 0.0740083, 0.0848875
15.5229, 0.570437, 0.0829004, 0.0720121, 1.60326, 0.487537, 0.0720121, 0, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720121, 0.0720134, 0.0720121, 0.0720133, 0.0828979
15.5308, 0, 0.080879, 0.0697539, 1.41421, -0.080879, 0.0697539, 0, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697539, 0.0697552, 0.0697539, 0.0697554, 0.0808762
15.5386, 0.422305, 0.0791269, 0.0675317, 1.55638, 0.343178, 0.0675317, 0, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.0675317, 0.067533, 0.0675317, 0.0675336, 0.0791237
15.5465, 0.997522, 0.0791964, 0.0668971, 1.73134, 0.918325, 0.0668971, 0, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668971, 0.0668984, 0.0668971, 0.0668995, 0.0791927
15.5543, 0.580173, 0.0788325, 0.0655966, 1.60629, 0.501341, 0.0655966, 0, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655966, 0.0655978, 0.0655966, 0.0655996, 0.0788281
15.5622, 0.415118, 0.0780958, 0.0636944, 1.55406, 0.337022, 0.0636944, 0, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636944, 0.0636957, 0.0636944, 0.0636982, 0.0780907
15.5701, 0.584882, 0.0773087, 0.0615187, 1.60776, 0.507574, 0.0615187, 0, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.0615187, 0.06152, 0.0615187, 0.0615234, 0.0773026
15.5779, 0, 0.0767742, 0.0593808, 1.41421, -0.0767742, 0.0593808, 0, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593808, 0.0593821, 0.0593808, 0.0593867, 0.076767
15.5858, 0, 0.0780596, 0.0588598, 1.41421, -0.0780596, 0.0588598, 0, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588598, 0.0588611, 0.0588598, 0.058867, 0.0780511
15.5936, 0, 0.0788524, 0.057657, 1.41421, -0.0788524, 0.057657, 0, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.057657, 0.0576583, 0.057657, 0.0576658, 0.0788423
15.6015, 0, 0.0792014, 0.0558395, 1.41421, -0.0792014, 0.0558395, 0, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558395, 0.0558408, 0.0558395, 0.0558503, 0.0791893
15.6094, 1, 0.0794223, 0.0537441, 1.73205, 0.920578, 0.0537441, 0, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537441, 0.0537454, 0.0537441, 0.0537572, 0.0794079
15.6172, 0, 0.0798089, 0.0516887, 1.41421, -0.0798089, 0.0516887, 0, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.0516887, 0.05169, 0.0516887, 0.0517045, 0.0797917
15.6251, 0, 0.0819438, 0.0512843, 1.41421, -0.0819438, 0.0512843, 0, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512843, 0.0512856, 0.0512843, 0.0513033, 0.0819235
15.6329, 0, 0.0834548, 0.0501903, 1.41421, -0.0834548, 0.0501903, 0, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501903, 0.0501916, 0.0501903, 0.050213, 0.0834307
15.6408, 0.39083, 0.0843782, 0.0484757, 1.54623, 0.306452, 0.0484757, 0, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.0484757, 0.048477, 0.0484757, 0.0485029, 0.0843498
15.6487, 0.60917, 0.0850184, 0.0464819, 1.61529, 0.524151, 0.0464819, 0, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464819, 0.0464832, 0.0464819, 0.0465141, 0.0849849
15.6565, 0, 0.085658, 0.04453, 1.41421, -0.085658, 0.04453, 0, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.04453, 0.0445313, 0.04453, 0.0445679, 0.0856188
15.6644, 0, 0.0878861, 0.0442477, 1.41421, -0.0878861, 0.0442477, 0, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.0442477, 0.044249, 0.0442477, 0.0442922, 0.0878402
15.6722, 0.381413, 0.0892935, 0.0432651, 1.54318, 0.292119, 0.0432651, 0, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432651, 0.0432664, 0.0432651, 0.0433172, 0.0892401
15.6801, 0.997475, 0.0899105, 0.0416517, 1.73132, 0.907564, 0.0416517, 0, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.0416517, 0.041653, 0.0416517, 0.0417123, 0.0898485
15.688, 0.621113, 0.0900481, 0.0397561, 1.61899, 0.531065, 0.0397561, 0, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397561, 0.0397574, 0.0397561, 0.0398263, 0.0899765
15.6958, 0, 0.0899981, 0.0379046, 1.41421, -0.0899981, 0.0379046, 0, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379046, 0.0379059, 0.0379046, 0.0379855, 0.0899158
15.7037, 0, 0.0914576, 0.0378257, 1.41421, -0.0914576, 0.0378257, 0, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.0378257, 0.037827, 0.0378257, 0.0379186, 0.0913634
15.7115, 0, 0.0918597, 0.03698, 1.41421, -0.0918597, 0.03698, 0, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.03698, 0.0369813, 0.03698, 0.0370861, 0.0917522
15.7194, 0, 0.0912601, 0.0354456, 1.41421, -0.0912601, 0.0354456, 0, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354456, 0.0354469, 0.0354456, 0.0355664, 0.091138
15.7273, 0, 0.0900242, 0.0336045, 1.41421, -0.0900242, 0.0336045, 0, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336045, 0.0336058, 0.0336045, 0.0337414, 0.089886
15.7351, 0, 0.0884968, 0.0318125, 1.41421, -0.0884968, 0.0318125, 0, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318125, 0.0318139, 0.0318125, 0.0319669, 0.0883412
15.743, 0, 0.0891972, 0.0325932, 1.41421, -0.0891972, 0.0325932, 0, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325932, 0.0325945, 0.0325932, 0.0327666, 0.0890225
15.7508, 0, 0.0888024, 0.0326217, 1.41421, -0.0888024, 0.0326217, 0, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.0326217, 0.032623, 0.0326217, 0.0328156, 0.0886071
15.7587, 0, 0.0873612, 0.0319383, 1.41421, -0.0873612, 0.0319383, 0, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319383, 0.0319396, 0.0319383, 0.0321543, 0.0871439
15.7666, 0, 0.0852579, 0.0309129, 1.41421, -0.0852579, 0.0309129, 0, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309129, 0.0309142, 0.0309129, 0.0311526, 0.0850169
15.7744, 0.349938, 0.082871, 0.0299043, 1.53295, 0.267067, 0.0299043, 0, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299043, 0.0299056, 0.0299043, 0.0301692, 0.0826048
15.7823, 0.997522, 0.0817831, 0.0304697, 1.73134, 0.915739, 0.0304697, 0, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.0304697, 0.030471, 0.0304697, 0.0307613, 0.0814902
15.7901, 0.997727, 0.0798383, 0.0304244, 1.73139, 0.917888, 0.0304244, 0, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304244, 0.0304257, 0.0304244, 0.0307441, 0.0795172
