   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77654, 5, 13.8518, 12.4466, 2.64575, -8.85179, 0, 12.4467, 12.4474, 12.4468, 12.45, 13.8464, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4478, 12.4466
5.78452, 7, 14.378, 12.4677, 3, -7.37798, 0, 12.4677, 12.4684, 12.4679, 12.4711, 14.3728, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4677, 12.4687, 12.4677
5.7925, 11, 15.048, 12.4882, 3.60555, -4.04796, 0, 12.4882, 12.4889, 12.4883, 12.4916, 15.0429, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4882, 12.4889, 12.4882
5.80048, 7, 15.8881, 12.5077, 3, -8.88813, 0, 12.5077, 12.5084, 12.5079, 12.5112, 15.8832, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5083, 12.5077
5.80845, 7, 16.9245, 12.5263, 3, -9.92447, 0, 12.5263, 12.527, 12.5264, 12.5298, 16.9197, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5267, 12.5263
5.81643, 8, 18.1811, 12.5435, 3.16228, -10.1811, 0, 12.5435, 12.5442, 12.5436, 12.5471, 18.1764, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5439, 12.5435
5.82441, 15, 19.6777, 12.5591, 4.12311, -4.67771, 0, 12.5591, 12.5598, 12.5592, 12.5627, 19.6731, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5594, 12.5591
5.83239, 13, 21.4273, 12.5727, 3.87298, -8.42727, 0, 12.5727, 12.5734, 12.5728, 12.5763, 21.4227, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5727, 12.5729, 12.5727
5.84037, 9, 23.4331, 12.5838, 3.31662, -14.4331, 0, 12.5838, 12.5845, 12.5839, 12.5874, 23.4285, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5839, 12.5838
5.84835, 14.4069, 25.687, 12.5918, 4.05054, -11.2801, 0, 12.5918, 12.5925, 12.5919, 12.5955, 25.6825, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5919, 12.5918
5.85632, 21.5931, 28.1663, 12.5961, 4.85728, -6.57323, 0, 12.5961, 12.5968, 12.5961, 12.5998, 28.1618, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5962, 12.5961
5.8643, 20, 30.8337, 12.5959, 4.69042, -10.8337, 0, 12.5959, 12.5966, 12.596, 12.5997, 30.8292, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.5959, 12.596, 12.5959
5.87228, 17, 33.6353, 12.5905, 4.3589, -16.6353, 0, 12.5905, 12.5912, 12.5906, 12.5943, 33.6307, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5905, 12.5906, 12.5905
5.88026, 14, 36.5028, 12.5791, 4, -22.5028, 0, 12.5791, 12.5798, 12.5791, 12.5829, 36.4982, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791
5.88824, 17, 39.3554, 12.5608, 4.3589, -22.3554, 0, 12.5608, 12.5615, 12.5608, 12.5647, 39.3508, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608
5.89622, 26, 42.1015, 12.5349, 5.2915, -16.1015, 0, 12.5349, 12.5356, 12.5349, 12.5388, 42.0969, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349
5.90419, 21, 44.6458, 12.5006, 4.79583, -23.6458, 0, 12.5006, 12.5013, 12.5006, 12.5045, 44.6411, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006
5.91217, 26, 46.8928, 12.4574, 5.2915, -20.8928, 0, 12.4574, 12.4581, 12.4574, 12.4614, 46.8881, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574, 12.4574
5.92015, 28.3851, 48.7532, 12.4049, 5.51227, -20.368, 0, 12.4049, 12.4056, 12.4049, 12.4089, 48.7484, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049
5.92813, 37.6149, 50.1497, 12.3429, 6.29403, -12.5348, 0, 12.3429, 12.3436, 12.3429, 12.3469, 50.1449, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429, 12.3429
5.93611, 40, 51.0221, 12.2715, 6.48074, -11.0221, 0, 12.2715, 12.2722, 12.2715, 12.2755, 51.0173, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715
5.94409, 45, 51.3318, 12.1911, 6.85565, -6.33182, 0, 12.1911, 12.1918, 12.1911, 12.1952, 51.327, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911, 12.1911
5.95206, 38, 51.0639, 12.1024, 6.32456, -13.0639, 0, 12.1025, 12.1032, 12.1025, 12.1066, 51.059, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1025, 12.1024
5.96004, 37, 50.2288, 12.0065, 6.245, -13.2288, 0, 12.0065, 12.0072, 12.0065, 12.0107, 50.2239, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065, 12.0065
5.96802, 52, 48.861, 11.9046, 7.34847, 3.13898, 0, 11.9046, 11.9053, 11.9046, 11.9088, 48.856, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046, 11.9046
5.976, 55, 47.0167, 11.7982, 7.54983, 7.98328, 0, 11.7982, 11.7989, 11.7982, 11.8025, 47.0117, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7982, 11.7983, 11.7982
5.98398, 55, 44.7702, 11.6891, 7.54983, 10.2298, 0, 11.6891, 11.6898, 11.6891, 11.6934, 44.7651, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891
5.99195, 53, 42.2078, 11.5789, 7.4162, 10.7922, 0, 11.5789, 11.5796, 11.5789, 11.5833, 42.2026, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5789, 11.5791, 11.5789
5.99993, 58, 39.4239, 11.4696, 7.74597, 18.5761, 0, 11.4696, 11.4703, 11.4696, 11.474, 39.4185, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4696, 11.4699, 11.4696
6.00791, 79, 36.5132, 11.363, 9, 42.4868, 0, 11.363, 11.3637, 11.363, 11.3674, 36.5077, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.3634, 11.363
6.01589, 47, 33.5674, 11.2606, 7, 13.4326, 0, 11.2606, 11.2613, 11.2606, 11.2651, 33.5616, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2606, 11.2612, 11.2606
6.02387, 59, 30.6694, 11.1641, 7.81025, 28.3306, 0, 11.1641, 11.1648, 11.1641, 11.1686, 30.6633, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1649, 11.1641
6.03185, 63, 27.89, 11.0744, 8.06226, 35.11, 0, 11.0744, 11.0751, 11.0744, 11.079, 27.8834, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0758, 11.0744
6.03982, 48, 25.286, 10.9927, 7.07107, 22.714, 0, 10.9927, 10.9934, 10.9927, 10.9973, 25.2787, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9927, 10.9947, 10.9927
6.0478, 46, 22.8994, 10.9196, 6.9282, 23.1006, 0, 10.9196, 10.9203, 10.9196, 10.9242, 22.8911, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9224, 10.9196
6.05578, 54, 20.7565, 10.8553, 7.48331, 33.2435, 0, 10.8553, 10.856, 10.8553, 10.86, 20.747, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8594, 10.8553
6.06376, 47, 18.8705, 10.7999, 7, 28.1295, 0, 10.7999, 10.8006, 10.7999, 10.8047, 18.8592, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.8057, 10.7999
6.07174, 38, 17.2421, 10.7533, 6.32456, 20.7579, 0, 10.7533, 10.754, 10.7533, 10.7582, 17.2284, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7614, 10.7533
6.07972, 46, 15.8621, 10.7149, 6.9282, 30.1379, 0, 10.7149, 10.7156, 10.7149, 10.72, 15.8451, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7261, 10.7149
6.08769, 38, 14.714, 10.6843, 6.32456, 23.286, 0, 10.6843, 10.685, 10.6843, 10.6897, 14.6928, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6994, 10.6843
6.09567, 30, 13.7762, 10.6607, 5.65685, 16.2238, 0, 10.6607, 10.6614, 10.6607, 10.6665, 13.7496, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6809, 10.6607
6.10365, 21, 13.0246, 10.6434, 4.79583, 7.97544, 0, 10.6434, 10.6441, 10.6434, 10.6497, 12.991, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6699, 10.6434
6.11163, 19, 12.4336, 10.6315, 4.58258, 6.5664, 0, 10.6315, 10.6322, 10.6315, 10.6387, 12.3913, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6315, 10.6658, 10.6315
6.11961, 20, 11.9786, 10.6242, 4.69042, 8.02143, 0, 10.6242, 10.6249, 10.6242, 10.6328, 11.9254, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.6242, 10.668, 10.6242
6.12759, 15, 11.6365, 10.6208, 4.12311, 3.36349, 0, 10.6208, 10.6215, 10.6208, 10.6317, 11.5698, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6759, 10.6208
6.13556, 19, 11.3867, 10.6206, 4.58258, 7.61332, 0, 10.6206, 10.6213, 10.6206, 10.6349, 11.3034, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6889, 10.6206
6.14354, 16, 11.2112, 10.623, 4.24264, 4.78882, 0, 10.623, 10.6237, 10.623, 10.6425, 11.1076, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.7063, 10.623
6.15152, 15, 11.0952, 10.6273, 4.12311, 3.90484, 0, 10.6273, 10.628, 10.6273, 10.6548, 10.9667, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.7276, 10.6273
6.1595, 9, 11.0267, 10.6332, 3.31662, -2.0267, 0, 10.6332, 10.6339, 10.6332, 10.6727, 10.8677, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.7521, 10.6332
6.16748, 12, 10.9968, 10.6403, 3.74166, 1.0032, 0, 10.6403, 10.641, 10.6403, 10.6974, 10.8001, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.6403, 10.7792, 10.6403
6.17546, 11, 10.9992, 10.6481, 3.60555, 0.000821114, 0, 10.6481, 10.6488, 10.6481, 10.7311, 10.7556, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.6481, 10.8081, 10.6481
6.18343, 11, 11.0301, 10.6566, 3.60555, -0.030138, 0, 10.6566, 10.6573, 10.6566, 10.7767, 10.7279, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.6566, 10.838, 10.6566
6.19141, 9, 11.0884, 10.6654, 3.31662, -2.08842, 0, 10.6654, 10.6661, 10.6654, 10.8381, 10.7121, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.8683, 10.6654
6.19939, 9, 11.1751, 10.6744, 3.31662, -2.17509, 0, 10.6744, 10.6751, 10.6744, 10.9205, 10.7045, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.6744, 10.898, 10.6744
6.20737, 3, 11.2935, 10.6835, 2.23607, -8.29349, 0, 10.6835, 10.6842, 10.6835, 11.0305, 10.7027, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.9264, 10.6835
6.21535, 9, 11.4491, 10.6926, 3.31662, -2.44915, 0, 10.6926, 10.6933, 10.6926, 11.1761, 10.7047, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.9527, 10.6926
6.22332, 2, 11.6497, 10.7016, 2, -9.6497, 0, 10.7016, 10.7023, 10.7016, 11.3668, 10.7091, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.7016, 10.9762, 10.7016
6.2313, 6, 11.9047, 10.7105, 2.82843, -5.90469, 0, 10.7105, 10.7112, 10.7105, 11.6136, 10.7151, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.7105, 10.9963, 10.7105
6.23928, 8, 12.2254, 10.7193, 3.16228, -4.22539, 0, 10.7193, 10.72, 10.7193, 11.9288, 10.7221, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 11.0124, 10.7193
6.24726, 4, 12.6243, 10.728, 2.44949, -8.62427, 0, 10.728, 10.7287, 10.728, 12.3256, 10.7296, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 10.728, 11.0243, 10.728
6.25524, 7, 13.1144, 10.7364, 3, -6.11442, 0, 10.7364, 10.7371, 10.7364, 12.8174, 10.7374, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 11.0318, 10.7364
6.26322, 7, 13.7088, 10.7447, 3, -6.70884, 0, 10.7447, 10.7454, 10.7447, 13.4173, 10.7453, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 10.7447, 11.0349, 10.7447
6.27119, 3, 14.4194, 10.7528, 2.23607, -11.4194, 0, 10.7528, 10.7535, 10.7528, 14.1371, 10.7531, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 11.034, 10.7528
6.27917, 8, 15.2554, 10.7607, 3.16228, -7.25544, 0, 10.7607, 10.7614, 10.7607, 14.9859, 10.7609, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 10.7607, 11.0293, 10.7607
6.28715, 10, 16.2229, 10.7684, 3.4641, -6.22293, 0, 10.7684, 10.7691, 10.7684, 15.9691, 10.7685, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 11.0214, 10.7684
6.29513, 8, 17.3228, 10.7759, 3.16228, -9.32276, 0, 10.7759, 10.7766, 10.7759, 17.087, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 10.7759, 11.0109, 10.7759
6.30311, 9, 18.5497, 10.7832, 3.31662, -9.54966, 0, 10.7832, 10.7839, 10.7832, 18.3337, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.9984, 10.7832
6.31109, 8, 19.8915, 10.7903, 3.16228, -11.8915, 0, 10.7903, 10.791, 10.7903, 19.6965, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.9846, 10.7903
6.31906, 11, 21.3282, 10.7972, 3.60555, -10.3282, 0, 10.7972, 10.7979, 10.7972, 21.1545, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.9702, 10.7972
6.32704, 16, 22.8321, 10.8039, 4.24264, -6.83215, 0, 10.8039, 10.8046, 10.8039, 22.6795, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.9559, 10.8039
6.33502, 14, 24.3682, 10.8105, 4, -10.3682, 0, 10.8105, 10.8112, 10.8105, 24.2359, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.9421, 10.8105
6.343, 17, 25.8949, 10.8168, 4.3589, -8.89487, 0, 10.8168, 10.8175, 10.8168, 25.7817, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.9292, 10.8168
6.35098, 24, 27.3664, 10.8229, 5.09902, -3.36639, 0, 10.823, 10.8237, 10.823, 27.271, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.9176, 10.8229
6.35896, 29, 28.734, 10.8289, 5.56776, 0.265999, 0, 10.8289, 10.8296, 10.8289, 28.6546, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.9076, 10.8289
6.36693, 24, 29.9497, 10.8347, 5.09902, -5.94971, 0, 10.8347, 10.8354, 10.8347, 29.8845, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8347, 10.8992, 10.8347
6.37491, 27, 30.9684, 10.8403, 5.38516, -3.96839, 0, 10.8403, 10.841, 10.8403, 30.9156, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8403, 10.8924, 10.8403
6.38289, 28, 31.7506, 10.8457, 5.47723, -3.75058, 0, 10.8457, 10.8464, 10.8457, 31.7083, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8457, 10.8873, 10.8457
6.39087, 48, 32.2653, 10.8509, 7.07107, 15.7347, 0, 10.8509, 10.8516, 10.851, 32.2319, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8836, 10.8509
6.39885, 27, 32.4918, 10.856, 5.38516, -5.49181, 0, 10.856, 10.8567, 10.856, 32.4657, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.8814, 10.856
6.40683, 52, 32.4212, 10.8609, 7.34847, 19.5788, 0, 10.8609, 10.8616, 10.8609, 32.4011, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8803, 10.8609
6.4148, 47.2357, 32.0568, 10.8656, 7.01681, 15.1789, 0, 10.8656, 10.8663, 10.8656, 32.0414, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8803, 10.8656
6.42278, 51.7643, 31.4141, 10.8701, 7.33242, 20.3502, 0, 10.8701, 10.8708, 10.8701, 31.4024, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8811, 10.8701
6.43076, 41, 30.5192, 10.8745, 6.55744, 10.4808, 0, 10.8745, 10.8752, 10.8745, 30.5104, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8745, 10.8826, 10.8745
6.43874, 63.2285, 29.4077, 10.8787, 8.07642, 33.8208, 0, 10.8787, 10.8794, 10.8787, 29.401, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8846, 10.8787
6.44672, 51.7715, 28.1219, 10.8827, 7.33291, 23.6496, 0, 10.8827, 10.8834, 10.8827, 28.1168, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.8827, 10.887, 10.8827
6.45469, 66, 26.7081, 10.8865, 8.24621, 39.2919, 0, 10.8865, 10.8873, 10.8866, 26.7041, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8865, 10.8897, 10.8865
