   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_831.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2967, 0, 0.459523, 0.416488, 1.41421, -0.459523, 0.416488, 0, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416488, 0.416489, 0.416488, 0.416488, 0.459523, 0.416488
14.3046, 0.800867, 0.455709, 0.413499, 1.67358, 0.345159, 0.413499, 0, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.413499, 0.455708, 0.413499
14.3125, 0.199133, 0.452121, 0.410032, 1.48295, -0.252988, 0.410032, 0, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.452121, 0.410032
14.3203, 0.795911, 0.448855, 0.406132, 1.6721, 0.347056, 0.406132, 0, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406132, 0.406133, 0.406132, 0.406132, 0.448855, 0.406132
14.3282, 0.204089, 0.446188, 0.402029, 1.48462, -0.242098, 0.402029, 0, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.402029, 0.446187, 0.402029
14.3361, 1.79108, 0.44439, 0.397946, 1.94707, 1.34669, 0.397946, 0, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397946, 0.397947, 0.397946, 0.397946, 0.444389, 0.397946
14.3439, 0.997646, 0.444761, 0.395142, 1.73137, 0.552885, 0.395142, 0, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.395142, 0.44476, 0.395142
14.3518, 0.211276, 0.44551, 0.391789, 1.48704, -0.234233, 0.391789, 0, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.391789, 0.39179, 0.391789, 0.391789, 0.445509, 0.391789
14.3596, 1.56778, 0.446727, 0.387949, 1.88886, 1.12105, 0.387949, 0, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.446727, 0.387949
14.3675, 0.432218, 0.448694, 0.383877, 1.55956, -0.0164763, 0.383877, 0, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.383877, 0.448694, 0.383877
14.3754, 1, 0.451675, 0.379827, 1.73205, 0.548325, 0.379827, 0, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.379827, 0.451675, 0.379827
14.3832, 1, 0.456999, 0.377123, 1.73205, 0.543001, 0.377123, 0, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.377123, 0.456999, 0.377123
14.3911, 0, 0.462667, 0.373774, 1.41421, -0.462667, 0.373774, 0, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.462667, 0.373774
14.399, 0, 0.468723, 0.369847, 1.41421, -0.468723, 0.369847, 0, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.369847, 0.468723, 0.369847
14.4068, 0, 0.475438, 0.365645, 1.41421, -0.475438, 0.365645, 0, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365645, 0.365646, 0.365645, 0.365645, 0.475438, 0.365645
14.4147, 0, 0.483064, 0.361468, 1.41421, -0.483064, 0.361468, 0, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.361468, 0.483064, 0.361468
14.4226, 0, 0.49326, 0.359039, 1.41421, -0.49326, 0.359039, 0, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.359039, 0.35904, 0.359039, 0.359039, 0.493259, 0.359039
14.4304, 2, 0.503435, 0.355844, 2, 1.49656, 0.355844, 0, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.355844, 0.503435, 0.355844
14.4383, 0, 0.513581, 0.351961, 1.41421, -0.513581, 0.351961, 0, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.351961, 0.51358, 0.351961
14.4461, 0, 0.523952, 0.34775, 1.41421, -0.523952, 0.34775, 0, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.34775, 0.523952, 0.34775
14.454, 1.75489, 0.53479, 0.343564, 1.93776, 1.2201, 0.343564, 0, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343564, 0.343565, 0.343564, 0.343564, 0.53479, 0.343564
14.4619, 0.245105, 0.547858, 0.341287, 1.49837, -0.302753, 0.341287, 0, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341288, 0.341287, 0.341287, 0.547858, 0.341287
14.4697, 2.25056, 0.560248, 0.338142, 2.06169, 1.69031, 0.338142, 0, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338143, 0.338142, 0.338142, 0.560247, 0.338142
14.4776, 0.749442, 0.571911, 0.334214, 1.65814, 0.177532, 0.334214, 0, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334214, 0.334215, 0.334214, 0.334214, 0.57191, 0.334214
14.4855, 0, 0.583123, 0.329913, 1.41421, -0.583123, 0.329913, 0, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.329913, 0.583123, 0.329913
14.4933, 0.742875, 0.594146, 0.325639, 1.65616, 0.148729, 0.325639, 0, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.325639, 0.32564, 0.325639, 0.325639, 0.594146, 0.325639
14.5012, 2.25713, 0.60708, 0.323625, 2.06328, 1.65005, 0.323625, 0, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.323625, 0.607079, 0.323625
14.509, 0, 0.61856, 0.320632, 1.41421, -0.61856, 0.320632, 0, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320632, 0.320633, 0.320632, 0.320632, 0.618559, 0.320632
14.5169, 1, 0.628555, 0.316758, 1.73205, 0.371445, 0.316758, 0, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.316758, 0.628555, 0.316758
14.5248, 0.733209, 0.637415, 0.312461, 1.65324, 0.0957946, 0.312461, 0, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312461, 0.312462, 0.312461, 0.312461, 0.637414, 0.312461
14.5326, 0.266791, 0.645486, 0.308194, 1.50559, -0.378695, 0.308194, 0, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308194, 0.308195, 0.308194, 0.308194, 0.645485, 0.308194
14.5405, 1, 0.655069, 0.306356, 1.73205, 0.344931, 0.306356, 0, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306356, 0.306357, 0.306356, 0.306356, 0.655069, 0.306356
14.5484, 1, 0.662584, 0.303449, 1.73205, 0.337416, 0.303449, 0, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.662583, 0.303449
14.5562, 1, 0.668057, 0.299573, 1.73205, 0.331943, 0.299573, 0, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.299573, 0.668057, 0.299573
14.5641, 2, 0.671929, 0.295235, 2, 1.32807, 0.295235, 0, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.295235, 0.671929, 0.295235
14.5719, 0, 0.674642, 0.290928, 1.41421, -0.674642, 0.290928, 0, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.674642, 0.290928
14.5798, 2, 0.678829, 0.289333, 2, 1.32117, 0.289333, 0, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.289333, 0.678829, 0.289333
14.5877, 0.714002, 0.680581, 0.286574, 1.64742, 0.0334212, 0.286574, 0, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286575, 0.286574, 0.286574, 0.680581, 0.286574
14.5955, 1.286, 0.67998, 0.282761, 1.81273, 0.606017, 0.282761, 0, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.282761, 0.67998, 0.282761
14.6034, 0, 0.677558, 0.278443, 1.41421, -0.677558, 0.278443, 0, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278443, 0.278444, 0.278443, 0.278443, 0.677557, 0.278443
14.6113, 3, 0.673841, 0.274159, 2.23607, 2.32616, 0.274159, 0, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.274159, 0.27416, 0.274159, 0.274159, 0.673841, 0.274159
14.6191, 1.70434, 0.671677, 0.272756, 1.92467, 1.03266, 0.272756, 0, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272756, 0.272757, 0.272756, 0.272756, 0.671676, 0.272756
14.627, 0.295663, 0.666949, 0.270111, 1.51514, -0.371286, 0.270111, 0, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.666948, 0.270111
14.6348, 0, 0.659789, 0.266337, 1.41421, -0.659789, 0.266337, 0, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.266337, 0.659788, 0.266337
14.6427, 3, 0.650814, 0.262024, 2.23607, 2.34919, 0.262024, 0, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262024, 0.262025, 0.262024, 0.262024, 0.650814, 0.262024
14.6506, 0, 0.640642, 0.257746, 1.41421, -0.640642, 0.257746, 0, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257746, 0.257747, 0.257746, 0.257746, 0.640642, 0.257746
14.6584, 0, 0.632381, 0.256561, 1.41421, -0.632381, 0.256561, 0, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256561, 0.256562, 0.256561, 0.256561, 0.63238, 0.256561
14.6663, 0.689839, 0.621687, 0.254057, 1.64007, 0.0681523, 0.254057, 0, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254057, 0.254058, 0.254057, 0.254057, 0.621686, 0.254057
14.6742, 1.99765, 0.608764, 0.250354, 1.99941, 1.38888, 0.250354, 0, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250354, 0.250355, 0.250354, 0.250354, 0.608764, 0.250354
14.682, 1.31252, 0.594333, 0.246079, 1.82003, 0.718183, 0.246079, 0, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.594332, 0.246079
14.6899, 1.68278, 0.579115, 0.24184, 1.91906, 1.10366, 0.24184, 0, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.24184, 0.579115, 0.24184
14.6977, 0.317224, 0.566484, 0.240882, 1.52224, -0.24926, 0.240882, 0, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240882, 0.240883, 0.240882, 0.240882, 0.566484, 0.240882
14.7056, 0, 0.551896, 0.238525, 1.41421, -0.551896, 0.238525, 0, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.238525, 0.551895, 0.238525
14.7135, 2.70186, 0.535622, 0.23489, 2.16838, 2.16624, 0.23489, 0, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.23489, 0.234891, 0.23489, 0.23489, 0.535622, 0.23489
14.7213, 2.97113, 0.518492, 0.230646, 2.2296, 2.45264, 0.230646, 0, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.230646, 0.518492, 0.230646
14.7292, 0.327014, 0.50132, 0.22644, 1.52546, -0.174306, 0.22644, 0, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.22644, 0.50132, 0.22644
14.7371, 1, 0.487828, 0.225829, 1.73205, 0.512172, 0.225829, 0, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.225829, 0.22583, 0.225829, 0.225829, 0.487827, 0.225829
14.7449, 0, 0.473029, 0.223657, 1.41421, -0.473029, 0.223657, 0, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.223657, 0.473029, 0.223657
14.7528, 0, 0.457223, 0.22006, 1.41421, -0.457223, 0.22006, 0, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.22006, 0.457223, 0.22006
14.7606, 0, 0.441305, 0.215782, 1.41421, -0.441305, 0.215782, 0, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215782, 0.215783, 0.215782, 0.215782, 0.441305, 0.215782
14.7685, 0, 0.426143, 0.211547, 1.41421, -0.426143, 0.211547, 0, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.211547, 0.426142, 0.211547
14.7764, 0, 0.416741, 0.212235, 1.41421, -0.416741, 0.212235, 0, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212235, 0.212236, 0.212235, 0.212235, 0.41674, 0.212235
14.7842, 0, 0.406658, 0.211301, 1.41421, -0.406658, 0.211301, 0, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.211301, 0.406657, 0.211301
14.7921, 0, 0.396099, 0.208867, 1.41421, -0.396099, 0.208867, 0, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208867, 0.208868, 0.208867, 0.208867, 0.396099, 0.208867
14.8, 1, 0.385894, 0.205704, 1.73205, 0.614106, 0.205704, 0, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205704, 0.205705, 0.205704, 0.205704, 0.385893, 0.205704
14.8078, 0, 0.376826, 0.202565, 1.41421, -0.376826, 0.202565, 0, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.202565, 0.376826, 0.202565
14.8157, 1.64399, 0.372477, 0.203028, 1.90892, 1.27151, 0.203028, 0, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203028, 0.203029, 0.203028, 0.203028, 0.372477, 0.203028
14.8235, 0.35601, 0.367762, 0.20203, 1.53493, -0.0117521, 0.20203, 0, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.367762, 0.20203
14.8314, 0, 0.362764, 0.199703, 1.41421, -0.362764, 0.199703, 0, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.199703, 0.362763, 0.199703
14.8393, 1, 0.358089, 0.196729, 1.73205, 0.641911, 0.196729, 0, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.196729, 0.19673, 0.196729, 0.196729, 0.358088, 0.196729
14.8471, 0, 0.35431, 0.193778, 1.41421, -0.35431, 0.193778, 0, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193778, 0.193779, 0.193778, 0.193778, 0.35431, 0.193778
14.855, 0, 0.354683, 0.194221, 1.41421, -0.354683, 0.194221, 0, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.194221, 0.354682, 0.194221
14.8629, 0, 0.354256, 0.193239, 1.41421, -0.354256, 0.193239, 0, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.193239, 0.19324, 0.193239, 0.193239, 0.354255, 0.193239
14.8707, 0, 0.353015, 0.190964, 1.41421, -0.353015, 0.190964, 0, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190964, 0.190965, 0.190964, 0.190964, 0.353014, 0.190964
14.8786, 1, 0.351472, 0.18806, 1.73205, 0.648528, 0.18806, 0, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.18806, 0.351471, 0.18806
14.8864, 0, 0.350122, 0.185178, 1.41421, -0.350122, 0.185178, 0, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185178, 0.185179, 0.185178, 0.185178, 0.350122, 0.185178
14.8943, 0, 0.352067, 0.185575, 1.41421, -0.352067, 0.185575, 0, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185575, 0.185576, 0.185575, 0.185575, 0.352067, 0.185575
14.9022, 0.617596, 0.352506, 0.184601, 1.6179, 0.26509, 0.184601, 0, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184602, 0.184601, 0.184601, 0.352505, 0.184601
14.91, 0.382404, 0.351429, 0.182387, 1.5435, 0.030975, 0.182387, 0, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.351429, 0.182387
14.9179, 0.612687, 0.349346, 0.179569, 1.61638, 0.263341, 0.179569, 0, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.349346, 0.179569
14.9258, 0.997598, 0.346771, 0.176773, 1.73136, 0.650827, 0.176773, 0, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176773, 0.176774, 0.176773, 0.176773, 0.34677, 0.176773
14.9336, 1.60533, 0.34672, 0.177109, 1.89877, 1.25861, 0.177109, 0, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.17711, 0.177109, 0.177109, 0.34672, 0.177109
14.9415, 1.78439, 0.344681, 0.176137, 1.94535, 1.43971, 0.176137, 0, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.176137, 0.344681, 0.176137
14.9493, 1, 0.340733, 0.173984, 1.73205, 0.659267, 0.173984, 0, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.173984, 0.340733, 0.173984
14.9572, 0.60062, 0.335456, 0.171258, 1.61264, 0.265164, 0.171258, 0, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171258, 0.171259, 0.171258, 0.171258, 0.335456, 0.171258
