   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4449, 0, 1.8013, 0.685617, 1.41421, -1.8013, 0.685617, 0, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685618, 0.685617, 0.685617, 1.8013
13.4528, 1, 1.79933, 0.680525, 1.73205, -0.799327, 0.680525, 0, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680527, 0.680525, 0.680525, 1.79933
13.4606, 1.05874, 1.79195, 0.676822, 1.74892, -0.733213, 0.676822, 0, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676823, 0.676822, 0.676822, 1.79195
13.4685, 3.94126, 1.77737, 0.672583, 2.43747, 2.16389, 0.672583, 0, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672583, 0.672585, 0.672583, 0.672583, 1.77737
13.4764, 0.0540273, 1.7559, 0.667853, 1.43319, -1.70187, 0.667853, 0, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667853, 0.667855, 0.667853, 0.667853, 1.7559
13.4842, 0.945973, 1.72817, 0.662888, 1.71638, -0.782196, 0.662888, 0, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.66289, 0.662888, 0.662888, 1.72817
13.4921, 0.147194, 1.69493, 0.657942, 1.46533, -1.54773, 0.657942, 0, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657942, 0.657944, 0.657942, 0.657942, 1.69492
13.5, 5.89952, 1.65751, 0.653771, 2.81061, 4.24201, 0.653771, 0, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653771, 0.653772, 0.653771, 0.653771, 1.65751
13.5078, 2.99752, 1.61539, 0.649182, 2.23551, 1.38213, 0.649182, 0, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649182, 0.649184, 0.649182, 0.649182, 1.61539
13.5157, 3.95576, 1.56934, 0.644213, 2.44044, 2.38642, 0.644213, 0, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644213, 0.644214, 0.644213, 0.644213, 1.56934
13.5235, 2.03953, 1.52033, 0.639065, 2.00986, 0.519204, 0.639065, 0, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639065, 0.639067, 0.639065, 0.639065, 1.52032
13.5314, 0.960471, 1.46933, 0.633938, 1.7206, -0.50886, 0.633938, 0, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.633938, 0.63394, 0.633938, 0.633938, 1.46933
13.5393, 0, 1.41803, 0.629712, 1.41421, -1.41803, 0.629712, 0, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629712, 0.629714, 0.629712, 0.629712, 1.41803
13.5471, 0, 1.36599, 0.625166, 1.41421, -1.36599, 0.625166, 0, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625166, 0.625167, 0.625166, 0.625166, 1.36598
13.555, 2.02974, 1.31396, 0.620322, 2.00742, 0.715775, 0.620322, 0, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620322, 0.620324, 0.620322, 0.620322, 1.31396
13.5629, 2.97026, 1.26283, 0.615341, 2.22941, 1.70743, 0.615341, 0, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615341, 0.615343, 0.615341, 0.615341, 1.26283
13.5707, 2.02503, 1.2134, 0.610381, 2.00625, 0.811626, 0.610381, 0, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610381, 0.610382, 0.610381, 0.610381, 1.2134
13.5786, 0.974969, 1.16651, 0.605677, 1.72481, -0.191539, 0.605677, 0, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605678, 0.605677, 0.605677, 1.16651
13.5864, 1.0404, 1.12222, 0.600781, 1.74367, -0.0818281, 0.600781, 0, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600781, 0.600783, 0.600781, 0.600781, 1.12222
13.5943, 2.9596, 1.08104, 0.595712, 2.22702, 1.87857, 0.595712, 0, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595712, 0.595713, 0.595712, 0.595712, 1.08104
13.6022, 1, 1.04344, 0.590568, 1.73205, -0.0434432, 0.590568, 0, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.590568, 0.59057, 0.590568, 0.590568, 1.04344
13.61, 2.01289, 1.00988, 0.585446, 2.00322, 1.00301, 0.585446, 0, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585446, 0.585448, 0.585446, 0.585446, 1.00988
13.6179, 0.997646, 0.980918, 0.580643, 1.73137, 0.0167277, 0.580643, 0, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580643, 0.580644, 0.580643, 0.580643, 0.980916
13.6258, 1.98947, 0.956401, 0.575773, 1.99736, 1.03307, 0.575773, 0, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575773, 0.575774, 0.575773, 0.575773, 0.956399
13.6336, 0, 0.936445, 0.570766, 1.41421, -0.936445, 0.570766, 0, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570766, 0.570768, 0.570766, 0.570766, 0.936444
13.6415, 0.00334572, 0.921214, 0.565645, 1.4154, -0.917868, 0.565645, 0, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565645, 0.565647, 0.565645, 0.565645, 0.921212
13.6493, 0.997522, 0.91085, 0.560452, 1.73134, 0.0866718, 0.560452, 0, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560452, 0.560453, 0.560452, 0.560452, 0.910848
13.6572, 2.99752, 0.905455, 0.555208, 2.23551, 2.09207, 0.555208, 0, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.555208, 0.55521, 0.555208, 0.555208, 0.905453
13.6651, 2.00161, 0.905076, 0.54992, 2.0004, 1.09653, 0.54992, 0, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.54992, 0.549921, 0.54992, 0.54992, 0.905074
13.6729, 3, 0.909674, 0.544528, 2.23607, 2.09033, 0.544528, 0, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544528, 0.544529, 0.544528, 0.544528, 0.909672
13.6808, 0.991202, 0.919255, 0.539052, 1.72951, 0.0719466, 0.539052, 0, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539053, 0.539052, 0.539052, 0.919254
13.6887, 0.00879802, 0.933793, 0.533515, 1.41732, -0.924995, 0.533515, 0, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533515, 0.533517, 0.533515, 0.533515, 0.933791
13.6965, 0.986369, 0.953152, 0.527861, 1.72811, 0.0332174, 0.527861, 0, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527862, 0.527861, 0.527861, 0.95315
13.7044, 0.0136307, 0.977229, 0.522113, 1.41902, -0.963598, 0.522113, 0, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522113, 0.522114, 0.522113, 0.522113, 0.977227
13.7122, 1, 1.00586, 0.516275, 1.73205, -0.00585628, 0.516275, 0, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516275, 0.516277, 0.516275, 0.516275, 1.00585
13.7201, 1, 1.03882, 0.510381, 1.73205, -0.0388199, 0.510381, 0, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510381, 0.510382, 0.510381, 0.510381, 1.03882
13.728, 1, 1.07588, 0.504475, 1.73205, -0.0758829, 0.504475, 0, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504475, 0.504477, 0.504475, 0.504475, 1.07588
13.7358, 2, 1.11672, 0.498604, 2, 0.883276, 0.498604, 0, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498604, 0.498606, 0.498604, 0.498604, 1.11672
13.7437, 4, 1.16104, 0.492926, 2.44949, 2.83896, 0.492926, 0, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492926, 0.492928, 0.492926, 0.492926, 1.16104
13.7515, 1.96964, 1.20801, 0.487113, 1.9924, 0.76163, 0.487113, 0, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487113, 0.487115, 0.487113, 0.487113, 1.20801
13.7594, 2.03036, 1.25706, 0.481201, 2.00758, 0.7733, 0.481201, 0, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481201, 0.481203, 0.481201, 0.481201, 1.25706
13.7673, 1.96456, 1.30759, 0.475258, 1.99112, 0.656974, 0.475258, 0, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.47526, 0.475258, 0.475258, 1.30758
13.7751, 3.9601, 1.35892, 0.469353, 2.44133, 2.60118, 0.469353, 0, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469353, 0.469354, 0.469353, 0.469353, 1.35892
13.783, 3.07534, 1.4105, 0.463718, 2.25285, 1.66484, 0.463718, 0, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463718, 0.463719, 0.463718, 0.463718, 1.4105
13.7909, 1, 1.46098, 0.45787, 1.73205, -0.460982, 0.45787, 0, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.45787, 0.457872, 0.45787, 0.45787, 1.46098
13.7987, 0, 1.50956, 0.451851, 1.41421, -1.50956, 0.451851, 0, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451851, 0.451853, 0.451851, 0.451851, 1.50956
13.8066, 2, 1.55543, 0.445768, 2, 0.444567, 0.445768, 0, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.445768, 0.44577, 0.445768, 0.445768, 1.55543
13.8144, 1.95019, 1.59783, 0.439727, 1.98751, 0.352358, 0.439727, 0, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439727, 0.439728, 0.439727, 0.439727, 1.59783
13.8223, 0.997652, 1.63661, 0.43442, 1.73137, -0.638955, 0.43442, 0, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.43442, 0.434422, 0.43442, 0.43442, 1.63661
13.8302, 3.05216, 1.66992, 0.428807, 2.2477, 1.38225, 0.428807, 0, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428807, 0.428808, 0.428807, 0.428807, 1.66991
13.838, 2.886, 1.69709, 0.422946, 2.21043, 1.1889, 0.422946, 0, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422946, 0.422948, 0.422946, 0.422946, 1.69709
13.8459, 3.114, 1.71766, 0.416985, 2.26142, 1.39634, 0.416985, 0, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416985, 0.416987, 0.416985, 0.416985, 1.71766
13.8538, 0, 1.73124, 0.411067, 1.41421, -1.73124, 0.411067, 0, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411067, 0.411068, 0.411067, 0.411067, 1.73124
13.8616, 1, 1.73811, 0.405841, 1.73205, -0.738106, 0.405841, 0, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405841, 0.405843, 0.405841, 0.405841, 1.7381
13.8695, 2.93334, 1.73694, 0.400252, 2.22111, 1.1964, 0.400252, 0, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400252, 0.400254, 0.400252, 0.400252, 1.73694
13.8773, 1.06666, 1.72771, 0.394364, 1.75119, -0.661052, 0.394364, 0, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394364, 0.394365, 0.394364, 0.394364, 1.72771
13.8852, 2, 1.71064, 0.388352, 2, 0.289363, 0.388352, 0, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388352, 0.388353, 0.388352, 0.388352, 1.71064
13.8931, 0.926146, 1.68609, 0.382386, 1.7106, -0.759946, 0.382386, 0, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382386, 0.382387, 0.382386, 0.382386, 1.68609
13.9009, 3.07385, 1.65542, 0.377477, 2.25252, 1.41844, 0.377477, 0, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377477, 0.377478, 0.377477, 0.377477, 1.65542
13.9088, 0.921314, 1.61758, 0.372128, 1.70919, -0.696271, 0.372128, 0, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372128, 0.372129, 0.372128, 0.372128, 1.61758
13.9167, 2.07869, 1.57327, 0.366419, 2.01958, 0.505417, 0.366419, 0, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366419, 0.366421, 0.366419, 0.366419, 1.57327
13.9245, 2, 1.52335, 0.360557, 2, 0.476648, 0.360557, 0, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360557, 0.360558, 0.360557, 0.360557, 1.52335
13.9324, 2, 1.4688, 0.354742, 2, 0.531202, 0.354742, 0, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354742, 0.354743, 0.354742, 0.354742, 1.4688
13.9402, 1, 1.41142, 0.349967, 1.73205, -0.41142, 0.349967, 0, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349967, 0.349969, 0.349967, 0.349967, 1.41142
13.9481, 2, 1.35054, 0.344707, 2, 0.649456, 0.344707, 0, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344708, 0.344707, 0.344707, 1.35054
13.956, 0.906939, 1.28712, 0.339045, 1.70497, -0.380177, 0.339045, 0, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339045, 0.339046, 0.339045, 0.339045, 1.28711
13.9638, 2.99752, 1.22221, 0.333211, 2.23551, 1.77531, 0.333211, 0, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333211, 0.333213, 0.333211, 0.333211, 1.22221
13.9717, 0.095539, 1.15689, 0.327428, 1.4476, -1.06135, 0.327428, 0, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327428, 0.327429, 0.327428, 0.327428, 1.15689
13.9796, 1, 1.09317, 0.322955, 1.73205, -0.0931662, 0.322955, 0, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322957, 0.322955, 0.322955, 1.09316
13.9874, 1, 1.02989, 0.317938, 1.73205, -0.0298878, 0.317938, 0, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.317938, 0.31794, 0.317938, 0.317938, 1.02989
13.9953, 2, 0.967779, 0.312474, 2, 1.03222, 0.312474, 0, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312475, 0.312474, 0.312474, 0.967777
14.0031, 1.89244, 0.907631, 0.306815, 1.97293, 0.98481, 0.306815, 0, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306815, 0.306817, 0.306815, 0.306815, 0.907629
14.011, 1.10756, 0.850135, 0.301208, 1.76283, 0.257424, 0.301208, 0, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.301208, 0.30121, 0.301208, 0.301208, 0.850133
14.0189, 0, 0.796911, 0.296918, 1.41421, -0.796911, 0.296918, 0, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.29692, 0.296918, 0.296918, 0.79691
14.0267, 1.88525, 0.746302, 0.292049, 1.9711, 1.13895, 0.292049, 0, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.292049, 0.29205, 0.292049, 0.292049, 0.7463
14.0346, 1.99752, 0.698588, 0.286701, 1.99938, 1.29893, 0.286701, 0, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286701, 0.286702, 0.286701, 0.286701, 0.698587
14.0425, 0.117224, 0.654121, 0.281145, 1.45507, -0.536897, 0.281145, 0, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281145, 0.281146, 0.281145, 0.281145, 0.654119
14.0503, 0, 0.613149, 0.275643, 1.41421, -0.613149, 0.275643, 0, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275643, 0.275645, 0.275643, 0.275643, 0.613147
14.0582, 2, 0.577047, 0.271623, 2, 1.42295, 0.271623, 0, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271624, 0.271623, 0.271623, 0.577045
14.066, 0.872986, 0.543602, 0.266995, 1.69499, 0.329384, 0.266995, 0, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266995, 0.266997, 0.266995, 0.266995, 0.5436
14.0739, 0.127014, 0.512737, 0.261862, 1.45843, -0.385723, 0.261862, 0, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261862, 0.261864, 0.261862, 0.261862, 0.512735
14.0818, 0, 0.484531, 0.256509, 1.41421, -0.484531, 0.256509, 0, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256509, 0.256511, 0.256509, 0.256509, 0.48453
14.0896, 0, 0.459033, 0.251212, 1.41421, -0.459033, 0.251212, 0, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251212, 0.251213, 0.251212, 0.251212, 0.459031
14.0975, 0, 0.437388, 0.247366, 1.41421, -0.437388, 0.247366, 0, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247366, 0.247367, 0.247366, 0.247366, 0.437387
14.1054, 1, 0.417289, 0.242923, 1.73205, 0.582711, 0.242923, 0, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242923, 0.242925, 0.242923, 0.242923, 0.417288
14.1132, 0, 0.398577, 0.23798, 1.41421, -0.398577, 0.23798, 0, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.237981, 0.23798, 0.23798, 0.398576
14.1211, 1, 0.381294, 0.232819, 1.73205, 0.618706, 0.232819, 0, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.232819, 0.23282, 0.232819, 0.232819, 0.381293
14.1289, 0, 0.365477, 0.227714, 1.41421, -0.365477, 0.227714, 0, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227716, 0.227714, 0.227714, 0.365475
