   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9546, 0.516729, 1.52222, 0.731506, 1.58642, -1.00549, 0, 1.51825, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731506, 0.731507, 0.731506, 0.731506, 0.735467, 0.731506
11.9624, 1.99765, 1.48016, 0.733232, 1.99941, 0.51749, 0, 1.47675, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733232, 0.733233, 0.733232, 0.733232, 0.736641, 0.733232
11.9703, 0.997522, 1.43326, 0.733893, 1.73134, -0.435735, 0, 1.43034, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733893, 0.733894, 0.733893, 0.733893, 0.736806, 0.733893
11.9781, 0.997769, 1.38269, 0.733609, 1.73141, -0.384916, 0, 1.38021, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.733609, 0.73361, 0.733609, 0.733609, 0.736082, 0.733609
11.986, 0.997522, 1.32995, 0.732852, 1.73134, -0.332431, 0, 1.32787, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732852, 0.732853, 0.732852, 0.732852, 0.734937, 0.732852
11.9938, 0.997459, 1.27655, 0.732095, 1.73132, -0.27909, 0, 1.2748, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732095, 0.732096, 0.732095, 0.732095, 0.733842, 0.732095
12.0017, 1.99771, 1.22538, 0.733326, 1.99943, 0.772333, 0, 1.22392, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733326, 0.733327, 0.733326, 0.733326, 0.73478, 0.733326
12.0095, 1.49765, 1.17434, 0.733595, 1.8702, 0.323301, 0, 1.17314, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.733595, 0.734797, 0.733595
12.0173, 0.994796, 1.12433, 0.733025, 1.73055, -0.129533, 0, 1.12334, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733025, 0.733026, 0.733025, 0.733025, 0.734013, 0.733025
12.0252, 1.0052, 1.07635, 0.732036, 1.73355, -0.0711496, 0, 1.07555, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732037, 0.732036, 0.732036, 0.732844, 0.732036
12.033, 0, 1.03132, 0.731049, 1.41421, -1.03132, 0, 1.03067, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.731049, 0.73105, 0.731049, 0.731049, 0.731704, 0.731049
12.0409, 0, 0.991667, 0.732134, 1.41421, -0.991667, 0, 0.991137, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732134, 0.732135, 0.732134, 0.732134, 0.732663, 0.732134
12.0487, 0, 0.954677, 0.732363, 1.41421, -0.954677, 0, 0.954252, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732364, 0.732363, 0.732363, 0.732787, 0.732363
12.0566, 1.97088, 0.920564, 0.73183, 1.99271, 1.05032, 0, 0.920225, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.731831, 0.73183, 0.73183, 0.732168, 0.73183
12.0644, 2.51202, 0.88971, 0.730916, 2.12415, 1.62231, 0, 0.889439, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730917, 0.730916, 0.730916, 0.731186, 0.730916
12.0723, 0.5171, 0.862406, 0.730003, 1.58654, -0.345306, 0, 0.862191, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730003, 0.730004, 0.730003, 0.730003, 0.730217, 0.730003
12.0801, 1, 0.839945, 0.730533, 1.73205, 0.160055, 0, 0.839774, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730534, 0.730533, 0.730533, 0.730703, 0.730533
12.0879, 0.951673, 0.819966, 0.730365, 1.71804, 0.131707, 0, 0.819828, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730365, 0.730366, 0.730365, 0.730365, 0.730502, 0.730365
12.0958, 2.04833, 0.802299, 0.729578, 2.01205, 1.24603, 0, 0.802186, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729578, 0.729579, 0.729578, 0.729578, 0.72969, 0.729578
12.1036, 0.470945, 0.786974, 0.728482, 1.57192, -0.316029, 0, 0.786879, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728483, 0.728482, 0.728482, 0.728577, 0.728482
12.1115, 3.46611, 0.774016, 0.727387, 2.33797, 2.69209, 0, 0.773932, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727387, 0.727388, 0.727387, 0.727387, 0.727471, 0.727387
12.1193, 1.06295, 0.764286, 0.727443, 1.75013, 0.298663, 0, 0.764206, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727443, 0.727444, 0.727443, 0.727443, 0.727522, 0.727443
12.1272, 3.46369, 0.755964, 0.727109, 2.33745, 2.70773, 0, 0.755883, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.727109, 0.72711, 0.727109, 0.727109, 0.727189, 0.727109
12.135, 1.53631, 0.748848, 0.726442, 1.88051, 0.787459, 0, 0.74876, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726443, 0.726442, 0.726442, 0.726529, 0.726442
12.1428, 1.37695, 0.742864, 0.725609, 1.83765, 0.634087, 0, 0.742764, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.725609, 0.72561, 0.725609, 0.725609, 0.725709, 0.725609
12.1507, 2.07955, 0.737916, 0.72473, 2.01979, 1.34164, 0, 0.737796, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.72473, 0.724731, 0.72473, 0.72473, 0.724849, 0.72473
12.1585, 1.99765, 0.73364, 0.723633, 1.99941, 1.26401, 0, 0.733495, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723633, 0.723634, 0.723633, 0.723633, 0.723777, 0.723633
12.1664, 2.44933, 0.729982, 0.722428, 2.10934, 1.71935, 0, 0.729805, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722428, 0.722429, 0.722428, 0.722428, 0.722605, 0.722428
12.1742, 1.09652, 0.72691, 0.721224, 1.75969, 0.369609, 0, 0.726692, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721224, 0.721225, 0.721224, 0.721224, 0.721441, 0.721224
12.1821, 0.44684, 0.724358, 0.720076, 1.56424, -0.277518, 0, 0.724092, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720077, 0.720076, 0.720076, 0.720341, 0.720076
12.1899, 2.44213, 0.72203, 0.718782, 2.10764, 1.7201, 0, 0.721706, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718782, 0.718783, 0.718782, 0.718782, 0.719105, 0.718782
12.1978, 2.55304, 0.719847, 0.717346, 2.13378, 1.83319, 0, 0.719455, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717346, 0.717347, 0.717346, 0.717346, 0.717737, 0.717346
12.2056, 0.557993, 0.717781, 0.715805, 1.59937, -0.159789, 0, 0.717313, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715806, 0.715805, 0.715805, 0.716273, 0.715805
12.2134, 2.31173, 0.715689, 0.714064, 2.07647, 1.59604, 0, 0.715132, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714064, 0.714065, 0.714064, 0.714064, 0.71462, 0.714064
12.2213, 1.68827, 0.713557, 0.712151, 1.92049, 0.97471, 0, 0.712901, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712151, 0.712152, 0.712151, 0.712151, 0.712805, 0.712151
12.2291, 0.432466, 0.71144, 0.710153, 1.55964, -0.278975, 0, 0.710676, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710154, 0.710153, 0.710153, 0.710917, 0.710153
12.237, 1.56753, 0.709403, 0.708158, 1.88879, 0.858131, 0, 0.708519, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708158, 0.708159, 0.708158, 0.708158, 0.709041, 0.708158
12.2448, 0.855019, 0.707628, 0.706369, 1.68968, 0.147391, 0, 0.706616, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.706369, 0.70637, 0.706369, 0.706369, 0.70738, 0.706369
12.2527, 2.57026, 0.705686, 0.70437, 2.13782, 1.86457, 0, 0.704538, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.70437, 0.705517, 0.70437
12.2605, 1.42032, 0.703584, 0.702181, 1.84941, 0.716738, 0, 0.702295, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702181, 0.702182, 0.702181, 0.702181, 0.70347, 0.702181
12.2684, 2.57472, 0.701412, 0.6999, 2.13886, 1.87331, 0, 0.699976, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0.699901, 0.6999, 0.6999, 0.701334, 0.6999
12.2762, 0.579678, 0.699256, 0.697622, 1.60614, -0.119578, 0, 0.697673, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697622, 0.697623, 0.697622, 0.697622, 0.699204, 0.697622
12.284, 1.24647, 0.697643, 0.69588, 1.8018, 0.548825, 0, 0.695914, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.695881, 0.69588, 0.69588, 0.697608, 0.69588
12.2919, 3.16654, 0.695804, 0.69391, 2.273, 2.47074, 0, 0.693933, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.69391, 0.693911, 0.69391, 0.69391, 0.69578, 0.69391
12.2997, 0.586989, 0.69375, 0.691729, 1.60841, -0.106761, 0, 0.691745, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.691729, 0.69173, 0.691729, 0.691729, 0.693733, 0.691729
12.3076, 0, 0.691585, 0.689445, 1.41421, -0.691585, 0, 0.689456, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689445, 0.689446, 0.689445, 0.689445, 0.691573, 0.689445
12.3154, 1, 0.689412, 0.687165, 1.73205, 0.310588, 0, 0.687173, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687166, 0.687165, 0.687165, 0.689403, 0.687165
12.3233, 1.61417, 0.687561, 0.685222, 1.9011, 0.926613, 0, 0.685228, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685222, 0.685223, 0.685222, 0.685222, 0.687554, 0.685222
12.3311, 3.38583, 0.685489, 0.683076, 2.32074, 2.70034, 0, 0.683081, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683076, 0.683077, 0.683076, 0.683076, 0.685484, 0.683076
12.339, 0, 0.68321, 0.680744, 1.41421, -0.68321, 0, 0.680748, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680745, 0.680744, 0.680744, 0.683205, 0.680744
12.3468, 1.79257, 0.680819, 0.67832, 1.94745, 1.11175, 0, 0.678324, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.67832, 0.678321, 0.67832, 0.67832, 0.680814, 0.67832
12.3546, 2.60124, 0.678408, 0.675902, 2.14505, 1.92283, 0, 0.675905, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675902, 0.675903, 0.675902, 0.675902, 0.678404, 0.675902
12.3625, 0.606196, 0.676317, 0.673825, 1.61437, -0.0701208, 0, 0.673828, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673825, 0.673826, 0.673825, 0.673825, 0.676313, 0.673825
12.3703, 0.778191, 0.674084, 0.67163, 1.66679, 0.104107, 0, 0.671633, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.67163, 0.671631, 0.67163, 0.67163, 0.67408, 0.67163
12.3782, 1.22181, 0.671698, 0.669305, 1.79494, 0.550111, 0, 0.669308, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669305, 0.669306, 0.669305, 0.669305, 0.671694, 0.669305
12.386, 1.38422, 0.669143, 0.66683, 1.83962, 0.715072, 0, 0.666833, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.66683, 0.666831, 0.66683, 0.66683, 0.669139, 0.66683
12.3939, 1.61578, 0.666455, 0.66424, 1.90152, 0.949329, 0, 0.664243, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.66424, 0.664241, 0.66424, 0.66424, 0.666452, 0.66424
12.4017, 1, 0.663658, 0.661557, 1.73205, 0.336342, 0, 0.66156, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661558, 0.661557, 0.661557, 0.663654, 0.661557
12.4095, 0.753903, 0.660756, 0.658782, 1.65949, 0.0931469, 0, 0.658785, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658782, 0.658783, 0.658782, 0.658782, 0.660753, 0.658782
12.4174, 2.2461, 0.657754, 0.655916, 2.06061, 1.58834, 0, 0.655919, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655916, 0.655917, 0.655916, 0.655916, 0.65775, 0.655916
12.4252, 0, 0.654667, 0.652971, 1.41421, -0.654667, 0, 0.652974, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652971, 0.652972, 0.652971, 0.652971, 0.654663, 0.652971
12.4331, 0, 0.651517, 0.649967, 1.41421, -0.651517, 0, 0.649971, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649968, 0.649967, 0.649967, 0.651513, 0.649967
12.4409, 1, 0.648325, 0.646923, 1.73205, 0.351675, 0, 0.646926, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646923, 0.646924, 0.646923, 0.646923, 0.648321, 0.646923
12.4488, 0.729616, 0.645048, 0.64379, 1.65215, 0.0845681, 0, 0.643793, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.64379, 0.643791, 0.64379, 0.64379, 0.645044, 0.64379
12.4566, 2.63296, 0.641699, 0.640581, 2.15243, 1.99126, 0, 0.640584, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640581, 0.640582, 0.640581, 0.640581, 0.641695, 0.640581
12.4645, 2.63742, 0.638304, 0.63732, 2.15347, 1.99912, 0, 0.637323, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.63732, 0.637321, 0.63732, 0.63732, 0.6383, 0.63732
12.4723, 0, 0.634886, 0.634027, 1.41421, -0.634886, 0, 0.63403, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634027, 0.634028, 0.634027, 0.634027, 0.634882, 0.634027
12.4801, 1.77695, 0.631431, 0.630688, 1.94344, 1.14552, 0, 0.630692, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630688, 0.630689, 0.630688, 0.630688, 0.631427, 0.630688
12.488, 4.22305, 0.627951, 0.627315, 2.4946, 3.5951, 0, 0.627318, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627315, 0.627316, 0.627315, 0.627315, 0.627947, 0.627315
12.4958, 0, 0.62446, 0.62392, 1.41421, -0.62446, 0, 0.623923, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.62392, 0.623921, 0.62392, 0.62392, 0.624456, 0.62392
12.5037, 1, 0.620924, 0.620469, 1.73205, 0.379076, 0, 0.620472, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.620469, 0.62047, 0.620469, 0.620469, 0.62092, 0.620469
12.5115, 0, 0.61735, 0.616969, 1.41421, -0.61735, 0, 0.616972, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.616969, 0.61697, 0.616969, 0.616969, 0.617346, 0.616969
12.5194, 0.343123, 0.613674, 0.613358, 1.53073, -0.270551, 0, 0.613361, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613358, 0.613359, 0.613358, 0.613358, 0.61367, 0.613358
12.5272, 1.65688, 0.609912, 0.609652, 1.9123, 1.04697, 0, 0.609655, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609652, 0.609653, 0.609652, 0.609652, 0.609908, 0.609652
12.5351, 2, 0.606095, 0.60588, 2, 1.39391, 0, 0.605883, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.60588, 0.605881, 0.60588, 0.60588, 0.606091, 0.60588
12.5429, 1.33589, 0.602247, 0.602071, 1.82644, 0.733646, 0, 0.602075, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602071, 0.602072, 0.602071, 0.602071, 0.602243, 0.602071
12.5507, 0.997687, 0.598395, 0.59825, 1.73138, 0.399292, 0, 0.598253, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.59825, 0.598251, 0.59825, 0.59825, 0.598391, 0.59825
12.5586, 0.997522, 0.59433, 0.594209, 1.73134, 0.403192, 0, 0.594212, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594326, 0.594209
12.5664, 0.668897, 0.59006, 0.589955, 1.63368, 0.0788376, 0, 0.589959, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589955, 0.589956, 0.589955, 0.589955, 0.590055, 0.589955
12.5743, 0.326394, 0.585698, 0.585605, 1.52525, -0.259304, 0, 0.585609, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585605, 0.585606, 0.585605, 0.585605, 0.585693, 0.585605
12.5821, 0.997522, 0.581357, 0.581271, 1.73134, 0.416165, 0, 0.581274, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581271, 0.581272, 0.581271, 0.581271, 0.581353, 0.581271
12.59, 0.997646, 0.577846, 0.577762, 1.73137, 0.4198, 0, 0.577765, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577762, 0.577763, 0.577762, 0.577762, 0.577842, 0.577762
12.5978, 0.678439, 0.573909, 0.573822, 1.63659, 0.10453, 0, 0.573825, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573822, 0.573823, 0.573822, 0.573822, 0.573905, 0.573822
12.6057, 0, 0.569566, 0.569472, 1.41421, -0.569566, 0, 0.569475, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569472, 0.569473, 0.569472, 0.569472, 0.569562, 0.569472
