   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8362, 0.163941, 1.4561, 1.4561, 1.47103, -1.29216, 0, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561
13.844, 3.88129, 1.45524, 1.45524, 2.42514, 2.42605, 0, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524, 1.45524
13.8519, 3.99504, 1.45415, 1.45414, 2.44848, 2.5409, 0, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45414, 1.45415, 1.45414, 1.45414, 1.45414, 1.45414
13.8597, 1.05948, 1.45289, 1.45289, 1.74914, -0.393411, 0, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289
13.8676, 0.0641884, 1.45154, 1.45154, 1.43673, -1.38735, 0, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154, 1.45154
13.8755, 0, 1.45013, 1.45013, 1.41421, -1.45013, 0, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013, 1.45013
13.8833, 2, 1.44866, 1.44866, 2, 0.55134, 0, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866
13.8912, 2, 1.44714, 1.44713, 2, 0.552864, 0, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44714, 1.44713, 1.44713, 1.44713, 1.44713
13.899, 0.923668, 1.44557, 1.44557, 1.70987, -0.521904, 0, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557
13.9069, 2.91896, 1.44364, 1.44364, 2.21787, 1.47532, 0, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364
13.9147, 2.99529, 1.44136, 1.44136, 2.23501, 1.55393, 0, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136, 1.44136
13.9226, 3.16208, 1.43882, 1.43881, 2.27202, 1.72327, 0, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43881, 1.43882, 1.43881, 1.43881, 1.43881, 1.43881
13.9305, 0, 1.4361, 1.4361, 1.41421, -1.4361, 0, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361
13.9383, 2.91165, 1.4333, 1.4333, 2.21622, 1.47835, 0, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333
13.9462, 1.99752, 1.4305, 1.4305, 1.99938, 0.567023, 0, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305, 1.4305
13.954, 2.90471, 1.42876, 1.42876, 2.21466, 1.47595, 0, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876
13.9619, 2.99504, 1.42633, 1.42633, 2.23496, 1.56871, 0, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633
13.9698, 1.09306, 1.42334, 1.42334, 1.75871, -0.330278, 0, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334
13.9776, 2.99766, 1.42006, 1.42006, 2.23554, 1.5776, 0, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006
13.9855, 2.89466, 1.41678, 1.41678, 2.21239, 1.47788, 0, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678
13.9933, 1.10037, 1.41548, 1.41548, 1.76079, -0.315105, 0, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548, 1.41548
14.0012, 1.10533, 1.41314, 1.41314, 1.76219, -0.30781, 0, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314
14.009, 3.88996, 1.40988, 1.40988, 2.42692, 2.48008, 0, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988, 1.40988
14.0169, 2.88501, 1.40617, 1.40617, 2.2102, 1.47883, 0, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617, 1.40617
14.0248, 3.11029, 1.40246, 1.40246, 2.26059, 1.70782, 0, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246, 1.40246
14.0326, 1.11475, 1.40142, 1.40142, 1.76486, -0.286671, 0, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142
14.0405, 1, 1.39919, 1.39919, 1.73205, -0.399188, 0, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919
14.0483, 2.75589, 1.39588, 1.39588, 2.1808, 1.36, 0, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588, 1.39588
14.0562, 3.87051, 1.39205, 1.39205, 2.42291, 2.47846, 0, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205
14.0641, 1.37361, 1.38822, 1.38822, 1.83674, -0.0146129, 0, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822, 1.38822
14.0719, 1.74151, 1.38714, 1.38714, 1.9343, 0.354368, 0, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714
14.0798, 3.86332, 1.38485, 1.38485, 2.42143, 2.47847, 0, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485, 1.38485
14.0876, 1.26098, 1.38145, 1.38145, 1.80582, -0.120464, 0, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145
14.0955, 2.86107, 1.37749, 1.37749, 2.20478, 1.48358, 0, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749, 1.37749
14.1033, 2.13408, 1.37354, 1.37354, 2.03324, 0.760539, 0, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354
14.1112, 0.997646, 1.37139, 1.37139, 1.73137, -0.373745, 0, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139
14.1191, 1.14139, 1.36809, 1.36809, 1.7724, -0.226705, 0, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809
14.1269, 2.85378, 1.36375, 1.36375, 2.20313, 1.49003, 0, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375, 1.36375
14.1348, 3.7005, 1.35889, 1.35889, 2.38757, 2.34161, 0, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889
14.1426, 3.2948, 1.35403, 1.35403, 2.30104, 1.94076, 0, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403
14.1505, 2.8439, 1.35197, 1.35197, 2.20089, 1.49193, 0, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197, 1.35197
14.1584, 1.15114, 1.34871, 1.3487, 1.77514, -0.197567, 0, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.3487, 1.34871, 1.3487, 1.3487, 1.3487, 1.3487
14.1662, 0.997646, 1.34437, 1.34437, 1.73137, -0.346729, 0, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437
14.1741, 1.99752, 1.33952, 1.33952, 1.99938, 0.658004, 0, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952, 1.33952
14.1819, 5.99777, 1.33467, 1.33467, 2.82803, 4.6631, 0, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467
14.1898, 0.997522, 1.33218, 1.33218, 1.73134, -0.334659, 0, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218, 1.33218
14.1976, 1.16543, 1.32863, 1.32863, 1.77916, -0.163204, 0, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863
14.2055, 5.82974, 1.32411, 1.32411, 2.79817, 4.50563, 0, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411
14.2134, 0.997522, 1.31911, 1.31911, 1.73134, -0.321588, 0, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911, 1.31911
14.2212, 2.99752, 1.31412, 1.31412, 2.23551, 1.6834, 0, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412
14.2291, 1.99777, 1.31058, 1.31058, 1.99944, 0.687189, 0, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058, 1.31058
14.2369, 2.17745, 1.30637, 1.30637, 2.04388, 0.871076, 0, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637, 1.30637
14.2448, 0.817596, 1.30151, 1.30151, 1.67857, -0.48391, 0, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151, 1.30151
14.2526, 2.1824, 1.29615, 1.29615, 2.04509, 0.886254, 0, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615
14.2605, 1.81279, 1.29047, 1.29047, 1.95264, 0.522318, 0, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047
14.2684, 0.187213, 1.28459, 1.28459, 1.47892, -1.09738, 0, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459
14.2762, 2.80805, 1.27825, 1.27825, 2.19273, 1.5298, 0, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825
14.2841, 0.191945, 1.27151, 1.2715, 1.48052, -1.07956, 0, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.27151, 1.2715, 1.2715, 1.2715, 1.2715
14.2919, 3.21239, 1.26408, 1.26408, 2.28307, 1.94831, 0, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408
14.2998, 4.99108, 1.25608, 1.25608, 2.64406, 3.73499, 0, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608
14.3077, 2.59482, 1.24782, 1.24782, 2.14355, 1.347, 0, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782
14.3155, 1.99762, 1.23958, 1.23958, 1.99941, 0.758036, 0, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958
14.3234, 1.7912, 1.23421, 1.2342, 1.9471, 0.556997, 0, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.23421, 1.2342, 1.2342, 1.2342, 1.2342
14.3312, 1.20397, 1.22719, 1.22719, 1.78996, -0.0232239, 0, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719
14.3391, 0.208922, 1.21866, 1.21866, 1.48624, -1.00974, 0, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866, 1.21866
14.3469, 0, 1.20939, 1.20939, 1.41421, -1.20939, 0, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939
14.3548, 0, 1.20016, 1.20016, 1.41421, -1.20016, 0, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016
14.3627, 0, 1.20332, 1.20332, 1.41421, -1.20332, 0, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332
14.3705, 1, 1.20422, 1.20422, 1.73205, -0.20422, 0, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422
14.3784, 0, 1.20296, 1.20296, 1.41421, -1.20296, 0, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296, 1.20296
14.3862, 5.0969, 1.20063, 1.20063, 2.664, 3.89627, 0, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063
14.3941, 1.9031, 1.1983, 1.1983, 1.97563, 0.704793, 0, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983, 1.1983
14.402, 3.53879, 1.20019, 1.20019, 2.35346, 2.33859, 0, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019
14.4098, 1.22825, 1.20063, 1.20062, 1.79673, 0.0276276, 0, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20062, 1.20063, 1.20062, 1.20062, 1.20062, 1.20062
14.4177, 0.997551, 1.19969, 1.19969, 1.73134, -0.202139, 0, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969
14.4255, 1.99749, 1.19807, 1.19807, 1.99937, 0.799421, 0, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807, 1.19807
14.4334, 0.997769, 1.19645, 1.19645, 1.73141, -0.198685, 0, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645, 1.19645
14.4412, 3.51227, 1.19803, 1.19803, 2.34782, 2.31423, 0, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803, 1.19803
14.4491, 1.48278, 1.19828, 1.19828, 1.86622, 0.284499, 0, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828
14.457, 1.75043, 1.19727, 1.19727, 1.9366, 0.553162, 0, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727, 1.19727
14.4648, 3.49467, 1.19564, 1.19564, 2.34407, 2.29903, 0, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564
14.4727, 0, 1.19402, 1.19402, 1.41421, -1.19402, 0, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402, 1.19402
14.4805, 1, 1.19548, 1.19548, 1.73205, -0.19548, 0, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548, 1.19548
14.4884, 1, 1.19568, 1.19568, 1.73205, -0.195678, 0, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568, 1.19568
