   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546333, 0, 6.29091e-05, 3.90599e-06, 1.41421, -6.29091e-05, 3.90783e-06, 3.90599e-06, 3.90604e-06, 3.90737e-06, 3.90934e-06, 3.91735e-06, 3.91285e-06, 3.92764e-06, 6.63875e-06, 3.92199e-06, 4.05838e-06, 4.16472e-06, 4.02849e-06, 1.56148e-05, 4.00379e-06, 3.96681e-06, 3.90699e-06, 4.00348e-06, 3.97916e-06, 5.82636e-06, 3.906e-06, 4.53667e-05, 3.90599e-06, 3.90599e-06, 4.16004e-06
0.554205, 0, 9.39641e-05, 7.68919e-06, 1.41421, -9.39641e-05, 7.69275e-06, 7.68919e-06, 7.6893e-06, 7.69186e-06, 7.69566e-06, 7.71113e-06, 7.70244e-06, 7.73101e-06, 1.29666e-05, 7.7201e-06, 8.01351e-06, 8.18885e-06, 7.92577e-06, 3.0301e-05, 7.81708e-06, 7.80666e-06, 7.69113e-06, 7.83329e-06, 7.8356e-06, 1.04738e-05, 7.68921e-06, 6.10805e-05, 7.68919e-06, 7.68919e-06, 8.17981e-06
0.562078, 0, 0.000144439, 1.48318e-05, 1.41421, -0.000144439, 1.48385e-05, 1.48318e-05, 1.4832e-05, 1.48368e-05, 1.4844e-05, 1.48733e-05, 1.48569e-05, 1.49109e-05, 2.48204e-05, 1.48903e-05, 1.54985e-05, 1.57775e-05, 1.52796e-05, 5.76291e-05, 1.49983e-05, 1.50541e-05, 1.48355e-05, 1.50434e-05, 1.51188e-05, 1.88407e-05, 1.48318e-05, 8.35356e-05, 1.48318e-05, 1.48318e-05, 1.57604e-05
0.56995, 0, 0.000227753, 2.80396e-05, 1.41421, -0.000227753, 2.80521e-05, 2.80396e-05, 2.804e-05, 2.80489e-05, 2.80623e-05, 2.81166e-05, 2.80861e-05, 2.81864e-05, 4.65716e-05, 2.81481e-05, 2.93687e-05, 2.97942e-05, 2.88703e-05, 0.000107442, 2.82555e-05, 2.84521e-05, 2.80464e-05, 2.83482e-05, 2.85912e-05, 3.37696e-05, 2.80397e-05, 0.000116533, 2.80396e-05, 2.80396e-05, 2.97624e-05
0.577823, 0, 0.000366301, 5.19627e-05, 1.41421, -0.000366301, 5.19854e-05, 5.19627e-05, 5.19634e-05, 5.19797e-05, 5.2004e-05, 5.21028e-05, 5.20473e-05, 5.22298e-05, 8.56714e-05, 5.21601e-05, 5.4569e-05, 5.51541e-05, 5.34738e-05, 0.000196391, 5.22415e-05, 5.2713e-05, 5.1975e-05, 5.24099e-05, 5.30024e-05, 6.00952e-05, 5.19628e-05, 0.000166289, 5.19627e-05, 5.19627e-05, 5.50964e-05
0.585695, 0, 0.000596754, 9.44094e-05, 1.41421, -0.000596754, 9.44499e-05, 9.44094e-05, 9.44107e-05, 9.44398e-05, 9.44831e-05, 9.46594e-05, 9.45604e-05, 9.48858e-05, 0.00015453, 9.47616e-05, 9.94454e-05, 0.000100102, 9.71045e-05, 0.000352003, 9.47681e-05, 9.57476e-05, 9.44315e-05, 9.50536e-05, 9.63319e-05, 0.000105873, 9.44097e-05, 0.000242903, 9.44094e-05, 9.44094e-05, 9.99986e-05
0.593568, 0, 0.000978008, 0.000168191, 1.41421, -0.000978008, 0.000168262, 0.000168191, 0.000168194, 0.000168245, 0.00016832, 0.000168629, 0.000168455, 0.000169025, 0.000273345, 0.000168807, 0.000177778, 0.000178147, 0.000172905, 0.000618734, 0.000168651, 0.000170532, 0.00016823, 0.000169113, 0.000171679, 0.000184246, 0.000168192, 0.00036257, 0.000168191, 0.000168191, 0.000177967
0.60144, 0, 0.00160274, 0.000293843, 1.41421, -0.00160274, 0.000293964, 0.000293843, 0.000293847, 0.000293934, 0.000294064, 0.000294593, 0.000294296, 0.000295272, 0.000474231, 0.000294899, 0.000311822, 0.000310922, 0.000301929, 0.00106673, 0.00029443, 0.000297858, 0.000293909, 0.000295155, 0.000300054, 0.000316191, 0.000293844, 0.000550881, 0.000293843, 0.000293843, 0.000310613
0.609313, 0, 0.00261353, 0.000503503, 1.41421, -0.00261353, 0.000503707, 0.000503503, 0.000503509, 0.000503656, 0.000503875, 0.000504764, 0.000504265, 0.000505908, 0.000807047, 0.00050528, 0.000536709, 0.000532242, 0.00051711, 0.00180407, 0.00050425, 0.000510259, 0.000503614, 0.000505359, 0.000514358, 0.000534438, 0.000503504, 0.000847437, 0.000503503, 0.000503503, 0.000531722
0.617185, 0, 0.00422508, 0.000846302, 1.41421, -0.00422508, 0.000846639, 0.000846302, 0.000846312, 0.000846555, 0.000846916, 0.000848385, 0.00084756, 0.000850272, 0.00134742, 0.000849237, 0.000906698, 0.000893746, 0.000868766, 0.00299338, 0.00084725, 0.000857456, 0.000846486, 0.000848914, 0.000864931, 0.000888907, 0.000846304, 0.0013124, 0.000846302, 0.000846302, 0.000892888
0.625058, 0, 0.00675323, 0.00139554, 1.41421, -0.00675323, 0.00139608, 0.00139554, 0.00139555, 0.00139595, 0.00139653, 0.00139891, 0.00139757, 0.00140197, 0.00220726, 0.00140029, 0.00150368, 0.00147239, 0.00143192, 0.00487345, 0.00139674, 0.0014136, 0.00139583, 0.00139919, 0.00142693, 0.00145395, 0.00139554, 0.00203515, 0.00139554, 0.00139554, 0.001471
0.63293, 0.993216, 0.0106521, 0.00225794, 1.73009, 0.982564, 0.00225881, 0.00225794, 0.00225797, 0.0022586, 0.00225953, 0.00226331, 0.00226118, 0.00226817, 0.00354828, 0.0022655, 0.00244852, 0.00238011, 0.00231579, 0.00778653, 0.00225946, 0.00228666, 0.00225842, 0.00226304, 0.0023099, 0.00233773, 0.00225795, 0.00314558, 0.00225794, 0.00225794, 0.0023779
0.640803, 0.00678423, 0.0165591, 0.00358509, 1.41661, -0.00977484, 0.00358645, 0.00358509, 0.00358514, 0.00358611, 0.00358756, 0.00359346, 0.00359015, 0.00360104, 0.00559829, 0.00359688, 0.00391555, 0.0037757, 0.00367534, 0.0122109, 0.003587, 0.0036299, 0.00358583, 0.00359216, 0.00366957, 0.00369369, 0.0035851, 0.00482799, 0.00358509, 0.00358509, 0.00377225
0.648675, 0, 0.0253476, 0.0055869, 1.41421, -0.0253476, 0.00558898, 0.0055869, 0.00558696, 0.00558846, 0.00559068, 0.00559972, 0.00559464, 0.00561133, 0.0086703, 0.00560496, 0.0061506, 0.00587883, 0.00572512, 0.018798, 0.0055893, 0.00565553, 0.00558803, 0.00559666, 0.00572184, 0.00573428, 0.00558691, 0.00733781, 0.0055869, 0.0055869, 0.00587355
0.656547, 0, 0.0381852, 0.00854652, 1.41421, -0.0381852, 0.00854964, 0.00854652, 0.00854662, 0.00854886, 0.0085522, 0.0085658, 0.00855816, 0.00858326, 0.0131831, 0.00857368, 0.0094922, 0.00898551, 0.00875437, 0.0284126, 0.00854953, 0.00864972, 0.00854822, 0.00855995, 0.00875838, 0.00874597, 0.00854654, 0.0110203, 0.00854652, 0.00854652, 0.00897758
0.66442, 0, 0.0565937, 0.012836, 1.41421, -0.0565937, 0.0128406, 0.012836, 0.0128361, 0.0128394, 0.0128444, 0.0128644, 0.0128532, 0.0128902, 0.0196827, 0.0128761, 0.0143959, 0.0134842, 0.0131429, 0.0421712, 0.0128397, 0.0129884, 0.0128385, 0.0128544, 0.0131629, 0.0131051, 0.012836, 0.0163304, 0.012836, 0.012836, 0.0134725
0.672292, 0, 0.0825054, 0.0189304, 1.41421, -0.0825054, 0.0189371, 0.0189304, 0.0189306, 0.0189355, 0.0189426, 0.0189717, 0.0189554, 0.0190091, 0.0288603, 0.0189886, 0.0214601, 0.0198706, 0.0193756, 0.0614759, 0.0189351, 0.0191514, 0.0189341, 0.0189556, 0.0194265, 0.0192925, 0.0189305, 0.0238522, 0.0189304, 0.0189304, 0.0198536
0.680165, 0.978757, 0.118309, 0.0274197, 1.72591, 0.860447, 0.0274292, 0.0274197, 0.02742, 0.0274269, 0.0274371, 0.0274785, 0.0274552, 0.0275318, 0.0415671, 0.0275026, 0.0314515, 0.0287591, 0.0280539, 0.0880355, 0.0274256, 0.0277346, 0.0274249, 0.027454, 0.02816, 0.0279051, 0.0274198, 0.0343158, 0.0274197, 0.0274197, 0.028735
0.688037, 1.97391, 0.166877, 0.0390138, 1.99347, 1.80703, 0.0390271, 0.0390138, 0.0390142, 0.0390238, 0.039038, 0.0390961, 0.0390635, 0.0391707, 0.0588184, 0.0391298, 0.0453285, 0.0408888, 0.0399016, 0.123869, 0.039021, 0.0394545, 0.039021, 0.0390603, 0.0401004, 0.0396616, 0.0390138, 0.0486088, 0.0390138, 0.0390138, 0.0408551
0.69591, 0.0473347, 0.231559, 0.0545393, 1.43085, -0.184224, 0.0545576, 0.0545393, 0.0545399, 0.054553, 0.0545727, 0.0546526, 0.0546077, 0.0547552, 0.0817856, 0.0546989, 0.0642572, 0.0571188, 0.0557607, 0.171279, 0.0545482, 0.0551457, 0.0545493, 0.0546022, 0.0561088, 0.0553994, 0.0545394, 0.0677792, 0.0545393, 0.0545393, 0.0570727
0.703782, 0.971515, 0.316147, 0.0749255, 1.72381, 0.655368, 0.0749504, 0.0749255, 0.0749263, 0.0749442, 0.0749707, 0.0750787, 0.075018, 0.0752175, 0.111772, 0.0751414, 0.0896178, 0.078414, 0.0765773, 0.2328, 0.0749365, 0.0757455, 0.0749391, 0.0750103, 0.0771573, 0.0760602, 0.0749257, 0.0930287, 0.0749255, 0.0749255, 0.0783519
0.711655, 0.997599, 0.42479, 0.101175, 1.73136, 0.572809, 0.101208, 0.101175, 0.101176, 0.1012, 0.101235, 0.101379, 0.101298, 0.101563, 0.15017, 0.101462, 0.122995, 0.105814, 0.103371, 0.311097, 0.101188, 0.102265, 0.101193, 0.101289, 0.104302, 0.102661, 0.101175, 0.125692, 0.101175, 0.101175, 0.105731
0.719527, 0.0308855, 0.561853, 0.134321, 1.42509, -0.530968, 0.134364, 0.134321, 0.134322, 0.134353, 0.134399, 0.134587, 0.134481, 0.134828, 0.198392, 0.134696, 0.16615, 0.140386, 0.137193, 0.408842, 0.134337, 0.135746, 0.134344, 0.134472, 0.138635, 0.136249, 0.134321, 0.167207, 0.134321, 0.134321, 0.14028
0.7274, 0.96429, 0.731749, 0.175366, 1.72171, 0.23254, 0.175422, 0.175366, 0.175368, 0.175408, 0.175467, 0.175709, 0.175573, 0.176019, 0.257793, 0.175849, 0.220969, 0.18317, 0.179061, 0.528533, 0.175386, 0.1772, 0.175397, 0.175568, 0.181233, 0.177845, 0.175366, 0.219069, 0.175366, 0.175366, 0.183035
0.735272, 0.997584, 0.938721, 0.225216, 1.73135, 0.0588627, 0.225286, 0.225216, 0.225218, 0.225269, 0.225344, 0.22565, 0.225478, 0.226043, 0.329566, 0.225827, 0.289382, 0.235095, 0.229894, 0.672315, 0.225239, 0.227537, 0.225254, 0.225482, 0.233083, 0.228367, 0.225216, 0.282782, 0.225216, 0.225216, 0.234927
0.743145, 2.95706, 1.18659, 0.284594, 2.22644, 1.77047, 0.284681, 0.284594, 0.284596, 0.284659, 0.284753, 0.285134, 0.28492, 0.285624, 0.414632, 0.285355, 0.373258, 0.296904, 0.290423, 0.841755, 0.284621, 0.287485, 0.284642, 0.284943, 0.295008, 0.288553, 0.284594, 0.359812, 0.284594, 0.284594, 0.296701
0.751017, 4.99517, 1.47853, 0.353963, 2.64484, 3.51664, 0.354071, 0.353963, 0.353967, 0.354044, 0.354159, 0.354627, 0.354364, 0.355228, 0.513534, 0.354898, 0.474278, 0.369069, 0.361116, 1.03766, 0.353996, 0.357511, 0.354023, 0.354419, 0.367582, 0.358875, 0.353964, 0.451546, 0.353963, 0.353963, 0.36883
0.75889, 4.90449, 1.81682, 0.433449, 2.62764, 3.08767, 0.433579, 0.433449, 0.433453, 0.433547, 0.433686, 0.434251, 0.433934, 0.434978, 0.626333, 0.434579, 0.593775, 0.451708, 0.442096, 1.25988, 0.433487, 0.437735, 0.433522, 0.43404, 0.451065, 0.439461, 0.43345, 0.559265, 0.433449, 0.433449, 0.451435
0.766762, 2.08587, 2.20271, 0.522781, 2.02135, -0.116838, 0.522935, 0.522781, 0.522785, 0.522897, 0.523062, 0.523736, 0.523357, 0.524601, 0.75254, 0.524126, 0.732576, 0.544529, 0.53308, 1.50721, 0.522824, 0.527883, 0.522867, 0.523542, 0.545357, 0.530035, 0.522782, 0.684151, 0.522781, 0.522781, 0.544231
0.774634, 1.99518, 2.63628, 0.621249, 1.9988, -0.6411, 0.621431, 0.621249, 0.621255, 0.621386, 0.62158, 0.622371, 0.621927, 0.623387, 0.891066, 0.62283, 0.890837, 0.646788, 0.633345, 1.77731, 0.621299, 0.627236, 0.621352, 0.622223, 0.649975, 0.629874, 0.621251, 0.827322, 0.621249, 0.621249, 0.646481
0.782507, 1.10035, 3.11648, 0.727701, 1.76078, -2.01613, 0.727911, 0.727701, 0.727707, 0.727858, 0.728083, 0.729, 0.728485, 0.730177, 1.04022, 0.729531, 1.06789, 0.757279, 0.74171, 2.06672, 0.727757, 0.734627, 0.727822, 0.728937, 0.764088, 0.737801, 0.727702, 0.989891, 0.727701, 0.727701, 0.756992
0.790379, 3.945, 3.64122, 0.840563, 2.43824, 0.30378, 0.840803, 0.840563, 0.84057, 0.840743, 0.841, 0.842048, 0.841459, 0.843393, 1.19776, 0.842655, 1.26213, 0.874368, 0.856575, 2.37103, 0.840626, 0.848467, 0.840704, 0.842125, 0.886603, 0.852209, 0.840564, 1.17306, 0.840563, 0.840563, 0.874147
0.798252, 3.88275, 4.20762, 0.957901, 2.42544, -0.324872, 0.958173, 0.957901, 0.957909, 0.958105, 0.958395, 0.959577, 0.958913, 0.961095, 1.36099, 0.960262, 1.47093, 0.996045, 0.975971, 2.68498, 0.957971, 0.966803, 0.958065, 0.959865, 1.01632, 0.971119, 0.957903, 1.37819, 0.957901, 0.957901, 0.99596
0.806124, 2.9928, 4.81238, 1.07751, 2.23446, -1.81959, 1.07782, 1.07751, 1.07752, 1.07774, 1.07806, 1.07938, 1.07864, 1.08107, 1.52686, 1.08014, 1.69066, 1.12003, 1.09766, 3.0028, 1.07759, 1.08741, 1.0777, 1.07997, 1.15217, 1.09228, 1.07752, 1.60694, 1.07751, 1.07751, 1.12018
0.813997, 6.93052, 5.45225, 1.19704, 2.9884, 1.47827, 1.19737, 1.19704, 1.19705, 1.19729, 1.19765, 1.1991, 1.19828, 1.20096, 1.69217, 1.19994, 1.91674, 1.24388, 1.21923, 3.31848, 1.19712, 1.20791, 1.19726, 1.20011, 1.29356, 1.21326, 1.19704, 1.86125, 1.19704, 1.19704, 1.24442
0.821869, 7.92572, 6.12456, 1.31409, 3.15051, 1.80116, 1.31446, 1.31409, 1.3141, 1.31437, 1.31475, 1.31634, 1.31545, 1.31837, 1.8537, 1.31725, 2.1438, 1.36513, 1.33828, 3.62611, 1.31418, 1.32588, 1.31435, 1.31791, 1.44076, 1.33163, 1.3141, 2.14331, 1.31409, 1.31409, 1.36627
0.829742, 5.92086, 6.82789, 1.42639, 2.8144, -0.907036, 1.42679, 1.42639, 1.42641, 1.42669, 1.42711, 1.42881, 1.42786, 1.43101, 2.00843, 1.4298, 2.36591, 1.48144, 1.45249, 3.92019, 1.42649, 1.43904, 1.42669, 1.43114, 1.59551, 1.44505, 1.4264, 2.45549, 1.42639, 1.42639, 1.48345
0.837614, 5.19398, 7.56276, 1.53189, 2.68216, -2.36878, 1.53231, 1.53189, 1.5319, 1.5322, 1.53265, 1.53447, 1.53345, 1.53681, 2.15366, 1.53553, 2.57686, 1.59067, 1.55976, 4.19593, 1.53199, 1.54529, 1.53224, 1.53778, 1.76159, 1.55141, 1.53189, 2.80004, 1.53189, 1.53189, 1.59395
0.845487, 8.70519, 8.33228, 1.62884, 3.27188, 0.372908, 1.62929, 1.62884, 1.62886, 1.62917, 1.62965, 1.63158, 1.63049, 1.63406, 2.28716, 1.6327, 2.77057, 1.69107, 1.65835, 4.44945, 1.62895, 1.6429, 1.62926, 1.63615, 1.94565, 1.64895, 1.62884, 3.17875, 1.62884, 1.62884, 1.69612
0.853359, 5.20605, 9.14295, 1.71594, 2.68441, -3.9369, 1.7164, 1.71594, 1.71595, 1.71629, 1.71678, 1.71881, 1.71767, 1.72141, 2.40725, 1.71999, 2.9414, 1.78126, 1.74693, 4.67794, 1.71605, 1.73052, 1.71644, 1.72501, 2.15799, 1.73631, 1.71594, 3.5925, 1.71594, 1.71594, 1.78878
0.861232, 11.6835, 10.0052, 1.79229, 3.69912, 1.67828, 1.79277, 1.79229, 1.7923, 1.79265, 1.79317, 1.79528, 1.7941, 1.798, 2.51287, 1.79651, 3.08455, 1.86036, 1.82459, 4.87968, 1.7924, 1.80727, 1.79291, 1.80355, 2.41345, 1.8126, 1.79229, 4.04073, 1.79229, 1.79229, 1.87127
0.869104, 9.2181, 10.9342, 1.85746, 3.34934, -1.71615, 1.85796, 1.85746, 1.85748, 1.85784, 1.85837, 1.86056, 1.85933, 1.86337, 2.60353, 1.86183, 3.19637, 1.92791, 1.8909, 5.05407, 1.85757, 1.87269, 1.85822, 1.87141, 2.73227, 1.8774, 1.85746, 4.52093, 1.85746, 1.85746, 1.94342
0.876976, 14.3357, 11.9501, 1.91145, 4.04174, 2.38555, 1.91196, 1.91145, 1.91146, 1.91183, 1.91239, 1.91464, 1.91337, 1.91753, 2.67932, 1.91594, 3.2746, 1.98393, 1.94587, 5.2015, 1.91156, 1.92678, 1.91239, 1.9287, 3.14076, 1.93072, 1.91145, 5.02816, 1.91145, 1.91145, 2.00563
0.884849, 11.3884, 13.0782, 1.95461, 3.65902, -1.68982, 1.95514, 1.95461, 1.95463, 1.95501, 1.95558, 1.95788, 1.95659, 1.96084, 2.74081, 1.95922, 3.3185, 2.02879, 1.98986, 5.32317, 1.95473, 1.96989, 1.95578, 1.97587, 3.67169, 1.97297, 1.95462, 5.55476, 1.95461, 1.95461, 2.05879
0.892721, 13.2397, 14.3491, 1.98763, 3.9038, -1.10945, 1.98817, 1.98763, 1.98765, 1.98803, 1.98861, 1.99096, 1.98964, 1.99398, 2.78896, 1.99232, 3.32888, 2.0632, 2.02355, 5.42099, 1.98774, 2.00271, 1.98908, 2.01369, 4.36423, 2.00486, 1.98763, 6.09022, 1.98763, 1.98763, 2.10424
0.900594, 12.633, 15.7976, 2.01139, 3.82531, -3.16464, 2.01194, 2.01139, 2.01141, 2.01181, 2.01239, 2.01478, 2.01344, 2.01784, 2.82498, 2.01616, 3.30802, 2.08808, 2.04787, 5.49729, 2.01151, 2.02613, 2.0132, 2.04314, 5.26308, 2.02734, 2.0114, 6.62135, 2.01139, 2.01139, 2.14374
0.908466, 12.8871, 17.4617, 2.02695, 3.85838, -4.57463, 2.02751, 2.02695, 2.02697, 2.02737, 2.02796, 2.03037, 2.02902, 2.03347, 2.85031, 2.03177, 3.25944, 2.10452, 2.06386, 5.55471, 2.02706, 2.04121, 2.02918, 2.06532, 6.41694, 2.04152, 2.02695, 7.13278, 2.02695, 2.02695, 2.17943
0.916339, 18.6017, 19.3801, 2.03541, 4.53891, -0.778423, 2.03597, 2.03541, 2.03543, 2.03583, 2.03643, 2.03886, 2.03749, 2.04199, 2.86641, 2.04028, 3.18762, 2.11366, 2.07266, 5.59592, 2.03552, 2.04908, 2.03817, 2.08135, 7.87565, 2.04854, 2.03541, 7.60768, 2.03541, 2.03541, 2.21376
0.924211, 22.9662, 21.5894, 2.03788, 4.99662, 1.37672, 2.03845, 2.03788, 2.0379, 2.0383, 2.03891, 2.04136, 2.03998, 2.04451, 2.87476, 2.04278, 3.09768, 2.11664, 2.0754, 5.62358, 2.03799, 2.05086, 2.04127, 2.09232, 9.68654, 2.04959, 2.03788, 8.02878, 2.03788, 2.03788, 2.24948
0.932084, 22.0647, 24.12, 2.03543, 4.90558, -2.05529, 2.036, 2.03543, 2.03545, 2.03586, 2.03646, 2.03893, 2.03754, 2.0421, 2.87676, 2.04036, 2.99498, 2.11457, 2.07315, 5.64017, 2.03553, 2.04763, 2.03956, 2.0992, 11.8895, 2.04576, 2.03544, 8.37953, 2.03543, 2.03543, 2.28958
0.939956, 20.6661, 26.9912, 2.02903, 4.7609, -6.32505, 2.02961, 2.02903, 2.02905, 2.02946, 2.03007, 2.03255, 2.03115, 2.03573, 2.87366, 2.03398, 2.88481, 2.10844, 2.0669, 5.6479, 2.02913, 2.0404, 2.03403, 2.10279, 14.5116, 2.03805, 2.02904, 8.64532, 2.02903, 2.02903, 2.33723
0.947829, 27.0647, 30.2067, 2.01955, 5.39117, -3.14198, 2.02013, 2.01955, 2.01957, 2.01998, 2.02059, 2.02307, 2.02167, 2.02626, 2.86658, 2.02451, 2.77208, 2.09915, 2.05752, 5.64872, 2.01964, 2.03004, 2.02556, 2.10374, 17.5611, 2.02736, 2.01955, 8.81463, 2.01955, 2.01955, 2.39576
0.955701, 24.8581, 33.7492, 2.00771, 5.18248, -8.89106, 2.0083, 2.00771, 2.00773, 2.00814, 2.00875, 2.01124, 2.00984, 2.01443, 2.85646, 2.01268, 2.66105, 2.08744, 2.04576, 5.64427, 2.0078, 2.01731, 2.01489, 2.1025, 21.0218, 2.01442, 2.00771, 8.88003, 2.00771, 2.00771, 2.46847
0.963574, 37.125, 37.5765, 1.99413, 6.25499, -0.451557, 1.99473, 1.99413, 1.99414, 1.99456, 1.99517, 1.99766, 1.99626, 2.00086, 2.8441, 1.9991, 2.5552, 2.07394, 2.03223, 5.63589, 1.99421, 2.00286, 2.00265, 2.09934, 24.849, 1.99987, 1.99413, 8.83875, 1.99413, 1.99413, 2.55856
0.971446, 37.1353, 41.6189, 1.97929, 6.25582, -4.48368, 1.9799, 1.97929, 1.97931, 1.97972, 1.98033, 1.98283, 1.98143, 1.98603, 2.8301, 1.98427, 2.45716, 2.05916, 2.01743, 5.62466, 1.97938, 1.98719, 1.98935, 2.09437, 28.966, 1.98418, 1.9793, 8.69304, 1.97929, 1.97929, 2.6689
0.979319, 57.8027, 45.7787, 1.96359, 7.73322, 12.0239, 1.96422, 1.96359, 1.96361, 1.96402, 1.96463, 1.96713, 1.96573, 1.97034, 2.81498, 1.96858, 2.36866, 2.04348, 2.00175, 5.61139, 1.96367, 1.97073, 1.97542, 2.0876, 33.265, 1.96775, 1.96359, 8.45005, 1.96359, 1.96359, 2.8018
0.987191, 39.0912, 49.9322, 1.94731, 6.41024, -10.841, 1.94796, 1.94731, 1.94733, 1.94774, 1.94836, 1.95085, 1.94945, 1.95406, 2.79908, 1.9523, 2.29064, 2.02722, 1.98549, 5.59672, 1.94739, 1.9538, 1.96121, 2.07896, 37.609, 1.95084, 1.94732, 8.12126, 1.94731, 1.94731, 2.95877
0.995063, 44.4171, 53.935, 1.93067, 6.81301, -9.51796, 1.93136, 1.93067, 1.93069, 1.9311, 1.93172, 1.93422, 1.93281, 1.93742, 2.7827, 1.93566, 2.22329, 2.01059, 1.96887, 5.58111, 1.93076, 1.93663, 1.94703, 2.06833, 41.8386, 1.93367, 1.93068, 7.72172, 1.93067, 1.93067, 3.14021
1.00294, 57.3963, 57.6299, 1.91383, 7.7069, -0.233646, 1.91456, 1.91383, 1.91385, 1.91426, 1.91487, 1.91737, 1.91597, 1.92058, 2.76602, 1.91882, 2.16625, 1.99375, 1.95203, 5.56487, 1.91392, 1.91943, 1.93321, 2.05561, 45.7807, 1.91638, 1.91383, 7.26892, 1.91383, 1.91383, 3.34516
1.01081, 64.1902, 60.8572, 1.89688, 8.13573, 3.33293, 1.89767, 1.89688, 1.8969, 1.89731, 1.89793, 1.90043, 1.89902, 1.90364, 2.74917, 1.90188, 2.11868, 1.9768, 1.93509, 5.54822, 1.89698, 1.90233, 1.92011, 2.04074, 49.2603, 1.89905, 1.89689, 6.78158, 1.89688, 1.89688, 3.57112
1.01868, 63.91, 63.466, 1.8799, 8.1185, 0.444019, 1.88077, 1.8799, 1.87992, 1.88033, 1.88095, 1.88345, 1.88204, 1.88666, 2.73226, 1.88489, 2.07942, 1.95981, 1.91811, 5.53129, 1.88, 1.88544, 1.90823, 2.02371, 52.1127, 1.88175, 1.87991, 6.27847, 1.8799, 1.8799, 3.81385
1.02655, 63.7843, 65.3264, 1.86292, 8.11075, -1.54213, 1.8639, 1.86292, 1.86294, 1.86335, 1.86397, 1.86647, 1.86506, 1.86968, 2.71532, 1.86792, 2.04716, 1.94283, 1.90114, 5.51412, 1.86304, 1.86886, 1.89826, 2.00459, 54.1971, 1.86451, 1.86293, 5.77726, 1.86292, 1.86292, 4.06744
1.03443, 75.6867, 66.3405, 1.84597, 8.81401, 9.34627, 1.84708, 1.84596, 1.84599, 1.8464, 1.84701, 1.84951, 1.84811, 1.85272, 2.69839, 1.85096, 2.02047, 1.92587, 1.88418, 5.49674, 1.8461, 1.85266, 1.89125, 1.98353, 55.4076, 1.84733, 1.84597, 5.29361, 1.84597, 1.84597, 4.32437
1.0423, 68.923, 66.4508, 1.82904, 8.42158, 2.47226, 1.83033, 1.82902, 1.82905, 1.82947, 1.83008, 1.83258, 1.83118, 1.83579, 2.68147, 1.83403, 1.99795, 1.90894, 1.86725, 5.47908, 1.82919, 1.83692, 1.88871, 1.96076, 55.6822, 1.8302, 1.82904, 4.84048, 1.82904, 1.82904, 4.57587
1.05017, 72.6532, 65.6458, 1.81212, 8.64021, 7.00737, 1.81365, 1.8121, 1.81213, 1.81255, 1.81316, 1.81566, 1.81426, 1.81887, 2.66456, 1.81711, 1.97827, 1.89201, 1.85033, 5.46105, 1.8123, 1.82171, 1.89281, 1.93655, 55.008, 1.81312, 1.81212, 4.42777, 1.81212, 1.81212, 4.81231
1.05804, 61.247, 63.9617, 1.79519, 7.9528, -2.71462, 1.79703, 1.79517, 1.79521, 1.79562, 1.79624, 1.79874, 1.79733, 1.80195, 2.64764, 1.80018, 1.96025, 1.87509, 1.8334, 5.44253, 1.79541, 1.80711, 1.90662, 1.91122, 53.4219, 1.79606, 1.79519, 4.06218, 1.79519, 1.79519, 5.02373
1.06592, 71.7535, 61.4794, 1.77823, 8.58799, 10.2741, 1.78047, 1.7782, 1.77825, 1.77866, 1.77928, 1.78178, 1.78037, 1.78499, 2.63068, 1.78322, 1.94285, 1.85813, 1.81645, 5.42332, 1.77849, 1.79318, 1.93436, 1.88508, 51.0076, 1.77898, 1.77824, 3.74734, 1.77823, 1.77823, 5.20057
1.07379, 62.1642, 58.3192, 1.76121, 8.01025, 3.84496, 1.76394, 1.76116, 1.76122, 1.76164, 1.76225, 1.76475, 1.76335, 1.76796, 2.61366, 1.7662, 1.92524, 1.8411, 1.79942, 5.40322, 1.76153, 1.78003, 1.9817, 1.85845, 47.8875, 1.76185, 1.76121, 3.48408, 1.76121, 1.76121, 5.33424
1.08166, 47.5265, 54.6309, 1.74407, 7.03751, -7.10442, 1.74743, 1.74402, 1.74409, 1.7445, 1.74512, 1.74762, 1.74621, 1.75083, 2.59653, 1.74907, 1.90675, 1.82397, 1.78229, 5.38196, 1.74447, 1.76772, 2.05596, 1.83161, 44.2129, 1.74463, 1.74408, 3.27093, 1.74407, 1.74407, 5.4178
1.08953, 53.0984, 50.5836, 1.72679, 7.42283, 2.51479, 1.73092, 1.72672, 1.7268, 1.72722, 1.72783, 1.73033, 1.72893, 1.73354, 2.57924, 1.73178, 1.88694, 1.80668, 1.765, 5.35924, 1.72728, 1.75635, 2.16642, 1.80479, 40.1518, 1.72727, 1.72679, 3.10456, 1.72679, 1.72679, 5.44644
