   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.5751, 0, 0.00654593, 0.00654593, 1.41421, -0.00654593, 0.00654593, 0, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593, 0.00654593
24.5832, 0, 0.00614181, 0.00614181, 1.41421, -0.00614181, 0.00614181, 0, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181, 0.00614181
24.5912, 1, 0.00569601, 0.00569601, 1.73205, 0.994304, 0.00569601, 0, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601, 0.00569601
24.5993, 1, 0.00524086, 0.00524086, 1.73205, 0.994759, 0.00524086, 0, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086, 0.00524086
24.6074, 0, 0.00480467, 0.00480467, 1.41421, -0.00480467, 0.00480467, 0, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467, 0.00480467
24.6155, 0, 0.00457016, 0.00457016, 1.41421, -0.00457016, 0.00457016, 0, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016, 0.00457016
24.6236, 0, 0.00425347, 0.00425347, 1.41421, -0.00425347, 0.00425347, 0, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347, 0.00425347
24.6317, 0, 0.00386883, 0.00386883, 1.41421, -0.00386883, 0.00386883, 0, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883, 0.00386883
24.6397, 0, 0.00346499, 0.00346499, 1.41421, -0.00346499, 0.00346499, 0, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499, 0.00346499
24.6478, 0, 0.00308339, 0.00308339, 1.41421, -0.00308339, 0.00308339, 0, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339, 0.00308339
24.6559, 0, 0.00292727, 0.00292727, 1.41421, -0.00292727, 0.00292727, 0, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727, 0.00292727
24.664, 0, 0.00268414, 0.00268414, 1.41421, -0.00268414, 0.00268414, 0, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414, 0.00268414
24.6721, 1.81368, 0.00237112, 0.00237112, 1.95286, 1.81131, 0.00237112, 0, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112, 0.00237112
24.6801, 0.186323, 0.00204035, 0.00204035, 1.47862, 0.184283, 0.00204035, 0, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035, 0.00204035
24.6882, 0, 0.00173441, 0.00173441, 1.41421, -0.00173441, 0.00173441, 0, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441, 0.00173441
24.6963, 0, 0.00163873, 0.00163873, 1.41421, -0.00163873, 0.00163873, 0, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873, 0.00163873
24.7044, 0, 0.00146496, 0.00146496, 1.41421, -0.00146496, 0.00146496, 0, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496, 0.00146496
24.7125, 1, 0.0012317, 0.0012317, 1.73205, 0.998768, 0.0012317, 0, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317, 0.0012317
24.7206, 0, 0.000987837, 0.000987837, 1.41421, -0.000987837, 0.000987837, 0, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837, 0.000987837
24.7286, 0, 0.000770849, 0.000770849, 1.41421, -0.000770849, 0.000770849, 0, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849, 0.000770849
24.7367, 0.794249, 0.000722551, 0.000722551, 1.6716, 0.793526, 0.000722551, 0, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551, 0.000722551
24.7448, 0.205751, 0.000613666, 0.000613666, 1.48518, 0.205137, 0.000613666, 0, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666, 0.000613666
24.7529, 0, 0.000463227, 0.000463227, 1.41421, -0.000463227, 0.000463227, 0, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227, 0.000463227
24.761, 1, 0.000313375, 0.000313375, 1.73205, 0.999687, 0.000313375, 0, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375, 0.000313375
24.769, 0, 0.000192712, 0.000192712, 1.41421, -0.000192712, 0.000192712, 0, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712, 0.000192712
24.7771, 0, 0.000183665, 0.000183665, 1.41421, -0.000183665, 0.000183665, 0, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665, 0.000183665
24.7852, 0, 0.000135424, 0.000135424, 1.41421, -0.000135424, 0.000135424, 0, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424, 0.000135424
24.7933, 0, 6.8048e-05, 6.8048e-05, 1.41421, -6.8048e-05, 6.8048e-05, 0, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05, 6.8048e-05
24.8014, 0, 1.7012e-05, 1.7012e-05, 1.41421, -1.7012e-05, 1.7012e-05, 0, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05, 1.7012e-05
24.8095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8175, 0, 6.69164e-06, 6.69164e-06, 1.41421, -6.69164e-06, 6.69164e-06, 0, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06, 6.69164e-06
24.8256, 0, 1.24003e-05, 1.24003e-05, 1.41421, -1.24003e-05, 1.24003e-05, 0, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05, 1.24003e-05
24.8337, 0, 8.26398e-06, 8.26398e-06, 1.41421, -8.26398e-06, 8.26398e-06, 0, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06, 8.26398e-06
24.8418, 0, 2.06607e-06, 2.06607e-06, 1.41421, -2.06607e-06, 2.06607e-06, 0, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06, 2.06607e-06
24.8499, 0, 2.38628e-15, 2.38628e-15, 1.41421, -2.38628e-15, 2.38628e-15, 0, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15, 2.38628e-15
24.858, 0.758304, 3.05051e-06, 3.05051e-06, 1.66081, 0.758301, 3.05051e-06, 0, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06, 3.05051e-06
24.866, 0.241696, 5.5928e-06, 5.5928e-06, 1.49723, 0.24169, 5.5928e-06, 0, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06, 5.5928e-06
24.8741, 0, 3.71831e-06, 3.71831e-06, 1.41421, -3.71831e-06, 3.71831e-06, 0, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06, 3.71831e-06
24.8822, 0, 9.29671e-07, 9.29671e-07, 1.41421, -9.29671e-07, 9.29671e-07, 0, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07, 9.29671e-07
24.8903, 0, 9.54513e-15, 9.54513e-15, 1.41421, -9.54513e-15, 9.54513e-15, 0, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15
24.8984, 0, 1.67349e-06, 1.67349e-06, 1.41421, -1.67349e-06, 1.67349e-06, 0, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06, 1.67349e-06
24.9064, 0, 3.06546e-06, 3.06546e-06, 1.41421, -3.06546e-06, 3.06546e-06, 0, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06, 3.06546e-06
24.9145, 0, 2.03767e-06, 2.03767e-06, 1.41421, -2.03767e-06, 2.03767e-06, 0, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06, 2.03767e-06
24.9226, 0, 5.09504e-07, 5.09504e-07, 1.41421, -5.09504e-07, 5.09504e-07, 0, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07, 5.09504e-07
24.9307, 1, 1.49143e-14, 1.49143e-14, 1.73205, 1, 1.49143e-14, 0, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14, 1.49143e-14
24.9388, 1, 7.22943e-07, 7.22943e-07, 1.73205, 0.999999, 7.22943e-07, 0, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07, 7.22943e-07
24.9469, 0, 1.32816e-06, 1.32816e-06, 1.41421, -1.32816e-06, 1.32816e-06, 0, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06, 1.32816e-06
24.9549, 0, 8.83467e-07, 8.83467e-07, 1.41421, -8.83467e-07, 8.83467e-07, 0, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07, 8.83467e-07
24.963, 0, 2.20936e-07, 2.20936e-07, 1.41421, -2.20936e-07, 2.20936e-07, 0, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07, 2.20936e-07
24.9711, 1, 2.14765e-14, 2.14765e-14, 1.73205, 1, 2.14765e-14, 0, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14, 2.14765e-14
24.9792, 0, 8.01368e-10, 8.01368e-10, 1.41421, -8.01368e-10, 8.01368e-10, 0, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10, 8.01368e-10
24.9873, 0, 2.01381e-10, 2.01381e-10, 1.41421, -2.01381e-10, 2.01381e-10, 0, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10, 2.01381e-10
24.9953, 0, 5.36913e-15, 5.36913e-15, 1.41421, -5.36913e-15, 5.36913e-15, 0, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15, 5.36913e-15
25.0034, 0, 2.42371e-15, 2.42371e-15, 1.41421, -2.42371e-15, 2.42371e-15, 0, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15, 2.42371e-15
25.0115, 0, 6.05928e-16, 6.05928e-16, 1.41421, -6.05928e-16, 6.05928e-16, 0, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16, 6.05928e-16
25.0196, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0358, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.06, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0762, 0.693013, 0, 0, 1.64104, 0.693013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0843, 0.306987, 0, 0, 1.51888, 0.306987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1004, 0.686168, 0, 0, 1.63895, 0.686168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1085, 0.313832, 0, 0, 1.52113, 0.313832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.157, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1974, 1.65709, 0, 0, 1.91235, 1.65709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2055, 0.342914, 0, 0, 1.53066, 0.342914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2378, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2701, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2944, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3106, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.351, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.359, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3671, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
